"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세",69.3,2,56.4,4,43.7,4,31.2,5,8.5,8,0,0,14.3,8,14.3,0,13.8,26.7,39.4,25.2,22.7,8.5,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,4,"노블레스맨","NOBLESSE MAN","0035499",17,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"박광순","Park Kwang Soon",104131,1.5,"R0~0","국6등급",0,20170310,"금요일",1300,"일반",4,83.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",56,"488(-5)",5.3,
3,"3세",69.9,6,57.1,8,44.3,7,31.6,8,8.5,7,0,0,14.3,7,14.3,0,13.4,26.2,39,25.5,23.1,8.5,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,1,"삼성블레이드","SAMSEONG BLADE","0035936",17,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",3,"김형란","Kim Hyeong Ran",112270,1.5,"R0~0","국6등급",0,20170310,"금요일",1300,"일반",4,83.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",56,"503(+3)",6.6,
3,"3세",69.4,3,56.3,2,43.7,3,31.1,3,8.3,1,0,0,13.9,2,13.9,0,14.2,27.3,39.9,25.2,22.8,8.3,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1½","아스트라","ASTRA","0035876",17,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",4,"박희상","Park Hee Sang",115008,3.3,"R0~0","국6등급",0,20170310,"금요일",1300,"일반",4,83.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54,"486(+6)",15.3,
3,"3세",69.9,5,57.1,7,44.4,8,31.6,7,8.5,6,0,0,14.2,6,14.2,0,13.9,26.7,39.4,25.5,23.1,8.5,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"문화대로","MUNHWA DAERO","0035401",17,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"김중길","Kim Jung Gil",105057,3.8,"R0~0","국6등급",0,20170310,"금요일",1300,"일반",4,83.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",55,"475(-1)",25.9,
3,"3세",69.6,4,56.3,3,43.5,2,30.9,2,8.4,5,0,0,14.1,5,14.1,0,14.5,27.8,40.6,25.4,22.5,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¾","성실승리","SEONGSIL SEUNGNI","0035521",17,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"김화원","Kim Hwa Won",109138,2.2,"R0~0","국6등급",0,20170310,"금요일",1300,"일반",4,84.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",54,"508(+2)",18,
3,"3세",70.4,8,57.3,9,44.5,9,31.9,9,8.7,10,0,0,14.6,10,14.6,0,13.8,26.9,39.7,25.4,23.2,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","월드엑스","WORLD EX","0035362",17,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",7,"김정두","Kim Jung Du","065066",13.1,"R0~0","국6등급",0,20170310,"금요일",1300,"일반",4,84.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",56,"442(-4)",129.5,
3,"3세",70.3,7,56.9,6,44.1,6,31.3,6,8.4,3,0,0,14,3,14,0,14.4,27.8,40.6,25.6,22.9,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"2½","황금빛영웅","HWANGGEUMBITYEONGU","0036279",17,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","한국",8,"홍태수","Hong Tae Soo","065059",9.8,"R0~0","국6등급",0,20170310,"금요일",1300,"일반",4,84.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",56,"442(+11)",71.8,
3,"3세",71.1,11,57.9,10,44.9,10,32,10,8.6,9,0,0,14.5,9,14.5,0,13.9,27.1,40.1,25.9,23.4,8.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","불멸의마립간","BULMYEORUIMARIPGAN","0034947",17,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"류화영","Ryu Hwa Yeong",113115,18.9,"R0~0","국6등급",0,20170310,"금요일",1300,"일반",4,85,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56,"484(-11)",165.4,
3,"3세",71,10,57.9,11,45.2,11,32.3,11,8.8,11,0,0,14.6,11,14.6,0,14.4,27.5,40.2,25.6,23.5,8.8,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,2,"로열코팅햄","ROYAL COTTINGHAM","0035057",17,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"배삼성","Bae Sam-Seong",113113,29.5,"R0~0","국6등급",0,20170310,"금요일",1300,"일반",4,85.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54,"483(-10)",303,
3,"3세",70.4,9,56.5,5,43.8,5,31.2,4,8.4,4,0,0,14.1,4,14.1,0,15.6,29.5,42.2,25.3,22.8,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"마이더스킹","MIDAS KING","0035861",17,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",11,"김진영a","Kim Jin Young A",105040,3.5,"R0~0","국6등급",0,20170310,"금요일",1300,"일반",4,86,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56,"518()",31.3,
3,"연령오픈",68.4,1,55.6,3,43.1,4,31,5,8.7,6,0,0,14.4,5,14.4,0,13.9,26.7,39.2,24.6,22.3,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","엑톤불패","ECTON BULPAE","0035588",17,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"문경숙","MUN KYUNG SOOK",106068,1.2,"R1~35","국5등급",31,20170310,"금요일",1300,"일반",5,82.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",55.5,"490(-4)",2.3,"암"
3,"연령오픈",69.1,5,56.6,6,44,8,31.5,7,8.8,8,0,0,14.5,7,14.5,0,13.5,26,38.6,25.1,22.7,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¾","커밍어게인","COMING AGAIN","0035086",17,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",2,"신윤경","Shin Yoon Gyeong",112292,3.1,"R1~35","국5등급",30,20170310,"금요일",1300,"일반",5,82.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",55,"464(-1)",19.3,"암"
4,"연령오픈",69.1,4,56.2,5,43.7,6,31.8,8,8.8,7,0,0,14.6,8,14.6,0,13.8,26.7,39.2,24.4,23,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¾","샤프퀸즈","SHARP QUEENS","0033435",17,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",3,"임용근","Lim Yong Keun",105136,2,"R1~35","국5등급",28,20170310,"금요일",1300,"일반",5,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (3%)","맑음",54.5,"457(+3)",11.5,"암"
3,"연령오픈",68.5,3,55.3,2,42.5,2,30.4,2,8.3,3,0,0,13.9,4,13.9,0,14.5,27.7,40.5,24.9,22.1,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","아레나","ARENA","0035853",17,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"정경목","Jung Kyung Mok",115005,2.6,"R1~35","국5등급",31,20170310,"금요일",1300,"일반",5,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",55.5,"461(+3)",15.8,"암"
3,"연령오픈",68.5,2,54.7,1,41.9,1,30,1,8.3,2,0,0,13.7,1,13.7,0,15,28.8,41.6,24.7,21.7,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"메텔리차","METELITSA","0035501",17,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"박광순","Park Kwang Soon",104131,1.4,"R1~35","국5등급",30,20170310,"금요일",1300,"일반",5,83.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"504()",2.2,"암"
4,"연령오픈",69.9,9,57.1,10,44.4,9,32.1,10,8.9,10,0,0,14.7,10,14.7,0,13.7,26.5,39.2,25,23.2,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","드림스타트","DREAM START","0034061",17,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"강종철","Kang Jong Cheol",106232,3,"R1~35","국5등급",28,20170310,"금요일",1300,"일반",5,83.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",54.5,"493(+1)",20.7,"암"
3,"연령오픈",69.8,7,57,9,44.6,11,32.5,11,9.1,11,0,0,15,11,15,0,13.9,26.7,39.1,24.5,23.4,9.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","환한세상","HWANHAN SESANG","0035699",17,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"강애순","Kang Ae Soon",112043,9.6,"R1~35","국5등급",29,20170310,"금요일",1300,"일반",5,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",54.5,"475(+3)",42.5,"암"
3,"연령오픈",69.8,6,56.8,8,43.8,7,31.2,6,8.6,5,0,0,14.4,6,14.4,0,13.9,26.9,39.9,25.6,22.6,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"머리","텍사스퀸","TEXAS QUEEN","0035703",17,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"유효일","Yu Hyo Il",106178,7.7,"R1~35","국5등급",27,20170310,"금요일",1300,"일반",5,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",53.5,"443(-3)",68.2,"암"
5,"연령오픈",70.2,10,57.4,12,44.9,12,32.7,12,9.8,12,0,0,15.8,12,15.8,0,13.8,26.6,39.1,24.7,22.9,9.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,2,"레이디차터드","LADY CHARTERED","0031918",17,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",9,"구영진","Gu Yeong Jin",113117,6.9,"R1~35","국5등급",24,20170310,"금요일",1300,"일반",5,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52.5,"449(+5)",37.9,"암"
6,"연령오픈",70.4,11,57.3,11,44.5,10,32.1,9,8.9,9,0,0,14.7,9,14.7,0,14,27.1,39.9,25.2,23.2,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,2,"머제스틱파워","MAJESTIC POWER","0029869",17,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",10,"김준식","Kim Jun Sik",105116,13.9,"R1~35","국5등급",27,20170310,"금요일",1300,"일반",5,84.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",51,"484(+7)",172.9,"암"
4,"연령오픈",69.9,8,56.1,4,42.9,3,30.5,3,8.3,1,0,0,13.9,2,13.9,0,14.5,28.3,41.5,25.6,22.2,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"코","비카패밀리","VICAR FAMILY","0033728",17,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"이호영","Lee Ho Young",105132,8.6,"R1~35","국5등급",28,20170310,"금요일",1300,"일반",5,84.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",54.5,"477(-7)",32.3,"암"
4,"연령오픈",70.6,12,56.6,7,43.3,5,30.8,4,8.4,4,0,0,13.9,3,13.9,0,15.5,29.5,42.8,25.8,22.4,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,10,"음속질주","EUMSOK JILJU","0033773",17,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",12,"부봉하","Bu Bong Ha",111083,20.7,"R1~35","국5등급",26,20170310,"금요일",1300,"일반",5,86.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53.5,"480(-10)",134.8,"암"
4,"연령오픈",89.9,5,77.1,10,64,11,50.8,11,26.5,10,0,0,15,11,15,0,13.4,26.2,39.3,26.3,24.3,26.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","메이저선","MAJOR SUN","0033512",17,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",1,"김진영a","Kim Jin Young A",105040,3.2,"R1~35","국5등급",26,20170310,"금요일",1600,"일반",6,103.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (3%)","맑음",53,"454(+4)",18.6,
4,"연령오픈",89,1,75.4,1,62.5,1,49.6,1,25.4,2,0,0,14.2,2,14.2,0,14.5,28.1,41,25.8,24.2,25.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,1,"차세대","CHASEDAE","0034287",17,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"강종철","Kang Jong Cheol",106232,10.5,"R1~35","국5등급",25,20170310,"금요일",1600,"일반",6,103.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52.5,"506(-10)",79.8,
5,"연령오픈",89.6,3,76.2,3,63.2,5,50.3,7,26.5,11,0,0,15.1,12,15.1,0,13.9,27.3,40.3,25.9,23.8,26.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"머리","블랙테트라","BLACK TETRA","0032273",17,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","한국",3,"범한산업","Bumhan Industries Co.",106114,1.7,"R1~35","국5등급",30,20170310,"금요일",1600,"일반",6,103.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",53.5,"470(-2)",8.1,
4,"연령오픈",89.7,4,76.7,6,63.5,7,50.4,9,26.1,9,0,0,14.4,8,14.4,0,13.9,26.9,40.1,26.3,24.3,26.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","더비골드","THE BEE GOLD","0033326",17,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"고재완","Ko Jae Wan",105119,2.6,"R1~35","국5등급",30,20170310,"금요일",1600,"일반",6,103.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",54,"483(+5)",10.7,
3,"연령오픈",89.5,2,75.9,2,62.8,2,49.8,4,25.7,5,0,0,14.3,5,14.3,0,14.5,28.1,41.2,26.1,24.1,25.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","영광의컨트리","YEONGGWANGUICOUNTR","0035307",17,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"변창덕","Byun Chang Duck",110048,1.7,"R1~35","국5등급",32,20170310,"금요일",1600,"일반",6,104,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",55.5,"483(-2)",3.6,
4,"연령오픈",90,6,76.3,4,63.1,3,49.8,3,25.7,4,0,0,14.3,4,14.3,0,14.3,28,41.2,26.5,24.1,25.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1½","베가칸","VEGA KHAN","0033558",17,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"김정두","Kim Jung Du","065066",8.6,"R1~35","국5등급",25,20170310,"금요일",1600,"일반",6,104.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",51,"479(-1)",33.9,
3,"연령오픈",90.4,7,77,7,63.7,8,50.3,6,25.7,6,0,0,14.3,7,14.3,0,14,27.4,40.7,26.7,24.6,25.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"¾","해성스타","HAESEONG STAR","0036149",17,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"고문섭","Ko Mun Seop",106096,6.7,"R1~35","국5등급",27,20170310,"금요일",1600,"일반",6,104.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"452(-4)",44.7,
3,"연령오픈",90.5,9,76.5,5,63.5,6,50.1,5,25.7,3,0,0,14.3,3,14.3,0,14.2,28.2,41.2,26.4,24.4,25.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","파티투나잇","PARTY TONIGHT","0035234",17,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",8,"박웅진","Park Ung Jin",103007,1.3,"R1~35","국5등급",31,20170310,"금요일",1600,"일반",6,104.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55,"494(-2)",2.2,
4,"연령오픈",90.5,8,77.1,9,63.8,10,50.4,8,25.8,7,0,0,14.3,6,14.3,0,14.5,27.9,41.2,26.7,24.6,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1½","노블워리어","NOBLE WARRIOR","0034421",17,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",9,"죠셉달라오","Joseph Dallao",114039,2.1,"R1~35","국5등급",31,20170310,"금요일",1600,"일반",6,105,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",55.5,"470(+3)",8.1,
4,"연령오픈",91.3,10,77.2,11,63.7,9,50.5,10,26.1,8,0,0,14.5,9,14.5,0,15.1,29.2,42.7,26.7,24.4,26.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,8,"마인","MINE","0034102",17,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"김봉겸","Kim Bong Gyum",104148,5.7,"R1~35","국5등급",33,20170310,"금요일",1600,"일반",6,106.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",55,"408(+1)",22.6,
3,"연령오픈",91.4,11,77.7,12,64.3,12,51.2,12,26.6,12,0,0,14.9,10,14.9,0,15.1,28.8,42.2,26.5,24.6,26.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","벙글벙글","BEONGGEULBEONGGEUL","0035934",17,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",11,"안규생","An Gyu Saeng",109149,22.3,"R1~35","국5등급",29,20170310,"금요일",1600,"일반",6,106.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52.5,"503(+2)",103.2,
4,"연령오픈",92.1,12,77.1,8,63.2,4,49.8,2,25.4,1,0,0,14.2,1,14.2,0,16.3,31.3,45.2,27.3,24.4,25.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,11,"희망찬가","HUIMANG CHANGA","0033923",17,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",12,"김무현","Kim Moo Hyun",106043,24.4,"R1~35","국5등급",28,20170310,"금요일",1600,"일반",6,108.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",51.5,"466(+5)",81.9,
5,"연령오픈",62.2,3,49.7,9,37.3,10,25.4,9,0,0,0,0,14.1,9,14.1,0,13.4,25.9,38.3,24.3,25.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"-","레이디챔프","LADY CHAMP","0032019",17,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"태립","Tae Rip",106255,6.4,"R1~50","국4등급",41,20170310,"금요일",1200,"일반",7,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"457(-10)",25.1,
3,"연령오픈",61.9,2,48.9,2,36.4,2,24.7,2,0,0,0,0,13.9,7,13.9,0,14.1,27.1,39.6,24.2,24.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"2½","비케이세이","B.K. SAY","0035603",17,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"함승원","Ham Seung Won",109142,2.5,"R1~50","국4등급",38,20170310,"금요일",1200,"일반",7,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",52,"486(+8)",11.5,
4,"연령오픈",61.9,1,48.8,1,36.2,1,24.6,1,0,0,0,0,13.7,1,13.7,0,14.2,27.3,39.9,24.2,24.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"¾","부경돌풍","BUGYEONG DOLPUNG","0033234",17,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",3,"김화원","Kim Hwa Won",109138,10.6,"R1~50","국4등급",44,20170310,"금요일",1200,"일반",7,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",51,"428(+3)",91.7,
4,"연령오픈",62.3,5,49.4,6,36.9,5,25.2,5,0,0,0,0,13.9,4,13.9,0,13.9,26.8,39.3,24.2,25.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"½","기프티드선","GIFTED SUN","0033826",17,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"박은주","Park Eun Joo",106249,1.5,"R1~50","국4등급",48,20170310,"금요일",1200,"일반",7,76.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",56.5,"476(+1)",3.9,
5,"연령오픈",62.5,6,49.5,7,37.2,8,25.4,10,0,0,0,0,14.1,10,14.1,0,14.1,27.1,39.4,24.1,25.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,2,"대호여장군","DAEHOYEOJANGGUN","0031547",17,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"고재완","Ko Jae Wan",105119,3.2,"R1~50","국4등급",42,20170310,"금요일",1200,"일반",7,76.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"446(+4)",26.2,
4,"연령오픈",62.9,10,49.8,10,37.2,9,25.3,8,0,0,0,0,14,8,14,0,13.7,26.8,39.4,24.5,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"머리","꼭대기","KKOKDAEGI","0033143",17,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",6,"최원호","Choi Won Ho",104095,1.3,"R1~50","국4등급",45,20170310,"금요일",1200,"일반",7,76.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55,"470(-3)",1.9,
4,"연령오픈",63,12,50.2,12,37.9,12,25.8,12,0,0,0,0,14.2,12,14.2,0,13.7,26.5,38.8,24.4,25.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"½","찰나의주인","CHALLAUI JUIN","0034088",17,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"임두순","Lim Doo Soon",112013,6,"R1~50","국4등급",38,20170310,"금요일",1200,"일반",7,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",51,"503(+5)",26.5,
4,"연령오픈",63,11,50.1,11,37.6,11,25.5,11,0,0,0,0,14.2,11,14.2,0,13.8,26.7,39.2,24.6,25.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"½","탐라퀸","TAMNA QUEEN","0036394",17,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",8,"김경태","kim gyeong tae","065063",15.1,"R1~50","국4등급",37,20170310,"금요일",1200,"일반",7,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",51,"429(-11)",85.7,
