"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"목","오마이율리아","OH MY YOULIA","0031109",68,0,0,0,0,0,0,0,"이애리","LEE AE LI","080378","서울","미국",6,"고영욱","KOYEONGUK",111046,3.8,"800점이상","혼4",0,20140921,"일요일",1000,"일반",3,63.5,50.6,26.1,14.5,0,0,14.5,32.2,"암",8,9,8,0,0,8,9,"김점오","Kim Jeom Oh","070058","건조 (3%)","흐림",55,"435(+4)",27.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"2½","시공초월","SIGONG CHOWOL","0032816",68,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",7,"김호진","Kim Ho Jin",111022,25.8,"800점이상","혼4",0,20140921,"일요일",1000,"일반",3,63.9,50.3,25.2,14,0,0,14,31.5,"수",5,3,3,0,0,3,3,"최봉주","Choi Bong Ju","070152","건조 (3%)","흐림",55,"485(+4)",226,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"목","황금피치","HWANGGEUM PITCH","0034611",68,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",8,"김순주","Kim Soon Joo","010387",8.9,"800점이상","혼4",0,20140921,"일요일",1000,"일반",3,63.9,50.3,25.2,14,0,0,14,31.5,"수",7,4,4,0,0,4,4,"김순근","KIM SOON KEUN","070105","건조 (3%)","흐림",53,"449()",105.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,11,"머리","노블앰비션","NOBLE AMBITION","0032820",68,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",9,"남승현","Nam Sung Hyun","010252",4,"800점이상","혼4",0,20140921,"일요일",1000,"일반",3,63.9,50.3,25.4,14.3,0,0,14.3,31.7,"수",6,6,7,0,0,7,6,"박대흥","Park Dae Heung","070092","건조 (3%)","흐림",55,"472(-15)",35.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"¾","행운여제","HAENGUNNYEOJE","0032666",68,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","호주",10,"이효선","Lee Hyoseon",104017,14.5,"800점이상","혼4",0,20140921,"일요일",1000,"일반",3,64,50.7,25.7,14.2,0,0,14.2,32.1,"암",9,8,6,0,0,6,8,"서홍수","Seo Hong Soo","070160","건조 (3%)","흐림",53,"458(+1)",224.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,10,"-","로열탱고","ROYAL TANGO","0030428",68,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",95,"정춘복","Jung Chun Bok",105188,0,"800점이상","혼4",0,20140921,"일요일",1000,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"홍대유","Hong Dae You","070145","건조 (3%)","흐림",55,"0()",0,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,"-","강톨이","GANGTORI","0031571",68,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"권인택","Kwon In Taek","065011",1,"350점이상","국5",0,20140921,"일요일",1200,"일반",4,74.9,61.9,37.3,13.8,0,0,25.2,43.7,"수",1,1,1,0,0,1,1,"강명준","KANG MYUNG JUN","070104","건조 (3%)","흐림",54,"450(-6)",1.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,9,"으뜸왕자","EUTTEUM WANGJA","0030359",68,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",2,"민홍기","Min Hong Gi","010824",2.6,"350점이상","국5",0,20140921,"일요일",1200,"일반",4,76.4,62.9,37.6,14.4,0,0,25.8,44,"거",2,4,5,0,0,5,5,"임봉춘","Lim Bong Chun","070111","건조 (3%)","흐림",56,"479(-1)",16.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,2,"대대장","DAEDAEJANG","0028389",68,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",3,"강홍수","Kang Hong Soo","010424",2.2,"350점이상","국5",0,20140921,"일요일",1200,"일반",4,76.8,63.2,38.3,14.9,0,0,26.5,44.5,"수",5,6,6,0,0,6,6,"양희진","YANG HEE JIN","070171","건조 (3%)","흐림",57,"463(+7)",8.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"1¼","레이스홀릭","RACEHOLIC","0030432",68,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",4,"한일사료","Han Il Sa Ryo","030034",9.5,"350점이상","국5",0,20140921,"일요일",1200,"일반",4,77.1,63.2,37.6,14.1,0,0,25.6,44,"수",4,3,3,0,0,3,4,"김대근","KIM DAI KEUN","070050","건조 (3%)","흐림",55,"458(-4)",37.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"동순위","다랑시","DARANGSI","0028698",68,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",4,"최영열","CHOIYEONGYEOL",105160,3.8,"350점이상","국5",0,20140921,"일요일",1200,"일반",4,77.1,63,37.5,13.9,0,0,25.3,43.8,"수",3,2,2,0,0,2,2,"김양선","KIM YANG SUN","070035","건조 (3%)","흐림",57,"448(+7)",13.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,4,"플라워드림","FLOWER DREAM","0030844",68,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",6,"민승기","MINSEUNGGI",105167,4.5,"350점이상","국5",0,20140921,"일요일",1200,"일반",4,77.8,63.4,37.6,14.2,0,0,25.6,43.9,"암",6,5,4,0,0,4,3,"박대흥","Park Dae Heung","070092","건조 (3%)","흐림",54,"454(-1)",17.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,"2½","새로운신","SAEROUNSIN","0028539",68,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"허건호","Heo Kun Ho","010205",15.1,"350점이상","국5",0,20140921,"일요일",1200,"일반",4,78.2,64.5,39,15,0,0,26.8,45.6,"암",7,7,7,0,0,7,7,"유재길","Yu Jae Gil","070110","건조 (3%)","흐림",55,"412(-5)",59.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"-","머니데이","MONEY DAY","0027776",68,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"함춘","HAMCHUN",110036,2,"350점미만","국6",0,20140921,"일요일",1300,"일반",5,83.8,70.1,44.1,14.1,0,0,31.3,50.7,"암",1,3,5,0,0,4,4,"양재철","YANG JAE CHEOL","070048","건조 (3%)","흐림",55,"441(+1)",5.7,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"½","루나챔프","LUNA CHAMP","0031564",68,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"권광세","Kwon Kwang Sae","010441",1.6,"350점미만","국6",0,20140921,"일요일",1300,"일반",5,83.9,70.2,44.2,13.9,0,0,31.2,50.7,"수",2,4,1,0,0,2,3,"정지은","JUNG JI EUN","070028","건조 (3%)","흐림",53,"452(+6)",4.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"1½","모닝하이츠","MORNING HEIGHTS","0029519",68,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"박기태","Park Gi Tae",109001,1.2,"350점미만","국6",0,20140921,"일요일",1300,"일반",5,84.2,70.6,44.5,14.2,0,0,31.7,51,"수",4,5,7,0,0,6,5,"박윤규","Park Youn Gu","070117","건조 (3%)","흐림",55,"480(+9)",2.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"¾","굿치얼스","GOOD CHEERS","0029735",68,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",4,"이종휘","LEE JONG HUI","010367",2.4,"350점미만","국6",0,20140921,"일요일",1300,"일반",5,84.3,70.7,45,14.4,0,0,32.2,51.5,"수",5,8,8,0,0,8,8,"임봉춘","Lim Bong Chun","070111","건조 (3%)","흐림",55,"448(-10)",9.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,4,"에스페로","ESPERO","0030117",68,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",5,"김상식","KIMSANGSIK",109032,2.1,"350점미만","국6",0,20140921,"일요일",1300,"일반",5,84.9,71.2,44.8,14.2,0,0,31.8,51.5,"거",9,7,6,0,0,7,7,"이희영","Lee Hee Young","070053","건조 (3%)","흐림",55,"428(-1)",5.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"머리","프로삭스","PRO SOCKS","0029570",68,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",6,"김창식","Kim Chang Sik","010352",19,"350점미만","국6",0,20140921,"일요일",1300,"일반",5,84.9,71.1,45.1,15.1,0,0,32.7,51.7,"암",8,9,10,0,0,10,9,"김순근","KIM SOON KEUN","070105","건조 (3%)","흐림",54,"431(-2)",110,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"½","에이스","ACE","0030722",68,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",7,"최현기","Choi Hyeon Gi",110019,2,"350점미만","국6",0,20140921,"일요일",1300,"일반",5,85,70.5,43.8,13.9,0,0,31.2,50.5,"거",3,2,2,0,0,3,2,"양희진","YANG HEE JIN","070171","건조 (3%)","흐림",55,"467(+3)",8.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"1¼","커피타임","COFFEE TIME","0027684",68,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",8,"이미경","Lee Mi Gyeong",105161,6.2,"350점미만","국6",0,20140921,"일요일",1300,"일반",5,85.2,71.1,45.3,14.6,0,0,32.6,51.8,"수",7,10,9,0,0,9,10,"최영주","Choi Yeong Joo","070098","건조 (3%)","흐림",57,"479(+2)",33,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,7,"리설로즈","LETHAL ROSE","0028927",68,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",9,"이창용","LEECHANGYONG",111036,7.8,"350점미만","국6",0,20140921,"일요일",1300,"일반",5,86.5,71.5,44.5,14,0,0,31.6,51.2,"암",10,6,4,0,0,5,6,"서정하","Seo Jung Ha","070113","건조 (3%)","흐림",55,"471(-2)",42,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,4,"해피밸리","HAPPY VALLEY","0030033",68,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",10,"김인호","Kim In Ho",105175,18.6,"350점미만","국6",0,20140921,"일요일",1300,"일반",5,87.2,71,43.3,13.9,0,0,30.8,49.9,"거",6,1,3,0,0,1,1,"홍대유","Hong Dae You","070145","건조 (3%)","흐림",55,"431(-5)",146.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,"-","사이버킹","CYBER KING","0028307",68,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"최현기","Choi Hyeon Gi",110019,3.5,"350점이상","국5",0,20140921,"일요일",1200,"일반",6,76.4,63.5,38.8,14.4,0,0,26.3,45.2,"거",6,8,7,0,0,7,8,"정호익","Jung Ho Ik","070148","건조 (3%)","흐림",57,"460(+6)",16.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,"목","퀸오브럭","QUEEN OF LUCK","0030263",68,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"오종택","Oh Jong Taek",105212,1.6,"350점이상","국5",0,20140921,"일요일",1200,"일반",6,76.4,63.2,38.3,14.2,0,0,25.9,44.6,"암",2,5,2,0,0,3,5,"서홍수","Seo Hong Soo","070160","건조 (3%)","흐림",54,"432(-4)",3.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,2,"중문사랑","JUNGMUN SARANG","0028757",68,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",3,"조홍구","CHO HONG GU","010482",9.4,"350점이상","국5",0,20140921,"일요일",1200,"일반",6,76.8,63.4,38.4,14.8,0,0,26.3,44.6,"암",5,6,8,0,0,8,6,"최상식","Choi Sang Sik","070085","건조 (3%)","흐림",55,"401(-1)",76.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"목","스마트","SMART","0030749",68,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",4,"고영욱","KOYEONGUK",111046,1.5,"350점이상","국5",0,20140921,"일요일",1200,"일반",6,76.8,63.2,38,14,0,0,25.6,44.4,"암",1,1,1,0,0,1,1,"양희진","YANG HEE JIN","070171","건조 (3%)","흐림",54,"453()",3.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,"¾","과천대왕","GWACHEON DAEWANG","0027828",68,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",5,"정찬헌","Jeong Chan Heon",111019,2.8,"350점이상","국5",0,20140921,"일요일",1200,"일반",6,76.9,63.3,38.1,14.2,0,0,25.9,44.4,"거",4,2,5,0,0,4,2,"손영표","Son Young Pyo","070150","건조 (3%)","흐림",57,"474(-8)",11.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,1,"과천제일","GWACHEON JEIL","0030335",68,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",6,"권영원","KWON YOUNG WYON","010144",2,"350점이상","국5",0,20140921,"일요일",1200,"일반",6,77.1,64,39,14.9,0,0,26.3,45.5,"수",8,9,9,0,0,9,9,"박윤규","Park Youn Gu","070117","건조 (3%)","흐림",52,"452(+6)",7.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,"¾","빅밴드","BIG BAND","0028066",68,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",7,"박정열","Park Jung Yul","010243",1.4,"350점이상","국5",0,20140921,"일요일",1200,"일반",6,77.2,63.3,38.2,14.2,0,0,25.8,44.5,"수",3,3,4,0,0,2,3,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","흐림",57,"488(+2)",4.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,4,"럭키이글","LUCKY EAGLE","0030164",68,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",8,"김도윤","KIM DO YOON","010412",2.2,"350점이상","국5",0,20140921,"일요일",1200,"일반",6,78,63.8,38.2,14.3,0,0,25.9,44.5,"수",7,4,6,0,0,5,4,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","흐림",55,"478(-2)",7.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"2½","제이터치","J TOUCH","0028726",68,0,0,0,0,0,0,0,"서도수","SEO DO SOO","080371","서울","한국",9,"우빈레저","WOOBINLEISURE",110038,14.2,"350점이상","국5",0,20140921,"일요일",1200,"일반",6,78.4,64.2,38.6,14.2,0,0,26.1,45.1,"암",9,7,3,0,0,6,7,"안해양","An Hae Yang","070108","건조 (3%)","흐림",55,"486(-1)",126.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"-","새명장","SAEMYEONGJANG","0030610",68,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"오호극","Oh Ho Kuck","010396",1,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,82,68.4,43.1,13.6,0,0,30.6,49.4,"수",1,1,1,0,0,1,1,"서인석","Seo In Seok","070165","건조 (3%)","흐림",56,"501(+8)",1.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,10,4,"성산가야","SEONGSAN GAYA","0028099",68,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",2,"이선호","Lee Seon Ho","010559",2,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,82.7,68.9,43.4,14.1,0,0,30.9,49.7,"수",2,4,8,0,0,4,4,"지용훈","JI YOUNG HUN","070057","건조 (3%)","흐림",56.5,"506(+3)",14.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"1¼","질풍행진","JILPUNG HAENGJIN","0028316",68,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",3,"양수화","Yang Soo Hwa","010529",11.9,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,83,69.8,44.7,14.2,0,0,32,51.2,"수",6,10,9,0,0,10,10,"곽영효","Khak Yong Hyo","070094","건조 (3%)","흐림",51,"507(-5)",86.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"1½","송암장수","SONGAM JANGSU","0030506",68,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",4,"지원철","JI WONCHEOL",104014,2.8,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,83.2,69.1,43.4,14,0,0,31,49.7,"수",3,3,7,0,0,6,3,"김호","KIM HO","070153","건조 (3%)","흐림",54,"459(+6)",22.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,11,1,"초이스캠프","CHOICE CAMP","0028129",68,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"김윤호","Kim Yun Ho",111033,5.7,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,83.4,70.8,45.8,14.9,0,0,33.3,52.1,"거",11,12,12,0,0,12,12,"배휴준","Bae Hou Jun","070144","건조 (3%)","흐림",54.5,"468(-3)",35.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,5,1,"굿앤굿","GOOD AND GOOD","0027993",68,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"조금제","Cho Geum Je",109017,9.6,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,83.6,69.3,43.4,13.6,0,0,30.8,49.7,"거",5,5,3,0,0,3,5,"심승태","Shim Seung Tae","070166","건조 (3%)","흐림",50,"484(-11)",58.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"코","대각힐원만","DAEGAKIRWONMAN","0030706",68,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"구자선","KU JA SUN","010132",3.9,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,83.6,69.2,43.2,13.6,0,0,30.6,49.5,"암",4,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","건조 (3%)","흐림",53,"458(-3)",21.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,12,"1½","엄지손가락","EOMJI SONGARAK","0029642",68,0,0,0,0,0,0,0,"김영진","KIM YOUNG JIN","080360","서울","한국",8,"박재범","Park Jae Beom",104040,6.2,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,83.8,70.1,44.4,14.2,0,0,31.8,51.1,"암",9,9,10,0,0,9,9,"최용구","Choi Yong Goo","070168","건조 (3%)","흐림",53,"465(+11)",47.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"½","대동천하","DAEDONG CHEONHA","0027044",68,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",9,"박종율","Park Jong Yul",110004,17.3,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,83.9,70.4,44.9,14.8,0,0,32.6,51.3,"거",10,11,11,0,0,11,11,"정호익","Jung Ho Ik","070148","건조 (3%)","흐림",54,"476()",27,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,1,"코","미라클축제","MIRACLE CHUKJE","0028160",68,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",10,"김성규","KIM SUNG GYU",105259,2.5,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,83.9,70,44.1,13.9,0,0,31.4,50.9,"암",7,8,6,0,0,8,7,"박윤규","Park Youn Gu","070117","건조 (3%)","흐림",51,"471(+3)",12.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"½","유쾌통쾌","YUKWAE TONGKWAE","0030205",68,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",11,"강석대","Kang Seok Dae",105211,4.9,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,84,70.1,43.9,13.7,0,0,31.1,50.5,"수",8,7,5,0,0,7,6,"김양선","KIM YANG SUN","070035","건조 (3%)","흐림",54.5,"437(-6)",24.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,6,36,"에이스플로잇","ACE PLOIT","0029814",68,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",12,"우상우","Woo San Gu",110007,2.1,"800점이상","국4",0,20140921,"일요일",1300,"일반",7,90.4,72.3,43.9,13.7,0,0,30.9,51,"수",12,6,4,0,0,5,8,"허재영","HEO JAE YOUNG","070172","건조 (3%)","흐림",55.5,"522(+8)",10.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,9,"-","정상누리","JEONGSANG NURI","0031147",68,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"정동진","Jung Dong Jin","010298",1.6,"1,600점이상","혼3",0,20140921,"일요일",1300,"일반",8,80.7,68,43.6,14.2,0,0,31.7,49.7,"거",2,8,9,0,0,9,6,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",56,"507(-8)",9.1,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,8,"¾","아줄파이어","AZUL FIRE","0034447",68,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",2,"박재범","Park Jae Beom",104040,1.1,"1,600점이상","혼3",0,20140921,"일요일",1300,"일반",8,80.9,68,43.3,13.7,0,0,31.1,49.5,"수",1,5,5,0,0,5,5,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",54,"493(+8)",1.2,
