"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",61.3,6,48.8,6,36.8,6,24.8,6,0,0,0,0,13.7,4,13.7,0,13.6,26.1,38.1,24,24.8,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,1,1,"영성특급","YEONGSEONGTEUKGEUP","0043046",59,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",6,"김영순","Kim Yung Soon",117003,6.1,"R1~50","국4등급",36,20210919,"일요일",1200,"일반",4,74.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",52,"477(-4)",69.4,
4,"연령오픈",61.3,7,48.9,7,36.9,7,25,7,0,0,0,0,13.8,9,13.8,0,13.7,26.1,38.1,23.9,25,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,12,"½","달래","DALLAE","0040945",59,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"최종하","Choi Jong Ha",112019,32.4,"R1~50","국4등급",39,20210919,"일요일",1200,"일반",4,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (9%)","맑음",51.5,"471(+8)",105.5,
4,"연령오픈",61.8,10,49.7,10,37.8,10,25.5,10,0,0,0,0,14.1,10,14.1,0,13.3,25.4,37.3,24.2,25.5,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,7,1,"반지의매직","BANJIUI MAGIC","0041115",59,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",8,"정형철","Jung Hyung Chul",106084,1.6,"R1~50","국4등급",46,20210919,"일요일",1200,"일반",4,75.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","맑음",55,"490(+5)",12.6,
4,"연령오픈",61.3,8,48.7,5,36.6,5,24.7,5,0,0,0,0,13.7,6,13.7,0,13.9,26.5,38.6,24,24.7,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,6,"½","맨오브더월드","MAN OF THE WORLD","0041016",59,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",9,"신윤경","Shin Yoon Gyeong",112292,10.2,"R1~50","국4등급",37,20210919,"일요일",1200,"일반",4,75.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","맑음",51,"474(+1)",32.2,
4,"연령오픈",61.8,9,49.4,9,37.5,8,25.2,8,0,0,0,0,13.8,8,13.8,0,13.5,25.9,37.8,24.2,25.2,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"머리","미녀봉","MINYEOBONG","0040354",59,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"이종훈","Lee Jong Hun",105127,4,"R1~50","국4등급",38,20210919,"일요일",1200,"일반",4,75.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","맑음",51,"522(+4)",22.8,
5,"연령오픈",62.2,12,50.2,12,38.3,12,25.9,12,0,0,0,0,14.5,12,14.5,0,13.1,25.1,37,24.3,25.9,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"목","닥터위크","DOCTOR WEEK","0038925",59,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"권혁희","Kwon Hyeok Hui",117002,4.5,"R1~50","국4등급",38,20210919,"일요일",1200,"일반",4,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",53,"481(+2)",91.8,
4,"연령오픈",61.2,5,48.2,2,36.1,1,24.2,1,0,0,0,0,13.4,1,13.4,0,14.3,27.3,39.4,24,24.2,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,10,1,"디바인뮤직","DIVINE MUSIC","0040783",59,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",12,"김호균","Kim Ho Kyun","065078",11,"R1~50","국4등급",43,20210919,"일요일",1200,"일반",4,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",53.5,"457(+5)",20.8,
4,"연령오픈",100.8,1,88,2,74.9,5,61.4,5,36.8,5,0,0,13.3,4,13.3,0,13.7,26.5,39.6,26.6,24.6,23.5,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,1,"-","판타스틱맨","FANTASTIC MAN","0041460",59,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",1,"신우철","Shin Woo Cheol",110056,1.3,"R1~65","혼3등급",60,20210919,"일요일",1800,"일반",5,114.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",57,"531(+1)",3.1,
5,"연령오픈",101.5,4,88.8,6,75.4,7,62.4,8,37.9,8,0,0,13.9,10,13.9,0,13.4,26.1,39.5,26.4,24.5,24,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,3,"2½","체인지백","CHANGE BACK","0039469",59,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",2,"김혜진","Kim Hye Jin",118011,9,"R1~65","혼3등급",52,20210919,"일요일",1800,"일반",5,114.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","맑음",54,"488()",88.1,
6,"연령오픈",101.8,5,89.2,8,76.1,9,62.9,10,38.7,10,0,0,14.1,11,14.1,0,13.1,25.7,38.8,26.3,24.2,24.6,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,5,"코","낭만전사","NANGMAN JEONSA","0037373",59,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"정광화","Jung Kwang Hwa",104074,15.3,"R1~65","혼3등급",56,20210919,"일요일",1800,"일반",5,114.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",55,"510(+7)",163.8,
5,"연령오픈",101.8,6,89.1,7,76,8,62.8,9,38.3,9,0,0,13.7,8,13.7,0,13.3,26,39.1,26.3,24.5,24.6,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,12,1,"바람의약속","BARAMUI YAKSOK","0039899",59,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",4,"류화영","Ryu Hwa Yeong",113115,11.4,"R1~65","혼3등급",56,20210919,"일요일",1800,"일반",5,115.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","맑음",53,"478(-1)",103.2,
3,"연령오픈",101.2,2,87.9,1,74.4,1,61,1,36.1,1,0,0,13.1,1,13.1,0,13.9,27.2,40.7,26.9,24.9,23,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,2,"½","프리덤나이트","FREEDOM KNIGHT","0045134",59,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",5,"최병부","Choi Byeong Bu",109137,1,"R1~65","혼3등급",55,20210919,"일요일",1800,"일반",5,115.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",55,"531(+3)",3.3,
4,"연령오픈",101.4,3,88.1,3,74.6,2,61.2,4,36.9,6,0,0,13.7,7,13.7,0,14.1,27.4,40.9,26.9,24.3,23.2,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,4,"1¾","맨오브톱","MAN OF TOP","0041855",59,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",6,"(주)디알엠씨티","D R M City",114026,3.1,"R1~65","혼3등급",55,20210919,"일요일",1800,"일반",5,115.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",55,"539(-9)",9.9,
4,"연령오픈",101.9,7,88.5,4,75.1,6,62,7,37.5,7,0,0,13.8,9,13.8,0,14.5,27.9,41.3,26.5,24.5,23.7,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,6,5,"파워원더풀","POWER WONDERFUL","0040435",59,0,0,0,0,0,0,0,"신윤섭","Shin Yun Seob","080606","부산경남","한국",7,"강훈표","Kang Hoon Pyo","065007",14,"R1~65","혼3등급",65,20210919,"일요일",1800,"일반",5,116.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",54,"484(-4)",26.1,
5,"연령오픈",102.9,9,90.1,10,77.1,11,63.7,11,39.5,11,0,0,14.7,12,14.7,0,13.8,26.6,39.6,26.4,24.2,24.8,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,11,"1½","파워윈디","POWER WINDY","0038834",59,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"허필도","Heo Pil Do",106075,24.8,"R1~65","혼3등급",51,20210919,"일요일",1800,"일반",5,116.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",54,"449(+5)",112.2,
4,"연령오픈",102.5,8,88.8,5,74.8,4,61.2,3,36.6,4,0,0,13.2,2,13.2,0,14.6,28.3,42.3,27.6,24.6,23.4,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,8,"2½","미스터밸러","MR. VALOR","0040892",59,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",9,"이시돌협회","Isidore Farm",103012,4.8,"R1~65","혼3등급",64,20210919,"일요일",1800,"일반",5,117.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","맑음",56,"482()",26,
3,"연령오픈",103.4,10,89.2,9,74.8,3,61.2,2,36.2,2,0,0,13.2,3,13.2,0,15,29.2,43.6,28,25,23,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,9,7,"마하타이탄","MACH TITAN","0043191",59,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",10,"문상후","Moon Sang Foo",201269,2.7,"R1~65","혼3등급",65,20210919,"일요일",1800,"일반",5,118.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",55,"477(-2)",8.7,
4,"연령오픈",106.2,11,91,11,76.1,10,61.7,6,36.6,3,0,0,13.3,5,13.3,0,16.2,31.4,46.3,29.3,25.1,23.3,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,7,23,"금아스토밍","GEUMA STORMING","0043462",59,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",11,"금아산업(주)","Kuem A Industry Co Ltd",117038,2.2,"R1~65","혼3등급",52,20210919,"일요일",1800,"일반",5,122.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",54,"532(+7)",3.5,
4,"연령오픈",0,99,0,99,0,99,0,99,0,99,0,0,13.5,6,13.5,0,0,0,0,0,0,0,"별정B",0,0,0,31200000,13200000,8400000,4200000,3000000,10,"-","톱파이어","TOP FIRE","0041297",59,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",92,"류화영","Ryu Hwa Yeong",113115,10.8,"R1~65","혼3등급",54,20210919,"일요일",1800,"일반",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","맑음",55,"531(+9)",73.2,
6,"연령오픈",99.2,1,86.4,1,73.6,1,60.7,1,36.8,1,0,0,13.1,1,13.1,0,13.6,26.4,39.2,25.7,23.9,23.7,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,4,"-","블루치퍼","BLUE CHIPPER","0039955",59,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"최병부","Choi Byeong Bu",109137,1.6,"R1~140","1등급",134,20210919,"일요일",1800,"고쿠라경마장 교류기념경주",6,112.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","맑음",60,"539(-6)",4.7,
4,"연령오픈",99.2,2,86.5,2,73.7,2,60.8,2,37.1,3,0,0,13.2,2,13.2,0,13.7,26.4,39.2,25.7,23.7,23.9,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,3,"¾","터치스타맨","TOUCH STAR MAN","0040539",59,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",2,"우만식","Uh Man Sik",104087,1.7,"R1~140","1등급",88,20210919,"일요일",1800,"고쿠라경마장 교류기념경주",6,112.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",54,"544(+1)",6.4,
4,"연령오픈",99.5,3,86.7,3,73.9,3,61.1,3,37.3,5,0,0,13.3,4,13.3,0,13.8,26.6,39.4,25.6,23.8,24,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,9,"2½","바베어리언","BARBARIAN","0040928",59,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"이일형","Lee Il Hyung",216420,1.3,"R1~140","1등급",83,20210919,"일요일",1800,"고쿠라경마장 교류기념경주",6,113.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",54,"499(+7)",6.5,
6,"연령오픈",100.3,4,86.9,4,74,4,61.1,4,37,2,0,0,13.3,3,13.3,0,14,27.4,40.3,25.8,24.1,23.7,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,7,6,"킹오브글로리","KING OF GLORY","0039949",59,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","미국",4,"신우철","Shin Woo Cheol",110056,1.6,"R1~140","1등급",125,20210919,"일요일",1800,"고쿠라경마장 교류기념경주",6,114.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","맑음",59,"522(-2)",2.3,
5,"연령오픈",100.9,5,88.3,6,75.6,7,62.5,8,38.2,8,0,0,13.8,8,13.8,0,13.6,26.2,38.9,25.8,24.3,24.4,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,10,"¾","알파킹이지","ALPHAKING IJI","0041784",59,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",5,"춘강","Chun Gang",112021,5,"R1~140","1등급",81,20210919,"일요일",1800,"고쿠라경마장 교류기념경주",6,114.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","맑음",54,"527(-3)",56.6,
4,"연령오픈",101.1,6,88,5,74.9,5,61.6,5,37.3,4,0,0,13.6,6,13.6,0,13.7,26.8,39.9,26.4,24.3,23.7,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,1,2,"크레이지콘티","CRAZY CONTI","0044747",59,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",6,"서창식","Seo Chang Sik",114004,1.7,"R1~140","1등급",81,20210919,"일요일",1800,"고쿠라경마장 교류기념경주",6,114.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",54,"526(-2)",4.2,
9,"연령오픈",101.6,8,89,8,76,9,62.9,10,38.5,9,0,0,14.3,10,14.3,0,13.5,26.1,39.1,26.1,24.4,24.2,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,2,2,"동방대로","DONGBANG DAERO","0034709",59,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",7,"정광화","Jung Kwang Hwa",104074,13.1,"R1~140","1등급",85,20210919,"일요일",1800,"고쿠라경마장 교류기념경주",6,115.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",54,"501(+2)",206.8,
7,"연령오픈",101.8,9,89,9,76,10,62.8,9,38.6,10,0,0,14.2,9,14.2,0,13.4,26.2,39.2,26.2,24.2,24.4,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,8,"½","두바이특급","DUBAI TEUKGEUP","0039834",59,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","호주",8,"남지수","Nam Ji Soo",112285,6.7,"R1~140","1등급",82,20210919,"일요일",1800,"고쿠라경마장 교류기념경주",6,115.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (9%)","맑음",54,"476(-1)",116.4,
7,"연령오픈",101.5,7,88.4,7,75.5,6,62.3,7,38,7,0,0,13.8,7,13.8,0,14,27.1,40,26.1,24.3,24.2,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,5,"1½","무한열정","MUHAN YEOLJEONG","0035763",59,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",9,"정영광","Jung Young Kwang",104117,15.4,"R1~140","1등급",86,20210919,"일요일",1800,"고쿠라경마장 교류기념경주",6,115.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","맑음",54,"503(+1)",168.9,
6,"연령오픈",102.5,10,89,10,75.6,8,62.2,6,37.7,6,0,0,13.5,5,13.5,0,14.9,28.4,41.8,26.8,24.5,24.2,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,6,11,"오섬킹이지","AWESOME KING IJI","0040006",59,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","미국",10,"춘강","Chun Gang",112021,25,"R1~140","1등급",82,20210919,"일요일",1800,"고쿠라경마장 교류기념경주",6,117.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","맑음",52,"486(+9)",111.9,
2,"2세",47.6,2,36.2,2,24.8,3,0,0,0,0,0,0,13.5,2,13.5,0,12.5,23.9,35.3,22.7,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,1,"-","그레이트블루","GREAT BLUE","0043919",58,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"양정두","Yang Jeong Du",105133,1.2,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",1,60.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","불량 (20%)","비",55,"520(-2)",2.6,
2,"2세",47.5,1,36,1,24.6,1,0,0,0,0,0,0,13.3,1,13.3,0,13,24.5,35.9,22.7,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"2½","골든선더볼트","GOLDENTHUNDERBOLT","0044593",58,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"김진영a","Kim Jin Young A",105040,1.1,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",1,60.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","불량 (20%)","비",55,"507(+11)",1.9,
2,"2세",48,3,36.3,3,24.7,2,0,0,0,0,0,0,13.5,3,13.5,0,12.7,24.4,36,22.8,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"1½","에이치데이","H. DAY","0044504",58,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"고정수","Ko Jung Soo","065077",3.9,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",1,60.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","불량 (20%)","비",53,"447(-7)",20.4,
2,"2세",48.4,4,36.6,5,25.1,6,0,0,0,0,0,0,13.9,8,13.9,0,12.8,24.6,36.1,22.7,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,8,"2½","정문드래곤","JEONGMUN DRAGON","0043817",58,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"김재영b","Kim Jae Young",117014,3.7,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",1,61.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","불량 (20%)","비",55,"507(+3)",20.1,
2,"2세",48.6,5,36.7,7,25.2,7,0,0,0,0,0,0,13.6,4,13.6,0,12.7,24.6,36.1,23.1,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"¾","아델축배","ADELE CHUKBAE","0044366",58,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"이종훈","Lee Jong Hun",105127,9.6,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",1,61.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","불량 (20%)","비",55,"507(+1)",60.2,
2,"2세",48.9,6,37,8,25.3,8,0,0,0,0,0,0,14,9,14,0,12.6,24.5,36.2,23,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,3,"1¼","마하메루","MAHAMERU","0044726",58,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",6,"하늬바람","Ha Nui Ba Ram",117054,1.9,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",1,61.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","불량 (20%)","비",51,"472(-7)",7.7,
2,"2세",48.9,7,36.6,6,24.9,4,0,0,0,0,0,0,13.7,5,13.7,0,13.4,25.7,37.4,22.9,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,9,4,"골든브룸","GOLDEN BROOM","0044427",58,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"박병현","Park Byeong Hyeon",112290,4,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","불량 (20%)","비",55,"469(+8)",126.2,
2,"2세",49.6,9,37.1,9,25.4,9,0,0,0,0,0,0,13.9,7,13.9,0,13.5,26,37.7,23.2,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,6,5,"바벨스톰","BARBELL STORM","0043909",58,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"김명환","Kim Myeong Hwan",113133,3.2,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","불량 (20%)","비",55,"512(+1)",27.9,
2,"2세",49.2,8,36.6,4,25,5,0,0,0,0,0,0,13.8,6,13.8,0,14.9,27.5,39.1,22.8,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,5,5,"마인드존","MIND ZONE","0044717",58,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",9,"하늬바람","Ha Nui Ba Ram",117054,6,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","불량 (20%)","비",55,"480(+4)",44.4,
2,"2세",52.2,10,40.2,10,28.6,10,0,0,0,0,0,0,16.5,10,16.5,0,13,25,36.6,23.7,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,10,7,"센세이션파티","SENSATION PARTY","0044050",58,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"최종복","Choi Jong Bok","065126",10.5,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","불량 (20%)","비",53,"440(-12)",47.7,
2,"2세",47.4,1,35.9,2,24.6,2,0,0,0,0,0,0,13.4,1,13.4,0,12.4,23.9,35.2,22.5,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,9,"-","미스고","MISS GO","0044312",59,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"류주영","Ryu Ju Yeong",112004,1,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",2,59.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","불량 (20%)","비",53,"460(+4)",1.6,
2,"2세",48.2,4,36.5,4,25.1,4,0,0,0,0,0,0,13.6,3,13.6,0,12.8,24.5,35.9,22.9,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,1,7,"아델보스","ADELE BOSS","0044161",59,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"이종훈","Lee Jong Hun",105127,3.6,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",2,61,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","불량 (20%)","비",55,"509(-3)",14,
2,"2세",48.1,3,36.2,3,24.9,3,0,0,0,0,0,0,13.6,4,13.6,0,13.1,25,36.3,22.6,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"¾","판타스틱러브","FANTASTIC LOVE","0043801",59,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",3,"무지개렌트카","Moojigae Rentcar",118030,1.4,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",2,61.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","불량 (20%)","비",51,"461(+1)",6.4,
2,"2세",48,2,35.9,1,24.6,1,0,0,0,0,0,0,13.5,2,13.5,0,13.3,25.4,36.7,22.4,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"¾","퍼니라이프","FUNNY LIFE","0043813",59,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"하늬바람","Ha Nui Ba Ram",117054,7.5,"R0~0","국6등급",0,20210917,"금요일",1000,"일반",2,61.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","불량 (20%)","비",53,"487(-1)",61.4,
