"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",67.2,14,52.6,14,40.5,14,27.1,14,0,0,0,0,14.9,14,14.9,0,13.8,28.4,40.5,25.5,27.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,9,"미라쿨룸","MIRACULUM","0042503",51,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",14,"양승홍","Yang Seung Hong",113126,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",3,81,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",55,"512(-7)",9999.9,
3,"3세이상",61.3,1,47.8,1,36.9,1,24.8,1,0,0,0,0,13.8,1,13.8,0,13.5,27,37.9,23,24.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"-","비스틀리","BEASTLY","0041314",51,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"임두순","Lim Doo Soon",112013,1,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,74.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",56,"506(+9)",1.6,
3,"3세이상",62.3,2,48.2,3,37.1,3,25,3,0,0,0,0,13.9,3,13.9,0,14.3,28.4,39.5,23.2,25,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,11,"킹브라더","KING BROTHER","0040734",51,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",2,"이성인","Lee Seong In",112003,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",56,"458(+7)",9999.9,
4,"3세이상",63.1,5,49.5,8,38.4,8,26.1,9,0,0,0,0,14.3,8,14.3,0,14.2,27.8,38.9,23.4,26.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,4,"차지파워","CHARGE POWER","0038754",51,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",3,"김효태","Kim Hyo Tae",112295,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,77.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",54,"500(+9)",9999.9,
3,"3세이상",63.3,7,49.7,9,38.4,9,26.2,10,0,0,0,0,14.5,11,14.5,0,14.1,27.7,39,23.5,26.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,"½","노던라이츠","NORTHERN LIGHTS","0041263",51,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",4,"이계옥","Lee Gye Ok",104130,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54,"488(-2)",9999.9,
4,"3세이상",63.8,8,50,12,39,12,26.6,13,0,0,0,0,14.7,12,14.7,0,14,27.8,38.8,23.4,26.6,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,"2½","쉬저스트퀸덤","SHE JUST QUEENDOM","0038445",51,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"양정두","Yang Jeong Du",105133,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54,"496(+18)",9999.9,
3,"3세이상",63.3,6,49.1,5,37.8,5,25.5,5,0,0,0,0,14.2,6,14.2,0,14.5,28.7,40,23.6,25.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,"목","퀸오브더퀸","QUEEN OF THE QUEEN","0041409",51,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",6,"김선식","Kim Sun Sik",106017,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",54,"527(+22)",9999.9,
3,"3세이상",64,9,50,11,38.9,11,26.5,12,0,0,0,0,14.8,13,14.8,0,14.2,28.2,39.3,23.5,26.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,2,"신진강호","SINJIN GANGHO","0041530",51,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",7,"박관탁","Park Gwan Tak",119019,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,78.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",56,"515(+3)",9999.9,
3,"3세이상",63.1,4,48.4,4,37.4,4,25.3,4,0,0,0,0,14.1,4,14.1,0,15.3,30,41,23.1,25.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,"1¼","실버레이디","SILVER LADY","0041096",51,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"정경목","Jung Kyung Mok",115005,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,78.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"509(+8)",9999.9,
3,"3세이상",62.9,3,48.1,2,36.9,2,24.9,2,0,0,0,0,13.9,2,13.9,0,15.5,30.3,41.5,23.2,24.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,"목","로열산다이도","ROYAL SANDIDO","0041608",51,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",9,"이혜란","Lee Hae Lan",104102,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,78.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",50,"452(-5)",9999.9,
4,"3세이상",64.5,11,50.6,14,39.4,13,26.4,11,0,0,0,0,14.5,10,14.5,0,14,27.9,39.1,24.2,26.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,"목","달의바다","DARUI BADA","0038956",51,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",10,"송정아","Song Jung Ah",104161,1,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",54,"440(-4)",1.6,
3,"3세이상",64.3,10,49.3,7,37.9,6,25.6,6,0,0,0,0,14.2,5,14.2,0,15.4,30.4,41.8,23.7,25.6,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,7,"새만금의비전","SAEMANGEUMUIVISION","0040979",51,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",11,"새만금","Sae Man Geum",119007,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,79.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",54,"410(+3)",9999.9,
3,"3세이상",65.3,14,50.6,13,39.7,14,27.1,14,0,0,0,0,15.1,14,15.1,0,14.6,29.3,40.2,23.5,27.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,1,"신진공주","SINJIN GONGJU","0041525",51,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",12,"박관탁","Park Gwan Tak",119019,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,79.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",54,"460(+4)",9999.9,
3,"3세이상",64.9,12,49.9,10,38.5,10,25.9,8,0,0,0,0,14.3,7,14.3,0,15,30,41.4,24,25.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,"½","우승대로","USEUNG DAERO","0041033",51,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",13,"고재완","Ko Jae Wan",105119,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,79.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54,"491(-19)",9999.9,
3,"3세이상",65,13,49.3,6,38,7,25.8,7,0,0,0,0,14.5,9,14.5,0,16.9,32.6,43.9,23.5,25.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,11,"라피도퀸","RAPIDO QUEEN","0040538",51,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",14,"우만식","Uh Man Sik",104087,9999.9,"R0~0","국6등급",0,20201220,"일요일",1200,"일반",4,81.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",54,"487(+1)",9999.9,
3,"연령오픈",62.2,2,48.3,5,37,4,25.1,5,0,0,0,0,14,7,14,0,14,27.9,39.2,23.2,25.1,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,14,"-","선더베가스","THUNDER VEGAS","0041181",51,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",1,"김명환","Kim Myeong Hwan",113133,9999.9,"R1~35","국5등급",35,20201220,"일요일",1200,"일반",5,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",51,"487(+4)",9999.9,
3,"연령오픈",62,1,47.9,2,36.7,2,24.7,2,0,0,0,0,13.7,2,13.7,0,14.3,28.4,39.6,23.2,24.7,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,9,"½","달래","DALLAE","0040945",51,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"최종하","Choi Jong Ha",112019,9999.9,"R1~35","국5등급",32,20201220,"일요일",1200,"일반",5,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",55,"475(+1)",9999.9,
4,"연령오픈",62.9,7,49.5,12,38.3,12,26,13,0,0,0,0,14.5,12,14.5,0,13.7,27.1,38.3,23.5,26,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,4,"1¼","시선강탈","SISEON GANGTAL","0039086",51,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",3,"천사들의 안장","Angels Saddle",114029,9999.9,"R1~35","국5등급",35,20201220,"일요일",1200,"일반",5,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",57,"480(-9)",9999.9,
5,"연령오픈",62.9,8,48.8,8,37.4,7,25.3,8,0,0,0,0,14,5,14,0,13.8,27.9,39.3,23.5,25.3,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,8,"¾","해피매직","HAPPY MAGIC","0037481",51,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",4,"고승태","Go Seung Tae",112297,9999.9,"R1~35","국5등급",22,20201220,"일요일",1200,"일반",5,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"482(-7)",9999.9,
3,"연령오픈",63.1,9,49.1,10,37.7,10,25.6,10,0,0,0,0,14.1,9,14.1,0,13.8,27.8,39.2,23.5,25.6,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,12,"1¼","보드블레이드","BODE BLADE","0040700",51,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"김형란","Kim Hyeong Ran",112270,9999.9,"R1~35","국5등급",30,20201220,"일요일",1200,"일반",5,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"467(+10)",9999.9,
3,"연령오픈",62.7,4,49.1,11,38,11,25.8,11,0,0,0,0,14.6,13,14.6,0,14.4,28,39.1,23.3,25.8,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,2,"¾","해피요정","HAPPY YOJEONG","0040489",51,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",6,"변수정","Byeon Soo Jeong",112287,1.1,"R1~35","국5등급",33,20201220,"일요일",1200,"일반",5,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","건조 (3%)","맑음",55,"492(-1)",2.4,
4,"연령오픈",63.2,11,49.6,13,38.5,13,26.3,14,0,0,0,0,14.7,14,14.7,0,13.9,27.5,38.6,23.3,26.3,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,13,"½","월드슬램","WORLD SLAM","0038964",51,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"김진영a","Kim Jin Young A",105040,9999.9,"R1~35","국5등급",24,20201220,"일요일",1200,"일반",5,77.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54,"456(+2)",9999.9,
4,"연령오픈",62.7,3,48.1,3,36.8,3,24.9,3,0,0,0,0,14,6,14,0,14.5,29.1,40.4,23.2,24.9,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,10,"목","더선오브갓","THE SUN OF GOD","0041651",51,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"부수선","Boo Soo Sun",118013,9999.9,"R1~35","국5등급",27,20201220,"일요일",1200,"일반",5,77.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",55,"460(-3)",9999.9,
2,"연령오픈",62.9,6,48.6,6,37.6,9,25.6,9,0,0,0,0,14.3,10,14.3,0,14.5,28.8,39.8,23,25.6,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,5,"1¼","영성특급","YEONGSEONGTEUKGEUP","0043046",51,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",9,"김영순","Kim Yung Soon",117003,1.1,"R1~35","국5등급",32,20201220,"일요일",1200,"일반",5,77.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",56,"490(+10)",2.4,
4,"연령오픈",63.2,10,48.7,7,37.1,6,25,4,0,0,0,0,13.9,3,13.9,0,14.6,29.1,40.7,23.7,25,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,6,"2½","바람과구름","BARAMGWA GUREUM","0038825",51,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",10,"류화영","Ryu Hwa Yeong",113115,9999.9,"R1~35","국5등급",25,20201220,"일요일",1200,"일반",5,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53,"468(+4)",9999.9,
3,"연령오픈",62.8,5,47.8,1,36.6,1,24.5,1,0,0,0,0,13.5,1,13.5,0,15.4,30.4,41.6,23.3,24.5,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,7,"2½","배다리선샤인","BAEDARI SUNSHINE","0041224",51,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"송한우","Song Han Woo",110050,9999.9,"R1~35","국5등급",28,20201220,"일요일",1200,"일반",5,78.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",55,"544(+4)",9999.9,
3,"연령오픈",63.3,12,48.9,9,37.4,8,25.2,7,0,0,0,0,14.1,8,14.1,0,15.1,29.5,41,23.7,25.2,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,11,"1¼","영원다이너모","YEONGWON DYNAMO","0040735",51,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",12,"이종훈","Lee Jong Hun",105127,9999.9,"R1~35","국5등급",26,20201220,"일요일",1200,"일반",5,78.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55,"495(+7)",9999.9,
3,"연령오픈",63.5,13,48.3,4,37.1,5,25.2,6,0,0,0,0,14,4,14,0,15.2,30.4,41.6,23.1,25.2,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,1,"1½","영성브라보","YEONGSEONG BRAVO","0040405",51,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",13,"김영순","Kim Yung Soon",117003,9999.9,"R1~35","국5등급",26,20201220,"일요일",1200,"일반",5,78.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",55,"496(+5)",9999.9,
9,"연령오픈",64.9,14,50.2,14,38.6,14,26,12,0,0,0,0,14.5,11,14.5,0,13.9,28.6,40.2,24.2,26,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,3,"¾","코리아헌터","KOREA HUNTER","0029707",51,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",14,"김봉겸","Kim Bong Gyum",104148,1,"R1~35","국5등급",26,20201220,"일요일",1200,"일반",5,78.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",51,"472(+11)",2.4,
3,"연령오픈",60.9,1,47.3,1,36.7,2,24.8,2,0,0,0,0,13.8,3,13.8,0,13.7,27.3,37.9,22.5,24.8,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,1,"-","퍼펙트제왕","PERFECT JEWANG","0040965",51,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"조경신","Cho Gyeong Sin",112304,9999.9,"R1~50","국4등급",44,20201220,"일요일",1200,"일반",6,74.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",56,"569(-3)",9999.9,
4,"연령오픈",61.4,2,48,4,36.8,3,24.8,3,0,0,0,0,13.7,2,13.7,0,13.4,26.8,38,23.2,24.8,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,6,1,"예술의경지","YESULUI GYEUNGJI","0039362",51,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"임용근","Lim Yong Keun",105136,9999.9,"R1~50","국4등급",41,20201220,"일요일",1200,"일반",6,74.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","건조 (3%)","맑음",53,"527(+2)",9999.9,
3,"연령오픈",61.9,5,48.9,10,37.8,10,25.5,10,0,0,0,0,14,10,14,0,12.9,25.9,37,23.4,25.5,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,11,"코","닥터그레이","DOCTOR GREY","0040527",51,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"권혁희","Kwon Hyeok Hui",117002,9999.9,"R1~50","국4등급",37,20201220,"일요일",1200,"일반",6,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54,"473(+6)",9999.9,
4,"연령오픈",62.5,10,49.7,14,38.4,14,25.9,14,0,0,0,0,14.2,11,14.2,0,12.9,25.7,37,23.8,25.9,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,14,4,"해피어게인","HAPPY AGAIN","0038798",51,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",4,"변수정","Byeon Soo Jeong",112287,9999.9,"R1~50","국4등급",36,20201220,"일요일",1200,"일반",6,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"534(+6)",9999.9,
3,"연령오픈",62,6,48.7,7,37.7,9,25.4,9,0,0,0,0,13.9,5,13.9,0,13.6,26.9,37.9,23.3,25.4,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,8,"¾","저스트윈","JUST WIN","0040504",51,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"고광숙","Ko Gwang Suk","010813",9999.9,"R1~50","국4등급",37,20201220,"일요일",1200,"일반",6,75.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",54,"501(+1)",9999.9,
3,"연령오픈",61.6,3,47.7,2,36.6,1,24.7,1,0,0,0,0,13.6,1,13.6,0,14,27.9,39,23,24.7,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,5,"½","톱에이스","TOP ACE","0040838",51,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"류화영","Ryu Hwa Yeong",113115,9999.9,"R1~50","국4등급",38,20201220,"일요일",1200,"일반",6,75.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"445(+4)",9999.9,
3,"연령오픈",61.8,4,47.9,3,37.1,5,25,5,0,0,0,0,13.9,4,13.9,0,14,27.9,38.7,22.9,25,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,7,1,"오아시스걸","OASIS GIRL","0040743",51,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",7,"유상호","Yoo Sang Ho",104103,9999.9,"R1~50","국4등급",40,20201220,"일요일",1200,"일반",6,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"450(+1)",9999.9,
3,"연령오픈",62.5,9,48.6,6,37.7,8,25.2,7,0,0,0,0,14,9,14,0,13.3,27.2,38.1,23.4,25.2,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,3,"코","원더풀플래시","WONDERFUL FLASH","0040686",51,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"지광배","Ji Gwang Bae",111071,9999.9,"R1~50","국4등급",41,20201220,"일요일",1200,"일반",6,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",53,"467(-1)",9999.9,
5,"연령오픈",62,7,48.8,9,37.4,6,25.1,6,0,0,0,0,13.9,6,13.9,0,13.9,27.1,38.5,23.7,25.1,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,9,"목","유로신화","EURO SHINHWA","0036822",51,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",9,"변공민","Byun Gong Min",104078,9999.9,"R1~50","국4등급",50,20201220,"일요일",1200,"일반",6,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",57,"491(+8)",9999.9,
5,"연령오픈",62.6,11,49.5,13,38.3,13,25.9,13,0,0,0,0,14.5,14,14.5,0,13.4,26.5,37.7,23.6,25.9,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,10,1,"타임스펙","TIME SPEC","0037745",51,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",10,"임석수","Lim Seok Soo",112047,9999.9,"R1~50","국4등급",47,20201220,"일요일",1200,"일반",6,76,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",53,"507(+14)",9999.9,
5,"연령오픈",62.9,12,49.2,11,38.1,11,25.7,12,0,0,0,0,14.3,13,14.3,0,13.2,26.9,38,23.5,25.7,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,12,"½","브이아이피킹","VIP KING","0037343",51,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"김진영a","Kim Jin Young A",105040,9999.9,"R1~50","국4등급",40,20201220,"일요일",1200,"일반",6,76.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"464(+1)",9999.9,
4,"연령오픈",62.2,8,48.3,5,37,4,24.9,4,0,0,0,0,13.9,7,13.9,0,14.2,28.1,39.4,23.4,24.9,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,13,"1¾","토함스타","TOHAM STAR","0038924",51,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",12,"박웅진","Park Ung Jin",103007,9999.9,"R1~50","국4등급",36,20201220,"일요일",1200,"일반",6,76.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",54,"496(+5)",9999.9,
4,"연령오픈",63,13,49.4,12,38.3,12,25.7,11,0,0,0,0,14.3,12,14.3,0,13.5,27.1,38.2,23.7,25.7,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,4,"¾","천상오름","CHEONSANG OREUM","0038790",51,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",13,"권주순","Kwon Joo Soon","065121",9999.9,"R1~50","국4등급",40,20201220,"일요일",1200,"일반",6,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",53,"488(+2)",9999.9,
4,"연령오픈",63.3,14,48.8,8,37.7,7,25.3,8,0,0,0,0,14,8,14,0,14.5,29,40.1,23.5,25.3,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,2,7,"분단의벽넘어","BUNDANUIBYEOKNEOME","0038520",51,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",14,"임총재","Lim Chong Jae",112006,9999.9,"R1~50","국4등급",40,20201220,"일요일",1200,"일반",6,77.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",51,"501(-5)",9999.9,
