"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",49,6,37.1,7,25.2,7,0,0,0,0,0,0,13.9,8,13.9,0,12.6,24.5,36.4,23.2,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,"1½","무적베테랑","MUJEOK VETERAN","0037522",55,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"이임보","Lee Im Bo",105101,1.2,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",1,61.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",56,"457(-8)",1.7,
3,"연령오픈",48,2,35.8,2,24.3,2,0,0,0,0,0,0,13.5,2,13.5,0,13.7,25.9,37.4,22.3,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,"¾","퀸즈판타지","QUEEN'S FANTASY","0037573",55,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"김병진","Kim Byeong Jin",111044,3,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"470(+10)",8.7,
3,"연령오픈",48.7,4,36.4,4,24.8,5,0,0,0,0,0,0,13.9,7,13.9,0,13.3,25.6,37.2,22.5,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"1½","탐라멘토","TAMNA MENTOR","0037884",55,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",5,"김경태","kim gyeong tae","065063",2.5,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",1,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",50,"445(-5)",13.2,
3,"연령오픈",48.8,5,36.6,5,24.8,4,0,0,0,0,0,0,13.6,3,13.6,0,13.2,25.4,37.2,23,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"¼","패션왕","FASHION WANG","0037026",55,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"배삼성","Bae Sam-Seong",113113,1.6,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",1,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",54,"457(-8)",5.9,
3,"연령오픈",49.5,8,37.2,9,25.4,9,0,0,0,0,0,0,14,9,14,0,13.4,25.7,37.5,23.2,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,5,"매치나이스","MATCH NICE","0037403",55,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",7,"문상후","Moon Sang Foo",201269,23.2,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",54,"410(-2)",129.9,
4,"연령오픈",49.3,7,37.1,8,25.2,8,0,0,0,0,0,0,13.8,6,13.8,0,13.6,25.8,37.7,23.3,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"목","브레이킹뉴스","BREAKING NEWS","0035484",55,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"김영옥","Kim Young Ok",105068,3,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",56,"493(+6)",16.3,
3,"연령오픈",50,10,37.9,10,26,10,0,0,0,0,0,0,14.3,10,14.3,0,13,25.1,37,23.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"½","영광의스타","YEONGGWANGUI STAR","0037514",55,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"고승태","Go Seung Tae",112297,8.1,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",56,"424()",35.9,
2,"연령오픈",50,11,37.9,11,26.2,11,0,0,0,0,0,0,14.3,11,14.3,0,13.5,25.6,37.3,23.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"2¾","원더풀윙스","WONDERFUL WINGS","0038893",55,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"지성배","Ji Seong Bae",111077,21.5,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",51.5,"441(+1)",141.1,
3,"연령오픈",49.5,9,36.8,6,24.9,6,0,0,0,0,0,0,13.6,5,13.6,0,14.4,27.1,39,23.2,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"2¼","한강미소","HANGANG MISO","0037684",55,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",11,"이영선","Lee Young Sun","065104",6.3,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",51,"482(+1)",41.7,
2,"2세",47.7,1,35.8,1,24.3,1,0,0,0,0,0,0,13.3,1,13.3,0,12.9,24.8,36.3,22.5,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","무적영웅","MUJEOK YEONGUNG","0038591",55,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"이임보","Lee Im Bo",105101,1.3,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",2,60.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",55,"448(-3)",3,
2,"2세",48.5,3,36.4,5,24.7,5,0,0,0,0,0,0,13.7,6,13.7,0,13,25.1,36.8,22.7,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,5,"티아라위너","TIARA WINNER","0039083",55,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"문경숙","MUN KYUNG SOOK",106068,5.3,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",2,61.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"471(+2)",44,
2,"2세",48.1,2,36,2,24.4,2,0,0,0,0,0,0,13.4,2,13.4,0,13.6,25.7,37.3,22.6,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¼","영광의천하","YEONGGWANGUICHEON","0039206",55,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"변창덕","Byun Chang Duck",110048,1,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",2,61.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",55,"510(+4)",1.5,
2,"2세",48.5,4,36.2,3,24.6,3,0,0,0,0,0,0,13.6,4,13.6,0,13.7,26,37.6,22.6,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"2½","기마부대장","GIMABUDAEJANG","0038697",55,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",4,"문경숙","MUN KYUNG SOOK",106068,1.6,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",2,62.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",55,"434(-4)",7.8,
2,"2세",49.6,7,37.1,7,25.3,7,0,0,0,0,0,0,13.9,7,13.9,0,13.4,25.9,37.7,23.2,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,5,"이터널트론","ETERNAL TRON","0039084",55,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"김영옥","Kim Young Ok",105068,10.9,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",2,63,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",55,"441()",105.8,
2,"2세",49,5,36.3,4,24.6,4,0,0,0,0,0,0,13.6,5,13.6,0,14.7,27.4,39.1,22.7,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,4,"에이스크러쉬","ACE CRUSH","0039236",55,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",6,"정재훈","Jeong Jae Hun",111072,4.2,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",2,63.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"476(-11)",33.8,
2,"2세",50.5,8,38.1,8,25.9,8,0,0,0,0,0,0,14.6,8,14.6,0,13.3,25.7,37.9,23.5,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"½","알파러너","ALPHA RUNNER","0038647",55,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"이성영","Lee Sung Young",106079,2.7,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",2,63.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55,"504(-11)",26,
2,"2세",49.3,6,36.7,6,24.7,6,0,0,0,0,0,0,13.6,3,13.6,0,14.7,27.3,39.3,23.1,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¼","비케이선더","B.K. THUNDER","0038935",55,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"함승원","Ham Seung Won",109142,2.3,"R0~0","국6등급",0,20180720,"금요일",1000,"일반",2,64,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",55,"462(+3)",24.2,
3,"연령오픈",68.4,1,56.1,2,43.7,2,31.4,2,8.4,2,0,0,13.9,2,13.9,0,13.4,25.7,38.1,24.7,23,8.4,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,"-","머니블랙홀","MONEY BLACK HOLE","0037278",55,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"이종훈","Lee Jong Hun",105127,1.4,"R0~0","국6등급",0,20180720,"금요일",1300,"일반",3,81.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56,"505(+1)",3,
4,"연령오픈",69.1,3,56.8,3,44.3,6,32.2,6,8.6,6,0,0,14.4,6,14.4,0,13.3,25.6,38.1,24.6,23.6,8.6,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,3,"에이스우먼","ACE WOMAN","0035653",55,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"이갑섭","Lee Kap Seop",106100,6.2,"R0~0","국6등급",0,20180720,"금요일",1300,"일반",3,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53,"419(-5)",39.1,
3,"연령오픈",69.3,5,56.9,7,44.1,5,31.7,4,8.4,4,0,0,14.1,4,14.1,0,13.3,25.7,38.5,25.2,23.3,8.4,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,5,"1¼","천하의꿈","CHEONHAUI KKUM","0037520",55,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"이종훈","Lee Jong Hun",105127,1.5,"R0~0","국6등급",0,20180720,"금요일",1300,"일반",3,82.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55.5,"482(-1)",5.3,
3,"연령오픈",69.8,8,57.3,9,45,9,32.5,8,8.9,8,0,0,14.8,8,14.8,0,13.1,25.6,37.9,24.8,23.6,8.9,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,9,"1½","찬란한미소","CHALLANHAN MISO","0036793",55,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",4,"범한산업","Bumhan Industries Co.",106114,1.8,"R0~0","국6등급",0,20180720,"금요일",1300,"일반",3,82.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52,"489(-11)",5.7,
3,"연령오픈",69.3,4,56.9,6,44.7,7,32.3,7,8.8,7,0,0,14.7,7,14.7,0,13.7,26.1,38.3,24.6,23.5,8.8,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,"¾","토종챔프","TOJONG CHAMP","0037870",55,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"정영식","Jeong Young Sik",104154,8.1,"R0~0","국6등급",0,20180720,"금요일",1300,"일반",3,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",53,"486(-6)",35.6,
3,"연령오픈",68.7,2,55.8,1,43.4,1,31.2,1,8.2,1,0,0,13.7,1,13.7,0,14.6,27.5,39.9,24.6,23,8.2,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,7,"1½","부경스토리","BUGYEONG STORY","0037461",55,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",6,"이시환","Lee Si Hwan",104069,3.4,"R0~0","국6등급",0,20180720,"금요일",1300,"일반",3,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",50,"477(+5)",11.4,
3,"연령오픈",69.5,7,56.9,5,44.9,8,33.6,10,10.6,10,0,0,16.6,10,16.6,0,13.8,26.4,38.4,23.3,23,10.6,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,2,"목","백년지존","BAENGNYEON JIJON","0037116",55,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",7,"이본희","Lee Bon Hee",106047,1.4,"R0~0","국6등급",0,20180720,"금요일",1300,"일반",3,83.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",55,"512(+7)",3.3,
3,"연령오픈",69.5,6,56.8,4,44.1,4,31.9,5,8.6,5,0,0,14.2,5,14.2,0,14,26.7,39.4,24.9,23.3,8.6,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,"¾","무적비트","MUJEOK BEAT","0037825",55,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","부산경남","한국",8,"이상영","Lee Sang Yeong",106242,4.2,"R0~0","국6등급",0,20180720,"금요일",1300,"일반",3,83.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"428(+1)",24.6,
3,"연령오픈",70.3,9,57,8,43.9,3,31.5,3,8.4,3,0,0,13.9,3,13.9,0,14.6,27.9,41,25.5,23.1,8.4,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,8,"와일드헤어","WILD HAIR","0036907",55,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",9,"배은정","Bae Eun Jeong",214708,5.3,"R0~0","국6등급",0,20180720,"금요일",1300,"일반",3,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",53,"436(-10)",22.4,
3,"연령오픈",71.3,10,58.3,10,45.8,10,33.5,9,9.1,9,0,0,15.4,9,15.4,0,14.6,27.6,40.1,24.8,24.4,9.1,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,10,6,"에이프럴스타","APRIL STAR","0037036",55,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",10,"이시환","Lee Si Hwan",104069,12.4,"R0~0","국6등급",0,20180720,"금요일",1300,"일반",3,85.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",53,"473(+1)",45.5,
3,"연령오픈",87.3,1,74.3,2,61.8,2,49.5,2,25.2,2,0,0,13.9,2,13.9,0,14.1,27.1,39.6,24.8,24.3,25.2,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"-","아임유어스타","I'M YOUR STAR","0037578",55,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"이원태","Lee Won Tae",105125,1.6,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,101.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",56,"514(-3)",3.5,
3,"연령오픈",87.4,2,74.2,1,61.8,1,49.3,1,25.1,1,0,0,13.8,1,13.8,0,14.4,27.6,40,24.9,24.2,25.1,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,2,"상승대한","SANGSEUNG DAEHAN","0037936",55,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",2,"장석노","Jang Seok No",110055,5,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,101.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",52,"468(-9)",15,
3,"연령오픈",89.3,5,76.4,8,63.5,9,50.8,9,26.1,8,0,0,14.7,9,14.7,0,13.1,26,38.9,25.6,24.7,26.1,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,4,"골든조이","GOLDEN JOY","0037384",55,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",3,"안숙영","An Sook Young",106038,3.4,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,102.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",55,"498(+25)",12.4,
3,"연령오픈",89,4,76,5,63.2,6,50.4,6,25.9,6,0,0,14.3,5,14.3,0,13.6,26.6,39.4,25.6,24.5,25.9,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"1¼","스마트뱅크","SMART BANK","0037907",55,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",4,"김영옥","Kim Young Ok",105068,2.8,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,102.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",56,"460(+4)",11,
3,"연령오픈",88.8,3,75.5,3,62.6,3,49.9,3,25.9,7,0,0,14.4,7,14.4,0,13.9,27.2,40.1,25.6,24,25.9,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"½","사일런트파크","SILENT PARK","0036797",55,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",5,"이시돌협회","Isidore Farm",103012,2.1,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,102.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56,"428(-13)",7.1,
2,"연령오픈",89.6,6,75.8,4,62.8,4,50.1,5,25.6,4,0,0,14.1,3,14.1,0,14.7,28.5,41.5,25.7,24.5,25.6,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,9,"빅갬블러","BIG GAMBLER","0038959",55,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"이종훈","Lee Jong Hun",105127,1.7,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,104.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54.5,"527(+3)",2.6,
3,"연령오픈",89.9,8,76.2,7,62.8,5,50,4,25.5,3,0,0,14.1,4,14.1,0,14.8,28.5,41.9,26.2,24.5,25.5,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,"2½","감동의순간","GAMDONGUI SUNGAN","0037565",55,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",7,"최상일","Choi Sang Il",105113,3.1,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,104.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56,"464()",17.5,
3,"연령오픈",89.9,7,76.1,6,63.2,7,50.4,7,25.8,5,0,0,14.3,6,14.3,0,14.8,28.6,41.5,25.7,24.6,25.8,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"코","파워풀핏","POWERFUL PIT","0037589",55,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",8,"권주순","Kwon Joo Soon","065121",2.7,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,104.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",56,"503(+2)",15.5,
3,"연령오픈",90.8,9,77.1,9,63.8,10,50.9,10,26.1,9,0,0,14.8,10,14.8,0,14.9,28.6,41.9,26.2,24.8,26.1,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,5,"킵고잉","KEEP GOING","0036915",55,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",9,"변완수","Byun Wan Soo",111225,2.6,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,105.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",51,"445(+2)",16,
3,"연령오픈",92.1,10,77.4,10,63.4,8,50.4,8,26.1,10,0,0,14.6,8,14.6,0,15.1,29.8,43.8,27,24.3,26.1,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,9,"부경댄디","BUGYEONG DANDY","0037080",55,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","부산경남","한국",10,"박광순","Park Kwang Soon",104131,14.9,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,107.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",56,"492()",65,
3,"연령오픈",96.8,11,80.5,11,65.8,11,52.2,11,26.7,11,0,0,15,11,15,0,18.4,34.7,49.4,28.3,25.5,26.7,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,46,"미스터마린","MR. MARINE","0037217",55,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"이경희","Lee Gyeong Hui",112286,19.4,"R0~0","국6등급",0,20180720,"금요일",1600,"일반",4,115.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",56,"537(-6)",86,
3,"연령오픈",60.8,1,48.4,3,36.5,4,25,4,0,0,0,0,13.9,4,13.9,0,13.4,25.8,37.7,23.4,25,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","선더플라이","THUNDER FLY","0037352",55,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",1,"최종복","Choi Jong Bok","065126",1.2,"R1~35","국5등급",32,20180720,"금요일",1200,"일반",5,74.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",55.5,"504(-1)",2.9,
4,"연령오픈",61,2,48.1,2,36,2,24.7,3,0,0,0,0,13.9,3,13.9,0,14.1,27,39.1,23.4,24.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,5,"패권통일","PAEGWON TONGIL","0038079",55,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",2,"김욱수","Kim Wook Soo",104096,6.2,"R1~35","국5등급",33,20180720,"금요일",1200,"일반",5,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56,"514(-6)",35.8,
7,"연령오픈",61.9,5,49.1,5,36.9,5,25.3,5,0,0,0,0,14.2,5,14.2,0,13.5,26.3,38.5,23.8,25.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","코리아헌터","KOREA HUNTER","0029707",55,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",3,"김봉겸","Kim Bong Gyum",104148,3.7,"R1~35","국5등급",31,20180720,"금요일",1200,"일반",5,75.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",51,"453(-7)",25.7,
7,"연령오픈",63.1,9,50.9,9,38.8,10,26.7,10,0,0,0,0,15.1,10,15.1,0,12.8,25,37.1,24.2,26.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼+1¾","가락공원","GARAK GONGWON","0029981",55,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"오명희","Oh Myeong Hui",112014,11.4,"R1~35","국5등급",22,20180720,"금요일",1200,"일반",5,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",52,"461(-6)",76.2,
7,"연령오픈",62.6,7,50.2,7,38.2,8,26,8,0,0,0,0,14.4,9,14.4,0,13.4,25.8,37.8,24.2,26,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","상승물결","SANGSEUNG MULGYEOL","0029995",55,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",5,"김의기","Kim Ui Gi",104081,4.5,"R1~35","국5등급",27,20180720,"금요일",1200,"일반",5,76,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53,"488(-8)",38.8,
