"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,3,3,"백두세상","BAEKDUSESANG",3017785,11,20.2,53.2,17.8,0,0,34.2,50.3,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"강성호","Kang Sung Ho","001101",3.6,"R1~40","제5등급",26,20210326,"금요일",1000,"일반",5,87.4,0,0,0,0,0,0,0,"암",6,0,10,0,0,10,9,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",53,"305(+6)",21.5,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,6,9,"금빛모래","GEUMBITMORAE",3015551,11,20.9,55.8,17.2,0,0,33.2,50,"정명일","Jeong Myung Il","003044","제주","한국",8,"현구연","Hyun Gu Yun","001199",2.3,"R1~40","제5등급",34,20210326,"금요일",1000,"일반",5,89,0,0,0,0,0,0,0,"거",8,0,5,0,0,4,6,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",57,"300(-5)",5.5,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,8,"¾","제주천왕","JEJUCHEONWANG",3017997,11,21,55.3,17.7,0,0,33.9,50.4,"곽석","Kwak Seok","003094","제주","한국",9,"김형훈","KIM HYEONG HUN",116014,14.8,"R1~40","제5등급",20,20210326,"금요일",1000,"일반",5,89.2,0,0,0,0,0,0,0,"수",9,0,9,0,0,8,10,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",51,"264(-5)",117.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,1,11,"푸른보석","PUREUNBOSEOK",3018047,11,22.4,57.6,17.3,0,0,33.6,50.2,"김다영","Kim Da Young","003073","제주","한국",10,"김홍천","KIM HONG CHUN","001096",4.9,"R1~40","제5등급",26,20210326,"금요일",1000,"일반",5,91.2,0,0,0,0,0,0,0,"거",10,0,6,0,0,6,7,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",53,"307(+21)",50.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,7,"-","서부파워","SEOBUPAWER",3018488,11,18,50.9,16.5,0,0,32.8,49.1,"문성호","Mun Sung Ho","003029","제주","한국",1,"변창순","BYUN CHANG SOON","001069",1.3,"R41~60","제4등급",54,20210326,"금요일",1000,"일반",6,83.7,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,3,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",57.5,"311()",2.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,4,"½","광명지존","GWANGMYEONGJIJON",3017557,11,18.1,51,16.8,0,0,32.8,48.8,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"광명종합","KWANG MYEONG",206045,2,"R41~60","제4등급",47,20210326,"금요일",1000,"일반",6,83.8,0,0,0,0,0,0,0,"수",1,0,5,0,0,3,2,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",54,"301(+7)",32,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,1,3,"안덕군주","ANDEOKGUNJU",3018059,11,18.2,51.4,16.7,0,0,33,49.3,"임재광","Lim Jae Kwang","003087","제주","한국",3,"이영대","LEE YOUNG DAE",206023,1.8,"R41~60","제4등급",44,20210326,"금요일",1000,"일반",6,84.4,0,0,0,0,0,0,0,"거",4,0,3,0,0,5,6,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",52.5,"264(+1)",3.6,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,10,4,"태흥산성","TAEHEUNGSANSEONG",3014980,11,19,52.7,16.4,0,0,32.5,48.8,"곽석","Kwak Seok","003094","제주","한국",4,"강상길","KANG SANG KIL","001018",7.2,"R41~60","제4등급",57,20210326,"금요일",1000,"일반",6,85.2,0,0,0,0,0,0,0,"거",3,0,1,0,0,1,1,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",56,"302(-1)",50.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,6,"¾","혈기방장","HYEOLGIBANGJANG",3017220,11,19.2,52.3,17.2,0,0,33.1,49.2,"박성광","Park Sung Kwang","003089","제주","한국",5,"김태옥","KIM TAE OK","001092",5.6,"R41~60","제4등급",46,20210326,"금요일",1000,"일반",6,85.4,0,0,0,0,0,0,0,"암",5,0,12,0,0,7,4,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",53.5,"273(+1)",34.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,2,2,"우주용병","UJUYONGBYEONG",3018135,11,19.1,52.4,17.2,0,0,33.4,49.7,"박기영","Park Ki Young","003009","제주","한국",6,"배은정","Bae Eun Jeong",116010,7.9,"R41~60","제4등급",48,20210326,"금요일",1000,"일반",6,85.8,0,0,0,0,0,0,0,"거",7,0,11,0,0,10,8,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",54.5,"285(+9)",38.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,9,"머리","마마공주","MAMAGONGJU",3018102,11,19.6,53,16.7,0,0,32.8,49.2,"이성민","Lee Sung Min","003092","제주","한국",7,"광명종합","KWANG MYEONG",206045,27.9,"R41~60","제4등급",44,20210326,"금요일",1000,"일반",6,85.8,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,5,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",52.5,"315()",105.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,11,"¾","대천대세","DAECHEONDAESE",3017821,11,19,52.5,17.1,0,0,33.4,49.7,"곽용남","Kwak Young Nam","003061","제주","한국",8,"김경민","Kim Kyung Min","001173",11.1,"R41~60","제4등급",41,20210326,"금요일",1000,"일반",6,85.9,0,0,0,0,0,0,0,"거",8,0,10,0,0,11,10,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",51,"253(+3)",54.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,5,"1½","성공스타","SEONGGONGSEUTA",3018334,11,19.3,53.1,16.9,0,0,33.1,49.7,"김다영","Kim Da Young","003073","제주","한국",9,"김영구","Kim Young Goo",206015,1.3,"R41~60","제4등급",41,20210326,"금요일",1000,"일반",6,86.2,0,0,0,0,0,0,0,"암",9,0,7,0,0,8,9,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",51,"297(-1)",2.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,3,"머리","달빛세상","DALBITSESANG",3018041,11,19.3,53,17.1,0,0,33.3,49.7,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"강명숙","KANG MYUNG SOOK",206029,2.2,"R41~60","제4등급",41,20210326,"금요일",1000,"일반",6,86.3,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,7,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",51,"278(+3)",17.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,12,2,"푸른섬","PUREUNSEOM",3017712,11,19.3,53.2,17,0,0,33.4,49.9,"김경휴","Kim Gyeong Hyu","003079","제주","한국",11,"강경수","KANG GYEONG SU",206022,36.2,"R41~60","제4등급",42,20210326,"금요일",1000,"일반",6,86.6,0,0,0,0,0,0,0,"거",11,0,8,0,0,12,12,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",51.5,"274(-1)",235.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,8,17,"탐라신사","TAMNASINSA",3018137,11,21.7,56.9,16.8,0,0,33,49.7,"정명일","Jeong Myung Il","003044","제주","한국",12,"양미숙","YANG MI SUKI",206039,8.1,"R41~60","제4등급",49,20210326,"금요일",1000,"일반",6,89.9,0,0,0,0,0,0,0,"거",12,0,6,0,0,6,11,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",55,"297(-3)",55.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,11,"-","황제시대","HWANGJESIDAE",1018282,11,14.4,41.6,15.9,0,0,35.6,49,"김이랑","Kim Ie Rang","003038","제주","한국",1,"강재필","KANG JEA PIL",118025,2.6,"R1~40","한3등급",35,20210326,"금요일",1110,"일반",7,77.2,0,0,0,0,0,0,0,"거",1,0,3,0,0,1,1,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",56,"324(+8)",10.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,3,"1¾","덕산시대","DEOKSANSIDAE",1018166,11,14.4,41.4,16.2,0,0,36.1,49.5,"강수한","Kang Su Han","003077","제주","한국",2,"고양수","KO YANG SU",116004,5.5,"R1~40","한3등급",36,20210326,"금요일",1110,"일반",7,77.5,0,0,0,0,0,0,0,"암",2,0,4,0,0,6,5,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",56.5,"301(-6)",13.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,2,"목","수퍼우먼","SUPERWOMAN",1018397,11,14.1,41.1,16.5,0,0,36.4,49.8,"안득수","An Deuk Soo","003053","제주","한국",3,"강성호","Kang Sung Ho","001101",1.6,"R1~40","한3등급",38,20210326,"금요일",1110,"일반",7,77.5,0,0,0,0,0,0,0,"암",6,0,8,0,0,9,7,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",57.5,"283(-6)",3.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,5,"2½","마법사","MABEOPSA",1018190,11,14.7,42.1,16.2,0,0,35.9,49.4,"이성민","Lee Sung Min","003092","제주","한국",4,"김창식","KIM CHANG SIK","001182",3.6,"R1~40","한3등급",25,20210326,"금요일",1110,"일반",7,78,0,0,0,0,0,0,0,"거",4,0,5,0,0,4,4,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",51,"308(+13)",33.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,10,"2½","태양의계절","TAEYANGUIGYEJEOL",1018369,11,15.1,42.6,15.9,0,0,35.7,49.3,"곽석","Kwak Seok","003094","제주","한국",5,"김한진","KIM HAN JIN","001093",1.5,"R1~40","한3등급",39,20210326,"금요일",1110,"일반",7,78.3,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,3,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",55,"297(-5)",3.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,1,"코","예언적중","YEEONJEOKJUNG",1018132,11,14.1,41.6,16.7,0,0,36.8,50.2,"임재광","Lim Jae Kwang","003087","제주","한국",6,"부오현","BOO OH HYUN","001130",5,"R1~40","한3등급",37,20210326,"금요일",1110,"일반",7,78.4,0,0,0,0,0,0,0,"거",11,0,11,0,0,11,10,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",57,"284(-5)",20.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,6,"1¼","오름","OREUM",1017890,11,15,42.3,16.2,0,0,36.3,49.8,"한영민","Han Young Min","003058","제주","한국",7,"강춘시","KANG CHOON SI","001010",3,"R1~40","한3등급",40,20210326,"금요일",1110,"일반",7,78.6,0,0,0,0,0,0,0,"암",7,0,6,0,0,7,8,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",58.5,"304(+6)",14,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,9,"코","백사청송","BAEKSACHEONGSONG",1018128,11,15.3,42.8,15.9,0,0,35.8,49.3,"박성광","Park Sung Kwang","003089","제주","한국",8,"김영식","KIM YOUNG SIK",206001,1.3,"R1~40","한3등급",34,20210326,"금요일",1110,"일반",7,78.6,0,0,0,0,0,0,0,"암",5,0,1,0,0,3,2,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",55.5,"326(-5)",3.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,8,2,"금관옥조","KEUMKWANOKJO",1018231,11,15,42.6,16.6,0,0,36.3,49.8,"배성아","Bae Seonga","003074","제주","한국",9,"고한구","KO HAN GU","001027",6.6,"R1~40","한3등급",33,20210326,"금요일",1110,"일반",7,78.9,0,0,0,0,0,0,0,"암",8,0,10,0,0,8,9,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",55,"296(+10)",58.5,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,4,"1½","섬문화","SEOMMUNHWA",1017765,11,15.2,42.4,16.5,0,0,36.7,50.2,"정명일","Jeong Myung Il","003044","제주","한국",10,"미듬종합","MIDEUM","001187",10.2,"R1~40","한3등급",34,20210326,"금요일",1110,"일반",7,79.1,0,0,0,0,0,0,0,"암",9,0,9,0,0,10,11,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",55.5,"307(-5)",55.8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,7,7,"갈색비마","GALSAEKBIMA",1017371,11,16.2,44.4,16.2,0,0,35.9,49.5,"이소연","Lee So Yeon","003093","제주","한국",11,"강남환","KANG NAM HWAN","001150",18.6,"R1~40","한3등급",27,20210326,"금요일",1110,"일반",7,80.3,0,0,0,0,0,0,0,"암",10,0,7,0,0,5,6,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",52,"322(+13)",127.8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,1,"-","미래명장","MIRAEMYEONGJANG",3016257,11,18.7,52.9,17.8,0,0,42,58.5,"박성광","Park Sung Kwang","003089","제주","한국",1,"마패영농조합","MA PAE",116032,3.4,"R61~80","제3등급",72,20210326,"금요일",1110,"일반",8,94.9,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",56,"303(-6)",10.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,2,2,"육탄왕자","YUKTANWANGJA",3018186,11,19.1,53.3,17.8,0,0,42,58.5,"임재광","Lim Jae Kwang","003087","제주","한국",2,"문석현","Moon Seok Hyun",206017,1.7,"R61~80","제3등급",62,20210326,"금요일",1110,"일반",8,95.3,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"백인호","Baek In Ho","002025","건조 (4%)","맑음",51,"268(-2)",3.7,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,6,"코","붉은매","BULGEUNMAE",3016388,11,18.8,53.1,18.1,0,0,42.2,58.9,"강수한","Kang Su Han","003077","제주","한국",3,"김용재","Kim Young Jae",116006,2.6,"R61~80","제3등급",67,20210326,"금요일",1110,"일반",8,95.3,0,0,0,0,0,0,0,"거",4,0,7,0,0,6,7,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",53.5,"314(-2)",24.4,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,8,"목","백호번개","BAEKHOBEONGAE",3016827,11,19,53.3,18,0,0,42,58.8,"곽용남","Kwak Young Nam","003061","제주","한국",4,"윤은옥","YUN EUN OK",116012,2,"R61~80","제3등급",80,20210326,"금요일",1110,"일반",8,95.3,0,0,0,0,0,0,0,"거",3,0,5,0,0,4,4,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",60,"286(-1)",7.4,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,4,3,"열매","YEOLMAE",3014859,11,19.1,53.5,18.2,0,0,42.4,58.9,"문성호","Mun Sung Ho","003029","제주","한국",5,"양용택","YANG YONG TAEK",206030,8.8,"R61~80","제3등급",80,20210326,"금요일",1110,"일반",8,95.9,0,0,0,0,0,0,0,"거",6,0,8,0,0,8,6,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",60,"269(+4)",65.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,11,"1¼","흥국강타","HEUNGGUKGANGTA",3017958,11,19.6,54.1,18,0,0,42,58.8,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.3,"R61~80","제3등급",71,20210326,"금요일",1110,"일반",8,96.1,0,0,0,0,0,0,0,"거",5,0,6,0,0,5,5,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",55.5,"269(-2)",2.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,9,"2½","무소불위","MUSOBULWI",3017143,11,18.5,53.3,18.2,0,0,43.3,60.1,"김이랑","Kim Ie Rang","003038","제주","한국",7,"최기돈","CHOI KI DON","001197",2.8,"R61~80","제3등급",78,20210326,"금요일",1110,"일반",8,96.6,0,0,0,0,0,0,0,"거",11,0,10,0,0,12,11,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",59,"260(-2)",8.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,10,"머리","왕건","WANGGEON",3017012,11,19.3,54,18.4,0,0,42.7,59.3,"전현준","Jun Hyun Joon","003070","제주","한국",8,"배은정","Bae Eun Jeong",116010,3.5,"R61~80","제3등급",69,20210326,"금요일",1110,"일반",8,96.7,0,0,0,0,0,0,0,"거",10,0,11,0,0,9,9,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",54.5,"308()",9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,12,3,"협객","HYEOPGAEK",3017986,11,20.1,54.6,18.4,0,0,42.7,59.3,"김대연","Kim Dae Youn","003028","제주","한국",9,"김중은","KIM JOONG EUN",116059,29.6,"R61~80","제3등급",62,20210326,"금요일",1110,"일반",8,97.3,0,0,0,0,0,0,0,"거",8,0,12,0,0,10,10,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",51,"299(+6)",99.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,5,4,"개과천선","GAEGWACHEONSEON",3018122,11,20.7,55.7,18,0,0,42.3,59,"원유일","Won You Il","003075","제주","한국",10,"천창수","CHEON CHANG SOO","001196",3.4,"R61~80","제3등급",72,20210326,"금요일",1110,"일반",8,98,0,0,0,0,0,0,0,"수",9,0,4,0,0,7,8,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",56,"313(+17)",17.6,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,3,"1¼","세찬","SECHAN",3015608,11,21.3,56.3,17.8,0,0,42,58.7,"이성민","Lee Sung Min","003092","제주","한국",11,"강춘기","KANG CHUN KI","001009",15.4,"R61~80","제3등급",67,20210326,"금요일",1110,"일반",8,98.3,0,0,0,0,0,0,0,"거",7,0,3,0,0,3,3,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",53.5,"325(-2)",194.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,7,1,"인기최고","INGICHOEGO",3016264,11,19.9,55.3,18.2,0,0,43.2,60.4,"김경휴","Kim Gyeong Hyu","003079","제주","한국",12,"김태옥","KIM TAE OK","001092",15.6,"R61~80","제3등급",61,20210326,"금요일",1110,"일반",8,98.5,0,0,0,0,0,0,0,"거",12,0,9,0,0,11,12,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",51,"284(-1)",99.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,4,"-","제주선녀","JEJUSEONYEO",1018520,11,14.1,40.8,14.9,0,0,40.4,53.5,"정명일","Jeong Myung Il","003044","제주","한국",1,"허영철","HEO YOUNG CHUL","001111",1.5,"R41~70","한2등급",68,20210326,"금요일",1200,"일반",9,81.2,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",62,"316()",1.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,6,12,"강한지진","GANGHANJIJIN",1018410,11,15.5,42.7,14.9,0,0,40.4,53.5,"곽용남","Kwak Young Nam","003061","제주","한국",2,"조태만","Cho Tae Man","001194",2.3,"R41~70","한2등급",42,20210326,"금요일",1200,"일반",9,83.1,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",51,"324(-4)",3.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,5,2,"호봉이","HOBONGI",1018273,11,14.6,41.6,15.3,0,0,41.8,55,"한영민","Han Young Min","003058","제주","한국",3,"송성복","KO HA KOO","001028",1.7,"R41~70","한2등급",50,20210326,"금요일",1200,"일반",9,83.4,0,0,0,0,0,0,0,"수",5,0,6,0,0,7,6,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",53,"324()",5.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,9,"½","강남킹덤","GANGNAMKINGDOM",1017928,11,14.6,41.3,15.8,0,0,42.2,55.3,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"강남환","KANG NAM HWAN","001150",3.2,"R41~70","한2등급",42,20210326,"금요일",1200,"일반",9,83.5,0,0,0,0,0,0,0,"수",6,0,12,0,0,8,8,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",51,"305(-4)",19.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,12,3,"쾌남시대","KWAENAMSIDAE",1018127,11,14.6,41.7,15.6,0,0,42.3,55.8,"이성민","Lee Sung Min","003092","제주","한국",5,"송문관","Song Mun Kwan",206026,1.8,"R41~70","한2등급",53,20210326,"금요일",1200,"일반",9,84,0,0,0,0,0,0,0,"수",9,0,11,0,0,10,12,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",54.5,"337(+2)",54.1,"암수거"
