"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,1,5,"붉은매","BULGEUNMAE",3016388,66,19,52.3,17.6,0,0,34.9,51.2,"김대연","Kim Dae Youn","003028","제주","한국",5,"김용재","Kim Young Jae",116006,2.1,"R0~70","제3등급",64,20190907,"토요일",1000,"일반",2,87.2,0,0,0,0,0,0,0,"거",3,0,7,0,0,7,5,"김태준","Kim Tae Jun","002032","포화 (16%)","흐림",55,"325(-7)",5.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,7,"1¾","원동히트","WONDONGHIT",3016744,66,18.8,52.6,17.4,0,0,34.9,51.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"김영구","Kim Young Goo",206015,1.7,"R0~70","제3등급",70,20190907,"토요일",1000,"일반",2,87.5,0,0,0,0,0,0,0,"거",6,0,5,0,0,8,7,"김영래","Kim Young Rae","002019","포화 (16%)","흐림",58,"286(-1)",5.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,12,4,"광해청명","GWANGHAECHEONGMYEONG",3016494,66,19.2,53.5,17.6,0,0,34.8,51.9,"강수한","Kang Su Han","003077","제주","한국",7,"이영대","LEE YOUNG DAE",206023,3.8,"R0~70","제3등급",70,20190907,"토요일",1000,"일반",2,88.3,0,0,0,0,0,0,0,"거",9,0,9,0,0,6,9,"김영래","Kim Young Rae","002019","포화 (16%)","흐림",58,"283(+18)",11.9,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,4,"½","오관왕","OGWANWANG",3015697,66,18.4,52.9,18.2,0,0,35.5,52.6,"원유일","Won You Il","003075","제주","한국",8,"송자민","SONG JA MIN","001121",8.3,"R0~70","제3등급",60,20190907,"토요일",1000,"일반",2,88.4,0,0,0,0,0,0,0,"수",11,0,10,0,0,11,11,"변용호","Byoun Yong Ho","002013","포화 (16%)","흐림",53,"229(-6)",36.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,6,3,"봉성여신","BONGSEONGYEOSIN",3017518,66,20,53.8,18.3,0,0,35.3,51.7,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"김홍협","KIM HONG HYUB","001095",6.5,"R0~70","제3등급",62,20190907,"토요일",1000,"일반",2,89.1,0,0,0,0,0,0,0,"암",8,0,11,0,0,10,8,"한상배","Han Sang Bae","002023","포화 (16%)","흐림",54,"264(-10)",31.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,10,4,"거승여걸","GEOSEUNGYEOGEOL",3017426,66,21.3,56,17.1,0,0,33.8,50.4,"장우성","Jang Woo Sung","003055","제주","한국",10,"강원돈","KANG WON DON",117044,4.7,"R0~70","제3등급",66,20190907,"토요일",1000,"일반",2,89.8,0,0,0,0,0,0,0,"암",5,0,2,0,0,1,2,"변용호","Byoun Yong Ho","002013","포화 (16%)","흐림",56,"282(-2)",21.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,11,5,"청정시대","CHEONGJEONGSIDAE",3017625,66,21,56.9,17.4,0,0,33.8,50.9,"임재광","Lim Jae Kwang","003087","제주","한국",11,"김홍천","KIM HONG CHUN","001096",2.8,"R0~70","제3등급",56,20190907,"토요일",1000,"일반",2,90.7,0,0,0,0,0,0,0,"거",10,0,6,0,0,2,4,"박병진","Park Beong Jin","002028","포화 (16%)","흐림",51,"273(-1)",8.4,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,3,"-","장군멍군","JANGGOONMEONGGOON",3015868,66,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",94,"강춘시","KANG CHOON SI","001010",0,"R0~70","제3등급",70,20190907,"토요일",1000,"일반",2,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤덕상","Youn Duk Sang","002021","포화 (16%)","흐림",58,"0()",0,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,9,"-","무패질주","MUPAEJILJU",1017532,66,15.3,43.5,15.5,15.5,28.9,75.2,89.4,"전현준","Jun Hyun Joon","003070","제주","한국",1,"송문관","Song Mun Kwan",206026,2,"R0~95","한1등급",77,20190907,"토요일",1610,"일반",3,118.7,0,0,0,0,0,0,0,"수",1,0,1,1,1,1,1,"강영진","Kang Young Jin","002033","포화 (16%)","흐림",54.5,"320(+3)",4.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,7,"1½","회룡포","HOERYONGPO",1015616,66,14.8,43.7,16.3,16.3,29.5,75.3,89.7,"장우성","Jang Woo Sung","003055","제주","한국",2,"송자민","SONG JA MIN","001121",4.4,"R0~95","한1등급",87,20190907,"토요일",1610,"일반",3,119,0,0,0,0,0,0,0,"암",2,0,6,6,6,2,2,"변용호","Byoun Yong Ho","002013","포화 (16%)","흐림",59.5,"291(-1)",24.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,10,"2½","천누리","CHEONNURI",1017593,66,14.3,43.1,16.6,16.6,30.3,76.2,90.8,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"허종태","HEO JONG TAE",206031,6.6,"R0~95","한1등급",59,20190907,"토요일",1610,"일반",3,119.3,0,0,0,0,0,0,0,"암",5,0,9,9,9,9,9,"고영덕","Ko Young Deok","002026","포화 (16%)","흐림",51,"310(+5)",42,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,3,"목","바람기억",,1017591,66,14.5,43.6,16.6,16.6,29.8,75.8,90.6,"한영민","Han Young Min","003058","제주","한국",4,"허경화","HUR KYOUNG HWA",206033,1.6,"R0~95","한1등급",84,20190907,"토요일",1610,"일반",3,119.4,0,0,0,0,0,0,0,"암",4,0,8,8,8,7,6,"이태용","Lee Tae Yong","002034","포화 (16%)","흐림",58,"292(+5)",4.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,1,5,"미래역사","MIRAEYEOKSA",1017444,66,15.7,44.7,16.1,16.1,28.9,75.5,90.1,"강수한","Kang Su Han","003077","제주","한국",5,"김창식","KIM CHANG SIK","001182",1.4,"R0~95","한1등급",74,20190907,"토요일",1610,"일반",3,120.2,0,0,0,0,0,0,0,"암",3,0,3,3,2,3,3,"백인호","Baek In Ho","002025","포화 (16%)","흐림",53,"322(+2)",3.2,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,8,"½","진취","JINCHWI",1012767,66,14.7,43.9,17.1,17.1,30.9,76.3,90.9,"김이랑","Kim Ie Rang","003038","제주","한국",6,"고상윤","KO SANG YOUN","001038",6.1,"R0~95","한1등급",92,20190907,"토요일",1610,"일반",3,120.2,0,0,0,0,0,0,0,"수",10,0,10,10,10,10,10,"윤덕상","Youn Duk Sang","002021","포화 (16%)","흐림",62,"291(-4)",39.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,4,3,"극소수","GEUKSOSU",1017489,66,15.5,45.2,16.1,16.1,29.3,75.5,90.4,"문성호","Mun Sung Ho","003029","제주","한국",7,"김홍진","KIM HONG JIN","001024",1.7,"R0~95","한1등급",84,20190907,"토요일",1610,"일반",3,120.7,0,0,0,0,0,0,0,"암",6,0,4,4,4,4,4,"윤덕상","Youn Duk Sang","002021","포화 (16%)","흐림",58,"306(+7)",5.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,5,"머리","황금구슬","HWANGGEUMGUSEUL",1017438,66,15.5,45.3,16.3,16.3,29.5,75.5,90.6,"곽용남","Kwak Young Nam","003061","제주","한국",8,"강경덕","KANG KYUNG DUK",206038,2.9,"R0~95","한1등급",74,20190907,"토요일",1610,"일반",3,120.8,0,0,0,0,0,0,0,"암",7,0,5,5,5,5,7,"최기호","Choi Gi Ho","002030","포화 (16%)","흐림",53,"300(-8)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,2,"2½","백록천지","BAEKROKCHEONJI",1016595,66,15.8,45.1,16.4,16.4,29.8,76.1,90.8,"권진영","Kwon Jin Young","003078","제주","한국",9,"고승명","KO SEUNG MYUNG","001052",3.8,"R0~95","한1등급",84,20190907,"토요일",1610,"일반",3,121.2,0,0,0,0,0,0,0,"암",9,0,7,7,7,8,8,"고성동","Ko Sung Dong","002008","포화 (16%)","흐림",58,"277(-4)",12.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,6,9,"선진공주","SEONJINGONGJU",1015655,66,17.2,46.8,15.7,15.7,29.3,75.8,90.5,"김준호","Kim Jun Ho","003081","제주","한국",10,"양동우","Yang Dong Woo","001063",4.9,"R0~95","한1등급",79,20190907,"토요일",1610,"일반",3,122.6,0,0,0,0,0,0,0,"암",8,0,2,2,3,6,5,"강영진","Kang Young Jin","002033","포화 (16%)","흐림",55.5,"307(-1)",20.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",720000,360000,120000,31200000,13800000,8400000,3600000,3000000,5,"-","고질라","GODZILLA",3017571,66,16.3,48.2,18,0,0,42.3,58.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"배은정","Bae Eun Jeong",116010,3.1,"R0~200","제오픈",103,20190907,"토요일",1110,"제주사랑농촌사랑",4,90.5,0,0,0,0,0,0,0,"거",2,0,7,0,0,8,6,"김길홍","Kim Gil Hong","002038","포화 (16%)","흐림",56,"296(-27)",17.6,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",720000,360000,120000,31200000,13800000,8400000,3600000,3000000,1,2,"군자삼락","GUNJASAMRAK",3016259,66,16.2,48.5,18.3,0,0,42.4,58.9,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"오경보","OH KYUNG BO",106221,1.3,"R0~200","제오픈",128,20190907,"토요일",1110,"제주사랑농촌사랑",4,90.9,0,0,0,0,0,0,0,"거",7,0,9,0,0,10,10,"심도연","Sim Do Youn","002031","포화 (16%)","흐림",57,"272(+2)",2.4,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",720000,360000,120000,31200000,13800000,8400000,3600000,3000000,7,1,"태왕별","TAEWANGBYEOL",3016416,66,17.1,49.1,17.8,0,0,41.9,58.1,"전현준","Jun Hyun Joon","003070","제주","한국",3,"고명아","KO MYUNG A",116017,1.7,"R0~200","제오픈",123,20190907,"토요일",1110,"제주사랑농촌사랑",4,91,0,0,0,0,0,0,0,"거",1,0,3,0,0,5,3,"강영진","Kang Young Jin","002033","포화 (16%)","흐림",57,"304(+6)",6.1,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",720000,360000,120000,31200000,13800000,8400000,3600000,3000000,9,5,"최대공약수","CHOEDAEGONGYAKSU",3016290,66,17.3,50.1,18.1,0,0,41.8,58.3,"장우성","Jang Woo Sung","003055","제주","한국",4,"강인선","KANG IN SUN","001049",6,"R0~200","제오픈",112,20190907,"토요일",1110,"제주사랑농촌사랑",4,91.9,0,0,0,0,0,0,0,"거",5,0,8,0,0,4,5,"김길홍","Kim Gil Hong","002038","포화 (16%)","흐림",57,"333(+9)",32,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",720000,360000,120000,31200000,13800000,8400000,3600000,3000000,6,1,"광명의힘","GWANGMYEONGUIHIM",3016335,66,17.5,50.3,17.9,0,0,41.8,58.1,"김준호","Kim Jun Ho","003081","제주","한국",5,"광명종합","KWANG MYEONG",206045,17.1,"R0~200","제오픈",104,20190907,"토요일",1110,"제주사랑농촌사랑",4,92.1,0,0,0,0,0,0,0,"거",4,0,6,0,0,3,4,"강영진","Kang Young Jin","002033","포화 (16%)","흐림",57,"303(-1)",83.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",720000,360000,120000,31200000,13800000,8400000,3600000,3000000,8,"1¼","절대적","JEOLDAEJEOK",3017096,66,17.5,50,18.5,0,0,42.3,58.6,"곽용남","Kwak Young Nam","003061","제주","한국",6,"강상우","KIM SANG WOO","001157",5.9,"R0~200","제오픈",100,20190907,"토요일",1110,"제주사랑농촌사랑",4,92.3,0,0,0,0,0,0,0,"거",8,0,10,0,0,9,8,"신경호","Shin Kyung Ho","002018","포화 (16%)","흐림",57,"311(-13)",48.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",720000,360000,120000,31200000,13800000,8400000,3600000,3000000,10,3,"백호평정","BAEKHOPYEONGJEONG",3017504,66,18.5,51.2,17.6,0,0,41.8,57.9,"강수한","Kang Su Han","003077","제주","한국",7,"신상섭","Shin Sang Sub",206027,1.3,"R0~200","제오픈",118,20190907,"토요일",1110,"제주사랑농촌사랑",4,93,0,0,0,0,0,0,0,"암",3,0,1,0,0,2,2,"김영래","Kim Young Rae","002019","포화 (16%)","흐림",55,"300(-4)",2.8,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",720000,360000,120000,31200000,13800000,8400000,3600000,3000000,2,4,"백호군주","BAEKHOGUNJU",3016310,66,18.5,51.5,17.9,0,0,42.2,58.6,"원유일","Won You Il","003075","제주","한국",8,"김영구","Kim Young Goo",206015,6.1,"R0~200","제오픈",95,20190907,"토요일",1110,"제주사랑농촌사랑",4,93.7,0,0,0,0,0,0,0,"거",9,0,4,0,0,6,7,"김영래","Kim Young Rae","002019","포화 (16%)","흐림",57,"320(-9)",33.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",720000,360000,120000,31200000,13800000,8400000,3600000,3000000,4,3,"미래군주","MIRAEGUNJU",3016977,66,19.6,52.5,17.7,0,0,41.8,57.9,"김경휴","Kim Gyeong Hyu","003079","제주","한국",9,"김홍협","KIM HONG HYUB","001095",6.9,"R0~200","제오픈",93,20190907,"토요일",1110,"제주사랑농촌사랑",4,94.3,0,0,0,0,0,0,0,"거",6,0,2,0,0,1,1,"한상배","Han Sang Bae","002023","포화 (16%)","흐림",57,"309(+1)",27.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",720000,360000,120000,31200000,13800000,8400000,3600000,3000000,3,3,"수사대","SUSADAE",3017464,66,19,52.7,17.9,0,0,42.2,58.8,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"강상우","KIM SANG WOO","001157",1.8,"R0~200","제오픈",105,20190907,"토요일",1110,"제주사랑농촌사랑",4,94.9,0,0,0,0,0,0,0,"거",10,0,5,0,0,7,9,"박병진","Park Beong Jin","002028","포화 (16%)","흐림",56,"318(+2)",8.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,8,"-","광산대로","GWANGSANDAERO",1017601,66,15.2,44.3,15.4,0,15.4,58.6,73.1,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"현광철","HYUN KWANG CHEOL","001151",1.7,"R0~55","한2등급",55,20190907,"토요일",1400,"일반",5,102.9,0,0,0,0,0,0,0,"수",2,0,6,0,6,5,3,"강대은","Kang Dae Eun","002027","포화 (16%)","흐림",58,"303(+1)",2.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,6,"¾","동서제왕","DONGSEOJEWANG",1017580,66,15.6,45.3,14.5,0,14.5,57.7,72.6,"원유일","Won You Il","003075","제주","한국",2,"김인태","KIM IN TAE","001144",1,"R0~55","한2등급",41,20190907,"토요일",1400,"일반",5,103,0,0,0,0,0,0,0,"거",1,0,1,0,1,1,1,"이준호","Lee Joon Ho","002029","포화 (16%)","흐림",51,"312(+5)",16.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,5,9,"포인트","POINT",1016802,66,16.5,46.6,14.8,0,14.8,57.8,72.7,"권동석","KWON DONG SEOK","003062","제주","한국",3,"송성복","KO HA KOO","001028",8.1,"R0~55","한2등급",46,20190907,"토요일",1400,"일반",5,104.4,0,0,0,0,0,0,0,"암",3,0,3,0,3,2,2,"김성오","Kim Sung Oh","002024","포화 (16%)","흐림",53.5,"330(+8)",17.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,2,"머리","국내성","GUKNAESEONG",1016971,66,15.7,45,15.4,0,15.4,59.4,73.9,"이소연","Lee So Yeon","003093","제주","한국",4,"김정봉","KIM JUNG BONG","001073",1.7,"R0~55","한2등급",42,20190907,"토요일",1400,"일반",5,104.4,0,0,0,0,0,0,0,"암",7,0,5,0,5,7,8,"좌윤철","Jwa Yun Chyoul","002009","포화 (16%)","흐림",51,"299(-1)",17.8,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,7,"머리","무등산맥","MUDEUNGSANMAEK",1013239,66,15.9,44.8,15.9,0,15.9,59.6,73.8,"박기영","Park Ki Young","003009","제주","한국",5,"김창식","KIM CHANG SIK","001182",5.5,"R0~55","한2등급",52,20190907,"토요일",1400,"일반",5,104.4,0,0,0,0,0,0,0,"암",5,0,7,0,7,8,7,"백인호","Baek In Ho","002025","포화 (16%)","흐림",56.5,"351(-4)",5.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,4,1,"흑룡천리","HEUKRYONGCHEONRI",1017139,66,16.2,46,15.2,0,15.2,58.6,73.4,"유미라","Yoo Mi Ra","003088","제주","한국",6,"마패영농조합","MA PAE",116032,5.1,"R0~55","한2등급",44,20190907,"토요일",1400,"일반",5,104.6,0,0,0,0,0,0,0,"수",4,0,4,0,4,4,5,"최기호","Choi Gi Ho","002030","포화 (16%)","흐림",52.5,"282(-2)",24.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,10,3,"천제스타",,1017792,66,16.5,45.9,16.2,0,16.2,59.2,73.7,"박성광","Park Sung Kwang","003089","제주","한국",7,"허종태","HEO JONG TAE",206031,2.5,"R0~55","한2등급",51,20190907,"토요일",1400,"일반",5,105.1,0,0,0,0,0,0,0,"수",6,0,9,0,9,6,6,"김태준","Kim Tae Jun","002032","포화 (16%)","흐림",56,"307(+1)",5.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,1,8,"광아의리더",,1017457,66,17.1,48,14.7,0,14.7,58.3,73.2,"한영민","Han Young Min","003058","제주","한국",8,"손광섭","Son Gwang Seop",117048,2.2,"R0~55","한2등급",45,20190907,"토요일",1400,"일반",5,106.3,0,0,0,0,0,0,0,"암",8,0,2,0,2,3,4,"이태용","Lee Tae Yong","002034","포화 (16%)","흐림",53,"272(-1)",7.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,9,"¾","반전","BANJEON",1016967,66,16.9,46.7,16.2,0,16.2,59.8,74.3,"김이랑","Kim Ie Rang","003038","제주","한국",9,"송성복","KO HA KOO","001028",4,"R0~55","한2등급",53,20190907,"토요일",1400,"일반",5,106.5,0,0,0,0,0,0,0,"암",9,0,8,0,8,9,9,"윤덕상","Youn Duk Sang","002021","포화 (16%)","흐림",57,"319(+5)",12.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,3,"-","남단여제","NAMDANYEOJE",1017686,66,0,0,0,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",95,"최남단","CHOE NAM DAN",116031,0,"R0~55","한2등급",43,20190907,"토요일",1400,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","포화 (16%)","흐림",52,"0()",0,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,10,"-","한란","HALLAN",1018149,66,14.1,42.3,15.6,0,0,22.4,36.4,"이성민","Lee Sung Min","003092","제주","한국",1,"김창식","KIM CHANG SIK","001182",2.1,"600만원 이하","한4등급",0,20190907,"토요일",900,"일반",6,64.7,0,0,0,0,0,0,0,"암",2,0,4,0,0,3,4,"윤덕상","Youn Duk Sang","002021","다습 (14%)","흐림",53,"301(+1)",4.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,1,5,"우도프린스","UDOPEURINSEU",1018167,66,15.4,43.6,15.1,0,0,22,35.8,"전현준","Jun Hyun Joon","003070","제주","한국",2,"양세원","YANG SAE WON",117040,1.3,"600만원 이하","한4등급",0,20190907,"토요일",900,"일반",6,65.6,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","다습 (14%)","흐림",55,"315()",17.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,8,1,"성읍의힘","SEONGEUBUIHIM",1018160,66,14.5,42.7,16,0,0,23,36.8,"김한남","Kim Han Nam","003084","제주","한국",3,"윤재곤","YOON JAE GON",206032,2.8,"600만원 이하","한4등급",0,20190907,"토요일",900,"일반",6,65.7,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,5,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",52,"333(-2)",5.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,7,"½","덕산시대","DEOKSANSIDAE",1018166,66,14.3,42.6,16.2,0,0,23.2,37.1,"배성아","Bae Seonga","003074","제주","한국",4,"고양수","KO YANG SU",116004,3.6,"600만원 이하","한4등급",0,20190907,"토요일",900,"일반",6,65.8,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,7,"강대은","Kang Dae Eun","002027","다습 (14%)","흐림",54,"319(-5)",9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,2,4,"검은바다","GEOMEUNBADA",1017964,66,15.3,44.2,15.3,0,0,22.2,36.3,"한영민","Han Young Min","003058","제주","한국",5,"김용재","Kim Young Jae",116006,2,"600만원 이하","한4등급",0,20190907,"토요일",900,"일반",6,66.4,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","다습 (14%)","흐림",54,"292(-5)",18.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,3,12,"중앙큰길","JUNGANGKEUNGIL",1018091,66,14.1,42.8,18.2,0,0,25.5,40,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"송방원","SONG BANG WON","001138",2.7,"600만원 이하","한4등급",0,20190907,"토요일",900,"일반",6,68.3,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,9,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",55,"312()",2.5,"암수거"
