"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,"-","청정도약","CHEONGJEONGDOYAK",1017044,9,14.4,42,15.1,0,0,42.3,56.1,"권육","Kwon Yuk","003034","제주","한국",1,"양방철","YANG BANG CHUL","001135",12.1,"900점이하","한2",46,20180209,"금요일",1200,"우대경주",7,84.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"강대은","Kang Dae Eun","002027","불량 (20%)","맑음",58,"312(+13)",13,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,"머리","개국군주","GAEGUKGUNJU",1016993,9,14.7,42.5,15,0,0,41.9,55.8,"김대연","Kim Dae Youn","003028","제주","한국",2,"고경산","KO KYUNG SAN","001022",1,"900점이하","한2",49,20180209,"금요일",1200,"우대경주",7,84.4,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","불량 (20%)","맑음",59.5,"342(-3)",3.2,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"¾","매직","MAGIC",1015292,9,14.4,41.7,15.6,0,0,42.8,56.4,"권진영","Kwon Jin Young","003078","제주","한국",3,"박영춘","PARK YUNG CHOON","001189",14.8,"900점이하","한2",30,20180209,"금요일",1200,"우대경주",7,84.5,0,0,0,0,0,0,0,"암",4,0,4,0,0,6,4,"윤덕상","Youn Duk Sang","002021","불량 (20%)","맑음",51,"297(+1)",37.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,5,"예의주시","YEEUIJUSI",1016349,9,15.2,42.7,15.3,0,0,42.5,56.2,"원유일","Won You Il","003075","제주","한국",4,"에린","ERIN",116030,10.7,"900점이하","한2",0,20180209,"금요일",1200,"우대경주",7,85.2,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","불량 (20%)","맑음",55,"318(+4)",48.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,"1¼","러브홀릭","LOVEHOLIC",1016135,9,14.8,42.2,15.8,0,0,43.2,56.7,"이성민","Lee Sung Min","003092","제주","한국",5,"박영춘","PARK YUNG CHOON","001189",1.7,"900점이하","한2",39,20180209,"금요일",1200,"우대경주",7,85.4,0,0,0,0,0,0,0,"암",6,0,7,0,0,8,8,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","맑음",51,"321(+1)",10,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,3,"가을잔치","GAEULJANCHI",1016531,9,15.5,43.1,16,0,0,42.9,56.4,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"조경수","Cho Kyung Soo",116005,7.8,"900점이하","한2",0,20180209,"금요일",1200,"우대경주",7,86,0,0,0,0,0,0,0,"암",5,0,9,0,0,7,5,"최기호","Choi Gi Ho","002030","불량 (20%)","맑음",55,"286(-1)",52.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"머리","어드벤처","ADVENTURE",1016376,9,15.2,43.5,15.6,0,0,42.5,56.5,"장우성","Jang Woo Sung","003055","제주","한국",7,"강학민","KANG HAK MIN","001184",1.7,"900점이하","한2",36,20180209,"금요일",1200,"우대경주",7,86,0,0,0,0,0,0,0,"거",7,0,5,0,0,4,6,"백인호","Baek In Ho","002025","불량 (20%)","맑음",53,"327(+5)",3.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,"¾","윈드벨","WINDBELL",1017053,9,14.9,42.9,16,0,0,43.3,57,"안득수","An Deuk Soo","003053","제주","한국",8,"고명아","KO MYUNG A",116017,1.1,"900점이하","한2",46,20180209,"금요일",1200,"우대경주",7,86.2,0,0,0,0,0,0,0,"수",9,0,8,0,0,9,9,"강대은","Kang Dae Eun","002027","불량 (20%)","맑음",58,"305(-3)",7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,"2½","카이사르",,1016308,9,15.2,43.3,16,0,0,43.3,57,"김경휴","Kim Gyeong Hyu","003079","제주","한국",9,"장성수","JANG SUNG SOO","001180",4.4,"900점이하","한2",28,20180209,"금요일",1200,"우대경주",7,86.6,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"박병진","Park Beong Jin","002028","불량 (20%)","맑음",51,"289(-2)",13,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,3,"상류층",,1016719,9,16.3,44.6,15.6,0,0,42.5,56.5,"김준호","Kim Jun Ho","003081","제주","한국",10,"한성택","HAN SUNG TAEK","001066",10.5,"900점이하","한2",0,20180209,"금요일",1200,"우대경주",7,87.1,0,0,0,0,0,0,0,"수",8,0,6,0,0,5,7,"강영진","Kang Young Jin","002033","불량 (20%)","맑음",55,"345(+3)",4.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,4,"-","세계여왕","SEGYEYEOWANG",3017204,9,17.6,49.8,17.2,0,0,17.2,32.7,"안득수","An Deuk Soo","003053","제주","한국",1,"고임계","Ko Yim Gye","001185",2.1,"300점이하","제1",0,20180209,"금요일",800,"일반",8,67,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","불량 (20%)","맑음",56,"273(+1)",17.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,8,5,"와호장룡","WAHOJANGRYONG",3017111,9,18.1,50.2,17.6,0,0,17.6,33.2,"전현준","Jun Hyun Joon","003070","제주","한국",2,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2.9,"300점이하","제1",0,20180209,"금요일",800,"일반",8,67.8,0,0,0,0,0,0,0,"암",2,0,4,0,0,4,3,"심도연","Sim Do Youn","002031","불량 (20%)","맑음",55,"284(+17)",7.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,1,"½","장전보배","JANGJEONBOBAE",3017232,9,18.1,50.6,17.3,0,0,17.3,33,"이소연","Lee So Yeon","003093","제주","한국",3,"양용택","YANG YONG TAEK",206030,16.3,"300점이하","제1",0,20180209,"금요일",800,"일반",8,67.9,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","맑음",51,"264(-4)",25.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,6,3,"아르곤","ARGON",3017310,9,18.4,51.2,17.4,0,0,17.4,33.3,"권동석","KWON DONG SEOK","003062","제주","한국",4,"강철흔","KANG CHOUL HEUN",116023,13.7,"300점이하","제1",0,20180209,"금요일",800,"일반",8,68.6,0,0,0,0,0,0,0,"수",4,0,3,0,0,3,4,"김성오","Kim Sung Oh","002024","불량 (20%)","맑음",57,"268(+1)",15.4,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,3,"¾","대력왕","DAERYEOKWANG",3017069,9,18,50.9,17.8,0,0,17.8,33.8,"한영민","Han Young Min","003058","제주","한국",5,"강현수","KANG HYUN SOO","001012",1.7,"300점이하","제1",0,20180209,"금요일",800,"일반",8,68.7,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,6,"이태용","Lee Tae Yong","002034","불량 (20%)","맑음",56,"272(+2)",2.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,9,"목","사라명품","SARAMYEONGPUM",3017305,9,17.5,50.6,18.2,0,0,18.2,34.7,"조희원","Jo Hee Won","003090","제주","한국",6,"양태경","YANG TAE GYEONG",206011,1,"300점이하","제1",0,20180209,"금요일",800,"일반",8,68.8,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,9,"고영덕","Ko Young Deok","002026","불량 (20%)","맑음",56,"278(-3)",4.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,5,"1½","일류명성","ILRYUMYEONGSEONG",3017019,9,18.4,51.3,17.8,0,0,17.8,33.7,"권진영","Kwon Jin Young","003078","제주","한국",7,"에린","ERIN",116030,1.4,"300점이하","제1",0,20180209,"금요일",800,"일반",8,69.1,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,5,"고영덕","Ko Young Deok","002026","불량 (20%)","맑음",56,"276(-6)",4.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,2,4,"무패왕자","MUPAEWANGJA",3017014,9,18.6,51.7,18.1,0,0,18.1,34.1,"김한남","Kim Han Nam","003084","제주","한국",8,"김홍진","KIM HONG JIN","001024",12.8,"300점이하","제1",0,20180209,"금요일",800,"일반",8,69.8,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,7,"신경호","Shin Kyung Ho","002018","불량 (20%)","맑음",53,"268(-2)",20.4,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,7,12,"명성황후","MYEONGSEONGHWANGHU",3017166,9,20.1,54,17.9,0,0,17.9,34.3,"김준호","Kim Jun Ho","003081","제주","한국",9,"변창순","BYUN CHANG SOON","001069",29.9,"300점이하","제1",0,20180209,"금요일",800,"일반",8,71.9,0,0,0,0,0,0,0,"암",9,0,7,0,0,7,8,"강영진","Kang Young Jin","002033","불량 (20%)","맑음",55,"331()",28.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,10,38,"파발","PABAL",3017210,9,21,61.3,17.9,0,0,17.9,38.1,"김경휴","Kim Gyeong Hyu","003079","제주","한국",10,"미듬종합","MIDEUM","001187",4.9,"300점이하","제1",0,20180209,"금요일",800,"일반",8,79.2,0,0,0,0,0,0,0,"암",10,0,8,0,0,8,10,"한상배","Han Sang Bae","002023","불량 (20%)","맑음",52,"283(-1)",17.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,1,"-","수리온","SURION",1017138,9,13.9,40.1,15.1,0,0,28,40.8,"전현준","Jun Hyun Joon","003070","제주","한국",1,"김기준","KIM KI JOON",206028,1.1,"600점이하","한2",0,20180209,"금요일",1000,"일반",9,68.1,0,0,0,0,0,0,0,"수",2,0,4,0,0,5,3,"심도연","Sim Do Youn","002031","불량 (20%)","맑음",55,"296(+1)",6.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,5,"목","로마공주","ROMAGONGJU",1017052,9,14.3,40.6,14.8,0,0,27.6,40.5,"권동석","KWON DONG SEOK","003062","제주","한국",2,"강상우","KIM SANG WOO","001157",9.9,"600점이하","한2",40,20180209,"금요일",1000,"일반",9,68.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","불량 (20%)","맑음",56,"311(-3)",6.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,2,"2½","공천포","GONGCHEONPO",1017273,9,13.7,40,15.5,0,0,28.6,41.7,"이소연","Lee So Yeon","003093","제주","한국",3,"문석현","Moon Seok Hyun",206017,8.5,"600점이하","한2",0,20180209,"금요일",1000,"일반",9,68.6,0,0,0,0,0,0,0,"수",9,0,8,0,0,9,9,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","맑음",52,"289(-10)",23.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,7,"머리","천룡팔부","CHEONRYONGPALBU",1016762,9,14.4,41,14.9,0,0,27.6,40.6,"김경휴","Kim Gyeong Hyu","003079","제주","한국",4,"김한진","KIM HAN JIN","001093",1.1,"600점이하","한2",0,20180209,"금요일",1000,"일반",9,68.6,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","불량 (20%)","맑음",53,"294(+9)",4.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,8,"2½","장백일호","JANGBAEKILHO",1016768,9,14.3,40.8,15.3,0,0,28.2,41,"김대연","Kim Dae Youn","003028","제주","한국",5,"성용기","SEONG YONG GI",206013,5.4,"600점이하","한2",0,20180209,"금요일",1000,"일반",9,69,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,5,"이준호","Lee Joon Ho","002029","불량 (20%)","맑음",55,"301(-2)",10.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,4,"1½","한바탕","HANBATANG",1016992,9,14.7,40.8,15.5,0,0,28.5,41.3,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"조경수","Cho Kyung Soo",116005,3.8,"600점이하","한2",0,20180209,"금요일",1000,"일반",9,69.3,0,0,0,0,0,0,0,"수",5,0,9,0,0,7,7,"최기호","Choi Gi Ho","002030","불량 (20%)","맑음",56,"290()",39.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,6,"목","천지마루","CHEONJIMARU",1016933,9,14.8,41.4,15.3,0,0,27.9,41,"정명일","Jeong Myung Il","003044","제주","한국",7,"고승명","KO SEUNG MYUNG","001052",1.6,"600점이하","한2",0,20180209,"금요일",1000,"일반",9,69.3,0,0,0,0,0,0,0,"거",4,0,5,0,0,4,6,"고성동","Ko Sung Dong","002008","불량 (20%)","맑음",56,"285(-4)",4.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,10,3,"품위","POOMWI",1017137,9,15.1,41.3,15.3,0,0,28.5,41.4,"원유일","Won You Il","003075","제주","한국",8,"한성택","HAN SUNG TAEK","001066",2.4,"600점이하","한2",0,20180209,"금요일",1000,"일반",9,69.8,0,0,0,0,0,0,0,"암",8,0,7,0,0,8,8,"이준호","Lee Joon Ho","002029","불량 (20%)","맑음",56,"318(-3)",24.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,3,"½","애월특사","AEWOLTEUKSA",1017080,9,15.2,42,15,0,0,27.9,40.9,"김한남","Kim Han Nam","003084","제주","한국",9,"김성진","KIM SUNG JIN","001126",7.4,"600점이하","한2",0,20180209,"금요일",1000,"일반",9,69.9,0,0,0,0,0,0,0,"암",7,0,3,0,0,3,4,"신경호","Shin Kyung Ho","002018","불량 (20%)","맑음",52,"301()",5.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,9,8,"금대봉","GEUMDAEBONG",1017185,9,14.4,42,15.7,0,0,29.2,42.6,"한영민","Han Young Min","003058","제주","한국",10,"허경화","HUR KYOUNG HWA",206033,8.6,"600점이하","한2",0,20180209,"금요일",1000,"일반",9,71.2,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"이태용","Lee Tae Yong","002034","불량 (20%)","맑음",57,"281(-2)",9.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,"-","전국왕","JEONGUKWANG",3017202,8,18.4,54.3,17.8,0,0,26.4,44.3,"이성민","Lee Sung Min","003092","제주","한국",1,"정영기","JUNG YYEONG KI","001041",1.2,"1800점이하","제1",0,20180203,"토요일",900,"일반",1,80.7,0,0,0,0,0,0,0,"거",4,0,4,0,0,5,4,"김한철","KIM HAN CHYOUL","002011","포화 (15%)","눈",56,"251(+11)",2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,3,"힘찬세상","HIMCHANSESANG",3016927,8,19.1,55.2,17.7,0,0,26,44,"이소연","Lee So Yeon","003093","제주","한국",2,"변창순","BYUN CHANG SOON","001069",1.3,"1800점이하","제1",26,20180203,"토요일",900,"일반",1,81.2,0,0,0,0,0,0,0,"거",1,0,3,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","포화 (15%)","눈",56,"253(-3)",6.1,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,12,"코","행복의문","HAENGBOKUIMUN",3016588,8,19,54.4,18.4,0,0,26.8,44.6,"정명일","Jeong Myung Il","003044","제주","한국",3,"홍규식","HONG GYU SIK",116020,3.2,"1800점이하","제1",22,20180203,"토요일",900,"일반",1,81.2,0,0,0,0,0,0,0,"거",3,0,10,0,0,8,8,"고성동","Ko Sung Dong","002008","포화 (15%)","눈",58,"284(-3)",11.8,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,8,"2½","추정","CHUJEONG",3015722,8,19,54.7,18.3,0,0,27,44.9,"박기영","Park Ki Young","003009","제주","한국",4,"송문관","Song Mun Kwan",206026,11,"1800점이하","제1",14,20180203,"토요일",900,"일반",1,81.7,0,0,0,0,0,0,0,"암",8,0,9,0,0,10,10,"윤덕상","Youn Duk Sang","002021","포화 (15%)","눈",54,"261()",117.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,9,"머리","희망의질주","HUIMANGUIJILJU",3016909,8,19.2,55.4,17.8,0,0,26.3,44.3,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"강민수","KANG MIN SU",206018,5.1,"1800점이하","제1",26,20180203,"토요일",900,"일반",1,81.7,0,0,0,0,0,0,0,"암",5,0,5,0,0,4,5,"최기호","Choi Gi Ho","002030","포화 (15%)","눈",60,"268(+16)",21,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,10,"목","홈런강자","HOMERUNGANGJA",3017016,8,19.5,55.9,17.4,0,0,25.8,43.8,"김용섭","Kim Yong Sup","003006","제주","한국",6,"강명숙","KANG MYUNG SOOK",206029,1.5,"1800점이하","제1",0,20180203,"토요일",900,"일반",1,81.7,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","포화 (15%)","눈",60,"284(-5)",3.1,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,"2½","절대묵향","JEOLDAEMUKHYANG",3015595,8,19.7,54.9,18.6,0,0,27.3,45.2,"김경휴","Kim Gyeong Hyu","003079","제주","한국",7,"오영복","Oh Young Bok",206037,22.8,"1800점이하","제1",19,20180203,"토요일",900,"일반",1,82.2,0,0,0,0,0,0,0,"수",6,0,12,0,0,12,12,"한상배","Han Sang Bae","002023","포화 (15%)","눈",53.5,"248(+6)",112.8,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,4,"교우이신","GYOUISIN",3016634,8,19.9,55.6,18.5,0,0,27.3,45.1,"나유나","Na Yu Na","003066","제주","한국",8,"고임계","Ko Yim Gye","001185",4,"1800점이하","제1",16,20180203,"토요일",900,"일반",1,82.9,0,0,0,0,0,0,0,"암",9,0,11,0,0,11,11,"윤덕상","Youn Duk Sang","002021","포화 (15%)","눈",55,"238(-3)",27.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,11,4,"긍정맨","GEUNGJEONGMAN",3016815,8,21.1,57,18.1,0,0,26.7,44.6,"김다영","Kim Da Young","003073","제주","한국",9,"이창주","LEE CHANG JU",206044,14.2,"1800점이하","제1",22,20180203,"토요일",900,"일반",1,83.7,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"변용호","Byoun Yong Ho","002013","포화 (15%)","눈",58,"254(-1)",114.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,6,"영웅군단","YEONGUNGGUNDAN",3016435,8,21.8,57.9,18.3,0,0,27,44.9,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"에린","ERIN",116030,4.9,"1800점이하","제1",21,20180203,"토요일",900,"일반",1,84.9,0,0,0,0,0,0,0,"거",11,0,8,0,0,9,9,"김태준","Kim Tae Jun","002032","포화 (15%)","눈",57.5,"300(+4)",41.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,"1¼","계림미소","GYERIMMISO",3016539,8,22.1,59.2,17.6,0,0,25.9,43.9,"전현준","Jun Hyun Joon","003070","제주","한국",11,"김태옥","KIM TAE OK","001092",3.5,"1800점이하","제1",21,20180203,"토요일",900,"일반",1,85.1,0,0,0,0,0,0,0,"암",10,0,2,0,0,2,2,"심도연","Sim Do Youn","002031","포화 (15%)","눈",57.5,"299(+4)",30.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,4,"한라전설","HALLAJEONSEOL",3016427,8,22.3,59.1,18.1,0,0,26.7,44.6,"김준호","Kim Jun Ho","003081","제주","한국",12,"조태만","Cho Tae Man","001194",12.8,"1800점이하","제1",19,20180203,"토요일",900,"일반",1,85.8,0,0,0,0,0,0,0,"암",12,0,6,0,0,6,6,"강영진","Kang Young Jin","002033","포화 (15%)","눈",56.5,"318(+13)",58.9,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,"-","탐라보물","TAMNABOMUL",3014939,8,19.3,53.8,17.6,0,0,34.2,50.9,"이성민","Lee Sung Min","003092","제주","한국",1,"고영조","KO YOUNG JO","001057",2,"3000점이하","제1",40,20180203,"토요일",1000,"일반",2,88,0,0,0,0,0,0,0,"수",2,0,4,0,0,4,4,"김한철","KIM HAN CHYOUL","002011","포화 (15%)","눈",54,"295()",5.1,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,"½","사령관","SARYEONGGWAN",3014479,8,19.6,54.3,17.1,0,0,33.8,50.2,"권진영","Kwon Jin Young","003078","제주","한국",2,"김태옥","KIM TAE OK","001092",1.7,"3000점이하","제1",35,20180203,"토요일",1000,"일반",2,88.1,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","포화 (15%)","눈",55.5,"302(-5)",5.1,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,5,"정성으로","JEONGSEONGEURO",3014675,8,18.5,53.3,18.3,0,0,35.7,52.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"김용재","Kim Young Jae",116006,12.8,"3000점이하","제1",33,20180203,"토요일",1000,"일반",2,89,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,12,"강대은","Kang Dae Eun","002027","포화 (15%)","눈",54.5,"280(+4)",53.9,"암수거"
