"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"¾","스윕이천","SWEEP ICHEON","0032294",87,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",6,"이종욱","Lee Jong Uk","065133",18,"R1~40","국5등급",23,20151121,"토요일",1200,"일반",7,75.7,63,38.3,14.4,0,0,25.9,44.6,"암",9,13,13,0,0,13,13,"심승태","Shim Seung Tae","070166","다습 (14%)","맑음",52,"456(+7)",148,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,13,"머리","정안퀸","JEONGAN QUEEN","0031737",87,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",7,"조금제","Cho Geum Je",109017,2.8,"R1~40","국5등급",35,20151121,"토요일",1200,"일반",7,75.7,63.1,38,14,0,0,25.6,44.4,"암",11,11,8,0,0,10,11,"김효섭","KIM HYO SEOB","070159","다습 (14%)","맑음",55,"444(+1)",12,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"목","용마불패","YONGMABULPAE","0031825",87,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"차득환","CHA DEUK HWAN",109354,8.3,"R1~40","국5등급",32,20151121,"토요일",1200,"일반",7,75.8,63.1,38,14.3,0,0,25.8,44.4,"수",12,12,11,0,0,12,12,"김윤섭","Kim Yoon Seop","070103","다습 (14%)","맑음",53.5,"502(-5)",71.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,3,"누보","NOUVEAU","0031610",87,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",9,"고제광","Ko Je Gwang",110012,60.2,"R1~40","국5등급",24,20151121,"토요일",1200,"일반",7,76.2,63,37.8,14.4,0,0,25.8,44.2,"암",7,10,12,0,0,11,10,"허재영","HEO JAE YOUNG","070172","다습 (14%)","맑음",51,"419(+8)",269.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,3,"굿모닝퓨전","GOODMORNING FUSION","0031529",87,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",10,"장재형","Jang Jae Hyeung","010611",2.5,"R1~40","국5등급",26,20151121,"토요일",1200,"일반",7,76.8,63.1,37.7,14.2,0,0,25.5,44.1,"암",10,9,10,0,0,9,9,"최상식","Choi Sang Sik","070085","다습 (14%)","맑음",52,"455(+10)",19.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"목","사이렌스톰","SIREN STORM","0029734",87,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",11,"허영희","Heo Yeong Hui",104011,11.5,"R1~40","국5등급",37,20151121,"토요일",1200,"일반",7,76.8,62.3,36.8,13.5,0,0,24.5,43,"암",3,3,3,0,0,2,2,"박병일","Park Byeong Il","070163","다습 (14%)","맑음",52,"459(+2)",85,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,5,"당찬모습","DANGCHAN MOSEUP","0032570",87,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",12,"김문화","Kim Moon Hwa",105207,3,"R1~40","국5등급",32,20151121,"토요일",1200,"일반",7,77.6,63,37,13.6,0,0,24.8,43.5,"암",8,5,4,0,0,4,4,"양재철","YANG JAE CHEOL","070048","다습 (14%)","맑음",53.5,"477(-8)",16.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,3,"스트롱포리","STRONG FORE","0030331",87,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",13,"(주)에이에프피","A.F.P",113039,57.3,"R1~40","국5등급",26,20151121,"토요일",1200,"일반",7,78.2,63.5,37,13.7,0,0,25,43.6,"암",13,4,6,0,0,6,5,"홍대유","Hong Dae You","070145","다습 (14%)","맑음",52,"443(+3)",224,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"-","바람속으로","BARAM SOGEURO","0036536",87,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",1,"윤우환","Yoon U Hwan",113020,2.7,"R41~60","혼4등급",54,20151121,"토요일",1400,"일반",8,87.8,75,49,13.4,0,0,36.1,55.7,"거",1,1,1,0,0,1,1,"송문길","Song Moon Gil","070179","다습 (13%)","맑음",54,"457(+4)",6.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"1½","서창비호","SEOCHANG BIHO","0032742",87,0,0,0,0,0,0,0,"정현","JEONG  HYUN","080549","서울","미국",2,"정태식","JEONGTAESIK",111047,23.1,"R41~60","혼4등급",52,20151121,"토요일",1400,"일반",8,88,75.5,50.4,14.1,0,0,37.7,56.9,"거",2,11,10,0,0,12,10,"최영주","Choi Yeong Joo","070098","다습 (13%)","맑음",51,"476(+4)",131,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"2½","평촌영웅","PYEONGCHONYEONGUNG","0036498",87,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",3,"전성열","Jeon Seong Yeol",111024,1.1,"R41~60","혼4등급",56,20151121,"토요일",1400,"일반",8,88.5,75.5,50,14.1,0,0,37.3,56.4,"수",5,6,11,0,0,7,6,"박재우","Park Jae Woo","070164","다습 (13%)","맑음",55,"534(+6)",1.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"목","최고잘나가","CHOEGO JAL NAGA","0032817",87,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",4,"박종율","Park Jong Yul",110004,3,"R41~60","혼4등급",58,20151121,"토요일",1400,"일반",8,88.6,75.5,49.8,13.7,0,0,37,56.4,"거",4,5,5,0,0,5,5,"최봉주","Choi Bong Ju","070152","다습 (13%)","맑음",56,"470(+4)",15,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"머리","신흥으뜸","SINHEUNG EUTTEUM","0030948",87,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","미국",5,"변완석","BYUNWANSEOK",105262,5.1,"R41~60","혼4등급",58,20151121,"토요일",1400,"일반",8,88.6,76,51,14.6,0,0,38.4,57.5,"거",11,14,14,0,0,14,14,"박흥진","PARK HEUNG JIN","070037","다습 (13%)","맑음",56,"497(+1)",29,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"¾","파워심포니","POWER SYMPHONY","0034686",87,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",6,"권영규","Kwon Yeong Gyu",105201,2.7,"R41~60","혼4등급",55,20151121,"토요일",1400,"일반",8,88.7,75.9,50.4,14,0,0,37.6,56.8,"거",8,12,8,0,0,10,9,"정지은","JUNG JI EUN","070028","다습 (13%)","맑음",54.5,"464(-1)",13.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"½","토탈워커","TOTAL WALKER","0036500",87,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","미국",7,"곽태훈","Kwak Tae Hoon","010429",8.3,"R41~60","혼4등급",50,20151121,"토요일",1400,"일반",8,88.8,75.9,50.1,14,0,0,37.3,56.7,"수",7,7,7,0,0,6,8,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",52,"533(+2)",78.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,"¾","대한영웅","DAEHAN YEONGUNG","0036499",87,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",8,"유희태","Yoo Hui Tae",113015,11.7,"R41~60","혼4등급",51,20151121,"토요일",1400,"일반",8,88.9,75.5,49.4,13.6,0,0,36.4,56.1,"수",3,3,3,0,0,2,3,"박종곤","Park Jong Kon","070095","다습 (13%)","맑음",52.5,"474(-5)",95.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,2,"아르고베스트","ARGO BEST","0034549",87,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",9,"우태율","Woo Tae Yul",111006,2.2,"R41~60","혼4등급",50,20151121,"토요일",1400,"일반",8,89.3,76,50.3,13.8,0,0,37.4,56.9,"거",9,9,6,0,0,8,11,"박종곤","Park Jong Kon","070095","다습 (13%)","맑음",52,"457(-7)",12.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,"코","정상대호","JEONGSANG DAEHO","0034669",87,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",10,"정동진","Jung Dong Jin","010298",2.2,"R41~60","혼4등급",51,20151121,"토요일",1400,"일반",8,89.3,75.8,50.1,14.4,0,0,37.6,56.4,"거",6,8,13,0,0,11,7,"박희철","Park Hui Cheol","070114","다습 (13%)","맑음",52.5,"548(+9)",9.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,13,5,"코리안파로아","KOREAN PHAROAH","0036502",87,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",11,"강균호","KANG KYUN HO",106030,16.7,"R41~60","혼4등급",52,20151121,"토요일",1400,"일반",8,90.2,76.8,51,14,0,0,38.3,57.5,"수",13,13,9,0,0,13,13,"하재흥","HA JAE HEUNG","070034","다습 (13%)","맑음",53,"595(-1)",142.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,14,"½","브룩스","BROOKS","0034670",87,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","미국",12,"고광숙","Ko Gwang Suk","010813",5.7,"R41~60","혼4등급",55,20151121,"토요일",1400,"일반",8,90.3,76.5,50.3,14.1,0,0,37.5,56.9,"수",12,10,12,0,0,9,12,"김호","KIM HO","070153","다습 (13%)","맑음",54.5,"462()",55.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,1,"하트스톰","HEART STORM","0034676",87,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","미국",13,"박철근","Park Cheol Geun",111042,9.1,"R41~60","혼4등급",48,20151121,"토요일",1400,"일반",8,90.5,76,49.2,13.6,0,0,36.4,56,"수",10,2,4,0,0,3,2,"서인석","Seo In Seok","070165","다습 (13%)","맑음",51,"512(+1)",66.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,7,"매직행복","MAGIC HAENGBOK","0034749",87,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","호주",14,"이미양","Lee Mi Yang",106223,38.4,"R41~60","혼4등급",53,20151121,"토요일",1400,"일반",8,91.7,76.9,49.7,13.6,0,0,36.7,56.4,"수",14,4,2,0,0,4,4,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",51,"520(+6)",216,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"-","호루라기","HORURAGI","0031609",87,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"금악목장","Kum Ak Stud Farm","065118",1.7,"R41~55","국4등급",54,20151121,"토요일",1200,"일반",9,74.1,60.6,35.8,13.4,0,0,24.1,42,"암",1,1,1,0,0,1,1,"이신영","Lee Shin Young","070167","다습 (13%)","맑음",55.5,"473(+6)",5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,1,"클린업비전","CLEAN UP VISION","0032602",87,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"민형근","Min Gyeong Geun",109013,3.2,"R41~55","국4등급",55,20151121,"토요일",1200,"일반",9,74.2,61.8,37.5,14.4,0,0,25.5,43.7,"암",6,10,10,0,0,10,10,"김효섭","KIM HYO SEOB","070159","다습 (13%)","맑음",56,"489(-7)",18.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"머리","좋은인연","JOEUN INYEON","0031905",87,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",3,"유영준","Yoo Young Jun",114017,2.5,"R41~55","국4등급",51,20151121,"토요일",1200,"일반",9,74.3,61.4,36.7,13.6,0,0,24.7,42.8,"거",3,6,6,0,0,6,5,"정지은","JUNG JI EUN","070028","다습 (13%)","맑음",54,"513(+7)",12.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"½","포리스트리","FORESTRY","0032406",87,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"김윤구","KIMYUNGU",110023,2.2,"R41~55","국4등급",52,20151121,"토요일",1200,"일반",9,74.3,61.6,36.9,13.8,0,0,25,43.2,"수",5,7,8,0,0,7,7,"이희영","Lee Hee Young","070053","다습 (13%)","맑음",54.5,"493(+4)",7.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,3,"그랜드프닉스","GRAND PNYX","0031636",87,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",5,"유길상","Yoo Kil Sang","010587",6.6,"R41~55","국4등급",41,20151121,"토요일",1200,"일반",9,74.8,60.7,35.9,13.5,0,0,24.2,42.1,"거",2,2,4,0,0,2,2,"박천서","Park Chun Seo","070115","다습 (13%)","맑음",52,"478(+4)",33.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"½","슈퍼럭키","SUPER LUCKY","0030431",87,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",6,"박수종","PARKSUJONG",113026,6.4,"R41~55","국4등급",47,20151121,"토요일",1200,"일반",9,74.9,62.2,37.2,13.9,0,0,25.2,43.5,"암",9,9,9,0,0,9,9,"구자흥","Koo Ja Heung","070157","다습 (13%)","맑음",52,"443(+11)",51.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"½","동반의대왕","DONGBANUI DAEWANG","0031484",87,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"이광수a","Lee Kwang Su","010276",1.6,"R41~55","국4등급",47,20151121,"토요일",1200,"일반",9,75,62,37.1,13.7,0,0,25,43.4,"거",7,8,7,0,0,8,8,"배대선","Bae Dae Sun","070091","다습 (13%)","맑음",52,"461(+12)",3.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"¾","특별소녀","TEUKBYEOL SONYEO","0028879",87,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",8,"구경회","GU GYEONG HOE",105214,15.7,"R41~55","국4등급",50,20151121,"토요일",1200,"일반",9,75.1,62.6,38,14.5,0,0,26,44.3,"암",11,11,11,0,0,12,11,"양희진","YANG HEE JIN","070171","다습 (13%)","맑음",53.5,"427(-4)",129.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"1¼","카튼프린스","COTTON PRINCE","0029820",87,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",9,"김선식","Kim Sun Sik",106017,16.2,"R41~55","국4등급",50,20151121,"토요일",1200,"일반",9,75.3,61.4,36.3,13.5,0,0,24.5,42.4,"수",4,3,2,0,0,3,3,"김효섭","KIM HYO SEOB","070159","다습 (13%)","맑음",53.5,"447(+14)",129.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,4,"샤인클로버","SHINE CLOVER","0031792",87,0,0,0,0,0,0,0,"유미라","Yoo Mi Ra","080432","서울","한국",10,"김용래","Kim Yong Rae","065012",1.4,"R41~55","국4등급",47,20151121,"토요일",1200,"일반",9,76.1,62.2,36.7,13.5,0,0,24.6,42.9,"암",8,5,3,0,0,5,6,"심승태","Shim Seung Tae","070166","다습 (13%)","맑음",52,"470(+1)",2.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,"1¼","희망탄력","HUIMANG TALLYEOK","0030760",87,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",11,"김채형","KIM CHAE HYUNG","065048",12.5,"R41~55","국4등급",49,20151121,"토요일",1200,"일반",9,76.3,62.2,36.5,13.5,0,0,24.5,42.8,"암",10,4,5,0,0,4,4,"손영표","Son Young Pyo","070150","다습 (13%)","맑음",53,"460(+5)",90,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,2,"타키온","TACHYON","0027989",87,0,0,0,0,0,0,0,"정현","JEONG  HYUN","080549","서울","한국",12,"이창용","LEECHANGYONG",111036,8.8,"R41~55","국4등급",55,20151121,"토요일",1200,"일반",9,76.7,63.3,38.1,14.6,0,0,26,44.4,"거",12,12,12,0,0,11,12,"서정하","Seo Jung Ha","070113","다습 (13%)","맑음",52,"479(+2)",62,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,7,"-","머스탱선","MUSTANG SUN","0033125",87,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","일본",1,"이영성","Lee Yeong Seong",109019,1.4,"R81~90","2등급",82,20151121,"토요일",1300,"일반",10,79.8,66.2,41.4,13.2,0,0,29.5,47.6,"암",1,2,4,0,0,2,2,"이관호","Lee Gwan Ho","070181","다습 (13%)","맑음",52.5,"522(+10)",2.2,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,4,2,"소천하","SOCHEONHA","0027497",87,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","뉴질랜드",2,"박시용","Park Si Yong","010422",1.6,"R81~90","2등급",82,20151121,"토요일",1300,"일반",10,80.1,67.3,42.9,14,0,0,31,49.1,"암",6,9,9,0,0,9,9,"지용훈","JI YOUNG HUN","070057","다습 (13%)","맑음",52.5,"498(-10)",7.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,3,"1½","시티레이서","CITY RACER","0030852",87,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",3,"지원철","JI WONCHEOL",104014,1.6,"R81~90","2등급",81,20151121,"토요일",1300,"일반",10,80.4,66.9,41.8,13.6,0,0,30,48,"수",3,4,8,0,0,5,3,"김호","KIM HO","070153","다습 (13%)","맑음",52,"482(+2)",5.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,9,"머리","쎈스카이","SSEN SKY","0031738",87,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"안영환","Ahn Young Hwan","010561",1.7,"R81~90","2등급",88,20151121,"토요일",1300,"일반",10,80.4,66.3,41.2,12.9,0,0,29.4,47.4,"거",2,1,1,0,0,1,1,"박희철","Park Hui Cheol","070114","다습 (13%)","맑음",55.5,"456(+2)",5.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,1,4,"금순이엄지","GEUMSUNI EOMJI","0029797",87,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",5,"배태곤","Bae Tae Gon",105231,7.6,"R81~90","2등급",81,20151121,"토요일",1300,"일반",10,81.1,67.3,42.1,13.5,0,0,30.3,48.4,"암",5,5,6,0,0,7,5,"김효섭","KIM HYO SEOB","070159","다습 (13%)","맑음",52,"500(-1)",51.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,6,"½","베스트나인","BEST NINE","0029774",87,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"베스트샤인조합","Best Shine",111067,1.7,"R81~90","2등급",85,20151121,"토요일",1300,"일반",10,81.1,67.6,42.3,13.1,0,0,30,48.7,"수",7,6,3,0,0,4,6,"이희영","Lee Hee Young","070053","다습 (13%)","맑음",54,"473(+1)",4.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,5,"2½","쿨터치","COOL TOUCH","0034643",87,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","미국",7,"강용식","Kang Young Sik","010578",5.9,"R81~90","2등급",72,20151121,"토요일",1300,"일반",10,81.6,67.2,41.8,13.1,0,0,29.8,48.1,"암",4,3,2,0,0,3,4,"서인석","Seo In Seok","070165","다습 (13%)","맑음",52,"474(+4)",34.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,2,"¾","파워챔피언","POWER CHAMPION","0030739",87,0,0,0,0,0,0,0,"정현","JEONG  HYUN","080549","서울","한국",8,"김양호","KIM YANG HO","010590",9.8,"R81~90","2등급",89,20151121,"토요일",1300,"일반",10,81.7,67.9,42.7,13.6,0,0,30.5,48.9,"수",8,8,7,0,0,8,7,"곽영효","Khak Yong Hyo","070094","다습 (13%)","맑음",52,"501(+1)",76.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,8,"1¾","터보제트","TURBO JET","0030053",87,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",9,"서순배","Seo Sun Bae",104038,5.8,"R81~90","2등급",86,20151121,"토요일",1300,"일반",10,82,68,42.6,13.3,0,0,30.2,49,"수",9,7,5,0,0,6,8,"유재길","Yu Jae Gil","070110","다습 (13%)","맑음",54.5,"505(+18)",37.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,6,"-","마이데이","MY DAY","0027992",87,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"백국인","Baek Guk In",105225,1.9,"R101~140","1등급",117,20151121,"토요일",1900,"일반",11,123.3,110.9,85.7,14.1,26.7,40.1,77.5,93.2,"암",1,6,8,8,8,6,6,"정호익","Jung Ho Ik","070148","다습 (13%)","맑음",54.5,"445(+1)",5.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,5,3,"빛의왕자","BICHUI WANGJA","0031137",87,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","미국",2,"박기태","Park Gi Tae",109001,9.2,"R101~140","1등급",113,20151121,"토요일",1900,"일반",11,123.8,111.1,85.4,13.5,25.5,38.9,77.2,92.9,"수",2,3,2,3,3,4,3,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",52.5,"501(+15)",38.8,
