"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",62.9,11,50.2,11,37.9,10,25.8,9,0,0,0,0,14.3,7,14.3,0,13.7,26.4,38.7,24.4,25.8,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,12,"¾","기막힌선택","GIMAKHIN SEONTAEK","0031194",79,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","호주",10,"서정범","Seo Jeong Beom",112002,11.3,"200점이상","혼4",0,20141031,"금요일",1200,"일반",4,76.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","흐림",56,"445(+6)",65.4,
2,"연령오픈",62.5,9,49.5,6,37.1,6,25.6,7,0,0,0,0,14.5,9,14.5,0,14.4,27.4,39.8,23.9,25.6,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"1¼","계림의질주","GYERIMUI JILJU","0034711",79,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",11,"양국만","Yang Kuk Man",106049,18.5,"200점이상","혼4",0,20141031,"금요일",1200,"일반",4,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","흐림",53,"455(+17)",84.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"-","최강몬스터","CHOEGANG MONSTER","0034718",79,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",95,"조경신","Cho Gyeong Sin",112304,0,"200점이상","혼4",0,20141031,"금요일",1200,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","흐림",53,"0()",0,
3,"연령오픈",81.6,4,68.9,7,56,8,43.5,7,20,8,0,0,14.6,8,14.6,0,13.2,25.9,38.8,25.4,23.5,20,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,"-","오추마","OHCHUMA","0032904",79,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",1,"최계조","Choi Gye Jo",112305,1.7,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,94.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","흐림",56,"454(-6)",5.4,
3,"연령오픈",80.5,1,67.4,1,54.9,1,42.5,1,19.4,1,0,0,14.2,1,14.2,0,14.6,27.7,40.2,24.9,23.1,19.4,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,12,"1¾","도원결의","DOWON GYEOLUI","0032900",79,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"대륭","Daeryung",106115,1.1,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,95.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","흐림",54.5,"502(+8)",1.6,
4,"연령오픈",81.7,6,69.2,11,56.7,11,44.4,11,20.6,11,0,0,15,11,15,0,13.4,25.9,38.4,24.8,23.8,20.6,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,"머리","애니기븐액트","ANY GIVEN  ACT","0030917",79,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",3,"현길림","Hyun Gil Lim",105031,6,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,95.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","흐림",56,"511(+3)",45.1,
3,"연령오픈",81.1,2,67.9,2,55.1,2,42.7,3,19.7,5,0,0,14.3,5,14.3,0,14.2,27.4,40.2,25.2,23,19.7,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,1,"레드화이트앤블루","REDWHITENBLUEGRASS","0032827",79,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",4,"고문섭","Ko Mun Seop",106096,10.7,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,95.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","흐림",54,"483(-7)",41.6,
3,"연령오픈",81.5,3,68.4,3,55.4,3,42.7,2,19.6,4,0,0,14.3,4,14.3,0,13.9,27,40,25.7,23.1,19.6,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,1,"남도트랙킹","NAMDO TRACK KING","0032960",79,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","호주",5,"정영광","Jung Young Kwang",104117,2.5,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,95.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","흐림",55.5,"564(+1)",11.6,
5,"연령오픈",82.5,10,69.6,12,57.1,12,44.7,12,21.2,12,0,0,15.4,12,15.4,0,13.4,26.3,38.8,24.9,23.5,21.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"2½","비바엔코스타","VIVA ENCOSTA","0030968",79,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","호주",6,"홍경표","Hong Kyung Pyo",106092,3.4,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,95.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","흐림",52,"426(+14)",23.9,
3,"연령오픈",81.9,7,68.7,5,55.7,5,43,5,19.6,3,0,0,14.3,3,14.3,0,14.2,27.4,40.4,25.7,23.4,19.6,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"1¼","챔피언드림","CHAMPION DREAM","0032713",79,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",7,"소명종합건설","So Myung",104167,1.6,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,96.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","흐림",56,"478(+1)",6.4,
4,"연령오픈",81.6,5,68.5,4,55.9,7,43.5,8,19.8,6,0,0,14.4,6,14.4,0,14.6,27.7,40.3,25,23.7,19.8,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,"½","스마트에너지","SMART ENERGY","0030898",79,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","미국",8,"김갑수","Kim Gab Soo",104146,4.4,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,96.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","흐림",57,"460(+4)",22.4,
5,"연령오픈",82.2,9,68.8,6,55.6,4,43,6,19.9,7,0,0,14.4,7,14.4,0,14.2,27.6,40.8,25.8,23.1,19.9,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,11,1,"신동력","SINDONGNYEOK","0029344",79,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","뉴질랜드",9,"곽종수","Kwak Jong Soo",104123,24.1,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,96.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","흐림",54,"496(+6)",133.9,
3,"연령오픈",82,8,69,9,56.2,10,43.8,10,20.3,10,0,0,14.9,10,14.9,0,14.4,27.4,40.2,25.2,23.5,20.3,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,10,"목","와일드인슈트","WILD IN SUIT","0032902",79,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","미국",10,"박평양","Park Pyung Yang",106045,28.4,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,96.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","흐림",50,"481(+6)",174.6,
4,"연령오픈",82.5,11,69.2,10,56.2,9,43.8,9,20.2,9,0,0,14.8,9,14.8,0,14.2,27.5,40.5,25.4,23.6,20.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,"1½","한백히어로","HANBAEK HERO","0031192",79,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","호주",11,"김영구","Kim Young Goo",106073,11.9,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,96.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","흐림",54,"479(-5)",56,
3,"연령오픈",82.9,12,69,8,55.8,6,43,4,19.6,2,0,0,14.3,2,14.3,0,14.4,28.3,41.5,26,23.4,19.6,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,4,"마페오바르베리니","MAFFEO BARBERINI","0032702",79,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",12,"이본희","Lee Bon Hee",106047,3.2,"600점이상","혼3",0,20141031,"금요일",1500,"일반",5,97.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","흐림",54.5,"442(+4)",19.1,
2,"연령오픈",74.5,1,62,2,49.5,5,37.3,7,0,0,0,0,14.5,9,14.5,0,13.8,26.3,38.8,24.7,22.8,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,8,"-","서미트명운","SUMMIT MYEONGUN","0031946",79,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"김평갑","Kim Pyung Kap",106112,1,"200점이상","국4",0,20141031,"금요일",1400,"일반",6,88.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","흐림",53,"521(+6)",1.2,
4,"연령오픈",75.3,3,62.2,3,49.5,4,37,4,0,0,0,0,14.2,4,14.2,0,14.1,27.2,39.9,25.2,22.8,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,10,6,"훈풍","HUNPUNG","0028406",79,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",2,"한영희","Han Yeong-Hee",109144,3.5,"200점이상","국4",0,20141031,"금요일",1400,"일반",6,89.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","흐림",54,"502(-8)",15.7,
3,"연령오픈",74.9,2,61.4,1,48.7,1,36.4,1,0,0,0,0,13.9,1,13.9,0,14.6,28.1,40.8,25,22.5,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"¾","기쁨해","GIPPEUM HAE","0030445",79,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",3,"이종석","Lee Jong Seok",111078,2,"200점이상","국4",0,20141031,"금요일",1400,"일반",6,89.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (7%)","흐림",53.5,"498(+1)",15.4,
3,"연령오픈",76.3,5,62.8,5,49.8,7,37.4,9,0,0,0,0,14.4,7,14.4,0,14.3,27.8,40.8,25.4,23,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,5,6,"강산제일","GANGSAN JEIL","0030127",79,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",4,"양호규","Yang Ho Kyu","065081",8.9,"200점이상","국4",0,20141031,"금요일",1400,"일반",6,90.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","흐림",54.5,"479(-5)",82,
3,"연령오픈",76.2,4,62.8,6,49.8,8,37.3,6,0,0,0,0,14.3,6,14.3,0,14.4,27.8,40.8,25.5,23,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"목","용맹질주","YONGMAENG JILJU","0029644",79,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"강훈표","Kang Hoon Pyo","065007",1.6,"200점이상","국4",0,20141031,"금요일",1400,"일반",6,90.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","흐림",52,"471(-1)",8.2,
3,"연령오픈",76.8,9,63.5,10,50.7,10,38.2,10,0,0,0,0,15,10,15,0,14,27.3,40.1,25.3,23.2,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"¾","골든트리","GOLDEN TREE","0030700",79,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",6,"곽종수","Kwak Jong Soo",104123,4,"200점이상","국4",0,20141031,"금요일",1400,"일반",6,90.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","흐림",50,"442(-6)",45.7,
4,"연령오픈",76.7,7,63.1,9,50,9,37.4,8,0,0,0,0,14.5,8,14.5,0,14.4,28,41.1,25.7,22.9,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,3,2,"연주연승","YEONJU YEONSEUNG","0028729",79,0,0,0,0,0,0,0,"김태준","KIM TAE JUN","080387","부산경남","한국",7,"이성기","Lee Sung Gi",104145,3.5,"200점이상","국4",0,20141031,"금요일",1400,"일반",6,91.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","흐림",54.5,"463(+5)",23.7,
4,"연령오픈",76.7,6,62.9,7,49.7,6,37.1,5,0,0,0,0,14.3,5,14.3,0,15.1,28.9,42.1,25.8,22.8,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,6,4,"에이블","ABLE","0028561",79,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",8,"소명종합건설","So Myung",104167,5.1,"200점이상","국4",0,20141031,"금요일",1400,"일반",6,91.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","흐림",50,"488(-10)",30.8,
3,"연령오픈",76.8,8,62.5,4,49.2,2,36.6,2,0,0,0,0,14,2,14,0,16.2,30.5,43.8,25.9,22.6,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,7,"파워황제","POWER HWANGJE","0029928",79,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",9,"김원식","Kim Won Sik",105012,5,"200점이상","국4",0,20141031,"금요일",1400,"일반",6,93,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","흐림",54,"487(-3)",23.9,
4,"연령오픈",77.6,10,62.9,8,49.3,3,36.7,3,0,0,0,0,14.1,3,14.1,0,16,30.7,44.3,26.2,22.6,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,4,4,"샤이닝질주","SHINING JILJU","0028592",79,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",10,"김무현","Kim Moo Hyun",106043,4.7,"200점이상","국4",0,20141031,"금요일",1400,"일반",6,93.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","흐림",53.5,"492()",53.1,
3,"연령오픈",82,1,69.6,5,56.9,8,44.4,8,20.4,8,0,0,14.7,5,14.7,0,13.1,25.5,38.2,25.2,24,20.4,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,4,"-","모닝휘파람","MORNING HWIPARAM","0029939",79,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"김중길","Kim Jung Gil",105057,1.4,"200점이상","국4",0,20141031,"금요일",1500,"일반",7,95.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","비",54.5,"468(-2)",3.9,
3,"연령오픈",82.3,3,69.4,4,56.4,4,43.8,6,20.3,6,0,0,14.8,8,14.8,0,13.5,26.4,39.4,25.6,23.5,20.3,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,9,4,"톱파이터","TOP FIGHTER","0029645",79,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",2,"강훈표","Kang Hoon Pyo","065007",1.4,"200점이상","국4",0,20141031,"금요일",1500,"일반",7,95.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","비",52,"481(+2)",4.8,
3,"연령오픈",82.2,2,69.3,3,56.3,3,43.3,3,19.8,3,0,0,14.5,3,14.5,0,13.9,26.8,39.8,26,23.5,19.8,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"1¼","동남천하","DONGNAM CHEONHA","0029531",79,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"최상배","Choi Sang Bae",111076,2.1,"200점이상","국4",0,20141031,"금요일",1500,"일반",7,96.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","비",55,"464(+6)",5,
3,"연령오픈",82.6,6,69.6,6,56.6,6,43.7,4,20.2,4,0,0,14.7,4,14.7,0,13.6,26.6,39.6,25.9,23.5,20.2,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,1,"담양천사","DAMYANG CHEONSA","0030273",79,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",4,"김성수","KIM SUNG SOO",106023,4.4,"200점이상","국4",0,20141031,"금요일",1500,"일반",7,96.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","비",52,"445(-9)",22.7,
4,"연령오픈",82.5,5,69.1,2,55.9,2,42.9,2,19.8,1,0,0,14.4,1,14.4,0,14.5,27.9,41.1,26.2,23.1,19.8,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,2,5,"헤라클레스","HERCULES","0028836",79,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"곽희원","Kwak Hui Won",111080,1.7,"200점이상","국4",0,20141031,"금요일",1500,"일반",7,97,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","비",54.5,"489(-3)",3.9,
3,"연령오픈",82.5,4,68.8,1,55.5,1,42.8,1,19.8,2,0,0,14.5,2,14.5,0,14.8,28.5,41.8,26,23,19.8,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"1¼","새로운기상","SAEROUN GISANG","0030849",79,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"박광순","Park Kwang Soon",104131,2,"200점이상","국4",0,20141031,"금요일",1500,"일반",7,97.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","비",54.5,"428(-6)",6.1,
4,"연령오픈",83.3,7,69.9,8,56.7,7,43.9,7,20.4,9,0,0,14.9,9,14.9,0,14.3,27.7,40.9,26,23.5,20.4,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"1¾","판타스틱파크","FANTASTIC PARK","0028542",79,0,0,0,0,0,0,0,"이대연","LEE DAE YEON","080422","부산경남","한국",7,"백진희","Baek Jin Hui",111085,4.3,"200점이상","국4",0,20141031,"금요일",1500,"일반",7,97.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (7%)","비",53.5,"437(+7)",22.2,
4,"연령오픈",83.5,9,70,9,57.1,9,44.7,9,20.4,7,0,0,14.8,6,14.8,0,14.4,27.9,40.8,25.3,24.3,20.4,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"1¾","중앙최강","JUNGANG CHOEGANG","0028918",79,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"류주영","Ryu Ju Yeong",112004,5.1,"200점이상","국4",0,20141031,"금요일",1500,"일반",7,97.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","비",54,"474(+16)",16.8,
3,"연령오픈",83.5,8,69.7,7,56.5,5,43.8,5,20.2,5,0,0,14.8,7,14.8,0,14.8,28.6,41.8,25.9,23.6,20.2,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,8,2,"결승진출","GYEOLSEUNG JINCHUL","0030121",79,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",9,"곽희원","Kwak Hui Won",111080,10.3,"200점이상","국4",0,20141031,"금요일",1500,"일반",7,98.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","비",51,"448()",49.1,
3,"연령오픈",87.7,1,75.1,1,62.1,1,48.9,1,25.1,1,0,0,14,1,14,0,13.6,26.2,39.2,26.2,23.8,25.1,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,"-","양키드림","YANKEE DREAM","0030210",79,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"변공민","Byun Gong Min",104078,1.7,"600점이상","국3",0,20141031,"금요일",1600,"일반",8,101.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","비",56,"483(-5)",3,
4,"연령오픈",88.2,2,75.7,4,62.9,7,49.8,7,25.9,9,0,0,14.7,9,14.7,0,13.5,26,38.8,25.9,23.9,25.9,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"1¾","왕설기","WANGSEOLGI","0028922",79,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"홍태수","Hong Tae Soo","065059",1.7,"600점이상","국3",0,20141031,"금요일",1600,"일반",8,101.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","비",53.5,"458(-1)",5.3,
3,"연령오픈",88.5,3,75.4,2,62.2,2,49.1,2,25.2,2,0,0,14.2,4,14.2,0,13.8,26.9,40.1,26.3,23.9,25.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,3,"질주화신","JILJU HWASIN","0029908",79,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",3,"김병호","Kim Byeong Ho",111088,4.2,"600점이상","국3",0,20141031,"금요일",1600,"일반",8,102.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","비",51.5,"453(-2)",15.8,
3,"연령오픈",88.6,4,75.7,3,62.5,4,49.5,4,25.3,3,0,0,14.1,2,14.1,0,13.8,26.7,39.9,26.2,24.2,25.3,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,1,"모닝강자","MORNING GANGJA","0029941",79,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",4,"김중길","Kim Jung Gil",105057,2.7,"600점이상","국3",0,20141031,"금요일",1600,"일반",8,102.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (9%)","비",55.5,"448(+8)",11.9,
3,"연령오픈",89,5,76,6,62.8,6,49.7,5,25.6,5,0,0,14.5,6,14.5,0,13.7,26.7,39.9,26.3,24.1,25.6,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,10,"1¾","신흥메니피","SINHEUNG MENIFEE","0030497",79,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",5,"양관석","YANG GWAN SEOK",106105,3.9,"600점이상","국3",0,20141031,"금요일",1600,"일반",8,102.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","비",54.5,"500()",16.2,
3,"연령오픈",89.2,7,76.2,8,63,8,49.9,8,25.8,7,0,0,14.6,8,14.6,0,13.9,26.9,40.1,26.3,24.1,25.8,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,2,"금포리안","GUMPO RIAN","0030765",79,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"배삼성","Bae Sam-Seong",113113,6.2,"600점이상","국3",0,20141031,"금요일",1600,"일반",8,103.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","비",52.5,"484(+5)",21.5,
3,"연령오픈",89.2,6,75.8,5,62.5,3,49.5,3,25.4,4,0,0,14.4,5,14.4,0,14.5,27.9,41.2,26.3,24.1,25.4,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,4,"파로스등대","PHAROS DEUNGDAE","0029641",79,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",7,"강훈표","Kang Hoon Pyo","065007",5.8,"600점이상","국3",0,20141031,"금요일",1600,"일반",8,103.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","비",52.5,"444(-3)",25.6,
4,"연령오픈",90.3,9,77.1,10,63.8,10,50.6,10,26.5,10,0,0,15.1,10,15.1,0,14.1,27.3,40.6,26.5,24.1,26.5,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,4,"이그니스퀸","IGNIS QUEEN","0027925",79,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"고승태","Go Seung Tae",112297,13.8,"600점이상","국3",0,20141031,"금요일",1600,"일반",8,104.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (9%)","비",53,"476(+4)",57.6,
