"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,2,"놀부시대","NOLBU SIDAE","0028639",58,0,0,0,0,0,0,0,"사무엘","Jarred Lee SAMUEL","080541","서울","한국",8,"박시용","Park Si Yong","010422",4.5,"R1~30","국5등급",30,20150726,"일요일",1300,"일반",8,84.1,69.8,43.6,14.1,0,0,31.2,50.3,"거",9,8,11,0,0,8,8,"지용훈","JI YOUNG HUN","070057","포화 (17%)","맑음",55,"492(-1)",17.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,1,"사금파리","SAGEUM PARI","0028385",58,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",9,"박정열","Park Jung Yul","010243",7.7,"R1~30","국5등급",27,20150726,"일요일",1300,"일반",8,84.2,69.9,44.5,14.6,0,0,32.3,50.8,"거",10,13,14,0,0,14,12,"임봉춘","Lim Bong Chun","070111","포화 (17%)","맑음",53.5,"438(+6)",36.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"¾","미스터탱크","MR. TANK","0031697",58,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",10,"김경민","Kim Kyung Min","010542",1.8,"R1~30","국5등급",29,20150726,"일요일",1300,"일반",8,84.4,70.1,44.2,13.8,0,0,31.6,50.8,"수",11,12,8,0,0,12,13,"김대근","KIM DAI KEUN","070050","포화 (17%)","맑음",54.5,"485(-1)",4.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"코","은하전설","EUNHA JEONSEOL","0032133",58,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",11,"설정자","Seol Jungja",114005,2.8,"R1~30","국5등급",25,20150726,"일요일",1300,"일반",8,84.4,69.8,43.3,13.6,0,0,30.7,50.1,"암",7,5,2,0,0,5,5,"곽영효","Khak Yong Hyo","070094","포화 (17%)","맑음",51,"481(+4)",8.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,2,"일일천리","IRILCHEOLLI","0032548",58,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",12,"이수홍","LEE SOO HONG","020005",2.9,"R1~30","국5등급",30,20150726,"일요일",1300,"일반",8,84.7,70.1,43.6,13.7,0,0,31.1,50.3,"수",12,7,6,0,0,7,7,"송문길","Song Moon Gil","070179","포화 (17%)","맑음",55,"485(-20)",7.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,7,"태산천하","TAESAN CHEONHA","0029920",58,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",13,"김휘남","KIM HYEE NAM","010563",2.6,"R1~30","국5등급",30,20150726,"일요일",1300,"일반",8,85.9,70.7,44.5,14.2,0,0,32.1,50.9,"수",14,14,12,0,0,13,14,"김호","KIM HO","070153","포화 (17%)","맑음",55,"469(-3)",9.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"½","플라이챔프","FLY CHAMP","0028866",58,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",14,"오호극","Oh Ho Kuck","010396",10.8,"R1~30","국5등급",25,20150726,"일요일",1300,"일반",8,86,70.7,43.2,13.4,0,0,30.3,49.9,"암",13,3,1,0,0,2,4,"박병일","Park Byeong Il","070163","포화 (17%)","맑음",52.5,"472(+8)",37.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"-","가속불패","GASOKBULPAE","0031430",58,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",1,"(주)자성실업","Ja Seong Business Ltd.",106168,2.6,"R1~40","국5등급",37,20150726,"일요일",1400,"일반",9,89.1,75.2,49.6,13.4,0,0,36.9,55.9,"거",1,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","포화 (17%)","맑음",56.5,"487(-5)",7.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,5,"힐타워","HEEL TOWER","0032279",58,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",2,"강용식","Kang Young Sik","010578",7.9,"R1~40","국5등급",26,20150726,"일요일",1400,"일반",9,89.9,75.7,49.7,13.5,0,0,37,56,"암",2,2,2,0,0,2,2,"서인석","Seo In Seok","070165","포화 (17%)","맑음",51,"458(-9)",55.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,13,"½","킹어헤드","king ahead","0031743",58,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",3,"김양호","KIM YANG HO","010590",8.9,"R1~40","국5등급",27,20150726,"일요일",1400,"일반",9,90,75.9,49.9,13.9,0,0,37.2,56.3,"수",3,4,5,0,0,3,4,"배휴준","Bae Hou Jun","070144","포화 (17%)","맑음",52,"473(+7)",66.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"1¼","백산","BAEKSAN","0032563",58,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"이용식","Lee Yong Sik",114024,1.8,"R1~40","국5등급",31,20150726,"일요일",1400,"일반",9,90.2,76.8,50.7,14.1,0,0,37.7,57.2,"거",6,7,6,0,0,8,7,"최봉주","Choi Bong Ju","070152","포화 (17%)","맑음",53.5,"444(-2)",4.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"½","기쁜순간","GIPPEUN SUNGAN","0031365",58,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"김성두","KIM SUNG DOO","010399",2.6,"R1~40","국5등급",32,20150726,"일요일",1400,"일반",9,90.3,77,50.8,14.5,0,0,37.8,57.6,"수",8,9,13,0,0,9,10,"서홍수","Seo Hong Soo","070160","포화 (17%)","맑음",54,"472(+3)",11,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"코","롤링스타","ROLLING STAR","0031612",58,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",6,"금악목장","Kum Ak Stud Farm","065118",1.7,"R1~40","국5등급",32,20150726,"일요일",1400,"일반",9,90.3,76.3,50.2,13.8,0,0,37.4,56.6,"수",5,5,3,0,0,5,5,"서정하","Seo Jung Ha","070113","포화 (17%)","맑음",54,"485(-2)",3.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"¾","스페이스타","SPEI STAR","0030306",58,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"이용대","Lee Yong Dae","010641",2.3,"R1~40","국5등급",32,20150726,"일요일",1400,"일반",9,90.4,77,51,14.2,0,0,38.1,57.6,"암",7,10,9,0,0,10,9,"김호","KIM HO","070153","포화 (17%)","맑음",54,"444(-2)",10.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"1¼","러너윈","RUNNER WIN","0030468",58,0,0,0,0,0,0,0,"사무엘","Jarred Lee SAMUEL","080541","서울","한국",8,"조진환","Cho Jin Hwan","010346",13,"R1~40","국5등급",30,20150726,"일요일",1400,"일반",9,90.6,77,51,14.5,0,0,38.1,57.6,"거",9,11,12,0,0,11,11,"신우철","SHIN WOO CHUL","070033","포화 (17%)","맑음",53,"475(+6)",64.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"2½","쾌속순항","KWAESOK SUNHANG","0030389",58,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"김형근","KIMHYEONGGEUN",105191,26.5,"R1~40","국5등급",19,20150726,"일요일",1400,"일반",9,91,76.2,49.9,13.9,0,0,37.3,56.3,"암",4,3,4,0,0,4,3,"김순근","KIM SOON KEUN","070105","포화 (17%)","맑음",52,"459(+13)",147.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,14,"½","순간의선택","SUNGANUI SEONTAEK","0029930",58,0,0,0,0,0,0,0,"김도중","KIM DO JUNG","080545","서울","한국",10,"최성룡","Choi Seong Ryong",105180,16.2,"R1~40","국5등급",37,20150726,"일요일",1400,"일반",9,91.1,77.1,50.7,14.2,0,0,37.6,57.3,"암",10,8,10,0,0,6,8,"지용철","Ji Yong Cheol","070051","포화 (17%)","맑음",52.5,"454(-8)",77.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,4,"[부산경남]상승대로","SANGSEUNG DAERO","0029694",58,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",11,"최동천","CHOI DONGCHEON",104005,5.6,"R1~40","국5등급",34,20150726,"일요일",1400,"일반",9,91.8,77.7,51.3,14.2,0,0,38.5,57.8,"거",13,12,8,0,0,12,12,"배휴준","Bae Hou Jun","070144","포화 (17%)","맑음",51,"459(-3)",24.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"머리","딕시스마일","DIXIE SMILE","0032286",58,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",12,"이종욱","Lee Jong Uk","065133",9.2,"R1~40","국5등급",24,20150726,"일요일",1400,"일반",9,91.8,77.6,51.7,14.2,0,0,38.9,58.1,"암",12,13,7,0,0,13,13,"김대근","KIM DAI KEUN","070050","포화 (17%)","맑음",52,"446(+4)",63.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,6,"광해","GWANGHAE","0029730",58,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",13,"권용수","Kwon Yong Su",110015,8.8,"R1~40","국5등급",34,20150726,"일요일",1400,"일반",9,92.8,77.6,50.4,14.3,0,0,37.6,57.1,"수",11,6,11,0,0,7,6,"양희진","YANG HEE JIN","070171","포화 (17%)","맑음",55,"460(+6)",49.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"-","라온셀마","RAON THELMA","0031593",58,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",92,"라온건설","Raon Con Ltd","010832",1.7,"R1~40","국5등급",33,20150726,"일요일",1400,"일반",9,0,0,0,0,0,0,0,0,"수",99,99,99,0,0,99,99,"이신영","Lee Shin Young","070167","포화 (17%)","맑음",51,"481()",4.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,"-","햇빛나","HAETBINNA","0032456",58,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",1,"박정열","Park Jung Yul","010243",1.3,"R41~60","국4등급",47,20150726,"일요일",1300,"일반",10,81.8,68.3,42.7,13.5,0,0,30.9,49,"수",2,5,4,0,0,5,5,"유재길","Yu Jae Gil","070110","포화 (17%)","맑음",51,"482(-2)",2.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,1,"태양왕","TAEYANGWANG","0031719",58,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",2,"윤우환","Yoon U Hwan",113020,1.2,"R41~60","국4등급",45,20150726,"일요일",1300,"일반",10,81.9,68,41.9,13.3,0,0,29.8,48.5,"거",1,1,3,0,0,1,1,"송문길","Song Moon Gil","070179","포화 (17%)","맑음",52,"530(-9)",1.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"2½","특별소녀","TEUKBYEOL SONYEO","0028879",58,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",3,"구경회","GU GYEONG HOE",105214,7.1,"R41~60","국4등급",45,20150726,"일요일",1300,"일반",10,82.3,69.5,44.7,14.5,0,0,32.5,50.8,"암",8,11,11,0,0,11,11,"양희진","YANG HEE JIN","070171","포화 (17%)","맑음",52,"436(+3)",67.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,1,"마이해피","MY HAPPY","0030314",58,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",4,"고광숙","Ko Gwang Suk","010813",4.2,"R41~60","국4등급",52,20150726,"일요일",1300,"일반",10,82.5,68.8,43.4,13.8,0,0,31.2,49.6,"암",4,6,6,0,0,6,6,"김대근","KIM DAI KEUN","070050","포화 (17%)","맑음",53,"426(+4)",38.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,"목","엄지손가락","EOMJI SONGARAK","0029642",58,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"박재범","Park Jae Beom",104040,9.6,"R41~60","국4등급",41,20150726,"일요일",1300,"일반",10,82.6,69,43.7,14.1,0,0,31.6,49.9,"암",5,8,8,0,0,8,8,"김학수","KIM HAG SOO","070107","포화 (17%)","맑음",51,"452(-8)",71.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,1,"행운성","HAENGUNSEONG","0029748",58,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",6,"김경민","Kim Kyung Min","010542",2.7,"R41~60","국4등급",52,20150726,"일요일",1300,"일반",10,82.8,69.1,43.6,14,0,0,31.4,49.8,"암",6,7,7,0,0,7,7,"최상식","Choi Sang Sik","070085","포화 (17%)","맑음",53,"475(-14)",23.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"½","천용강자","CHEONNYONGGANGJA","0031742",58,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"박정웅","Park Jung Woong","010118",3.5,"R41~60","국4등급",48,20150726,"일요일",1300,"일반",10,82.8,69.3,43.8,14.4,0,0,31.7,50,"수",7,9,10,0,0,9,9,"임봉춘","Lim Bong Chun","070111","포화 (17%)","맑음",51,"465(-5)",18.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"머리","초원길","CHOWONGIL","0030482",58,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",8,"조홍구","CHO HONG GU","010482",3.9,"R41~60","국4등급",58,20150726,"일요일",1300,"일반",10,82.8,68.5,42.2,13.5,0,0,30.2,48.6,"암",3,3,5,0,0,4,2,"정호익","Jung Ho Ik","070148","포화 (17%)","맑음",56,"439(-5)",26.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"1½","화창한날","HWACHANGHAN NAL","0029628",58,0,0,0,0,0,0,0,"김도중","KIM DO JUNG","080545","서울","한국",9,"최성룡","Choi Seong Ryong",105180,10.3,"R41~60","국4등급",45,20150726,"일요일",1300,"일반",10,83.1,69.6,44.5,14.2,0,0,32,50.7,"암",9,10,9,0,0,10,10,"지용철","Ji Yong Cheol","070051","포화 (17%)","맑음",51,"434(+1)",77.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,14,"[부산경남]레드빅","RED VIC","0029571",58,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",10,"오현주","OHHYEONJU",111048,1.8,"R41~60","국4등급",52,20150726,"일요일",1300,"일반",10,85.7,69.8,42.3,13.3,0,0,30.2,48.9,"거",10,4,1,0,0,3,4,"지용훈","JI YOUNG HUN","070057","포화 (17%)","맑음",53,"471(-6)",11.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,5,"장산여제","JANGSAN YEOJE","0032050",58,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",11,"박수종","PARKSUJONG",113026,9.8,"R41~60","국4등급",41,20150726,"일요일",1300,"일반",10,86.5,70.6,42.1,13.3,0,0,29.9,48.9,"암",11,2,2,0,0,2,3,"최용구","Choi Yong Goo","070168","포화 (17%)","맑음",51,"452(+10)",59.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,"-","큐피드총알","CUPID CHONGAL","0034697",58,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",1,"서순배","Seo Sun Bae",104038,1.9,"R50~60","혼4등급",52,20150726,"일요일",1200,"일반",11,75.2,62.1,37,13.9,0,0,25,43.2,"암",2,8,9,0,0,8,8,"박재우","Park Jae Woo","070164","포화 (17%)","맑음",51,"448(-7)",6.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,2,"천년만년","CHEONNYEONMANNYEON","0034753",58,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","호주",2,"유길상","Yoo Kil Sang","010587",2.8,"R50~60","혼4등급",58,20150726,"일요일",1200,"일반",11,75.6,61.9,36.5,13.8,0,0,24.7,42.7,"수",1,5,7,0,0,6,5,"박천서","Park Chun Seo","070115","포화 (17%)","맑음",56,"463(-3)",8.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,2,"연합군","YEONHAPGUN","0032926",58,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",3,"이윤화","LEE YOON HWA","010206",3.1,"R50~60","혼4등급",56,20150726,"일요일",1200,"일반",11,75.9,62.3,37.5,14,0,0,25.6,43.6,"거",7,10,10,0,0,11,10,"김순근","KIM SOON KEUN","070105","포화 (17%)","맑음",55,"479(-6)",13.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,1,"대일신화","DAEIL SHINHWA","0034804",58,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",4,"(주)대일정공","DAEILJUNGGONG",114025,1.9,"R50~60","혼4등급",52,20150726,"일요일",1200,"일반",11,76.1,62.7,38,14.3,0,0,26,44.1,"수",9,12,13,0,0,13,12,"이희영","Lee Hee Young","070053","포화 (17%)","맑음",53,"483(-12)",3.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,14,1,"슈퍼짱","SUPER JJANG","0034862",58,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",5,"김호진","Kim Ho Jin",111022,3.2,"R50~60","혼4등급",52,20150726,"일요일",1200,"일반",11,76.3,62.8,38,14.2,0,0,25.9,44.1,"수",11,14,12,0,0,12,14,"최봉주","Choi Bong Ju","070152","포화 (17%)","맑음",53,"480(-12)",15.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,1,"진명신화","JINMYEONG SINHWA","0030320",58,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"김호선","Kim Ho Seon",113135,6.7,"R50~60","혼4등급",57,20150726,"일요일",1200,"일반",11,76.5,62.3,36.6,13.8,0,0,24.7,42.9,"수",6,7,6,0,0,5,7,"최용구","Choi Yong Goo","070168","포화 (17%)","맑음",54.5,"482(+2)",38,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"목","블랙시가","BLACK CIGAR","0034508",58,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",7,"박성식","PARKSEONGSIK",113003,20.7,"R50~60","혼4등급",50,20150726,"일요일",1200,"일반",11,76.5,62.3,36.5,13.7,0,0,24.7,42.7,"거",8,6,5,0,0,7,6,"이관호","Lee Gwan Ho","070181","포화 (17%)","맑음",52,"453(+2)",129.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,13,"1½","평원의바람","PYEONGWONUIBARAM","0034610",58,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","미국",8,"홍상기","Hong Sang Gi",105194,3.6,"R50~60","혼4등급",52,20150726,"일요일",1200,"일반",11,76.8,63.1,38,14.7,0,0,26,44.1,"암",12,13,14,0,0,14,13,"박흥진","PARK HEUNG JIN","070037","포화 (17%)","맑음",53,"434(-6)",17.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,1,"와일드마초","WILD MACHO","0034684",58,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",9,"(주)인펨","Inpem",113038,1.5,"R50~60","혼4등급",58,20150726,"일요일",1200,"일반",11,76.9,62.2,36.1,13.4,0,0,24.4,42.4,"거",5,3,3,0,0,3,3,"구자흥","Koo Ja Heung","070157","포화 (17%)","맑음",56,"480(-2)",2.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"1½","원드림","ONE DREAM","0036365",58,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",10,"인천연합","INCHEONYEONHAP",112283,5.6,"R50~60","혼4등급",52,20150726,"일요일",1200,"일반",11,77.2,62.2,36.1,13.4,0,0,24.3,42.3,"수",3,2,2,0,0,2,2,"김양선","KIM YANG SUN","070035","포화 (17%)","맑음",53,"475(-6)",31.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,1,"스모큰조","SMOKEN JOE","0034609",58,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",11,"고영욱","KOYEONGUK",111046,5.6,"R50~60","혼4등급",53,20150726,"일요일",1200,"일반",11,77.3,62.2,35.5,13.3,0,0,23.9,41.8,"수",4,1,1,0,0,1,1,"배휴준","Bae Hou Jun","070144","포화 (17%)","맑음",51.5,"479(+1)",54.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,"1½","제이원","J One","0034427",58,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","일본",12,"정기환","Jeong Ki Hwan",113110,11.7,"R50~60","혼4등급",50,20150726,"일요일",1200,"일반",11,77.6,62.7,36.2,13.6,0,0,24.4,42.4,"암",10,4,4,0,0,4,4,"김동균","Kim Dong Kyun","070170","포화 (17%)","맑음",52,"486(-7)",83.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"½","스텔스킹","STEALTH KING","0032851",58,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","미국",13,"김영구","Kim Yeong Gu",110003,41.6,"R50~60","혼4등급",55,20150726,"일요일",1200,"일반",11,77.7,63.3,37.7,13.9,0,0,25.6,44,"거",13,11,8,0,0,10,11,"서홍수","Seo Hong Soo","070160","포화 (17%)","맑음",54.5,"462(-2)",164,
