"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,5,"-","무한가속","MUHANGASOK",3016498,6,18.5,52.2,17.8,0,0,34.6,51.3,"원유일","Won You Il","003075","제주","한국",1,"고상운","KO SANG UN","001175",4.1,"R0~40","제5등급",34,20200118,"토요일",1000,"일반",2,86.8,0,0,0,0,0,0,0,"수",4,0,7,0,0,6,6,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",54.5,"253()",17.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,8,"코","마마공주","MAMAGONGJU",3018102,6,18.9,53,17.4,0,0,33.8,50.1,"박성광","Park Sung Kwang","003089","제주","한국",2,"광명종합","KWANG MYEONG",206045,3.5,"R0~40","제5등급",33,20200118,"토요일",1000,"일반",2,86.8,0,0,0,0,0,0,0,"암",1,0,3,0,0,2,2,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",54,"318(-2)",11.9,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,2,3,"긍정맨","GEUNGJEONGMAN",3016815,6,19.3,53.3,17.5,0,0,34.1,50.4,"나유나","Na Yu Na","003066","제주","한국",3,"이창주","LEE CHANG JU",206044,3.5,"R0~40","제5등급",32,20200118,"토요일",1000,"일반",2,87.4,0,0,0,0,0,0,0,"수",2,0,4,0,0,3,3,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",53.5,"254()",20.1,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,10,"¾","해리킹","HARRYKING",3016392,6,18.7,52.3,18.3,0,0,35.2,51.8,"김용섭","Kim Yong Sup","003006","제주","한국",4,"변공민","Byun Gong Min","001128",4.7,"R0~40","제5등급",34,20200118,"토요일",1000,"일반",2,87.5,0,0,0,0,0,0,0,"거",6,0,10,0,0,10,10,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",54.5,"234(-6)",20.2,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,6,"1¼","앵커링","ANCHORING",3016049,6,19,52.9,17.9,0,0,34.9,51.6,"이성민","Lee Sung Min","003092","제주","한국",5,"이창주","LEE CHANG JU",206044,4.4,"R0~40","제5등급",33,20200118,"토요일",1000,"일반",2,87.8,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,9,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",53,"259(+5)",42.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,7,"½","선행후명","SEONHAENGHUMYEONG",3016587,6,19.1,53.2,17.6,0,0,34.7,51.5,"강수한","Kang Su Han","003077","제주","한국",6,"김흥보","Kim Heung Bo","001186",2.4,"R0~40","제5등급",39,20200118,"토요일",1000,"일반",2,87.9,0,0,0,0,0,0,0,"거",7,0,6,0,0,7,8,"심도연","Sim Do Youn","002031","다습 (10%)","맑음",57,"288(+2)",9.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,3,"1¼","백점여왕","BAEKJEOMYEOWANG",3017629,6,19.6,53.7,17.5,0,0,34.4,51.2,"김준호","Kim Jun Ho","003081","제주","한국",7,"청룡","Chung Yong",117051,1.4,"R0~40","제5등급",34,20200118,"토요일",1000,"일반",2,88.1,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,5,"강태종","Gang Tae Jong","002036","다습 (10%)","맑음",54.5,"293(-1)",3.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,9,6,"대지스타","DAEJISTAR",3017472,6,20.2,54.1,18.1,0,0,35,51.5,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"김중은","KIM JOONG EUN",116059,1.5,"R0~40","제5등급",37,20200118,"토요일",1000,"일반",2,89.1,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,7,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",56,"308(+2)",3.7,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,4,3,"한수위","HANSUWI",3015576,6,21.6,56.1,17.3,0,0,33.7,49.9,"이소연","Lee So Yeon","003093","제주","한국",9,"차청일","Cha Cheong Il","001134",4.6,"R0~40","제5등급",31,20200118,"토요일",1000,"일반",2,89.8,0,0,0,0,0,0,0,"거",3,0,2,0,0,1,1,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",53,"279(-9)",30.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,1,11,"구비전승","GUBIJEONSEUNG",3017962,6,23,57.7,17.3,0,0,34.2,51,"한영민","Han Young Min","003058","제주","한국",10,"유상호","Yoo Sang Ho","001120",2,"R0~40","제5등급",36,20200118,"토요일",1000,"일반",2,91.9,0,0,0,0,0,0,0,"거",10,0,1,0,0,4,4,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",55.5,"281(-11)",3.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,4,"-","오라스타","ORASEUTA",3018177,6,18,50.8,17.4,0,0,25.4,41.9,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"강동화","KANG DONG HWA",117046,1.1,"R0~30","제5등급",30,20200118,"토요일",900,"일반",3,76.2,0,0,0,0,0,0,0,"암",1,0,2,0,0,1,1,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",58,"333(+1)",1.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,8,10,"황금제국","HWANGGEUMJEGUK",3017222,6,18.7,52.2,17.8,0,0,25.9,42.3,"안득수","An Deuk Soo","003053","제주","한국",2,"홍규식","HONG GYU SIK",116020,2.3,"R0~30","제5등급",20,20200118,"토요일",900,"일반",3,78.1,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,4,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",53,"257(+3)",23.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,10,"¾","삼다비행","SAMDABIHAENG",3017140,6,19.4,52.8,17.3,0,0,25.4,41.9,"전현준","Jun Hyun Joon","003070","제주","한국",3,"변공민","Byun Gong Min","001128",2.4,"R0~30","제5등급",26,20200118,"토요일",900,"일반",3,78.2,0,0,0,0,0,0,0,"거",2,0,1,0,0,2,2,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",56,"318(+8)",19.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,6,"1¼","금사철","GEUMSACHEOL",3017357,6,18.3,52,18.1,0,0,26.5,42.9,"나유나","Na Yu Na","003066","제주","한국",4,"강진일","KANG JIN IL","001142",3.3,"R0~30","제5등급",16,20200118,"토요일",900,"일반",3,78.5,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,7,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",51,"274(+1)",30.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,2,1,"군함조","GUNHAMJO",3017241,6,18.7,52.5,17.9,0,0,26.2,42.9,"임재광","Lim Jae Kwang","003087","제주","한국",5,"조홍구","Hong Gu Cho",214808,2.9,"R0~30","제5등급",25,20200118,"토요일",900,"일반",3,78.7,0,0,0,0,0,0,0,"거",7,0,6,0,0,7,8,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",55.5,"250(+8)",14.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,1,"1¼","대표선발","DAEPYOSEONBAL",3017182,6,18.9,52.8,17.9,0,0,26.1,42.6,"이소연","Lee So Yeon","003093","제주","한국",6,"서귀포시축협","SEO GWI PO SI CHUK HYEOP",206046,9.1,"R0~30","제5등급",19,20200118,"토요일",900,"일반",3,78.9,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,5,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",52.5,"219(-4)",52.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,7,"머리","선광공주","SEONGWANGGONGJU",3017066,6,19.2,53.1,17.6,0,0,25.8,42.3,"김준호","Kim Jun Ho","003081","제주","한국",7,"강경덕","KANG KYUNG DUK",206038,2.4,"R0~30","제5등급",22,20200118,"토요일",900,"일반",3,78.9,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",54,"251(+2)",22.1,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,9,"1½","교우이신","GYOUISIN",3016634,6,19.2,53.1,17.9,0,0,26.1,42.6,"김용섭","Kim Yong Sup","003006","제주","한국",8,"고임계","Ko Yim Gye","001185",4.6,"R0~30","제5등급",25,20200118,"토요일",900,"일반",3,79.2,0,0,0,0,0,0,0,"암",6,0,7,0,0,6,6,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",55.5,"244(-1)",32.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,3,"¾","경성황후","GYEONGSEONGHWANGHU",3017679,6,18.7,52.2,18.6,0,0,27.1,43.8,"원유일","Won You Il","003075","제주","한국",9,"문인환","MOON IN HWAN",116003,2.2,"R0~30","제5등급",30,20200118,"토요일",900,"일반",3,79.3,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",58,"257(-2)",12,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,5,"½","명마지존","MYEONGMAJIJON",3017265,6,18.9,52.6,18.3,0,0,26.8,43.3,"권육","Kwon Yuk","003034","제주","한국",10,"조창석","Cho Chang Seok",206035,6.4,"R0~30","제5등급",26,20200118,"토요일",900,"일반",3,79.4,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"백인호","Baek In Ho","002025","다습 (10%)","맑음",56,"290(+6)",51.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,9,"-","미래황제","MIRAEHWANGJE",3018046,6,17.7,51.6,17.5,0,0,41.3,58.3,"강수한","Kang Su Han","003077","제주","한국",1,"김홍협","KIM HONG HYUB","001095",1,"R0~80","제3등급",79,20200118,"토요일",1110,"일반",4,92.9,0,0,0,0,0,0,0,"수",1,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",57.5,"325(-9)",1.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,4,6,"트멍","TEUMEONG",3016946,6,18.3,52.3,17.8,0,0,41.8,58.6,"전현준","Jun Hyun Joon","003070","제주","한국",2,"양동우","Yang Dong Woo","001063",2.7,"R0~80","제3등급",76,20200118,"토요일",1110,"일반",4,94.1,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,5,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",56,"320(+2)",18.3,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,5,1,"산정무한","SANJEONGMUHAN",3013219,6,18.9,53.1,17.5,0,0,41.1,57.9,"김용섭","Kim Yong Sup","003006","제주","한국",3,"광명종합","KWANG MYEONG",206045,5,"R0~80","제3등급",79,20200118,"토요일",1110,"일반",4,94.2,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",57.5,"331(-9)",24,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,3,"1¼","흑호화랑","HEUKHOHWARANG",3016953,6,18.3,52.7,17.6,0,0,41.8,58.6,"곽용남","Kwak Young Nam","003061","제주","한국",4,"김춘자","Kim Chun Ja",206034,4.8,"R0~80","제3등급",64,20200118,"토요일",1110,"일반",4,94.5,0,0,0,0,0,0,0,"거",5,0,3,0,0,4,4,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",51,"307()",23.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,2,"목","강호일등","GANGHOILDEUNG",3016983,6,18.3,51.8,18.2,0,0,42.7,59.1,"권동석","KWON DONG SEOK","003062","제주","한국",5,"배은정","Bae Eun Jeong",116010,4.2,"R0~80","제3등급",67,20200118,"토요일",1110,"일반",4,94.5,0,0,0,0,0,0,0,"거",6,0,10,0,0,9,9,"김길홍","Kim Gil Hong","002038","다습 (10%)","맑음",51.5,"332(+3)",30.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,7,"코","푸른물결","PUREUNMULGYEOL",3017000,6,18.3,51.8,18,0,0,42.7,59.2,"임재광","Lim Jae Kwang","003087","제주","한국",6,"김홍천","KIM HONG CHUN","001096",1.7,"R0~80","제3등급",80,20200118,"토요일",1110,"일반",4,94.5,0,0,0,0,0,0,0,"거",7,0,8,0,0,10,10,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",58,"280(+5)",8.3,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,1,3,"혼디모영","HONDIMOYEONG",3013287,6,18.8,52.8,18.2,0,0,42.3,58.8,"김준호","Kim Jun Ho","003081","제주","한국",7,"강성호","Kang Sung Ho","001101",3.1,"R0~80","제3등급",71,20200118,"토요일",1110,"일반",4,95.1,0,0,0,0,0,0,0,"수",8,0,9,0,0,7,7,"백인호","Baek In Ho","002025","다습 (10%)","맑음",53.5,"278(-2)",18,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,10,2,"한백보배","HANBAEKBOBAE",3016987,6,19.6,54.1,17.7,0,0,41.4,58.4,"안득수","An Deuk Soo","003053","제주","한국",8,"돈마","DON MA",116033,4.5,"R0~80","제3등급",79,20200118,"토요일",1110,"일반",4,95.5,0,0,0,0,0,0,0,"암",4,0,4,0,0,3,3,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",57.5,"291(-2)",27.9,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,6,4,"세찬","SECHAN",3015608,6,19.8,53.8,18,0,0,42.4,58.9,"김이랑","Kim Ie Rang","003038","제주","한국",9,"강춘기","KANG CHUN KI","001009",9.9,"R0~80","제3등급",72,20200118,"토요일",1110,"일반",4,96.2,0,0,0,0,0,0,0,"거",10,0,7,0,0,8,8,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",54,"314(-1)",98.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,8,4,"돈마스타","DONMASTAR",3017321,6,20.7,55.2,17.9,0,0,41.8,58.6,"장우성","Jang Woo Sung","003055","제주","한국",10,"돈마","DON MA",116033,1.9,"R0~80","제3등급",76,20200118,"토요일",1110,"일반",4,97,0,0,0,0,0,0,0,"암",9,0,6,0,0,6,6,"김길홍","Kim Gil Hong","002038","다습 (10%)","맑음",56,"245(+1)",7.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,2,"-","천년바위","CHEONNYEONBAWI",1017654,6,14.8,41.4,15.6,15.6,28.2,73,86.5,"전현준","Jun Hyun Joon","003070","제주","한국",1,"강상우","KIM SANG WOO","001157",1.4,"R0~200","한1등급",95,20200118,"토요일",1610,"일반",5,114.4,0,0,0,0,0,0,0,"암",2,0,1,1,1,2,2,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",53,"305(+2)",3.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,4,"¾","명문군단","MYEONGMUNGUNDAN",1016766,6,15.2,42.4,15.6,15.6,28.3,72.1,85.5,"곽용남","Kwak Young Nam","003061","제주","한국",2,"강영수","KANG YEONG SOO","001074",1.6,"R0~200","한1등급",97,20200118,"토요일",1610,"일반",5,114.5,0,0,0,0,0,0,0,"암",1,0,2,2,2,1,1,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",54,"315(-6)",5.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,9,4,"성읍세상","SEONGEUPSESANG",1017533,6,14.2,41,16.5,16.5,29.8,74.1,87.6,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"현태송","HYON TAE SONG",206025,1.4,"R0~200","한1등급",95,20200118,"토요일",1610,"일반",5,115.1,0,0,0,0,0,0,0,"수",4,0,6,6,6,8,7,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",53,"312(-2)",2.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,7,4,"송악찬가","SONGAKCHANGA",1016301,6,15.2,42.4,15.9,15.9,28.6,73.4,86.8,"박성광","Park Sung Kwang","003089","제주","한국",4,"부오현","BOO OH HYUN","001130",3,"R0~200","한1등급",101,20200118,"토요일",1610,"일반",5,115.8,0,0,0,0,0,0,0,"암",3,0,4,4,4,4,3,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",56,"318(+7)",16.8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,8,"코+목","이쁜이","IPPEUNI",1015786,6,14.7,41.7,17.2,17.2,30.7,74.2,87.8,"권진영","Kwon Jin Young","003078","제주","한국",5,"고승명","KO SEUNG MYUNG","001052",2.6,"R0~200","한1등급",104,20200118,"토요일",1610,"일반",5,115.9,0,0,0,0,0,0,0,"암",6,0,9,9,9,9,8,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",57.5,"316(-5)",11.5,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,3,"착변","백록천지","BAEKROKCHEONJI",1016595,6,15,41.9,16.9,16.9,30.2,74,87.5,"나유나","Na Yu Na","003066","제주","한국",6,"고승명","KO SEUNG MYUNG","001052",5.8,"R0~200","한1등급",93,20200118,"토요일",1610,"일반",5,115.9,0,0,0,0,0,0,0,"암",5,0,7,7,7,6,6,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",52,"276(+1)",24.9,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,5,3,"햇살처럼","HAETSALCHEOREOM",1016717,6,15,42.6,16.2,16.2,29.1,73.7,87.3,"김대연","Kim Dae Youn","003028","제주","한국",7,"현태송","HYON TAE SONG",206025,8.7,"R0~200","한1등급",115,20200118,"토요일",1610,"일반",5,116.3,0,0,0,0,0,0,0,"수",7,0,5,5,5,5,5,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",63,"313(-19)",34.9,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,1,"코","신촌바람","SINCHONBARAM",1016700,6,14.7,41.4,18.5,18.5,32,74.9,88.1,"원유일","Won You Il","003075","제주","한국",8,"송방원","SONG BANG WON","001138",5.8,"R0~200","한1등급",92,20200118,"토요일",1610,"일반",5,116.3,0,0,0,0,0,0,0,"암",9,0,10,10,10,10,10,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",51.5,"297()",27.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,10,5,"광산대로","GWANGSANDAERO",1017601,6,15.7,44,15.7,15.7,28.5,73.1,87,"안득수","An Deuk Soo","003053","제주","한국",9,"제주미소","JEJU MI SO",117052,2.5,"R0~200","한1등급",90,20200118,"토요일",1610,"일반",5,117.1,0,0,0,0,0,0,0,"수",8,0,3,3,3,3,4,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",51,"318(-2)",9.8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,6,7,"강력추천","GANGNYEOKCHUCHEON",1015785,6,16.3,44.2,16.9,16.9,30.2,74,87.8,"장우성","Jang Woo Sung","003055","제주","한국",10,"문석현","Moon Seok Hyun",206017,7.9,"R0~200","한1등급",112,20200118,"토요일",1610,"일반",5,118.2,0,0,0,0,0,0,0,"암",10,0,8,8,8,7,9,"김길홍","Kim Gil Hong","002038","다습 (10%)","맑음",61.5,"293(-4)",42.4,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,6,"-","으뜸공신","EUTTEUMGONGSHIN",3015728,6,16.5,48.4,17.2,0,0,49.9,66,"곽용남","Kwak Young Nam","003061","제주","한국",1,"김영구","Kim Young Goo",206015,1.8,"R0~125","제1등급",124,20200118,"토요일",1200,"일반",6,98.3,0,0,0,0,0,0,0,"수",5,0,9,0,0,7,8,"김영래","Kim Young Rae","002019","다습 (10%)","맑음",62,"316(-1)",6.5,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,1,"½","일대태수","ILDAETAESU",3015597,6,16.7,48.4,17.1,0,0,50,66,"한영민","Han Young Min","003058","제주","한국",2,"신상섭","Shin Sang Sub",206027,1.5,"R0~125","제1등급",111,20200118,"토요일",1200,"일반",6,98.4,0,0,0,0,0,0,0,"수",4,0,8,0,0,8,7,"김영래","Kim Young Rae","002019","다습 (10%)","맑음",55.5,"292(+1)",4.6,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,2,"½","제일왕초","JELIWANGCHO",3012720,6,17.2,49.2,16.7,0,0,49.3,65.4,"박성광","Park Sung Kwang","003089","제주","한국",3,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,5.7,"R0~125","제1등급",106,20200118,"토요일",1200,"일반",6,98.5,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",53,"314(-1)",25,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,3,"1½","철옹성","CHEOLONGSEONG",3014895,6,17.1,49.1,16.9,0,0,49.7,65.6,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"강상우","KIM SANG WOO","001157",1.7,"R0~125","제1등급",112,20200118,"토요일",1200,"일반",6,98.8,0,0,0,0,0,0,0,"거",3,0,4,0,0,5,4,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",56,"327(-5)",5.1,"암수거"
