"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",73.8,3,61.4,5,48.7,5,35.9,4,0,0,0,0,13.8,4,13.8,0,13.2,25.6,38.3,25.5,22.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"머리","쿨민트","COOL MINT","0037557",9,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",2,"세금성","Se Geum Sung",111093,1.7,"R1~65","국3등급",59,20190201,"금요일",1400,"일반",12,87,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (12%)","맑음",51.5,"536(+4)",2.9,
4,"연령오픈",73.6,1,60.8,1,48.4,4,35.9,5,0,0,0,0,14,9,14,0,13.6,26.4,38.8,24.9,21.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"1¼","캡틴가이","CAPTAIN GUY","0037075",9,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"이장현","Lee Jang Hyun",117004,7.6,"R1~65","국3등급",51,20190201,"금요일",1400,"일반",12,87.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (12%)","맑음",52,"445(-7)",37.4,
6,"연령오픈",74.4,4,62.1,8,49.7,11,37.5,11,0,0,0,0,14.5,11,14.5,0,13.1,25.4,37.8,24.6,23,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"1¾","응립여수","EUNGNIBYEOSU","0034314",9,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",4,"김응수","Kim Eung Soo",106229,2.5,"R1~65","국3등급",51,20190201,"금요일",1400,"일반",12,87.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (12%)","맑음",52,"443(+1)",11,
6,"연령오픈",75.3,7,62.8,12,50.2,12,37.8,12,0,0,0,0,14.6,12,14.6,0,13.5,26,38.6,25,23.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,7,"황금거탑","HWANGGEUM GEOTAP","0033249",9,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,5.1,"R1~65","국3등급",56,20190201,"금요일",1400,"일반",12,88.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (12%)","맑음",52,"475(+10)",24.8,
5,"연령오픈",75.3,8,62.3,10,49.5,9,36.9,8,0,0,0,0,13.9,6,13.9,0,13.7,26.7,39.5,25.4,23,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1½","슈퍼스틸","SUPER STEAL","0035433",9,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"황윤하","Hwang Yun Ha",106241,2.7,"R1~65","국3등급",52,20190201,"금요일",1400,"일반",12,89,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (12%)","맑음",52,"473(+3)",10.3,
4,"연령오픈",75,6,61.3,4,48.2,2,35.8,3,0,0,0,0,13.7,2,13.7,0,14.8,28.5,41.6,25.5,22.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,4,"천년의태양","CHEONYEONUITAEYANG","0037313",9,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",7,"류주영","Ryu Ju Yeong",112004,3,"R1~65","국3등급",56,20190201,"금요일",1400,"일반",12,89.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (12%)","맑음",53,"493(-3)",15.4,
4,"연령오픈",74.9,5,61.1,2,48.1,1,35.6,1,0,0,0,0,13.7,1,13.7,0,15,28.8,41.8,25.5,21.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"목","유성스피드","YUSEONG SPEED","0037445",9,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"이성인","Lee Seong In",112003,5.3,"R1~65","국3등급",53,20190201,"금요일",1400,"일반",12,89.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (12%)","맑음",52,"467(-3)",21.4,
6,"연령오픈",75.4,9,62,7,48.9,7,36.4,7,0,0,0,0,13.9,7,13.9,0,15.4,28.8,41.9,25.6,22.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,5,"영광의신화","YEONGGWANGUISINHWA","0033376",9,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"권주순","Kwon Joo Soon","065121",6.4,"R1~65","국3등급",51,20190201,"금요일",1400,"일반",12,90.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (12%)","맑음",52,"530(+1)",50.2,
7,"연령오픈",76,10,62.5,11,49.6,10,37.1,10,0,0,0,0,14,8,14,0,14.9,28.4,41.3,25.4,23.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"¾","라이징브라보","RISING BRAVO","0032064",9,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"김용구","Kim Yong Goo",106059,36,"R1~65","국3등급",59,20190201,"금요일",1400,"일반",12,90.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (12%)","맑음",54.5,"471(+4)",156.3,
4,"연령오픈",76.7,12,62.2,9,48.9,6,36.4,6,0,0,0,0,13.9,5,13.9,0,15,29.5,42.8,25.8,22.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,5,"패션오브마린","FASHION OF MARINE","0037233",9,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",11,"이경희","Lee Gyeong Hui",112286,1.6,"R1~65","국3등급",53,20190201,"금요일",1400,"일반",12,91.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (12%)","맑음",52,"547(+20)",3.4,
4,"연령오픈",76.4,11,61.8,6,48.3,3,35.7,2,0,0,0,0,13.8,3,13.8,0,16.2,30.8,44.3,26.1,21.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,5,"선더돔","THUNDER DOME","0036931",9,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",12,"페가수스","Pegasus","065127",4.2,"R1~65","국3등급",57,20190201,"금요일",1400,"일반",12,92.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (12%)","맑음",53.5,"515(+2)",11.1,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","소백영주","SOBAEK YEONGJU","0039639",14,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",1,"유영준","Yoo Young Jun",114017,1.8,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,62.1,48.5,24.3,13.6,0,0,13.6,30.4,"수",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","양호 (7%)","맑음",52,"515(+22)",5.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,5,"대지여걸","DAEJI YEOGEOL","0039395",14,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"배선규","Bae Seon Gyu",202065,1.3,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,63,49.1,24.5,13.8,0,0,13.8,30.6,"암",3,4,6,0,0,6,4,"최영주","Choi Yeong Joo","070098","양호 (7%)","맑음",54,"437()",2.8,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","본엔젤","BORN ANGEL","0039164",14,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",3,"김창용","Kim Chang Yong",110018,1.6,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,63.1,49.1,24.5,13.8,0,0,13.8,30.6,"수",2,3,5,0,0,5,3,"신삼영","Shin Sam Young","070161","양호 (7%)","맑음",56,"455(-10)",5.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","센토사","SENTOSA","0039195",14,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",4,"박철근","Park Cheol Geun",111042,1.6,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,63.1,49.7,24.7,13.7,0,0,13.7,30.9,"암",5,6,4,0,0,4,6,"서인석","Seo In Seok","070165","양호 (7%)","맑음",54,"474(+8)",3.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"머리","드림머니","DREAM MONEY","0039098",14,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",5,"박덕희","Park Deokhui",105249,15.5,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,63.2,49.9,25.5,14.3,0,0,14.3,31.8,"거",7,10,11,0,0,11,9,"박윤규","Park Youn Gu","070117","양호 (7%)","맑음",56,"473(-6)",75.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"나르두시","NAREUDUSI","0038461",14,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"김창식","Kim Chang Sik","010352",5,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,63.7,49.9,24.9,13.9,0,0,13.9,31.3,"암",6,7,9,0,0,9,7,"강환민","Kang Hwan Min","070175","양호 (7%)","맑음",54,"444(-8)",17,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","기븐러너","GIVEN RUNNER","0039306",14,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",7,"김종철","Kim Jong Chul","010043",2.5,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,63.9,49.4,24.3,13.6,0,0,13.6,30.4,"수",4,2,2,0,0,2,2,"안병기","An Byung Ki","070146","양호 (7%)","맑음",55,"462(-2)",11.7,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"선샤인특급","SUNSHINE TEUKGEUP","0039398",14,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",8,"박의주","Park Eui Ju",112016,5.6,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,64.1,50.5,25.4,13.9,0,0,13.9,31.8,"암",9,9,8,0,0,8,10,"이신영","Lee Shin Young","070167","양호 (7%)","맑음",54,"482(-7)",28.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,3,"스펙터퀸","SPECTOR QUEEN","0039478",14,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",9,"배선규","Bae Seon Gyu",202065,16.4,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,64.6,50.8,25.9,15,0,0,15,32.1,"암",11,12,12,0,0,12,12,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",54,"440(-10)",95.3,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","미스선샤인","MISS SUNSHINE","0039455",14,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",10,"이관형","Lee Kwan Hyeong",105163,15.5,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,65.1,50,24.5,13.6,0,0,13.6,30.7,"암",8,5,3,0,0,3,5,"박병일","Park Byeong Il","070163","양호 (7%)","맑음",54,"446(-8)",150.4,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,5,"피케이군황","P.K.GUNHWANG","0039326",14,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",11,"김태성","Kim Tae Seong",113008,6.4,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,65.9,50.8,25,13.8,0,0,13.8,31.4,"거",10,8,7,0,0,7,8,"김동균","Kim Dong Kyun","070170","양호 (7%)","맑음",56,"454(-17)",24.7,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","천여","CHEON YEO","0039665",14,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",12,"조금제","Cho Geum Je",109017,36.6,"R0~0","국6등급",0,20190224,"일요일",1000,"일반",1,66,51.5,25.5,13.9,0,0,13.9,31.9,"암",12,11,10,0,0,10,11,"최봉주","Choi Bong Ju","070152","양호 (7%)","맑음",54,"473(-15)",213.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","함양산삼","HAMYANG SANSAM","0038744",14,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",1,"유영준","Yoo Young Jun",114017,2.1,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,83.3,69.1,42.8,13.8,0,0,30.6,49.3,"암",3,5,5,0,0,5,5,"박재우","Park Jae Woo","070164","양호 (7%)","맑음",53.5,"439(-6)",9.8,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,2,"다이아파크","DIA PARK","0039138",14,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",2,"박정재","Park Jeong Jae","010801",2.3,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,83.6,69,42.5,13.5,0,0,30.1,49.1,"암",1,1,1,0,0,1,1,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",54,"489(-7)",7.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"탄탄위너","TANTAN WINNER","0039585",14,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",3,"최동근","Choi Dong Geun",116045,3.2,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,83.8,69.8,43.2,14,0,0,31.1,49.7,"수",7,7,6,0,0,7,7,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",55,"474(+4)",22.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","블랙파티","BLACK PARTY","0039283",14,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",4,"정형철","Jung Hyung Chul",106084,1,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,83.8,69.1,42.6,13.6,0,0,30.2,49.1,"암",2,3,4,0,0,3,3,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",54,"487(-1)",1.4,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"코","히트더페이스","HIT THE PACE","0038829",14,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"윤지중","Yoon Ji Jung",104100,2,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,83.8,69.8,43.8,14.3,0,0,31.5,50.1,"수",6,10,11,0,0,9,9,"박천서","Park Chun Seo","070115","양호 (7%)","맑음",55,"476(-4)",10.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","패밀리호프","FAMILY HOPE","0039761",14,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"김은갑","Kim Eun Gap",118003,6.3,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,83.9,69.5,42.8,13.6,0,0,30.6,49.3,"암",4,4,3,0,0,4,4,"김동철","Kim Dong Chul","070177","양호 (7%)","맑음",53,"440(-15)",40.1,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,11,6,"해랑","HAERANG","0039025",14,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",7,"이보원","LEE BO WON","010127",2.5,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,84.9,69.7,42.8,14,0,0,30.6,49.3,"암",5,6,8,0,0,6,6,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",53.5,"483(-5)",17.7,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"¾","에이스돈키","ACE DONQUI","0038799",14,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"김순건","Kim Soon Keon","065045",28.7,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,85.1,71,44.6,14.3,0,0,31.8,51.1,"수",10,11,10,0,0,11,11,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",55,"534(-7)",137.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","로드힐스톰","ROAD HILL STORM","0039225",14,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",9,"(주)자성실업","Ja Seong Business Ltd.",106168,5.9,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,85.1,70.2,43.8,14.1,0,0,31.6,50.2,"수",8,9,9,0,0,10,10,"구자흥","Koo Ja Heung","070157","양호 (7%)","맑음",55,"462(-3)",57.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,4,"뇌성벽력","NEOSEONG BYOKRYOK","0038815",14,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",10,"홍상기","Hong Sang Gi",105194,7.8,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,85.9,70.5,43.5,14,0,0,31.2,50,"거",9,8,7,0,0,8,8,"서인석","Seo In Seok","070165","양호 (7%)","맑음",55,"479(-1)",48.3,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","스마트한센","SMART HANSEN","0039646",14,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",11,"노환영","Ro Hwan Young","010254",9.5,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,85.9,71.3,44.7,14.4,0,0,32,51.2,"수",11,12,12,0,0,12,12,"박희철","Park Hui Cheol","070114","양호 (7%)","맑음",55,"492(-1)",93.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,32,"매직가이","MAGIC GUY","0038611",14,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",12,"김근영","Kim Geun Young",106272,29.8,"R0~0","국6등급",0,20190224,"일요일",1300,"일반",2,91.6,72.4,42.5,13.5,0,0,30.1,49.1,"거",12,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","양호 (7%)","맑음",55,"447(-6)",155,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","큐피드강자","CUPID GANGJA","0036854",14,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",1,"태희종합건설","Tae Hee Construction",105151,9,"R1~35","국5등급",25,20190224,"일요일",1300,"일반",3,82.4,68.1,42.5,13.6,0,0,30.3,48.7,"거",4,4,4,0,0,4,4,"박흥진","PARK HEUNG JIN","070037","양호 (7%)","맑음",52.5,"469(-3)",33.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"코","트라이선더","TRI THUNDER","0038541",14,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",2,"이웅열","Lee Woong Yeul","010413",2.4,"R1~35","국5등급",33,20190224,"일요일",1300,"일반",3,82.5,68.1,42.2,13.5,0,0,30.1,48.5,"거",3,3,3,0,0,3,3,"박종곤","Park Jong Kon","070095","양호 (7%)","맑음",56,"457(-1)",8.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¾","쏜살같이","SSONSALGACHI","0031914",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"홍기석","Hong Ki Seok","010571",5.4,"R1~35","국5등급",28,20190224,"일요일",1300,"일반",3,82.8,69.3,44,14,0,0,31.6,50.4,"암",9,12,6,0,0,11,12,"이희영","Lee Hee Young","070053","양호 (7%)","맑음",52.5,"436(-5)",31.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"¾","마패봉","MAPAEBONG","0036945",14,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",4,"박시용","Park Si Yong","010422",2.4,"R1~35","국5등급",30,20190224,"일요일",1300,"일반",3,82.9,69.2,43.8,14.7,0,0,31.7,50,"수",8,11,12,0,0,12,11,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",55,"462(-3)",8.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","명진맨","MYEONGJIN MAN","0036847",14,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"(주)자성실업","Ja Seong Business Ltd.",106168,1.4,"R1~35","국5등급",31,20190224,"일요일",1300,"일반",3,83,68.8,43.3,14,0,0,30.8,49.6,"거",6,10,9,0,0,7,8,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",55.5,"446(-2)",3.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","메니스마트","MENI SMART","0037391",14,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"박정재","Park Jeong Jae","010801",1.4,"R1~35","국5등급",32,20190224,"일요일",1300,"일반",3,83.2,67.9,41.6,13.5,0,0,29.8,47.9,"암",1,2,2,0,0,2,2,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",54.5,"502(-2)",3,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","슈퍼라이트닝","SUPER LIGHTNING","0034647",14,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",7,"신기철","Shin Ki Chul",118021,22.5,"R1~35","국5등급",32,20190224,"일요일",1300,"일반",3,83.3,68.9,42.8,13.6,0,0,30.6,49.1,"암",7,5,5,0,0,5,5,"안해양","An Hae Yang","070108","양호 (7%)","맑음",53.5,"471(+4)",108.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","파레시아","PARRHESIA","0039011",14,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"오종택","Oh Jong Taek",105212,1.5,"R1~35","국5등급",30,20190224,"일요일",1300,"일반",3,83.5,68.1,41.4,13.5,0,0,29.6,47.8,"수",2,1,1,0,0,1,1,"서인석","Seo In Seok","070165","양호 (7%)","맑음",54.5,"474(-2)",3.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","리더스캠프","LEADER'S CAMP","0037782",14,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",9,"강홍수","Kang Hong Soo","010424",10.6,"R1~35","국5등급",25,20190224,"일요일",1300,"일반",3,83.6,68.6,43,14,0,0,30.7,49.2,"암",5,6,7,0,0,6,6,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",52,"465(+4)",62.5,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,2,"곤설","GONSEOL","0032494",14,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",10,"지원철","JI WONCHEOL",104014,5,"R1~35","국5등급",33,20190224,"일요일",1300,"일반",3,83.9,69.5,43.2,14,0,0,30.8,49.6,"거",11,7,10,0,0,8,9,"서범석","Seo Bum Seok","070096","양호 (7%)","맑음",52.5,"447(+5)",38.2,
