"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,1,"1½","으뜸꿈","EUTTEUMKKUM",3017391,33,18.2,50.2,17.4,0,0,25.5,41.1,"안득수","An Deuk Soo","003053","제주","한국",7,"강길홍","KANG GIL HONG","001007",1,"R0~40","제5등급",37,20200822,"토요일",900,"일반",3,75.7,0,0,0,0,0,0,0,"거",5,0,6,0,0,7,6,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",56.5,"283(+1)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,4,1,"서귀명가","SEOGWIMYEONGGA",3017025,33,18.2,50.3,17.6,0,0,25.6,41.3,"심광선","Shim Kwang Sun","003067","제주","한국",8,"조창규","Cho Chang Kyu","001112",9999.9,"R0~40","제5등급",38,20200822,"토요일",900,"일반",3,75.9,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",57,"245(-5)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,8,"1½","제주열풍","JEJUYEOLPUNG",3015729,33,18.3,50.3,17.8,0,0,25.8,41.4,"문성호","Mun Sung Ho","003029","제주","한국",9,"이종철","LEE JEONG CHEAL","001080",9999.9,"R0~40","제5등급",38,20200822,"토요일",900,"일반",3,76.1,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,9,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",57,"290(+2)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,6,7,"천제군","CHEONJEGUN",3017528,33,20,52.8,16.9,0,0,24.6,40.1,"김홍권","Kim Hong Kwon","003082","제주","한국",10,"허종태","HEO JONG TAE",206031,2.9,"R0~40","제5등급",31,20200822,"토요일",900,"일반",3,77.4,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,2,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",53.5,"267(-4)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,3,"-","최대공약수","CHOEDAEGONGYAKSU",3016290,33,16.6,48,17.9,0,0,41.4,57.2,"곽용남","Kwak Young Nam","003061","제주","한국",1,"강인선","KANG IN SUN","001049",2.7,"R0~115","제1등급",115,20200822,"토요일",1110,"일반",4,89.4,0,0,0,0,0,0,0,"거",2,0,7,0,0,6,5,"고성동","Ko Sung Dong","002008","불량 (20%)","맑음",58,"314(-10)",8,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,10,"¾","헌마공신","HEONMAGONGSIN",3012706,33,16.7,48.5,17.7,0,0,41.1,57,"박성광","Park Sung Kwang","003089","제주","한국",2,"청룡","Chung Yong",117051,2.7,"R0~115","제1등급",101,20200822,"토요일",1110,"일반",4,89.6,0,0,0,0,0,0,0,"거",4,0,5,0,0,3,3,"김길홍","Kim Gil Hong","002038","불량 (20%)","맑음",51,"298(+1)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,7,1,"광아의죠이","GWANGAUIJYOI",3017645,33,16.7,48.1,18.3,0,0,41.7,57.5,"한영민","Han Young Min","003058","제주","한국",3,"손광섭","Son Gwang Seop",117048,2.7,"R0~115","제1등급",105,20200822,"토요일",1110,"일반",4,89.8,0,0,0,0,0,0,0,"거",6,0,9,0,0,9,8,"이태용","Lee Tae Yong","002034","불량 (20%)","맑음",53,"336(+1)",8,"암수거"
14,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,4,"코","시무상","SIMUSANG",3010300,33,16.9,48.7,17.6,0,0,41.1,56.7,"문성호","Mun Sung Ho","003029","제주","한국",4,"김홍천","KIM HONG CHUN","001096",2.7,"R0~115","제1등급",108,20200822,"토요일",1110,"일반",4,89.8,0,0,0,0,0,0,0,"수",3,0,3,0,0,2,2,"박병진","Park Beong Jin","002028","불량 (20%)","맑음",54.5,"307(+8)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,2,"코","광명의힘","GWANGMYEONGUIHIM",3016335,33,16.7,48.4,17.9,0,0,41.4,57.1,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"광명종합","KWANG MYEONG",206045,2.7,"R0~115","제1등급",106,20200822,"토요일",1110,"일반",4,89.8,0,0,0,0,0,0,0,"거",5,0,6,0,0,5,4,"최기호","Choi Gi Ho","002030","불량 (20%)","맑음",53.5,"299(-10)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,9,"¾","백호군주","BAEKHOGUNJU",3016310,33,16.6,48.7,17.4,0,0,41.2,57.3,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"김영구","Kim Young Goo",206015,2.7,"R0~115","제1등급",106,20200822,"토요일",1110,"일반",4,89.9,0,0,0,0,0,0,0,"거",8,0,2,0,0,4,6,"김영래","Kim Young Rae","002019","불량 (20%)","맑음",53.5,"321(-8)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,1,"¾","일대태수","ILDAETAESU",3015597,33,16.7,48.3,18.1,0,0,41.7,57.5,"양민재","Yang Min Jae","003096","제주","한국",7,"신상섭","Shin Sang Sub",206027,2.7,"R0~115","제1등급",112,20200822,"토요일",1110,"일반",4,90,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,7,"김영래","Kim Young Rae","002019","불량 (20%)","맑음",52.5,"286(-4)",8,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,8,"코","백록장원","BAEKROKJANGWON",3012533,33,16.7,48.2,18.4,0,0,41.8,57.6,"전현준","Jun Hyun Joon","003070","제주","한국",8,"고경수","KO KYEONG SOO","001046",2.7,"R0~115","제1등급",106,20200822,"토요일",1110,"일반",4,90,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,10,"박병진","Park Beong Jin","002028","불량 (20%)","맑음",53.5,"307(+1)",8,"암수거"
14,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,5,"½","한라명성","HANRAMYEONGSENG",3010223,33,17.5,49.2,17.3,0,0,40.9,56.3,"김대연","Kim Dae Youn","003028","제주","한국",9,"김경국","KIM KYEONG KOOK",117043,2.7,"R0~115","제1등급",107,20200822,"토요일",1110,"일반",4,90.1,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"백인호","Baek In Ho","002025","불량 (20%)","맑음",54,"305(+19)",8,"암수거"
12,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18870000,8510000,5550000,2220000,1850000,6,15,"극찬사","GEUKCHANSA",3011862,33,18.9,51.5,17.6,0,0,41.5,57.5,"장우성","Jang Woo Sung","003055","제주","한국",10,"고영조","KO YOUNG JO","001057",2.7,"R0~115","제1등급",111,20200822,"토요일",1110,"일반",4,93,0,0,0,0,0,0,0,"거",10,0,4,0,0,7,9,"김길홍","Kim Gil Hong","002038","불량 (20%)","맑음",56,"320(-4)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,10,"-","강자등극","GANGJADEUNGGEUK",1018326,33,0,0,0,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",94,"강남환","KANG NAM HWAN","001150",0,"600만원 이하","한4등급",0,20200822,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영래","Kim Young Rae","002019","(%)","-",55,"0()",0,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,1,"-","퀸즈퀸","KWINJEUKWIN",1018192,33,0,0,0,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",95,"양방철","YANG BANG CHUL","001135",0,"600만원 이하","한4등급",0,20200822,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이태용","Lee Tae Yong","002034","(%)","-",54,"0()",0,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,9,"-","자연의법칙","JAYEONUIBEOPCHIK",1016935,33,0,0,0,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",99,"김경남","Kim Kyeong Nam","001044",2.1,"600만원 이하","한4등급",0,20200822,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백인호","Baek In Ho","002025","(%)","-",57,"291(-8)",6.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,6,"-","바다왕","BADAWANG",1018311,33,0,0,0,0,0,0,0,"김한남","Kim Han Nam","003084","제주","한국",99,"양근재","YANG GUN JAE",106203,2.1,"600만원 이하","한4등급",0,20200822,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","(%)","-",55,"276(+5)",6.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,3,"-","아라본능","ARABONNEUNG",1018403,33,0,0,0,0,0,0,0,"조희원","Jo Hee Won","003090","제주","한국",99,"문석현","Moon Seok Hyun",206017,2.1,"600만원 이하","한4등급",0,20200822,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고영덕","Ko Young Deok","002026","(%)","-",54,"304(+2)",6.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,7,"-","재벌",,1018444,33,0,0,0,0,0,0,0,"김주희","Kim Ju Hee","003065","제주","한국",99,"최광식","CHOI KWANG SIK",206002,2.1,"600만원 이하","한4등급",0,20200822,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이준호","Lee Joon Ho","002029","(%)","-",55,"293(-1)",6.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,5,"-","성공지수","SUNGGONGJISU",1018505,33,0,0,0,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",99,"최광식","CHOI KWANG SIK",206002,2.1,"600만원 이하","한4등급",0,20200822,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","(%)","-",55,"324(+1)",6.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,8,"-","광아의너울","KWANGAUINEOUL",1018513,33,0,0,0,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",99,"손광섭","Son Gwang Seop",117048,2.1,"600만원 이하","한4등급",0,20200822,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이태용","Lee Tae Yong","002034","(%)","-",54,"304(+2)",6.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,4,"-","엑스레이","X-RAY",1018514,33,0,0,0,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",99,"진창배","JIN CHANG BAE","001056",2.1,"600만원 이하","한4등급",0,20200822,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김성오","Kim Sung Oh","002024","(%)","-",54,"320(+1)",6.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,2,"-","남단영웅","NAMDANYEONGUNG",1018269,33,0,0,0,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",99,"최남단","CHOE NAM DAN",116031,2.1,"600만원 이하","한4등급",0,20200822,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","(%)","-",55,"303(+5)",6.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,6,"-","화양연화","HWAYANGYEONHWA",3018499,33,0,0,0,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",94,"남기용","NAM GI YONG",206010,0,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","(%)","-",55,"0()",0,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,2,"-","웅진의꿈","UNGJINUIKKUM",3018372,33,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","003089","제주","한국",99,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,2.1,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길홍","Kim Gil Hong","002038","(%)","-",54,"296(-1)",6.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,7,"-","발사에너지","BALSAENERGY",3018465,33,0,0,0,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",99,"김순여","KIM SOON YU","001017",2.1,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","(%)","-",55,"274(-3)",6.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,8,"-","장군대좌","JANGGUNDAEJWA",3018490,33,0,0,0,0,0,0,0,"이성민","Lee Sung Min","003092","제주","한국",99,"고경수","KO KYEONG SOO","001046",2.1,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","(%)","-",55,"316(+4)",6.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,9,"-","민속춤","MINSOKCHUM",3018497,33,0,0,0,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",99,"오경보","OH KYUNG BO",106221,2.1,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강태종","Gang Tae Jong","002036","(%)","-",55,"282(-3)",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,1,"-","상상일호","SANGSANGILHO",3018353,33,0,0,0,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",99,"문애순","Mun Ae Sun",117042,2.1,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","(%)","-",54,"261(-1)",6.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,4,"-","우도봉","UDOBONG",3018333,33,0,0,0,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",99,"양세원","YANG SAE WON",117040,2.1,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","(%)","-",58,"280(+7)",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,3,"-","제주열차","JEJUYEOLCHA",3018094,33,0,0,0,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",99,"제주미소","JEJU MI SO",117052,2.1,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","(%)","-",57,"287(+10)",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,5,"-","마하고속","MAHAGOSOK",3018209,33,0,0,0,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",99,"천창수","CHEON CHANG SOO","001196",2.1,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","(%)","-",57,"256(-2)",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,8,"-","레드레이저","REDLASER",3018189,33,0,0,0,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",99,"문석현","Moon Seok Hyun",206017,2.7,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길홍","Kim Gil Hong","002038","(%)","-",55,"271(+2)",8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,2,"-","동광으뜸","DONGGWANGEUTTEUM",3018172,33,0,0,0,0,0,0,0,"임재광","Lim Jae Kwang","003087","제주","한국",99,"최기돈","CHOI KI DON","001197",2.7,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박병진","Park Beong Jin","002028","(%)","-",58,"290(+2)",8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,9,"-","기회","GIHOE",3017993,33,0,0,0,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",99,"문석현","Moon Seok Hyun",206017,2.7,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백인호","Baek In Ho","002025","(%)","-",57,"274(+1)",8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,5,"-","수호자","SUHOJA",3017882,33,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",99,"강철흔","KANG CHOUL HEUN",116023,2.7,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","(%)","-",54,"266(-3)",8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,6,"-","승장군","SEUNGJANGGUN",3017611,33,0,0,0,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",99,"조창규","Cho Chang Kyu","001112",2.7,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백인호","Baek In Ho","002025","(%)","-",56,"236(+20)",8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,3,"-","리키스타","RIKISEUTA",3018191,33,0,0,0,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",99,"김중은","KIM JOONG EUN",116059,2.7,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","(%)","-",57,"288()",8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,4,"-","명품왕","MYEONGPUMWANG",3018214,33,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",99,"천창수","CHEON CHANG SOO","001196",2.7,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강태종","Gang Tae Jong","002036","(%)","-",57,"297(+2)",8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,1,"-","성읍소녀","SUNGEUPSONYEO",3018538,33,0,0,0,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",99,"조종호","CHO JONG HO","001040",2.7,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고영덕","Ko Young Deok","002026","(%)","-",54,"293(-1)",8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,10,"-","블랙챔프","BLACKCHAMP",3018565,33,0,0,0,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",99,"김춘자","Kim Chun Ja",206034,2.7,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","(%)","-",55,"284(+4)",8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,7,"-","큰그림","KEUNGEURIM",3018424,33,0,0,0,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",99,"제주미소","JEJU MI SO",117052,2.7,"600만원 이하","제6등급",0,20200822,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","(%)","-",55,"260(+6)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,4,"-","정석대로","JEONGSEOKDAERO",3018107,32,17.1,49.6,16.7,0,0,24.5,40.5,"전현준","Jun Hyun Joon","003070","제주","한국",1,"강태민","KANG TAE MIN","001158",2.7,"R0~30","제5등급",22,20200820,"목요일",900,"일반",1,74.1,0,0,0,0,0,0,0,"암",2,0,2,0,0,1,2,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",54.5,"296()",2.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,5,"¾","금누리","GEUMNURI",3018120,32,17.3,49.6,16.7,0,0,24.6,40.5,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"김홍천","KIM HONG CHUN","001096",2.7,"R0~30","제5등급",28,20200820,"목요일",900,"일반",1,74.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,2,1,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",57.5,"293(-1)",10.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9180000,4140000,2700000,1080000,900000,3,2,"일류명성","ILRYUMYEONGSEONG",3017019,32,17.5,49.7,17,0,0,24.9,40.9,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"에린","ERIN",116030,2.7,"R0~30","제5등급",25,20200820,"목요일",900,"일반",1,74.6,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,4,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",56,"299(-5)",10.7,"암수거"
