"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",61.4,7,48.9,6,36.7,9,24.8,9,0,0,0,0,13.7,7,13.7,0,13.6,26.1,38.3,24.1,24.8,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,8,"2½","스키터","SKITTER","0043546",53,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",6,"박희상","Park Hee Sang",115008,9999.9,"R1~50","혼4등급",43,20210829,"일요일",1200,"일반",4,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","흐림",54.5,"439(-1)",16,"암"
4,"연령오픈",61.9,10,49.3,12,37.5,12,26.1,12,0,0,0,0,15.4,12,15.4,0,13.8,26.4,38.2,23.2,26.1,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,6,4,"골드캔디","GOLD CANDY","0040291",53,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",7,"정영식","Jeong Young Sik",104154,9999.9,"R1~50","혼4등급",48,20210829,"일요일",1200,"일반",4,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","흐림",54,"448(-7)",16,"암"
4,"연령오픈",61.8,9,49.1,9,36.7,8,24.7,7,0,0,0,0,13.7,6,13.7,0,13.9,26.6,39,24.4,24.7,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"코","아침빛","ACHIM BIT","0040286",53,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",8,"고희종","Ko Hee Chong",104133,9999.9,"R1~50","혼4등급",36,20210829,"일요일",1200,"일반",4,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","흐림",51,"423(-2)",16,"암"
3,"연령오픈",61.8,8,49.3,11,37.4,11,25.9,11,0,0,0,0,14.4,11,14.4,0,14,26.5,38.4,23.4,25.9,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,10,"목","히든찰리","HIDDEN CHARLIE","0045670",53,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",9,"홍경표","Hong Kyung Pyo",106092,9999.9,"R1~50","혼4등급",38,20210829,"일요일",1200,"일반",4,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","흐림",52,"423(-8)",4,"암"
4,"연령오픈",61.3,5,47.9,2,35.7,2,24,2,0,0,0,0,13.4,2,13.4,0,14.7,28.1,40.3,23.9,24,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"1½","운봉산","UNBONGSAN","0041399",53,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"최원길","Choi Won Gil",104077,9999.9,"R1~50","혼4등급",46,20210829,"일요일",1200,"일반",4,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","흐림",56,"486(+7)",16,"암"
3,"연령오픈",62.4,11,49,8,36.5,6,24.5,6,0,0,0,0,13.6,5,13.6,0,15.2,28.6,41.1,24.5,24.5,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,9,9,"월드리멤버","WORLD REMEMBER","0042426",53,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",11,"김평갑","Kim Pyung Kap",106112,9999.9,"R1~50","혼4등급",36,20210829,"일요일",1200,"일반",4,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","흐림",52,"415(-2)",16,"암"
2,"연령오픈",62.5,12,49,7,36.5,5,24.5,5,0,0,0,0,13.6,4,13.6,0,16,29.5,42,24.5,24.5,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,4,5,"캄스트롱","CALM STRONG","0046442",53,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",12,"이혜란","Lee Hae Lan",104102,9999.9,"R1~50","혼4등급",38,20210829,"일요일",1200,"일반",4,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","흐림",51,"453(+17)",8,"암"
3,"연령오픈",84.7,1,72.2,1,60.1,3,47.8,3,25.1,3,0,0,14,3,14,0,13.9,26.4,38.5,24.4,22.7,25.1,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,7,"-","마하타이탄","MACH TITAN","0043191",53,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"문상후","Moon Sang Foo",201269,1.1,"R1~65","국3등급",56,20210829,"일요일",1600,"일반",5,98.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","흐림",54,"479(+5)",3.1,
4,"연령오픈",85.1,3,72.3,3,60.1,2,47.7,1,25.1,2,0,0,14,2,14,0,14.2,27,39.2,24.6,22.6,25.1,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,5,4,"그레이트보스","GREAT BOSS","0041489",53,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"배수한","Bae Su Han",114033,1,"R1~65","국3등급",60,20210829,"일요일",1600,"일반",5,99.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","흐림",56,"517(-3)",5.2,
4,"연령오픈",84.9,2,72.3,2,60,1,47.8,2,25.1,1,0,0,13.9,1,13.9,0,14.4,27,39.3,24.5,22.7,25.1,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,1,"코","퀸오브더월드","QUEEN OF THE WORLD","0040726",53,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",3,"신윤경","Shin Yoon Gyeong",112292,3.2,"R1~65","국3등급",60,20210829,"일요일",1600,"일반",5,99.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","흐림",54,"474(+6)",15.6,
6,"연령오픈",86.8,5,74.3,8,61.9,9,49.3,10,26.2,11,0,0,14.4,11,14.4,0,13.5,26,38.4,25,23.1,26.2,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,10,6,"낭만전사","NANGMAN JEONSA","0037373",53,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"정광화","Jung Kwang Hwa",104074,3.2,"R1~65","국3등급",56,20210829,"일요일",1600,"일반",5,100.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","흐림",54,"503(-3)",15.6,
6,"연령오픈",87.3,10,74.8,12,62.3,12,49.6,11,26.2,10,0,0,14.3,9,14.3,0,13.4,25.9,38.4,25.2,23.4,26.2,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,6,2,"사키사키","SAKISAKI","0037934",53,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"김봉겸","Kim Bong Gyum",104148,9999.9,"R1~65","국3등급",59,20210829,"일요일",1600,"일반",5,100.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","흐림",53.5,"493(+7)",31.2,
5,"연령오픈",87.2,9,74.6,9,62,10,49.2,8,26,8,0,0,14.3,8,14.3,0,13.6,26.2,38.8,25.4,23.2,26,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,2,"½","영광의파이트","YEONGGWANGUI FIGHT","0038766",53,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"변창덕","Byun Chang Duck",110048,3.2,"R1~65","국3등급",55,20210829,"일요일",1600,"일반",5,100.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","흐림",53.5,"488(+12)",15.6,
5,"연령오픈",87,6,74.3,7,61.9,8,49.3,9,26,9,0,0,14.1,5,14.1,0,14,26.7,39.1,25,23.3,26,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,3,"1¼","브라운파이","BROWN PIE","0039176",53,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",7,"조영철","Cho Young Chul",115007,9999.9,"R1~65","국3등급",59,20210829,"일요일",1600,"일반",5,101,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (9%)","흐림",51.5,"466(+4)",5.2,
4,"연령오픈",86.7,4,73.5,4,60.9,5,48.2,4,25.4,4,0,0,14,4,14,0,14.4,27.6,40.2,25.3,22.8,25.4,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,8,1,"마이퀸","MY QUEEN","0041067",53,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"이성인","Lee Seong In",112003,9999.9,"R1~65","국3등급",57,20210829,"일요일",1600,"일반",5,101.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","흐림",52.5,"485(+1)",31.2,
4,"연령오픈",87,7,73.9,6,61.2,6,48.7,6,25.9,7,0,0,14.3,10,14.3,0,14.3,27.4,40.1,25.2,22.8,25.9,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,11,1,"전설의불꽃","JEONSEOLUI BULKKOT","0041220",53,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"무지개렌트카","Moojigae Rentcar",118030,3.2,"R1~65","국3등급",47,20210829,"일요일",1600,"일반",5,101.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","흐림",52,"508(-1)",15.6,
5,"연령오픈",87.5,11,74.7,11,62.2,11,49.9,12,27,12,0,0,15.2,12,15.2,0,13.9,26.7,39.2,24.8,22.9,27,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,4,"머리","탄젠트","TANGENT","0039331",53,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",10,"곽영숙","Kwak Yeong Sook",112303,3.2,"R1~65","국3등급",58,20210829,"일요일",1600,"일반",5,101.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","흐림",55,"506(-5)",6.2,
5,"연령오픈",87,8,73.8,5,60.8,4,48.3,5,25.5,5,0,0,14.2,7,14.2,0,14.5,27.7,40.7,25.5,22.8,25.5,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,12,"½","비케이갬블","B.K. GAMBOL","0038554",53,0,0,0,0,0,0,0,"서강주","Seo Gang Ju","080605","부산경남","한국",11,"함승원","Ham Seung Won",109142,9999.9,"R1~65","국3등급",65,20210829,"일요일",1600,"일반",5,101.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","흐림",52.5,"474(-3)",31.2,
6,"연령오픈",88,12,74.7,10,61.8,7,48.8,7,25.8,6,0,0,14.2,6,14.2,0,15.6,28.9,41.8,25.9,23,25.8,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,9,12,"라즈푸타나","RAJPUTANA","0037679",53,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",12,"이장현","Lee Jang Hyun",117004,9999.9,"R1~65","국3등급",63,20210829,"일요일",1600,"일반",5,103.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","흐림",54.5,"513(+2)",31.2,
5,"연령오픈",112.6,1,100.4,3,88.4,3,75.5,6,50.7,5,25.5,4,14,2,14,25.5,13.8,26,38,24.9,24.8,25.2,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,3,"-","미스터어플릿","MR. AFLEET","0039547",53,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"정영식","Jeong Young Sik",104154,9999.9,"R1~140","1등급",110,20210829,"일요일",2000,"일반",6,126.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","흐림",56,"511(-4)",13.6,
4,"연령오픈",113,2,100,1,87.7,1,75,1,49.8,1,25,1,13.8,1,13.8,25,14.2,27.2,39.5,25,25.2,24.8,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,6,5,"터치스타맨","TOUCH STAR MAN","0040539",53,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",2,"우만식","Uh Man Sik",104087,9999.9,"R1~140","1등급",83,20210829,"일요일",2000,"일반",6,127.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","흐림",54,"543()",6.8,
6,"연령오픈",114,4,101.4,4,88.8,6,76,9,51.4,9,26.3,9,14.8,9,14.8,26.3,13.7,26.3,38.9,25.4,24.6,25.1,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,9,"2½","스마트프린스","SMART PRINCE","0040077",53,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","일본",3,"김갑수","Kim Gab Soo",104146,9999.9,"R1~140","1등급",98,20210829,"일요일",2000,"일반",6,127.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","흐림",54,"495()",13.6,
4,"연령오픈",113.3,3,100.3,2,87.9,2,75.2,2,50.4,3,25.2,2,14,3,14,25.2,14.5,27.5,39.9,25.1,24.8,25.2,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,7,"¾","헌치","HUNCH","0043459",53,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","미국",4,"박희상","Park Hee Sang",115008,9999.9,"R1~140","1등급",86,20210829,"일요일",2000,"일반",6,127.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","흐림",54,"509(+7)",2.3,
4,"연령오픈",114.8,6,102.2,9,89.3,9,76,8,51.2,8,25.9,7,14.5,7,14.5,25.9,13.2,25.8,38.7,26.2,24.8,25.3,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,1,"1¼","크레이지콘티","CRAZY CONTI","0044747",53,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",5,"서창식","Seo Chang Sik",114004,9999.9,"R1~140","1등급",81,20210829,"일요일",2000,"일반",6,128,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","흐림",54,"528(+6)",13.6,
6,"연령오픈",114.7,5,101.9,7,89.4,10,76.4,10,51.9,10,26.7,10,14.9,10,14.9,26.7,14,26.8,39.3,25.5,24.5,25.2,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,10,4,"히든챔프","HIDDDEN CHAMP","0037714",53,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"이장현","Lee Jang Hyun",117004,9999.9,"R1~140","1등급",82,20210829,"일요일",2000,"일반",6,128.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","흐림",54,"515()",13.6,
9,"연령오픈",115.6,9,102.6,11,89.8,11,76.6,11,52.4,11,27.4,11,15.4,11,15.4,27.4,14,27,39.8,26,24.2,25,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,11,5,"동방대로","DONGBANG DAERO","0034709",53,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",7,"정광화","Jung Kwang Hwa",104074,9999.9,"R1~140","1등급",87,20210829,"일요일",2000,"일반",6,129.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","흐림",54,"499(+5)",13.6,
6,"연령오픈",115,7,101.6,6,88.5,5,75.4,5,50.9,6,25.6,5,14.1,4,14.1,25.6,14.6,28,41.1,26.2,24.5,25.3,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,4,"½","스피드퓨리","SPEED FURY","0037768",53,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"김지열","Kim Ji Yeol",113127,9999.9,"R1~140","1등급",86,20210829,"일요일",2000,"일반",6,129.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","흐림",54,"493(+3)",13.6,
4,"연령오픈",115.1,8,101.4,5,88.5,4,75.4,4,50.6,4,25.6,6,14.1,5,14.1,25.6,14.9,28.6,41.5,26,24.8,25,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,8,"1¾","대망의길","DAEMANGUI GIL","0041204",53,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"허필도","Heo Pil Do",106075,9999.9,"R1~140","1등급",92,20210829,"일요일",2000,"일반",6,130,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","흐림",54,"475(+6)",13.6,
5,"연령오픈",115.7,10,102.3,10,89.1,8,75.8,7,51.1,7,26,8,14.5,8,14.5,26,14.7,28.1,41.3,26.5,24.7,25.1,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,5,"2½","영광의포스","YEONGGWANGUIFORCE","0039343",53,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",10,"변창덕","Byun Chang Duck",110048,9999.9,"R1~140","1등급",79,20210829,"일요일",2000,"일반",6,130.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","흐림",54,"480(-1)",13.6,
5,"연령오픈",115.8,11,102.2,8,88.9,7,75.4,3,50.4,2,25.4,3,14.2,6,14.2,25.4,14.8,28.4,41.7,26.8,25,25,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,2,1,"알파킹이지","ALPHAKING IJI","0041784",53,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","미국",11,"춘강","Chun Gang",112021,9999.9,"R1~140","1등급",82,20210829,"일요일",2000,"일반",6,130.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","흐림",52,"530(+5)",13.6,
2,"2세",48.7,1,36.3,2,24.7,3,0,0,0,0,0,0,13.5,5,13.5,0,13.5,25.9,37.5,22.8,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,8,"-","닥터파라오","DOCTOR PHARAOH","0043709",52,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"권혁희","Kwon Hyeok Hui",117002,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,62.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",55,"479(+5)",25.6,
2,"2세",48.9,2,36.6,4,24.9,5,0,0,0,0,0,0,13.4,3,13.4,0,13.7,26,37.7,23.2,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,1,2,"판타스틱러브","FANTASTIC LOVE","0043801",52,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",2,"무지개렌트카","Moojigae Rentcar",118030,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (7%)","맑음",51,"460(-13)",25.6,
2,"2세",49.5,5,37.3,7,25.6,10,0,0,0,0,0,0,13.8,10,13.8,0,13.3,25.5,37.2,23.5,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"1½","범이내려온다","BEOMI NAERYEO ONDA","0044838",52,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"변완수","Byun Wan Soo",111225,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",55,"494(+24)",25.6,
2,"2세",49.4,4,37.1,6,25.2,7,0,0,0,0,0,0,13.7,8,13.7,0,13.9,26.2,38.1,23.4,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"2½","머니케이스","MONEY CASE","0043760",52,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"서종길","Seo Jong Gil",114034,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","맑음",55,"459(-10)",1.2,
2,"2세",49.9,7,37.5,10,25.4,9,0,0,0,0,0,0,13.6,7,13.6,0,13.6,26,38.1,23.9,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"1½","판타스틱매직","FANTASTIC MAGIC","0044208",52,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",5,"무지개렌트카","Moojigae Rentcar",118030,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",53,"440(-2)",25.6,
2,"2세",50,11,37.8,11,25.9,11,0,0,0,0,0,0,14.3,12,14.3,0,13.6,25.8,37.7,23.5,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,12,"½","센세이션파티","SENSATION PARTY","0044050",52,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"최종복","Choi Jong Bok","065126",9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",53,"452(-1)",25.6,
2,"2세",49.1,3,36.3,1,24.5,1,0,0,0,0,0,0,13.3,2,13.3,0,14.5,27.3,39.1,23,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"머리","인디초이스","INDY CHOICE","0043850",52,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",7,"김준현","Kim Joon Hyun",106289,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",55,"460(-15)",25.6,
2,"2세",49.9,9,37.4,9,25.3,8,0,0,0,0,0,0,13.7,9,13.7,0,14,26.5,38.6,23.7,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,11,"1¾","비케이가이아","B. K. GAIA","0044567",52,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",8,"함승원","Ham Seung Won",109142,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",53,"444(+2)",25.6,
2,"2세",50,10,37.4,8,25.1,6,0,0,0,0,0,0,13.5,4,13.5,0,14.2,26.8,39.1,23.9,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,6,"1¾","퍼플망고","PURPLE MANGO","0043716",52,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",9,"강봉한","Kang Bong-Han",113119,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",53,"421(-12)",25.6,
2,"2세",49.9,8,36.9,5,24.8,4,0,0,0,0,0,0,13.5,6,13.5,0,14.8,27.8,39.9,23.4,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,9,3,"매직위스퍼","MAGIC WHISPER","0043478",52,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"최상희","Choi Sang Hee",105104,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",55,"473(+17)",25.6,
2,"2세",49.6,6,36.4,3,24.5,2,0,0,0,0,0,0,13.2,1,13.2,0,15.6,28.8,40.7,23.2,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,3,3,"알라스카캠프","ALASKA CAMP","0044075",52,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"이혜란","Lee Hae Lan",104102,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",53,"410(+3)",25.6,
2,"2세",51.2,12,38.6,12,26.2,12,0,0,0,0,0,0,14.2,11,14.2,0,14.1,26.7,39.1,24.4,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,10,"목","챔프그린","CHAMP GREEN","0044057",52,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",12,"백수현","Baek Su Hyeon",113123,9999.9,"R0~0","국6등급",0,20210827,"금요일",1000,"일반",1,65.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",53,"435(-11)",25.6,
3,"연령오픈",74.3,1,61.8,1,49.5,2,36.9,2,0,0,0,0,14.2,2,14.2,0,13.7,26.2,38.5,24.9,22.7,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"-","월드체인지","WORLD CHANGE","0043412",52,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"김종업","Kim Jong Eop",112008,9999.9,"R0~0","국6등급",0,20210827,"금요일",1400,"일반",2,88,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",56,"494(+3)",9.6,
