"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sexCond","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds"
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,5,"머리","천년고도","CHEONNYEONGODO",3018493,71,18.2,51.3,17.7,0,0,34,50.6,"강수한","Kang Su Han","003077","제주","한국",5,"조경수","Cho Kyung Soo",116005,1.6,"R1~40","제5등급",37,20220930,"금요일",1000,"일반",4,85.3,0,0,0,0,0,0,0,"거","오픈",3,0,4,0,0,4,4,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",56.5,"262(+8)",4.9
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,10,"¾","차차웅","HACHAWOONG",3102497,71,18.1,51.3,17.8,0,0,34.2,50.8,"김다영","Kim Da Young","003073","제주","한국",6,"송문관","Song Mun Kwan",206026,3.1,"R1~40","제5등급",32,20220930,"금요일",1000,"일반",4,85.5,0,0,0,0,0,0,0,"수","오픈",6,0,7,0,0,7,5,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",54,"267(+2)",17.5
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,8,8,"예스원","YESONE",3018388,71,19.1,52.8,17.7,0,0,34.2,50.9,"안득수","An Deuk Soo","003053","제주","한국",7,"미듬종합","MIDEUM","001187",2.6,"R1~40","제5등급",26,20220930,"금요일",1000,"일반",4,87,0,0,0,0,0,0,0,"거","오픈",7,0,6,0,0,6,6,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",51,"284(+6)",13.6
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,6,9,"초원의강자","CHOWONUIGANGJA",3102499,71,19.7,54.7,17.7,0,0,34,50.9,"장우성","Jang Woo Sung","003055","제주","한국",8,"송문관","Song Mun Kwan",206026,5.3,"R1~40","제5등급",31,20220930,"금요일",1000,"일반",4,88.7,0,0,0,0,0,0,0,"수","오픈",8,0,5,0,0,5,7,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",53.5,"291(-3)",32.9
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,7,"-","대별왕","DAEBYEORWANG",3018038,71,0,0,0,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",94,"양우선","YANG WOO SUN",121041,0,"R1~40","제5등급",32,20220930,"금요일",1000,"일반",4,0,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",54,"()",0
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,4,"-","한백돌파","HANBAEKDOLPA",3018470,71,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",95,"김영구","Kim Young Goo",206015,0,"R1~40","제5등급",38,20220930,"금요일",1000,"일반",4,0,0,0,0,0,0,0,0,"거","오픈",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",57,"()",0
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,2,"-","최고연주","CHOEGOYEONJU",1018560,71,13.9,41.1,15.8,22.5,35.9,80.9,94.5,"조희원","Jo Hee Won","003090","제주","한국",1,"우정안","WOO JEONG AN","001166",1.2,"R71~110","한1등급",78,20220930,"금요일",1700,"일반",5,122,0,0,0,0,0,0,0,"거","오픈",2,0,7,6,6,6,6,"백인호","Baek In Ho","002025","건조 (4%)","맑음",51,"297(+6)",2.7
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,4,3,"리듬파워","RIDEUMPAWO",1018342,71,14.7,42.8,14.6,21.3,35,79.7,93.8,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"고상윤","KO SANG YOUN","001038",1.8,"R71~110","한1등급",85,20220930,"금요일",1700,"일반",5,122.5,0,0,0,0,0,0,0,"암","오픈",1,0,1,1,2,1,1,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",51.5,"313(+17)",5.2
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,3,"1¼","최강진출","CHOEGANGJINCHUL",1018791,71,14.5,42.1,15.6,22.2,35.6,80.6,94.4,"임재광","Lim Jae Kwang","003087","제주","한국",3,"김용래","Kim Yong Rae","001153",2.4,"R71~110","한1등급",105,20220930,"금요일",1700,"일반",5,122.7,0,0,0,0,0,0,0,"수","오픈",4,0,4,4,4,4,4,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",61.5,"322()",13
8,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,7,"½","신촌바람","SINCHONBARAM",1016700,71,14.6,42.1,15.7,22.2,35.7,80.7,94.4,"한영민","Han Young Min","003058","제주","한국",4,"송방원","SONG BANG WON","001138",3.4,"R71~110","한1등급",97,20220930,"금요일",1700,"일반",5,122.8,0,0,0,0,0,0,0,"암","오픈",5,0,6,5,5,5,5,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",57.5,"299(+4)",31.5
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,1,4,"통쾌","TONGKWAE",1018839,71,15.4,43.5,15,21.7,35.5,80,94.1,"안득수","An Deuk Soo","003053","제주","한국",5,"허경화","HUR KYOUNG HWA",206033,2.4,"R71~110","한1등급",73,20220930,"금요일",1700,"일반",5,123.5,0,0,0,0,0,0,0,"암","오픈",3,0,2,2,3,3,3,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",51,"347(+20)",4.9
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,9,5,"쾌남시대","KWAENAMSIDAE",1018127,71,15.7,43.2,16.1,22.9,36.3,81.1,94.8,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"송문관","Song Mun Kwan",206026,2.7,"R71~110","한1등급",104,20220930,"금요일",1700,"일반",5,124.3,0,0,0,0,0,0,0,"수","오픈",6,0,8,8,8,8,8,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",61,"326(-9)",13.5
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,6,1,"황금구슬","HWANGGEUMGUSEUL",1017438,71,15.7,44.7,15.2,21.7,34.9,79.7,94,"곽용남","Kwak Young Nam","003061","제주","한국",7,"최광식","CHOI KWANG SIK",206002,3.5,"R71~110","한1등급",88,20220930,"금요일",1700,"일반",5,124.4,0,0,0,0,0,0,0,"암","오픈",7,0,3,3,1,2,2,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",53,"320(+6)",10.5
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,5,5,"동서제왕","DONGSEOJEWANG",1017580,71,16.6,44.3,15.7,22.5,36.1,81,94.6,"전현준","Jun Hyun Joon","003070","제주","한국",8,"김인태","KIM IN TAE","001144",1.7,"R71~110","한1등급",110,20220930,"금요일",1700,"일반",5,125.3,0,0,0,0,0,0,0,"거","오픈",8,0,5,7,7,7,7,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",64,"317(-2)",5.1
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,8,"-","사자후","SAJAHU",1018622,71,0,0,0,0,0,0,0,"이성민","Lee Sung Min","003092","제주","한국",94,"김용래","Kim Yong Rae","001153",0,"R71~110","한1등급",91,20220930,"금요일",1700,"일반",5,0,0,0,0,0,0,0,0,"암","오픈",0,0,0,0,0,0,0,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",54.5,"()",0
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,2,"-","한백여걸","HAVBAEKYEOGEOL",3018735,71,17.7,51.5,18.1,0,0,44.2,61.4,"박성광","Park Sung Kwang","003089","제주","한국",1,"김중은","KIM JOONG EUN",116059,4.9,"R41~60","제4등급",46,20220930,"금요일",1110,"일반",6,95.7,0,0,0,0,0,0,0,"암","오픈",2,0,3,0,0,4,3,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",53,"281(-3)",17.8
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,3,1,"성읍장군","SEONGEUPJANGGUN",3017855,71,17.4,51.2,18.7,0,0,44.7,62,"조희원","Jo Hee Won","003090","제주","한국",2,"김영일","KIM YOUNG IL","001039",3.8,"R41~60","제4등급",50,20220930,"금요일",1110,"일반",6,95.9,0,0,0,0,0,0,0,"수","오픈",6,0,11,0,0,9,9,"백인호","Baek In Ho","002025","건조 (4%)","맑음",55,"235(-3)",15.6
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,8,2,"표선황후","PYOSEONHWANGHU",3018958,71,18.3,52.4,17.9,0,0,43.9,61.2,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"김춘희","KIM CHOON HEE",117039,1.5,"R41~60","제4등급",58,20220930,"금요일",1110,"일반",6,96.3,0,0,0,0,0,0,0,"암","오픈",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",59,"284()",2.8
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,1,"코","명가의힘","MYEONGGAUIHIM",3018522,71,17.9,51.8,18.3,0,0,44.5,61.7,"이동준","Lee Dong Jun","003086","제주","한국",4,"강길자","KANG GIL JA",206042,4.8,"R41~60","제4등급",57,20220930,"금요일",1110,"일반",6,96.3,0,0,0,0,0,0,0,"수","오픈",5,0,5,0,0,6,6,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",58.5,"242(-2)",24.4
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,7,"¾","천제선","CHUNJESEON",3018515,71,18.2,52.3,18.2,0,0,44.2,61.5,"김준호","Kim Jun Ho","003081","제주","한국",5,"허종태","HEO JONG TAE",206031,3.8,"R41~60","제4등급",47,20220930,"금요일",1110,"일반",6,96.5,0,0,0,0,0,0,0,"거","오픈",4,0,4,0,0,5,5,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",53.5,"274(-6)",16.7
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,4,"1½","수룡","SURYONG",3017193,71,18.3,52.3,18.3,0,0,44.5,61.8,"박재희","Park Jae Hee","003095","제주","한국",6,"진창배","JIN CHANG BAE","001056",2,"R41~60","제4등급",56,20220930,"금요일",1110,"일반",6,96.8,0,0,0,0,0,0,0,"거","오픈",7,0,6,0,0,7,7,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",54,"262(-6)",11.3
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,10,1,"담대한","DAMDAEHAN",3018766,71,18.8,53.1,18,0,0,43.9,61.2,"이소연","Lee So Yeon","003093","제주","한국",7,"이충헌","LEE MCHUNG HEON",121040,7.9,"R41~60","제4등급",45,20220930,"금요일",1110,"일반",6,97,0,0,0,0,0,0,0,"수","오픈",3,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",52.5,"261(+9)",52.9
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,11,"1½","초능력","CHONEUNGRYEOK",3018694,71,18.6,53.2,18.3,0,0,44,61.4,"정명일","Jeong Myung Il","003044","제주","한국",8,"강태민","KANG TAE MIN","001158",1.5,"R41~60","제4등급",58,20220930,"금요일",1110,"일반",6,97.2,0,0,0,0,0,0,0,"거","오픈",9,0,7,0,0,3,4,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",59,"295(+16)",2.9
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,12,"½","광개토대왕","KWANGGAETODAEWANG",3018637,71,17.9,52.2,18.7,0,0,45.1,62.4,"전현준","Jun Hyun Joon","003070","제주","한국",9,"변공민","Byun Gong Min","001128",2.7,"R41~60","제4등급",52,20220930,"금요일",1110,"일반",6,97.3,0,0,0,0,0,0,0,"거","오픈",11,0,12,0,0,12,12,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",56,"294()",8.4
8,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,6,"코","선행후명","SEONHAENGHUMYEONG",3016587,71,18.8,52.8,18.5,0,0,44.5,61.8,"안득수","An Deuk Soo","003053","제주","한국",10,"송자민","SONG JA MIN","001121",5,"R41~60","제4등급",42,20220930,"금요일",1110,"일반",6,97.3,0,0,0,0,0,0,0,"거","오픈",8,0,8,0,0,8,8,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",51,"277(-6)",19.7
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,5,"목","가왕신화","GAWANGSINHWA",3019003,71,18.4,52.6,18.6,0,0,44.8,62.2,"곽용남","Kwak Young Nam","003061","제주","한국",11,"한성택","HAN SUNG TAEK","001066",11.7,"R41~60","제4등급",41,20220930,"금요일",1110,"일반",6,97.4,0,0,0,0,0,0,0,"암","오픈",10,0,10,0,0,11,10,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",51,"271(-5)",53
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11000000,5060000,3300000,1540000,1100000,9,12,"카라향","KARAHYANG",3101605,71,20.1,55,18.5,0,0,44.7,62.2,"이성민","Lee Sung Min","003092","제주","한국",12,"강춘기","KANG CHUN KI","001009",5.8,"R41~60","제4등급",43,20220930,"금요일",1110,"일반",6,99.7,0,0,0,0,0,0,0,"거","오픈",12,0,9,0,0,10,11,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",51.5,"277(+7)",33
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,10,"-","오라돌풍","ORADOLPUNG",3018969,71,16.7,49.2,18.3,0,0,44.1,60.5,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"최남단","CHOE NAM DAN",116031,1.3,"R61~80","제3등급",70,20220930,"금요일",1110,"일반",7,93.3,0,0,0,0,0,0,0,"암","오픈",2,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",55,"288(+1)",2.4
10,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,11,1,"열매","YEOLMAE",3014859,71,17.1,49.8,18,0,0,43.7,60,"문성호","Mun Sung Ho","003029","제주","한국",2,"양용택","YANG YONG TAEK",206030,6,"R61~80","제3등급",69,20220930,"금요일",1110,"일반",7,93.5,0,0,0,0,0,0,0,"거","오픈",1,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",54.5,"258(+8)",43.7
10,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,9,4,"대천강자","DAECHEONGANGJA",3015167,71,17,49.8,18.8,0,0,44.5,61.1,"곽석","Kwak Seok","003094","제주","한국",3,"김경민","Kim Kyung Min","001173",8.3,"R61~80","제3등급",78,20220930,"금요일",1110,"일반",7,94.3,0,0,0,0,0,0,0,"거","오픈",5,0,6,0,0,6,6,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",57,"301(-4)",49.5
8,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,4,"목","원동히트","WONDONGHIT",3016744,71,17,49.8,18.8,0,0,44.5,61,"곽용남","Kwak Young Nam","003061","제주","한국",4,"변공민","Byun Gong Min","001128",1.9,"R61~80","제3등급",73,20220930,"금요일",1110,"일반",7,94.3,0,0,0,0,0,0,0,"거","오픈",4,0,5,0,0,5,5,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",56.5,"278(-7)",7.8
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,3,4,"달빛신화","DALBITSINHWA",3018042,71,18,51.1,18.3,0,0,44,60.3,"원유일","Won You Il","003075","제주","한국",5,"강명숙","KANG MYUNG SOOK",206029,2.7,"R61~80","제3등급",72,20220930,"금요일",1110,"일반",7,95.1,0,0,0,0,0,0,0,"거","오픈",3,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",56,"273()",6.5
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,2,"½","강호일등","GANGHOILDEUNG",3016983,71,17.5,50.5,18.9,0,0,44.7,61.2,"이소연","Lee So Yeon","003093","제주","한국",6,"진영진","JIN YOUNG JIN","001195",4.1,"R61~80","제3등급",63,20220930,"금요일",1110,"일반",7,95.2,0,0,0,0,0,0,0,"거","오픈",7,0,7,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",51.5,"331(+1)",21.1
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,6,"머리","백전불태","BAEKJEONBULTAE",3017462,71,16.9,49.6,19.9,0,0,45.6,62.4,"임재광","Lim Jae Kwang","003087","제주","한국",7,"조경수","Cho Kyung Soo",116005,3.3,"R61~80","제3등급",73,20220930,"금요일",1110,"일반",7,95.2,0,0,0,0,0,0,0,"거","오픈",9,0,11,0,0,11,11,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",56.5,"294(+1)",14
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,7,"½","대성대왕","DAESEONGDAEWANG",3018541,71,17.2,50.1,19.2,0,0,45.2,62,"김준호","Kim Jun Ho","003081","제주","한국",8,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.5,"R61~80","제3등급",67,20220930,"금요일",1110,"일반",7,95.3,0,0,0,0,0,0,0,"수","오픈",8,0,8,0,0,9,8,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",53.5,"275(-6)",4.1
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,1,"1½","탐라불패","TAMRABULPAE",3017001,71,18,51.3,18.6,0,0,44.3,60.9,"이성민","Lee Sung Min","003092","제주","한국",9,"강영종","Kang Young Jong","001053",12.3,"R61~80","제3등급",62,20220930,"금요일",1110,"일반",7,95.6,0,0,0,0,0,0,0,"거","오픈",6,0,4,0,0,4,4,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",51,"286()",56.9
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,5,"1¼","백호번개","BAEKHOBEONGAE",3016827,71,17.1,50.6,19.3,0,0,45.2,62.2,"정명일","Jeong Myung Il","003044","제주","한국",10,"윤은옥","YUN EUN OK",116012,4.8,"R61~80","제3등급",79,20220930,"금요일",1110,"일반",7,95.8,0,0,0,0,0,0,0,"거","오픈",11,0,9,0,0,8,9,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",59.5,"275(-3)",44.2
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,8,"코","미래제왕","MIRAEJEWANG",3018657,71,17.3,50.4,19.8,0,0,45.4,62.2,"안득수","An Deuk Soo","003053","제주","한국",11,"김홍협","KIM HONG HYUB","001095",3.2,"R61~80","제3등급",71,20220930,"금요일",1110,"일반",7,95.8,0,0,0,0,0,0,0,"거","오픈",10,0,10,0,0,10,10,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",55.5,"309()",8.9
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,4,"-","절대적","JEOLDAEJEOK",3017096,71,16.2,49.2,17.3,0,17.3,71,88,"임재광","Lim Jae Kwang","003087","제주","한국",1,"강상우","KIM SANG WOO","001157",1.1,"R101~120","제1등급",120,20220930,"금요일",1400,"일반",8,120.2,0,0,0,0,0,0,0,"거","오픈",1,0,3,0,0,3,3,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",60,"307(-2)",1.8
9,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,3,"1¼","번개왕자","BEONGAEWANGJA",3015530,71,16.2,48.5,18,0,18,72,88.8,"김준호","Kim Jun Ho","003081","제주","한국",2,"윤은옥","YUN EUN OK",116012,2,"R101~120","제1등급",114,20220930,"금요일",1400,"일반",8,120.5,0,0,0,0,0,0,0,"거","오픈",5,0,6,0,0,8,7,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",57,"316(-10)",8.4
12,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,2,"목","무궁무진","MUGUNGMUJIN",3013510,71,16.2,48.5,18,0,18,72,88.8,"곽용남","Kwak Young Nam","003061","제주","한국",3,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2.1,"R101~120","제1등급",105,20220930,"금요일",1400,"일반",8,120.5,0,0,0,0,0,0,0,"거","오픈",4,0,5,0,0,7,6,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",52.5,"310()",11.7
9,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,6,"코","함지박","HAMJIBAK",3015524,71,15.9,48,18.5,0,18.5,72.5,89.2,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"차청일","Cha Cheong Il","001134",5.4,"R101~120","제1등급",104,20220930,"금요일",1400,"일반",8,120.5,0,0,0,0,0,0,0,"거","오픈",8,0,10,0,0,9,9,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",52,"271(+4)",20.5
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,9,"2½","광아의죠이","GWANGAUIJYOI",3017645,71,16.6,49.5,18.4,0,18.4,71.5,88.5,"박성광","Park Sung Kwang","003089","제주","한국",5,"손광섭","Son Gwang Seop",117048,3.3,"R101~120","제1등급",117,20220930,"금요일",1400,"일반",8,121,0,0,0,0,0,0,0,"거","오픈",6,0,9,0,0,5,5,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",58.5,"314(-14)",8.7
13,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,1,"¾","백록장원","BAEKROKJANGWON",3012533,71,16.6,49.6,17.7,0,17.7,71.5,88.5,"곽석","Kwak Seok","003094","제주","한국",6,"고경수","KO KYEONG SOO","001046",3.3,"R101~120","제1등급",105,20220930,"금요일",1400,"일반",8,121.1,0,0,0,0,0,0,0,"거","오픈",7,0,4,0,0,4,4,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",51,"286()",12.1
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,8,5,"미래군주","MIRAEGUNJU",3016977,71,17.7,51.1,17.2,0,17.2,70.9,87.9,"이소연","Lee So Yeon","003093","제주","한국",7,"변창순","BYUN CHANG SOON","001069",6.7,"R101~120","제1등급",102,20220930,"금요일",1400,"일반",8,122,0,0,0,0,0,0,0,"거","오픈",3,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",51,"319(+1)",35.2
