"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"-","번개왕자","BEONGAEWANGJA",3015530,6,16.6,51.4,17.5,0,0,35.2,53.8,"한영민","Han Young Min","003058","제주","한국",1,"양방철","YANG BANG CHUL","001135",1.2,"2500점이하","제1",70,20160123,"토요일",1000,"일반",4,86.6,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","불량 (20%)","눈",68.5,"314(-5)",2.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,4,"별빛축제","BYEOLBITCHUKJE",3014927,6,16.2,51,18.3,0,0,36.4,54.7,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"오경보","OH KYUNG BO",106221,1.9,"2500점이하","제1",44,20160123,"토요일",1000,"일반",4,87.4,0,0,0,0,0,0,0,"암",6,0,7,0,0,8,8,"심도연","Sim Do Youn","002031","불량 (20%)","눈",56,"292()",8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,"¾","대천강자","DAECHEONGANGJA",3015167,6,17.1,51.9,18,0,0,35.6,54,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"김경민","Kim Kyung Min","001173",3.5,"2500점이하","제1",28,20160123,"토요일",1000,"일반",4,87.5,0,0,0,0,0,0,0,"거",2,0,6,0,0,3,3,"이태용","Lee Tae Yong","002034","불량 (20%)","눈",50,"278(-7)",20,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,3,"인어공주","INEOGONGJU",3014873,6,17.5,52,18,0,0,36,54.1,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"신상섭","Shin Sang Sub",206027,2,"2500점이하","제1",48,20160123,"토요일",1000,"일반",4,88,0,0,0,0,0,0,0,"암",3,0,4,0,0,5,5,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","눈",58,"287(+4)",8.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"¾","새벽바람","SAEBYEOKBARAM",3014773,6,17.4,52.7,17.7,0,0,35.5,53.8,"문성호","Mun Sung Ho","003029","제주","한국",5,"강태민","KANG TAE MIN","001158",1.4,"2500점이하","제1",50,20160123,"토요일",1000,"일반",4,88.2,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","불량 (20%)","눈",59,"298(-3)",2.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"2½","누리세상","NURISESANG",3015011,6,17.4,52.3,18.5,0,0,36.4,54.4,"배성아","Bae Seonga","003074","제주","한국",6,"양치복","Yang Chee Bok",206005,3.1,"2500점이하","제1",32,20160123,"토요일",1000,"일반",4,88.7,0,0,0,0,0,0,0,"수",7,0,8,0,0,7,7,"한상배","Han Sang Bae","002023","불량 (20%)","눈",50,"253(-4)",13.6,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"1¾","혼디모영","HONDIMOYEONG",3013287,6,17.9,53.3,17.8,0,0,35.7,54.1,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",7,"문석현","Moon Seok Hyun",206017,2,"2500점이하","제1",45,20160123,"토요일",1000,"일반",4,89,0,0,0,0,0,0,0,"수",5,0,3,0,0,4,4,"고영덕","Ko Young Deok","002026","불량 (20%)","눈",56.5,"283(-5)",12,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,5,"풍운아","PUNGUNA",3014690,6,18.6,53.9,18,0,0,36,54.3,"원유일","Won You Il","003075","제주","한국",8,"김홍천","KIM HONG CHUN","001096",10.5,"2500점이하","제1",27,20160123,"토요일",1000,"일반",4,89.9,0,0,0,0,0,0,0,"거",8,0,5,0,0,6,6,"박병진","Park Beong Jin","002028","불량 (20%)","눈",50,"273(-5)",58.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,8,"-","만리향","MANRIHYANG",1014929,6,14.1,41.9,17.5,17.5,31.2,76,89.7,"김준호","Kim Jun Ho","003081","제주","한국",1,"송방원","SONG BANG WON","001138",1.8,"900점초과","한1",71,20160123,"토요일",1610,"일반",5,117.9,0,0,0,0,0,0,0,"암",2,0,8,8,8,8,5,"한상배","Han Sang Bae","002023","불량 (20%)","눈",64,"304(+1)",4.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,5,7,"신천돌채","SINCHEONDOLCHAE",1014478,6,15,43.5,17.2,17.2,30.7,75.5,89.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"정성훈","JUNG SUNG-HUN",206052,1.4,"900점초과","한1",63,20160123,"토요일",1610,"일반",5,119,0,0,0,0,0,0,0,"수",3,0,6,6,5,4,4,"고영덕","Ko Young Deok","002026","불량 (20%)","눈",60,"334(-1)",3.6,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,7,2,"명마탄생","MYEONGMATANSAENG",1013022,6,15.6,44.7,17.4,17.4,31,74.7,88.9,"김대연","Kim Dae Youn","003028","제주","한국",3,"김용래","Kim Yong Rae","001153",3.7,"900점초과","한1",48,20160123,"토요일",1610,"일반",5,119.4,0,0,0,0,0,0,0,"암",1,0,7,7,7,2,1,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","눈",52.5,"312(-6)",23.5,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,2,"½","무등산맥","MUDEUNGSANMAEK",1013239,6,15.2,43.4,17.2,17.2,30.7,76,90,"김용섭","Kim Yong Sup","003006","제주","한국",4,"오춘광","OH CHUN KWANG","001061",2.7,"900점초과","한1",51,20160123,"토요일",1610,"일반",5,119.4,0,0,0,0,0,0,0,"암",5,0,5,5,4,7,8,"백인호","Baek In Ho","002025","불량 (20%)","눈",54,"315(-13)",9.9,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,6,"1¼","와신상담","WASINSANGDAM",1014590,6,15.3,43.6,16.8,16.8,30.8,76,90,"원유일","Won You Il","003075","제주","한국",5,"강태민","KANG TAE MIN","001158",1.7,"900점초과","한1",48,20160123,"토요일",1610,"일반",5,119.6,0,0,0,0,0,0,0,"거",6,0,4,4,6,6,7,"박병진","Park Beong Jin","002028","불량 (20%)","눈",52.5,"306()",6.6,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,3,"2½","성불신동","SEONGBULSINDONG",1013522,6,15.4,44.3,16.8,16.8,30.6,75.7,90,"문성호","Mun Sung Ho","003029","제주","한국",6,"정성훈","JUNG SUNG-HUN",206052,3.3,"900점초과","한1",53,20160123,"토요일",1610,"일반",5,120,0,0,0,0,0,0,0,"수",8,0,3,3,3,5,6,"박병진","Park Beong Jin","002028","불량 (20%)","눈",55,"313(-2)",11.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,1,3,"댄싱퀸","DANCINGQUEEN",1014740,6,16.3,45.7,16.2,16.2,30.1,74.7,89,"장우성","Jang Woo Sung","003055","제주","한국",7,"강남환","KANG NAM HWAN","001150",1.6,"900점초과","한1",57,20160123,"토요일",1610,"일반",5,120.4,0,0,0,0,0,0,0,"암",4,0,1,1,1,1,2,"최기호","Choi Gi Ho","002030","불량 (20%)","눈",57,"306(-2)",4.5,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,4,"2½","유랑극단","YURANGGEUKDAN",1013635,6,16.2,45.5,16.5,16.5,30.5,75.3,89.6,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"김홍진","KIM HONG JIN","001024",2.9,"900점초과","한1",58,20160123,"토요일",1610,"일반",5,120.8,0,0,0,0,0,0,0,"암",7,0,2,2,2,3,3,"신경호","Shin Kyung Ho","002018","불량 (20%)","눈",57.5,"311(+2)",8.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,3,"-","성읍사랑","SEONGEUPSARANG",3016052,6,16.1,0,17.2,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",1,"강기숙","KANG KI SOOK","001088",1,"120점이하","제1",0,20160123,"토요일",400,"일반",6,33.3,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"백인호","Baek In Ho","002025","불량 (20%)","눈",55,"278(-2)",13.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,5,"목","허브파티","HEOBEUPARTY",3015644,6,16.5,0,16.8,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",2,"유상호","Yoo Sang Ho","001120",3.8,"120점이하","제1",0,20160123,"토요일",400,"일반",6,33.3,0,0,0,0,0,0,0,"수",1,0,1,0,0,0,0,"김성오","Kim Sung Oh","002024","불량 (20%)","눈",55,"259(-6)",6.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,7,"½","도망자","DOMANGJA",3015981,6,16.4,0,17,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",3,"변공민","Byun Gong Min","001128",4.9,"120점이하","제1",0,20160123,"토요일",400,"일반",6,33.4,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"박병진","Park Beong Jin","002028","불량 (20%)","눈",55,"265(-9)",16.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,6,"2½","선율","SEONNYUL",3015609,6,16.4,0,17.5,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"강춘시","KANG CHOON SI","001010",4.5,"120점이하","제1",0,20160123,"토요일",400,"일반",6,33.9,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"윤덕상","Youn Duk Sang","002021","불량 (20%)","눈",55,"263(-5)",24.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,10,"¾","광명일품","GWANGMYEONGILPUM",3015691,6,16.3,0,17.7,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",5,"광명종합","KWANG MYEONG",206045,2.4,"120점이하","제1",0,20160123,"토요일",400,"일반",6,34,0,0,0,0,0,0,0,"수",9,0,9,0,0,0,0,"강영진","Kang Young Jin","002033","불량 (20%)","눈",55,"267(+21)",1.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,1,1,"광명의여신","GWANGMYEONGUIYEOSIN",3015916,6,16.2,0,18,0,0,0,0,"나유나","Na Yu Na","003066","제주","한국",6,"광명종합","KWANG MYEONG",206045,5.9,"120점이하","제1",0,20160123,"토요일",400,"일반",6,34.2,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","불량 (20%)","눈",55,"273(-1)",24.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,8,"머리","화랑도","HWARANGDO",3015692,6,16.6,0,17.6,0,0,0,0,"김태준","KIM TAE JUN","003025","제주","한국",7,"송성복","KO HA KOO","001028",22.5,"120점이하","제1",0,20160123,"토요일",400,"일반",6,34.2,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"백인호","Baek In Ho","002025","불량 (20%)","눈",55,"249(+15)",30.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,2,1,"등대불","DEUNGDAEBUL",3016140,6,16.9,0,17.5,0,0,0,0,"원유일","Won You Il","003075","제주","한국",8,"이영대","LEE YOUNG DAE",206023,6.6,"120점이하","제1",0,20160123,"토요일",400,"일반",6,34.4,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"박병진","Park Beong Jin","002028","불량 (20%)","눈",55,"285(-9)",6.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,4,1,"은빛여제","EUNBITYEOJE",3016065,6,17.3,0,17.3,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",9,"최기돈","CHOI KI DON","001197",37.5,"120점이하","제1",0,20160123,"토요일",400,"일반",6,34.6,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"신경호","Shin Kyung Ho","002018","불량 (20%)","눈",55,"232(-2)",34.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,9,"¾","천지무궁","CHEONJIMUGUNG",3015596,6,17,0,17.7,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",10,"신상섭","Shin Sang Sub",206027,3.8,"120점이하","제1",0,20160123,"토요일",400,"일반",6,34.7,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"김영래","Kim Young Rae","002019","불량 (20%)","눈",55,"305(-4)",28.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,7,"-","마이킹덤","MYKINDOM",1015864,6,14.8,43.4,15.7,0,0,22.3,36.2,"문성호","Mun Sung Ho","003029","제주","한국",1,"고상운","KO SANG UN","001175",2,"150점이하","한3",0,20160123,"토요일",900,"일반",7,65.7,0,0,0,0,0,0,0,"암",1,0,4,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","눈",55,"273(-1)",10.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,8,"½","여걸대왕","YEOGEOLDAEWANG",1015878,6,14.9,43.9,15.3,0,0,21.9,36.2,"정명일","Jeong Myung Il","003044","제주","한국",2,"강경수","KANG GYEONG SU",206022,1.2,"150점이하","한3",0,20160123,"토요일",900,"일반",7,65.8,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,5,"장성종","JANG SUNG JONG","002016","불량 (20%)","눈",55,"314(-2)",4.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,6,1,"스페셜가이","SPECIALGUY",1015480,6,15,44.1,15.3,0,0,21.8,36.1,"권육","Kwon Yuk","003034","제주","한국",3,"정동진","JEONG DONG JIN","001193",2.6,"150점이하","한3",0,20160123,"토요일",900,"일반",7,65.9,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"강대은","Kang Dae Eun","002027","불량 (20%)","눈",55,"296(-12)",9.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,1,4,"얼룩수정",,1015865,6,15.3,44.2,15.8,0,0,22.4,36.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"신승오","SHIN SEUNG OH","001050",1.6,"150점이하","한3",0,20160123,"토요일",900,"일반",7,66.6,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,3,"고영덕","Ko Young Deok","002026","불량 (20%)","눈",55,"313(-3)",2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,5,"½","힘나래","HIMNARAE",1016083,6,15.7,44.9,15.3,0,0,21.8,36,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"강춘시","KANG CHOON SI","001010",1.1,"150점이하","한3",0,20160123,"토요일",900,"일반",7,66.7,0,0,0,0,0,0,0,"수",4,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","불량 (20%)","눈",55,"298(-3)",6.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,2,3,"한오백년","HANOBAENGNYEON",1015604,6,15.3,44.2,16.1,0,0,23,36.8,"권동석","KWON DONG SEOK","003062","제주","한국",6,"신종창","SHIN JONG CHANG","001148",3.4,"150점이하","한3",0,20160123,"토요일",900,"일반",7,67.2,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,6,"김성오","Kim Sung Oh","002024","불량 (20%)","눈",55,"309(+7)",15.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,4,"¾","백금","BAEKGEUM",1016075,6,15.6,44.8,15.8,0,0,22.5,36.9,"김준호","Kim Jun Ho","003081","제주","한국",7,"양미숙","YANG MI SUKI",206039,10.9,"150점이하","한3",0,20160123,"토요일",900,"일반",7,67.3,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,7,"강영진","Kang Young Jin","002033","불량 (20%)","눈",55,"291(-5)",58.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,3,11,"실권자","SILGWONJA",1015762,6,16.4,46,16.3,0,0,23,37.1,"권진영","Kwon Jin Young","003078","제주","한국",8,"한태국","HAN TAE KOOK","001025",13.9,"150점이하","한3",0,20160123,"토요일",900,"일반",7,69,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"신경호","Shin Kyung Ho","002018","불량 (20%)","눈",55,"289(-7)",58.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,9,10,"핫이슈","HOTISSUE",1016086,6,15.2,45.1,17.7,0,0,25.5,40.4,"나유나","Na Yu Na","003066","제주","한국",9,"임태윤","RIM TAE YOON","001170",18.4,"150점이하","한3",0,20160123,"토요일",900,"일반",7,70.6,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"김성오","Kim Sung Oh","002024","불량 (20%)","눈",55,"312(-7)",12.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,7,"-","얼룩여장군","EOLLUKYEOJANGGUN",1015828,6,15,43.1,15.5,0,0,22.2,35.8,"문성호","Mun Sung Ho","003029","제주","한국",1,"강남환","KANG NAM HWAN","001150",1.6,"150점이하","한3",0,20160123,"토요일",900,"일반",8,65.3,0,0,0,0,0,0,0,"암",2,0,3,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","눈",55,"301(-2)",6.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,3,"½","플레퍼",,1015988,6,15.4,43.3,15.5,0,0,22.1,35.2,"배성아","Bae Seonga","003074","제주","한국",2,"박칠성","PARK CHIL SUNG","001172",1.8,"150점이하","한3",0,20160123,"토요일",900,"일반",8,65.4,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","불량 (20%)","눈",55,"324(-8)",2.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,9,7,"명천지하",,1015927,6,15.8,44.1,15.5,0,0,22.4,36.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"윤재곤","YOON JAE GON",206032,1.8,"150점이하","한3",0,20160123,"토요일",900,"일반",8,66.5,0,0,0,0,0,0,0,"수",3,0,4,0,0,4,4,"고영덕","Ko Young Deok","002026","불량 (20%)","눈",55,"325(-1)",2.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,1,"목","고능률",,1015591,6,15.4,43.7,16,0,0,22.8,36.5,"권육","Kwon Yuk","003034","제주","한국",4,"정동진","JEONG DONG JIN","001193",3.8,"150점이하","한3",0,20160123,"토요일",900,"일반",8,66.5,0,0,0,0,0,0,0,"암",6,0,7,0,0,5,5,"강대은","Kang Dae Eun","002027","불량 (20%)","눈",55,"312(-7)",74.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,6,"1¼","간판스타","GANPANSTAR",1016081,6,15.3,43.7,15.9,0,0,23,37.5,"원유일","Won You Il","003075","제주","한국",5,"강상우","KIM SANG WOO","001157",1.6,"150점이하","한3",0,20160123,"토요일",900,"일반",8,66.7,0,0,0,0,0,0,0,"암",7,0,6,0,0,8,9,"박병진","Park Beong Jin","002028","불량 (20%)","눈",55,"287()",12.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,10,"머리","당대영광","DANGDAEYEONGGWANG",1015671,6,15.1,43.9,15.6,0,0,22.8,37,"권진영","Kwon Jin Young","003078","제주","한국",6,"고정홍","KO JUNG HONG","001034",3.7,"150점이하","한3",0,20160123,"토요일",900,"일반",8,66.7,0,0,0,0,0,0,0,"암",8,0,5,0,0,6,7,"김영래","Kim Young Rae","002019","불량 (20%)","눈",55,"310(+17)",17.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,8,3,"육룡","YUKRYONG",1016082,6,15.5,44.2,16,0,0,23.1,37.5,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"천창수","CHEON CHANG SOO","001196",16.6,"150점이하","한3",0,20160123,"토요일",900,"일반",8,67.3,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,10,"심도연","Sim Do Youn","002031","불량 (20%)","눈",54,"289()",18.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,5,3,"황금무적","HWANGGEUMMUJEOK",1016013,6,16.8,44.8,16,0,0,22.9,36.5,"김용섭","Kim Yong Sup","003006","제주","한국",8,"조태만","Cho Tae Man","001194",4.7,"150점이하","한3",0,20160123,"토요일",900,"일반",8,67.7,0,0,0,0,0,0,0,"수",5,0,8,0,0,7,6,"강영진","Kang Young Jin","002033","불량 (20%)","눈",55,"281(+12)",39.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,4,3,"가고파","GAGOPA",1015558,6,17.3,45.8,15.5,0,0,22.4,36,"이재웅","LEE JAE WOONG","003054","제주","한국",9,"강춘시","KANG CHOON SI","001010",2.9,"150점이하","한3",0,20160123,"토요일",900,"일반",8,68.2,0,0,0,0,0,0,0,"암",4,0,2,0,0,3,3,"윤덕상","Youn Duk Sang","002021","불량 (20%)","눈",55,"340(-3)",11,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,2,4,"유라시아",,1016029,6,16.4,45.4,16.3,0,0,23.4,37.5,"한영민","Han Young Min","003058","제주","한국",10,"박칠성","PARK CHIL SUNG","001172",4,"150점이하","한3",0,20160123,"토요일",900,"일반",8,68.8,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,8,"이태용","Lee Tae Yong","002034","불량 (20%)","눈",55,"284(-1)",35,"암수거"
