"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세",63.7,1,50.8,2,38,2,25.6,2,0,0,0,0,14.1,2,14.1,0,14.1,27,39.8,25.2,25.6,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"코","스톰골드","STORM GOLD","0035840",11,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"최상일","Choi Sang Il",105113,1.3,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",2,77.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",56,"444(-6)",2.8,
3,"3세",64.2,6,51.4,6,38.5,6,26.3,7,0,0,0,0,14.8,11,14.8,0,13.6,26.4,39.3,25.1,26.3,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","에버니아이즈","EBONY EYES","0035847",11,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","한국",4,"범한산업","Bumhan Industries Co.",106114,3.7,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",2,77.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",56,"512(+6)",18.9,
3,"3세",64,5,51.1,3,38.3,3,26,5,0,0,0,0,14.4,5,14.4,0,13.9,26.8,39.6,25.1,26,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","프라임레이스","PRIME RACE","0035783",11,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"김종업","Kim Jong Eop",112008,2.9,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",2,77.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",56,"489(+4)",9.7,
3,"3세",64.3,7,51.4,5,38.5,5,26,4,0,0,0,0,14.4,4,14.4,0,13.7,26.6,39.5,25.4,26,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"목","노블레스맨","NOBLESSE MAN","0035499",11,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",6,"박광순","Park Kwang Soon",104131,1.1,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",2,78,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",56,"493(+4)",2.6,
3,"3세",63.8,2,50.8,1,37.9,1,25.5,1,0,0,0,0,14.1,1,14.1,0,14.3,27.3,40.2,25.3,25.5,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","스웨그","SWAG","0036269",11,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",7,"민병욱","Min Byeong Wook",110064,2.7,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",2,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",51,"468(-3)",11.2,
3,"3세",65.2,8,52.2,9,39.2,10,26.6,10,0,0,0,0,14.8,9,14.8,0,13.9,26.9,39.9,25.6,26.6,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,6,"희망의노래","HUIMANGUI NORAE","0036435",11,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"송정아","Song Jung Ah",104161,17.2,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",2,79.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",51,"462(-8)",166.5,
3,"3세",65.3,9,51.9,8,38.8,7,26.4,8,0,0,0,0,14.7,8,14.7,0,14.5,27.9,41,25.5,26.4,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,4,"절대지주","JEOLDEA JIJU","0035987",11,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"최순자","CHOI SOON JA",106091,20.2,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",2,79.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","맑음",54,"488()",173,
3,"3세",66.2,10,52.5,11,39.3,11,26.6,11,0,0,0,0,14.8,10,14.8,0,14.6,28.3,41.5,25.9,26.6,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,6,"에버굿타임","EVER GOOD TIME","0035150",11,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"손병현","Son Byeong Hyeon",112005,19.7,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",2,80.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",56,"479(-12)",107.7,
3,"3세",66.3,11,52.4,10,39.1,9,26.5,9,0,0,0,0,14.6,7,14.6,0,14.8,28.7,42,25.9,26.5,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"1½","큰카리스마","KEUN CHARISMA","0035739",11,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",11,"김광원","Kim Kwang Won",109150,34.4,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",2,81.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",56,"490(-8)",231.3,
3,"3세",70.7,12,56.7,12,43.2,12,29.8,12,0,0,0,0,16.6,12,16.6,0,15,29,42.5,26.9,29.8,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,26,"로열하트","ROYAL HEART","0035836",11,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",12,"범한산업","Bumhan Industries Co.",106114,5.2,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",2,85.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",56,"479(+15)",30.4,
3,"연령오픈",63.8,1,51,2,38.1,2,25.6,2,0,0,0,0,14,2,14,0,13.7,26.5,39.4,25.4,25.6,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,3,"-","질주대장","JILJU DAEJANG","0035906",11,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",1,"이종식","Lee Jong Sik",112011,3.7,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,77.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",56,"464(-2)",13.9,
3,"연령오픈",64.2,3,51.4,4,38.6,6,26.1,6,0,0,0,0,14.4,6,14.4,0,13.3,26.1,38.9,25.3,26.1,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,"코","세계랭킹","SEGYE RANKING","0035327",11,0,0,0,0,0,0,0,"미르코","Mirko Sanna","080570","부산경남","한국",2,"임총재","Lim Chong Jae",112006,1.2,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,77.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",56,"455(+7)",3,
4,"연령오픈",64.3,4,51.6,6,38.5,5,25.9,5,0,0,0,0,14.1,3,14.1,0,13.4,26.1,39.2,25.7,25.9,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,7,1,"파인파워","FINE POWER","0033980",11,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"이호영","Lee Ho Young",105132,1.1,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,77.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",56.5,"486(-7)",2,
3,"연령오픈",64.3,5,51.7,7,39,10,26.8,10,0,0,0,0,15.3,11,15.3,0,13.6,26.2,38.9,24.9,26.8,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,5,"1¼","라이징어게인","RISING AGAIN","0035088",11,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",4,"신우철","Shin Woo Cheol",110056,2,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,77.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",56,"497(+24)",7.8,
4,"연령오픈",64.1,2,51,1,38.1,1,25.5,1,0,0,0,0,14,1,14,0,14.1,27.2,40.1,25.5,25.5,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,2,"슈퍼윙즈","SUPER WINGS","0033637",11,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"배삼성","Bae Sam-Seong",113113,4.2,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,78.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",55.5,"527(-15)",38.4,
3,"연령오픈",65.2,9,52.3,11,39.5,11,27.1,11,0,0,0,0,15.2,10,15.2,0,13.5,26.4,39.2,25.2,27.1,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,11,"2½","케이오바람","K O BARAM","0036285",11,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",6,"전성연","Jeon Sung Yeon",104092,8.4,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,78.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",56,"463()",60.5,
3,"연령오픈",64.9,8,51.8,8,38.9,9,26.5,9,0,0,0,0,14.9,9,14.9,0,13.8,26.9,39.8,25.3,26.5,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,9,"목","월드엑스","WORLD EX","0035362",11,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",7,"김정두","Kim Jung Du","065066",20.9,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,78.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (7%)","맑음",54,"446(+6)",320.7,
3,"연령오픈",64.4,6,51.3,3,38.3,3,25.8,3,0,0,0,0,14.2,4,14.2,0,14.3,27.4,40.4,25.5,25.8,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,"머리","마도비연","MADOBIYEON","0035678",11,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"권경준","Kwon Kyung Jun",105047,3.7,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,78.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",56,"446(+2)",39.1,
4,"연령오픈",64.4,7,51.4,5,38.3,4,25.8,4,0,0,0,0,14.2,5,14.2,0,14.3,27.3,40.4,25.6,25.8,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,12,"코","한라디바","HALLA DIVA","0033870",11,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",9,"오창훈","OH CHANG HOON",106294,2.6,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,78.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","양호 (7%)","맑음",54.5,"453(-11)",8.5,
3,"연령오픈",65.4,11,52.4,12,39.6,12,27.2,12,0,0,0,0,15.4,12,15.4,0,14,27,39.8,25.2,27.2,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,4,4,"신라의시대","SILLAUI SIDAE","0035632",11,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",10,"류화영","Ryu Hwa Yeong",113115,28.9,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,79.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",54,"456(-8)",288.7,
3,"연령오픈",65.3,10,52,10,38.8,8,26.3,8,0,0,0,0,14.5,8,14.5,0,14.7,28,41.2,25.7,26.3,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,10,3,"황금빛영웅","HWANGGEUMBITYEONGU","0036279",11,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",11,"홍태수","Hong Tae Soo","065059",7.6,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,80,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (7%)","맑음",53,"431(-11)",78.9,
4,"연령오픈",65.5,12,51.8,9,38.8,7,26.3,7,0,0,0,0,14.5,7,14.5,0,15.2,28.9,41.9,25.5,26.3,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,8,4,"골든패밀리","GOLDEN FAMILY","0033925",11,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",12,"고희종","Ko Hee Chong",104133,20.9,"R0~0","국6등급",0,20170217,"금요일",1200,"일반",3,80.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",56.5,"518(+7)",105.3,
3,"연령오픈",70.4,5,57.3,6,44.9,7,32.7,8,8.9,9,0,0,15.1,9,15.1,0,13.5,26.6,39,24.6,23.8,8.9,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","커밍어게인","COMING AGAIN","0035086",11,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","한국",1,"신윤경","Shin Yoon Gyeong",112292,1.8,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",54,"465(-5)",7,"암"
3,"연령오픈",70.1,4,57,4,44.2,5,31.7,5,8.4,3,0,0,14.2,3,14.2,0,13.9,27,39.8,25.3,23.3,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","헬로비너스","HELLO VENUS","0036189",11,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"오종환","Oh Jong Hwan","065154",1.3,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",54,"437(-8)",4.9,"암"
3,"연령오픈",69.6,1,56.4,1,43.7,1,31.4,1,8.3,1,0,0,14,1,14,0,14.5,27.7,40.4,25,23.1,8.3,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","쾌한탄생","KWAEHAN TANSAENG","0035474",11,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",3,"김영근","Kim Yeong Geun",112007,2,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,84.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",54,"482(+2)",8,"암"
3,"연령오픈",69.8,2,56.5,3,43.9,3,31.4,2,8.4,2,0,0,14.1,2,14.1,0,14.4,27.7,40.3,25.1,23,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","바로네스","BARONESS","0035841",11,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"죠셉달라오","Joseph Dallao",114039,1.1,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",54,"452(-7)",1.7,"암"
3,"연령오픈",70,3,56.5,2,43.8,2,31.5,3,8.6,4,0,0,14.4,4,14.4,0,14.5,28,40.7,25,22.9,8.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,2,"신라의달밤","SILLAUI DALBAM","0035584",11,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"류주영","Ryu Ju Yeong",112004,4.9,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,84.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",53,"460(-2)",34.9,"암"
3,"연령오픈",71.4,8,58.6,9,45.9,10,33,10,9,10,0,0,15.2,10,15.2,0,13.6,26.4,39.1,25.6,24,9,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","해성스피드","HAESEONG SPEED","0036029",11,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"고문섭","Ko Mun Seop",106096,12.8,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,85,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",54,"421(-5)",87.7,"암"
4,"연령오픈",71.8,10,58.6,10,45.6,9,32.8,9,8.7,7,0,0,14.7,7,14.7,0,14.1,27.3,40.3,25.8,24.1,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,5,"포티온퀸즈","FORTY ON QUEENS","0034139",11,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",7,"김태권","Kim Tae Gwon",112044,2.6,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,85.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",54.5,"461(+7)",11.9,"암"
5,"연령오픈",71.8,9,58.3,8,45.1,8,32.3,7,8.7,6,0,0,14.7,6,14.7,0,14.7,28.2,41.4,26,23.6,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,3,"영광의바다","YEONGGWANGUI BADA","0032516",11,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"박병현","Park Byeong Hyeon",112290,6.4,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,86.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","맑음",54.5,"455(-8)",41,"암"
4,"연령오픈",71.1,6,57.1,5,44.2,4,31.6,4,8.6,5,0,0,14.4,5,14.4,0,15.4,29.4,42.3,25.5,23,8.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"코","미스강자","MISS GANGJA","0034232",11,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",9,"이광열","Lee Kwang Youl",104159,11.1,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,86.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",51.5,"437(-19)",52.6,"암"
3,"연령오픈",71.3,7,57.5,7,44.4,6,32,6,8.7,8,0,0,14.7,8,14.7,0,15.3,29.1,42.2,25.5,23.3,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","스타골드","STAR GOLD","0035011",11,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"이미경","Lee Mi Gyeong",105161,10.5,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,86.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",53,"450(-5)",41.4,"암"
3,"연령오픈",74,11,59.9,11,46.3,11,33.6,11,9.6,11,0,0,15.6,11,15.6,0,15.1,29.2,42.8,26.3,24,9.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,15,"레이스리더","RACE LEADER","0035570",11,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",11,"손병철","Son Boing Choul",110058,19.3,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,89.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",54,"464(+7)",216.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","배다리여왕","BAEDARI YEOWANG","0036207",11,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",95,"송한우","Song Han Woo",110050,0,"R0~0","국6등급",0,20170217,"금요일",1300,"일반",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",54,"0()",0,"암"
4,"연령오픈",91,1,77.6,3,64,4,50.7,4,26.2,4,0,0,14.5,3,14.5,0,14.4,27.8,41.4,26.9,24.5,26.2,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,"-","더비골드","THE BEE GOLD","0033326",11,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"고재완","Ko Jae Wan",105119,1.1,"R0~0","국6등급",0,20170217,"금요일",1600,"일반",5,105.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (7%)","맑음",55,"478(+1)",2.1,
3,"연령오픈",91.1,2,76.9,1,62.7,1,49.7,1,25.7,1,0,0,14.2,1,14.2,0,14.5,28.7,42.9,27.2,24,25.7,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,1,"늘해랑","NEULHAERANG","0035025",11,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",2,"최영주","Choe Yeong-Ju",113112,1.7,"R0~0","국6등급",0,20170217,"금요일",1600,"일반",5,105.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",56.5,"504(-2)",5.1,
5,"연령오픈",91.9,6,78.5,8,64.9,9,51.5,10,26.6,11,0,0,14.7,7,14.7,0,14,27.4,41,27,24.9,26.6,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,2,"킹코드","KING CODE","0032530",11,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",3,"이성희","Lee Sung Hee",105017,3.1,"R0~0","국6등급",0,20170217,"금요일",1600,"일반",5,105.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",52.5,"436(-4)",15,
3,"연령오픈",91.5,3,77.5,2,63.3,2,50.3,3,26.1,3,0,0,14.5,4,14.5,0,14.5,28.5,42.7,27.2,24.2,26.1,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,12,"½","돌아온군함","DORAON GUNHAM","0036087",11,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",4,"이종식","Lee Jong Sik",112011,2.9,"R0~0","국6등급",0,20170217,"금요일",1600,"일반",5,106,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",55,"513(-8)",7.3,
4,"연령오픈",91.6,4,77.8,4,64.2,5,50.9,7,26.4,8,0,0,14.6,6,14.6,0,14.4,28.2,41.8,26.9,24.5,26.4,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,"코","스타일리시","STYLISH","0033253",11,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",5,"김인우","Kim In-U",113111,2.9,"R0~0","국6등급",0,20170217,"금요일",1600,"일반",5,106,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",57,"480(-3)",11.2,
3,"연령오픈",91.9,5,77.9,5,63.8,3,50.3,2,26.1,2,0,0,14.4,2,14.4,0,14.2,28.2,42.3,27.6,24.2,26.1,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"¾","마하임팩트","MACH IMPACT","0035482",11,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",6,"문상후","Moon Sang Foo",201269,1.9,"R0~0","국6등급",0,20170217,"금요일",1600,"일반",5,106.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",56,"490(+8)",8.1,
4,"연령오픈",92,7,78.4,7,64.9,10,51.2,8,26.2,5,0,0,14.6,5,14.6,0,14.6,28.2,41.7,27.2,25,26.2,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,3,"푸른강자","PUREUN GANGJA","0033510",11,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",7,"강애순","Kang Ae Soon",112043,35.6,"R0~0","국6등급",0,20170217,"금요일",1600,"일반",5,106.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",55.5,"450(-10)",159.1,
4,"연령오픈",92.2,8,78.4,6,64.7,8,51.4,9,26.6,10,0,0,14.8,11,14.8,0,14.6,28.4,42.1,27,24.8,26.6,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,1,"라이징프린스","RISING PRINCE","0033133",11,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"신우철","Shin Woo Cheol",110056,4.5,"R0~0","국6등급",0,20170217,"금요일",1600,"일반",5,106.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",56.5,"518(-4)",26.3,
3,"연령오픈",92.6,9,78.9,11,65.1,11,51.8,12,26.6,9,0,0,14.8,10,14.8,0,14.3,28,41.8,27.1,25.2,26.6,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,1,"왕기","WANGGI","0035929",11,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"한영희","Han Yeong-Hee",109144,3.6,"R0~0","국6등급",0,20170217,"금요일",1600,"일반",5,106.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",55,"506(-5)",14,
