"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",117,2,104.7,4,92.4,5,79.6,5,53.8,5,27.5,5,15.3,5,15.3,27.5,13.2,25.5,37.8,25.1,25.8,26.3,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,7,4,"상승모드","SANGSEUNG MODE","0026949",56,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",2,"박판득","Park Pan Deuk",106179,14.6,"2,600점이상","국1",0,20140808,"금요일",2000,"일반",14,130.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","흐림",52,"461(-4)",52.6,
6,"연령오픈",117.1,4,104.7,3,92.4,4,79.5,4,53.8,4,27.3,3,15.1,4,15.1,27.3,13.4,25.8,38.1,25.2,25.7,26.5,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,5,"1¼","사랑드림","SARANG DREAM","0024940",56,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",3,"이본희","Lee Bon Hee",106047,2,"2,600점이상","국1",0,20140808,"금요일",2000,"일반",14,130.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","흐림",54.5,"476(-3)",6.9,
5,"연령오픈",117.4,6,105,6,92.6,6,79.8,6,54.2,6,28,6,15.7,6,15.7,28,13.2,25.6,38,25.2,25.6,26.2,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,6,"¾","금호강자","GEUMHO GANGJA","0026690",56,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",4,"이호영","Lee Ho Young",105132,10.9,"2,600점이상","국1",0,20140808,"금요일",2000,"일반",14,130.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","흐림",52,"490(+10)",46.9,
5,"연령오픈",117.1,3,105.1,7,92.8,7,80.1,7,54.8,7,28.4,7,16.3,7,16.3,28.4,13.5,25.5,37.8,25,25.3,26.4,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,1,"목","켈란","KELLAN","0026884",56,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,4.5,"2,600점이상","국1",0,20140808,"금요일",2000,"일반",14,130.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","흐림",52,"520(+2)",6.4,
6,"연령오픈",117.2,5,104.6,2,92.2,3,79.3,2,53.5,2,27,2,14.7,2,14.7,27,13.5,26.1,38.5,25.3,25.8,26.5,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,3,"½","하늘의축복","HANEULUI CHUBOK","0025070",56,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"곽희원","Kwak Hui Won",111080,1.6,"2,600점이상","국1",0,20140808,"금요일",2000,"일반",14,130.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (9%)","흐림",58,"516(-3)",5,
5,"연령오픈",118.2,7,104.9,5,92.2,2,79.5,3,53.7,3,27.4,4,15.1,3,15.1,27.4,14.6,27.9,40.6,25.4,25.8,26.3,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,4,11,"최고강자","CHOEGO GANGJA","0026167",56,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"김욱수","Kim Wook Soo",104096,7.4,"2,600점이상","국1",0,20140808,"금요일",2000,"일반",14,132.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","흐림",52,"502(-6)",35.5,
2,"연령오픈",48.1,1,36,1,24.5,1,0,0,0,0,0,0,13.5,1,13.5,0,13.4,25.5,37,22.5,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"-","기대하라","GIDAEHARA","0031835",55,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",1,"홍순해","Hong Soon Hae",104071,1,"200점미만","국5",0,20140803,"일요일",1000,"일반",1,61.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","포화 (17%)","흐림",53,"446(+5)",1.3,
3,"연령오픈",48.5,2,36.2,2,24.6,2,0,0,0,0,0,0,13.7,2,13.7,0,13.5,25.8,37.4,22.5,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,3,"명량해전","MYEONGRYANGHAEJEON","0029648",55,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","부산경남","한국",2,"고경현","Ko Kyung Hyun","065008",1.9,"200점미만","국5",0,20140803,"일요일",1000,"일반",1,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (17%)","흐림",54,"472(-6)",10.1,
2,"연령오픈",49.3,5,37.3,8,25.6,8,0,0,0,0,0,0,14.3,8,14.3,0,12.9,24.9,36.6,23,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"¾","아이언마린","IRON MARINE","0032589",55,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"이경희","Lee Gyeong Hui",112286,1.9,"200점미만","국5",0,20140803,"일요일",1000,"일반",1,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (17%)","흐림",54,"427(-3)",10.4,
2,"연령오픈",48.6,3,36.3,3,24.6,3,0,0,0,0,0,0,13.9,6,13.9,0,14,26.3,38,22.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,2,"알파파워","ALPHA POWER","0031485",55,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"이성영","Lee Sung Young",106079,2.8,"200점미만","국5",0,20140803,"일요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (17%)","흐림",53,"466(-13)",15,
2,"연령오픈",49.2,4,36.9,7,25,6,0,0,0,0,0,0,13.9,5,13.9,0,13.5,25.8,37.7,23,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"¾","만강","MANGANG","0032323",55,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"한영희","Han Yeong-Hee",109144,5.1,"200점미만","국5",0,20140803,"일요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (17%)","흐림",53,"463(-11)",40.6,
2,"연령오픈",49.4,7,36.9,6,25,5,0,0,0,0,0,0,13.9,4,13.9,0,13.4,25.9,37.8,23,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"¾","풍월군주","PUNGWOL GUNJU","0031431",55,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"이원재","Lee Won Jae",105063,8.4,"200점미만","국5",0,20140803,"일요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (17%)","흐림",53,"501(-6)",51.6,
3,"연령오픈",49.5,8,37.4,9,25.7,9,0,0,0,0,0,0,14.6,10,14.6,0,13.4,25.5,37.2,22.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,"코","금포희망","GUMPO HUIMANG","0029633",55,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"손병현","Son Byeong Hyeon",112005,2,"200점미만","국5",0,20140803,"일요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","포화 (17%)","흐림",54,"448(+5)",8.3,
3,"연령오픈",49.3,6,36.8,5,25,7,0,0,0,0,0,0,13.9,7,13.9,0,13.8,26.3,38.1,22.9,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"1¼","지중해의진주","JIJUNGHAEUI JINJU","0030201",55,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",8,"윤지중","Yoon Ji Jung",104100,9.1,"200점미만","국5",0,20140803,"일요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (17%)","흐림",54,"489(-5)",98.7,
3,"연령오픈",50.2,10,37.6,10,25.8,10,0,0,0,0,0,0,14.6,9,14.6,0,13.6,26.2,38,23,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,4,"소리천","SORICHEON","0030751",55,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",9,"강애순","Kang Ae Soon",112043,9.8,"200점미만","국5",0,20140803,"일요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","포화 (17%)","흐림",54,"425(+7)",167.8,
4,"연령오픈",49.6,9,36.8,4,24.8,4,0,0,0,0,0,0,13.8,3,13.8,0,14.4,27.2,39.2,23,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"1¼","실버크로스","SILVER CROSS","0028851",55,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",10,"우만식","Uh Man Sik",104087,4,"200점미만","국5",0,20140803,"일요일",1000,"일반",1,64,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (17%)","흐림",55,"469()",19.8,
2,"연령오픈",47.8,1,35.7,1,24.1,2,0,0,0,0,0,0,13.4,1,13.4,0,13.6,25.7,37.3,22.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"-","유성파이팅","YUSEONG FIGHTING","0032408",55,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"오헌봉","Oh Heon Bong",106238,1.1,"200점미만","국5",0,20140803,"일요일",1000,"일반",2,61.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (17%)","흐림",53,"485(+4)",1.3,
3,"연령오픈",48.9,4,37,7,25.1,7,0,0,0,0,0,0,13.9,7,13.9,0,12.7,24.6,36.5,23.1,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"1½","새로운기상","SAEROUN GISANG","0030849",55,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",2,"박광순","Park Kwang Soon",104131,3.5,"200점미만","국5",0,20140803,"일요일",1000,"일반",2,61.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (17%)","흐림",51,"430(-7)",43,
3,"연령오픈",48.9,3,36.6,4,24.7,4,0,0,0,0,0,0,13.8,6,13.8,0,13.4,25.7,37.6,22.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,4,"버닝크라운","BURNING CROWN","0029767",55,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"박웅진","Park Ung Jin",103007,5.1,"200점미만","국5",0,20140803,"일요일",1000,"일반",2,62.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (17%)","흐림",55,"462(-7)",93.2,
3,"연령오픈",49.3,6,36.9,5,24.9,6,0,0,0,0,0,0,13.7,4,13.7,0,13.2,25.6,37.6,23.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,1,"골든트리","GOLDEN TREE","0030700",55,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",4,"곽종수","Kwak Jong Soo",104123,3.5,"200점미만","국5",0,20140803,"일요일",1000,"일반",2,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (17%)","흐림",52,"443(-4)",43,
3,"연령오픈",48.3,2,35.8,2,24.1,1,0,0,0,0,0,0,13.5,2,13.5,0,14.2,26.7,38.4,22.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"목","피코이지스","PICO AEGIS","0030011",55,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",5,"김기명","Kim Gi Myung",104158,1.3,"200점미만","국5",0,20140803,"일요일",1000,"일반",2,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","포화 (17%)","흐림",54,"466(-7)",5.6,
3,"연령오픈",48.9,5,36,3,24.2,3,0,0,0,0,0,0,13.5,3,13.5,0,14,26.9,38.7,22.5,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,2,"에이스명운","ACE MYEONGUN","0030549",55,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"김평갑","Kim Pyung Kap",106112,1.3,"200점미만","국5",0,20140803,"일요일",1000,"일반",2,62.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","포화 (17%)","흐림",55,"487(+8)",5.9,
3,"연령오픈",49.6,7,37.2,8,25.4,8,0,0,0,0,0,0,13.9,8,13.9,0,13.7,26.1,37.9,23.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"2½","첼로소나타","CELLO SONATA","0030280",55,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",7,"범한산업","Bumhan Industries Co.",106114,2.7,"200점미만","국5",0,20140803,"일요일",1000,"일반",2,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","포화 (17%)","흐림",50,"471(+4)",29.5,
3,"연령오픈",49.7,8,37,6,24.9,5,0,0,0,0,0,0,13.8,5,13.8,0,14,26.7,38.8,23.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,2,"황금전설","HWANGGEUM JEONSEOL","0030620",55,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"장재원","Jang Jae Won","065132",12.1,"200점미만","국5",0,20140803,"일요일",1000,"일반",2,63.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (17%)","흐림",54,"467(+8)",151.2,
3,"연령오픈",50.8,9,38.2,9,25.9,9,0,0,0,0,0,0,14.5,9,14.5,0,13.4,26,38.3,23.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,3,"이기쁨그대로","IGIPPEUM GEUDAERO","0030189",55,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"김무현","Kim Moo Hyun",106043,14.9,"200점미만","국5",0,20140803,"일요일",1000,"일반",2,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (17%)","흐림",54,"461(+10)",156.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"-","히말라야정복","HIMALAYA JEONGBOK","0030079",55,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",95,"임용근","Lim Yong Keun",105136,0,"200점미만","국5",0,20140803,"일요일",1000,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","포화 (17%)","흐림",55,"0()",0,
4,"연령오픈",47.6,3,35.9,3,24.7,6,0,0,0,0,0,0,13.6,5,13.6,0,12.9,24.6,35.8,22.3,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"-","라이프이즈쿨","LIFE IS COOL","0028241",55,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",1,"박광순","Park Kwang Soon",104131,3.2,"200점이상","혼4",0,20140803,"일요일",1000,"일반",3,60.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (17%)","흐림",55,"472(-4)",12.1,
3,"연령오픈",47.4,1,35.4,1,23.9,1,0,0,0,0,0,0,13.2,1,13.2,0,13.3,25.3,36.8,22.2,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"1¼","무지개동산","MUJIGAE DONGSAN","0030237",55,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"김동훈","Kim Dong Hoon",112298,2.1,"200점이상","혼4",0,20140803,"일요일",1000,"일반",3,60.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (17%)","흐림",54,"490(-13)",5.9,
3,"연령오픈",47.8,4,36,5,24.7,4,0,0,0,0,0,0,13.7,6,13.7,0,12.9,24.7,36,22.3,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"머리","럭키","LUCKY","0030303",55,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"최상배","Choi Sang Bae",111076,1.2,"200점이상","혼4",0,20140803,"일요일",1000,"일반",3,60.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (17%)","흐림",55,"481(+6)",3.3,
3,"연령오픈",48.1,6,36.2,6,24.7,5,0,0,0,0,0,0,13.5,4,13.5,0,12.8,24.7,36.2,22.7,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,4,"1¼","용맹질주","YONGMAENG JILJU","0029644",55,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"강훈표","Kang Hoon Pyo","065007",3.4,"200점이상","혼4",0,20140803,"일요일",1000,"일반",3,60.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (17%)","흐림",54,"462(-4)",25,
3,"연령오픈",47.4,2,35.5,2,24,2,0,0,0,0,0,0,13.3,2,13.3,0,13.6,25.5,37,22.2,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"목","원몬트","ONE MONT","0030208",55,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"고재완","Ko Jae Wan",105119,1.4,"200점이상","혼4",0,20140803,"일요일",1000,"일반",3,61,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","포화 (17%)","흐림",54,"477(+11)",2.8,
3,"연령오픈",48,5,35.9,4,24.4,3,0,0,0,0,0,0,13.4,3,13.4,0,13.2,25.3,36.8,22.5,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"1½","붉은노을","BULGEUN NOEUL","0030785",55,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",6,"양호규","Yang Ho Kyu","065081",2.2,"200점이상","혼4",0,20140803,"일요일",1000,"일반",3,61.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (17%)","흐림",50,"449(+6)",8.2,
4,"연령오픈",49,7,37,8,25.4,8,0,0,0,0,0,0,14.3,8,14.3,0,13.1,25.1,36.7,22.7,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,8,5,"기막힌선택","GIMAKHIN SEONTAEK","0031194",55,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","호주",7,"서정범","Seo Jeong Beom",112002,2.3,"200점이상","혼4",0,20140803,"일요일",1000,"일반",3,62.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (17%)","흐림",56,"439()",9.7,
3,"연령오픈",49.2,8,36.8,7,25.1,7,0,0,0,0,0,0,14,7,14,0,13.5,25.9,37.6,22.8,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,2,4,"희망하나","HUIMANG HANA","0032948",55,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","캐나다",8,"김남두","Kim Nam Doo",112273,4,"200점이상","혼4",0,20140803,"일요일",1000,"일반",3,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (17%)","흐림",55,"481(-13)",14.3,
2,"연령오픈",61.2,1,48.9,1,36.9,1,25,1,0,0,0,0,13.9,1,13.9,0,13,25.3,37.3,23.9,25,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"-","맥앤치즈","MAC AND CHEESE","0032398",55,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"이태희","Lee Tae Hui",111087,1.1,"200점미만","국5",0,20140803,"일요일",1200,"일반",4,74.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (17%)","흐림",53,"492(-3)",1.5,
2,"연령오픈",62.6,4,50.3,5,37.9,5,26,6,0,0,0,0,14.4,5,14.4,0,13.1,25.4,37.8,24.3,26,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,8,"유성드림","YUSEONG DREAM","0032194",55,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"오헌봉","Oh Heon Bong",106238,1.5,"200점미만","국5",0,20140803,"일요일",1200,"일반",4,75.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (17%)","흐림",54,"471(-2)",6.8,
2,"연령오픈",62,2,49.4,2,37.1,2,25.3,2,0,0,0,0,14.1,2,14.1,0,13.9,26.5,38.8,24.1,25.3,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"1¼","탐라행운","TAMNA HAENGUN","0031877",55,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"정영광","Jung Young Kwang",104117,1.4,"200점미만","국5",0,20140803,"일요일",1200,"일반",4,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (17%)","흐림",53,"496(+2)",4.9,
3,"연령오픈",62.3,3,49.7,3,37.4,3,25.5,3,0,0,0,0,14.2,4,14.2,0,13.8,26.4,38.7,24.2,25.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"1¾","지금부터","JIGEUMBUTEO","0030655",55,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",4,"(주)넓은","Nul Beun","065098",1.8,"200점미만","국5",0,20140803,"일요일",1200,"일반",4,76.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","포화 (17%)","흐림",55,"496()",9.1,
3,"연령오픈",62.9,5,50.2,4,37.6,4,25.6,4,0,0,0,0,14.2,3,14.2,0,13.6,26.3,38.9,24.6,25.6,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"1¾","레이디고고","LADY GO GO","0030159",55,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"오영복","Oh Young Bok","065095",3.5,"200점미만","국5",0,20140803,"일요일",1200,"일반",4,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (17%)","흐림",54,"485(+3)",27.4,
3,"연령오픈",63.7,6,51,7,38.5,8,26.2,7,0,0,0,0,14.5,6,14.5,0,13.7,26.4,38.9,24.8,26.2,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,5,"원일챔프","WONIL CHAMP","0030458",55,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"김종업","Kim Jong Eop",112008,2.3,"200점미만","국5",0,20140803,"일요일",1200,"일반",4,77.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (17%)","흐림",55,"443(-14)",17.4,
4,"연령오픈",63.9,8,51,8,38.2,7,26.4,8,0,0,0,0,14.8,8,14.8,0,14.2,27.1,39.9,24.6,26.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,4,"아이러브송","I LOVE SONG","0027855",55,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",7,"김영옥","Kim Young Ok",105068,12.2,"200점미만","국5",0,20140803,"일요일",1200,"일반",4,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (17%)","흐림",53,"468(+1)",102.8,
3,"연령오픈",63.9,7,50.5,6,38,6,26,5,0,0,0,0,14.6,7,14.6,0,15.2,28.6,41.1,24.5,26,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,6,"대성명가","DAESEONG MYEONGGA","0030182",55,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",8,"유효일","Yu Hyo Il",106178,15.9,"200점미만","국5",0,20140803,"일요일",1200,"일반",4,79.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (17%)","흐림",50,"475(+5)",115.3,
3,"연령오픈",61.9,1,49,1,36.9,1,25.1,1,0,0,0,0,14,1,14,0,13.9,26.8,38.9,23.9,25.1,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"-","대륙진격","DAERYUK JINGYEOK","0030264",55,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",1,"이주미","Lee Joo Mi",111074,3.1,"200점미만","국5",0,20140803,"일요일",1200,"일반",5,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (17%)","흐림",54,"452(-9)",18,
4,"연령오픈",62,2,49.1,2,36.9,2,25.2,2,0,0,0,0,14.1,2,14.1,0,14.1,27,39.2,23.9,25.2,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"1½","에이블","ABLE","0028561",55,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",2,"소명종합건설","So Myung",104167,1.9,"200점미만","국5",0,20140803,"일요일",1200,"일반",5,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (17%)","흐림",51,"490(+1)",5.5,
