"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",69.3,4,56.2,4,43.5,4,31.1,4,8.5,9,0,0,14.2,6,14.2,0,14.2,27.3,40,25.1,22.6,8.5,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,12,1,"선데이글로리","SUNDAY GLORY","0038556",89,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"이본희","Lee Bon Hee",106047,2.5,"R0~0","국6등급",0,20181130,"금요일",1300,"일반",4,83.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",55,"481(+2)",6.2,
4,"연령오픈",69.8,6,56.9,8,44.3,11,31.9,10,8.5,7,0,0,14.4,9,14.4,0,14.2,27.1,39.7,25,23.4,8.5,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"2½","에지오브위너","EDGE OF WINNER","0035990",89,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","부산경남","한국",7,"전영환","Jeon Yeong Hwan","065119",2.6,"R0~0","국6등급",0,20181130,"금요일",1300,"일반",4,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"468()",11.4,
2,"연령오픈",70.2,8,56.9,6,44.2,7,31.8,9,8.6,10,0,0,14.5,10,14.5,0,14.2,27.5,40.2,25.1,23.2,8.6,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"2½","닥터미미","DOCTOR MIMI","0038957",89,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",8,"권혁희","Kwon Hyeok Hui",117002,5.9,"R0~0","국6등급",0,20181130,"금요일",1300,"일반",4,84.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53,"484(-10)",36.6,
2,"연령오픈",70.9,10,57.1,10,44.2,9,31.7,8,8.5,5,0,0,14.3,8,14.3,0,15.4,29.2,42.1,25.4,23.2,8.5,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,10,"초동러쉬","CHODONG RUSH","0038639",89,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",9,"배삼성","Bae Sam-Seong",113113,5.5,"R0~0","국6등급",0,20181130,"금요일",1300,"일반",4,86.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",53,"481(+5)",23.3,
3,"연령오픈",70.8,9,56.9,7,43.8,6,31.3,5,8.5,8,0,0,14.2,5,14.2,0,15.5,29.4,42.5,25.6,22.8,8.5,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,"목","백두명월","BAEKDU MYEONGWOL","0037209",89,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",10,"김영옥","Kim Young Ok",105068,4.9,"R0~0","국6등급",0,20181130,"금요일",1300,"일반",4,86.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54,"508(+5)",19.7,
2,"연령오픈",71.4,12,57.6,12,44.8,12,32.4,12,8.7,12,0,0,14.5,12,14.5,0,15,28.8,41.6,25.2,23.7,8.7,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"¾","쾌한축제","KWAEHAN CHUKJE","0038876",89,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",11,"김영근","Kim Yeong Geun",112007,19.2,"R0~0","국6등급",0,20181130,"금요일",1300,"일반",4,86.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",55,"480(+2)",157.4,
2,"연령오픈",71.1,11,57.4,11,44.2,8,31.5,7,8.5,4,0,0,14.3,7,14.3,0,15.4,29.1,42.3,25.9,23,8.5,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"목","탐라봉","TAMNA BONG","0039029",89,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",12,"이경희","Lee Gyeong Hui",112286,9,"R0~0","국6등급",0,20181130,"금요일",1300,"일반",4,86.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",53,"487(+3)",57.6,
3,"연령오픈",47.6,1,35.8,1,24.2,1,0,0,0,0,0,0,13.5,1,13.5,0,12.9,24.7,36.3,22.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","퀵무브","QUICK MOVE","0036870",89,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"태희종합건설","Tae Hee Construction",105151,1.7,"R1~35","국5등급",30,20181130,"금요일",1000,"일반",5,60.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",53.5,"469(+3)",5.6,"암"
2,"연령오픈",47.7,2,36.1,3,24.6,3,0,0,0,0,0,0,13.6,2,13.6,0,12.8,24.4,35.9,22.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","아임유어레몬","I'M YOUR LEMON","0038722",89,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"이원태","Lee Won Tae",105125,1.6,"R1~35","국5등급",29,20181130,"금요일",1000,"일반",5,60.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","맑음",52,"461(+4)",5.3,"암"
3,"연령오픈",48.7,4,36.5,4,24.8,4,0,0,0,0,0,0,13.7,4,13.7,0,12.9,25.1,36.8,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,6,"에스에스영","S S YOUNG","0037033",89,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",3,"이혜란","Lee Hae Lan",104102,4,"R1~35","국5등급",21,20181130,"금요일",1000,"일반",5,61.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",51,"473(-5)",24.6,"암"
3,"연령오픈",48.2,3,36.1,2,24.6,2,0,0,0,0,0,0,13.7,5,13.7,0,13.5,25.6,37.1,22.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","니나","NINA","0037155",89,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"정형철","Jung Hyung Chul",106084,1.1,"R1~35","국5등급",35,20181130,"금요일",1000,"일반",5,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56,"491(-1)",1.7,"암"
4,"연령오픈",49.1,7,37.2,10,25.5,10,0,0,0,0,0,0,14.3,10,14.3,0,12.9,24.8,36.5,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,2,"지란지교","JIRANJIGYO","0035183",89,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",5,"성태진","Sung Tae Jin","065145",22.9,"R1~35","국5등급",33,20181130,"금요일",1000,"일반",5,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",53,"492(+1)",183.3,"암"
3,"연령오픈",48.9,5,36.5,5,24.8,6,0,0,0,0,0,0,13.7,8,13.7,0,13.2,25.6,37.3,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","날개를펴라","NALGAEREUL PYEORA","0037718",89,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"김경민","Kim Kyung Min","010542",2.5,"R1~35","국5등급",32,20181130,"금요일",1000,"일반",5,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",54.5,"496(+4)",13.6,"암"
5,"연령오픈",48.9,6,36.7,7,25,8,0,0,0,0,0,0,13.7,7,13.7,0,13.2,25.4,37.1,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","메인비카","MAIN VICAR","0033648",89,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",7,"손병현","Son Byeong Hyeon",112005,5.2,"R1~35","국5등급",34,20181130,"금요일",1000,"일반",5,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",55.5,"506(+5)",26.9,"암"
4,"연령오픈",49.5,11,37.4,11,25.6,12,0,0,0,0,0,0,14.5,12,14.5,0,12.8,24.9,36.7,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"도도한","DODOHAN","0036426",89,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",8,"김흥보","Kim Heung Bo",104118,11.5,"R1~35","국5등급",21,20181130,"금요일",1000,"일반",5,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",52,"465()",111.7,"암"
3,"연령오픈",49.1,8,36.6,6,24.8,5,0,0,0,0,0,0,13.7,6,13.7,0,13.7,26.2,38,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"별그리다","BYEOL GEURIDA","0036942",89,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",9,"김갑수","Kim Gab Soo",104146,4.7,"R1~35","국5등급",28,20181130,"금요일",1000,"일반",5,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52.5,"454()",18.8,"암"
3,"연령오픈",49.3,9,36.9,9,25.1,9,0,0,0,0,0,0,13.9,9,13.9,0,13.8,26.2,38,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1½","스타우먼","STAR WOMAN","0037239",89,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"김갑수","Kim Gab Soo",104146,6,"R1~35","국5등급",23,20181130,"금요일",1000,"일반",5,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"457(-5)",48.5,"암"
3,"연령오픈",50.1,12,37.5,12,25.6,11,0,0,0,0,0,0,14.5,11,14.5,0,13.4,26,37.9,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"2½","엑스켈리","EX KELLY","0037882",89,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",11,"김호종","Kim Ho Jong","065079",18.1,"R1~35","국5등급",27,20181130,"금요일",1000,"일반",5,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"427(-5)",161.7,"암"
3,"연령오픈",49.4,10,36.7,8,24.8,7,0,0,0,0,0,0,13.6,3,13.6,0,14.1,26.8,38.7,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"목","시크릿메모리","SECRET MEMORY","0037178",89,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",12,"신윤경","Shin Yoon Gyeong",112292,4,"R1~35","국5등급",30,20181130,"금요일",1000,"일반",5,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53.5,"476(+1)",24.6,"암"
3,"연령오픈",67.6,1,55.2,1,42.8,2,30.8,2,8.4,3,0,0,14,2,14,0,13.2,25.6,38,24.4,22.4,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","쿨민트","COOL MINT","0037557",89,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",1,"세금성","Se Geum Sung",111093,1.7,"R1~35","국5등급",35,20181130,"금요일",1300,"일반",6,80.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",53,"531()",6.2,
3,"연령오픈",68.1,2,55.3,2,42.9,3,30.9,4,8.6,5,0,0,14.2,4,14.2,0,13.9,26.7,39.1,24.4,22.3,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,7,"로열트리","ROYAL TREE","0039776",89,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",2,"이성기","Lee Sung Gi",104145,2.7,"R1~35","국5등급",27,20181130,"금요일",1300,"일반",6,82,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"460(+4)",19.1,
5,"연령오픈",69,4,56.4,11,44,11,31.9,11,9.1,11,0,0,14.9,11,14.9,0,13.4,26,38.4,24.5,22.8,9.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"2½","말리부룰러","MALIBU RULER","0034052",89,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",3,"김갑수","Kim Gab Soo",104146,2,"R1~35","국5등급",28,20181130,"금요일",1300,"일반",6,82.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",53.5,"478(+2)",12.6,
3,"연령오픈",68.8,3,55.7,4,43,5,31,5,8.5,4,0,0,14.3,5,14.3,0,14,27.1,39.8,24.7,22.5,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,2,"타워캡틴","TOWER CAPTAIN","0037834",89,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"김효태","Kim Hyo Tae",112295,4.9,"R1~35","국5등급",28,20181130,"금요일",1300,"일반",6,82.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",53.5,"467(-2)",90.1,
5,"연령오픈",69.1,6,56.3,9,43.7,9,31.7,9,8.6,6,0,0,14.6,8,14.6,0,13.7,26.5,39.1,24.6,23.1,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","메이저선","MAJOR SUN","0033512",89,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,13,"R1~35","국5등급",21,20181130,"금요일",1300,"일반",6,82.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",51,"468(+4)",133.9,
3,"연령오픈",69.1,5,55.7,3,42.6,1,30.2,1,8.4,1,0,0,13.9,1,13.9,0,14.4,27.8,40.9,25.5,21.8,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"엄블랑","EOMBEULLANG","0037652",89,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"박병현","Park Byeong Hyeon",112290,3.7,"R1~35","국5등급",29,20181130,"금요일",1300,"일반",6,83.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",52.5,"506(+3)",12.3,
2,"연령오픈",69.5,8,56.1,5,43.1,6,31,6,8.6,7,0,0,14.3,6,14.3,0,14.1,27.5,40.5,25.1,22.4,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"¾","우라노스제이","URANUS J","0038618",89,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",7,"조정현","Jo Jeong Hyeon",117036,7.5,"R1~35","국5등급",29,20181130,"금요일",1300,"일반",6,83.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",53,"492(+6)",46.4,
4,"연령오픈",69.6,9,56.3,7,43.7,8,31.7,8,8.9,10,0,0,14.7,9,14.7,0,14.2,27.5,40.1,24.6,22.8,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","벙글벙글","BEONGGEULBEONGGEUL","0035934",89,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",8,"안규생","An Gyu Saeng",109149,7.5,"R1~35","국5등급",30,20181130,"금요일",1300,"일반",6,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"508(+10)",86.1,
4,"연령오픈",69.4,7,56.2,6,43.3,7,31.3,7,8.8,8,0,0,14.4,7,14.4,0,14.8,28,40.9,24.9,22.5,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¾","어린여왕","EORIN YEOWANG","0035628",89,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"양호규","Yang Ho Kyu","065081",3.7,"R1~35","국5등급",33,20181130,"금요일",1300,"일반",6,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",54.5,"464(-1)",48.9,
3,"연령오픈",69.9,10,56.3,10,43.7,10,31.7,10,8.8,9,0,0,14.8,10,14.8,0,16,29.6,42.2,24.6,22.9,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,10,"천하의꿈","CHEONHAUI KKUM","0037520",89,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",10,"이종훈","Lee Jong Hun",105127,4,"R1~35","국5등급",27,20181130,"금요일",1300,"일반",6,85.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53,"479(-11)",25.9,
5,"연령오픈",70.2,11,56.3,8,43,4,30.9,3,8.4,2,0,0,14.1,3,14.1,0,17.2,31.1,44.4,25.4,22.5,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,9,"이시대영광","ISIDAE  YEONGGWANG","0034194",89,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",11,"김수안","Kim Soo Ahn",106243,12.7,"R1~35","국5등급",24,20181130,"금요일",1300,"일반",6,87.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"482(+2)",95.1,
2,"연령오픈",0,99,0,99,0,99,0,99,0,99,0,0,0,99,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","파워터치","POWER TOUCH","0038594",89,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","부산경남","한국",92,"우만식","Uh Man Sik",104087,1.1,"R1~35","국5등급",32,20181130,"금요일",1300,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54.5,"500(+1)",1.3,
3,"연령오픈",67.8,3,55.2,6,42.7,5,30.8,7,8.4,6,0,0,14.1,6,14.1,0,13.4,26,38.5,24.4,22.4,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"-","퀸오브캡틴","QUEEN OF CAPTAIN","0036955",90,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",1,"신윤경","Shin Yoon Gyeong",112292,2,"R1~50","국4등급",40,20181130,"금요일",1300,"일반",7,81.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"422(-2)",5.9,
4,"연령오픈",67.2,1,54.3,1,41.9,1,30.1,2,8.3,4,0,0,13.8,2,13.8,0,14.2,27.1,39.5,24.2,21.8,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¼","바운드퀸즈","BOUND QUEENS","0035893",90,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",2,"장성근","Jang Seong Geun",112045,3.5,"R1~50","국4등급",45,20181130,"금요일",1300,"일반",7,81.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",54,"461(+1)",16,
3,"연령오픈",67.9,4,55.1,5,43,8,31.1,9,8.7,10,0,0,14.5,9,14.5,0,13.8,26.6,38.7,24,22.4,8.7,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"1½","쉬저스트윈","SHE JUST WIN","0036820",90,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"문경숙","MUN KYUNG SOOK",106068,3.5,"R1~50","국4등급",39,20181130,"금요일",1300,"일반",7,81.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52.5,"490(+1)",14,
4,"연령오픈",67.4,2,54.4,2,42.1,3,30.4,4,8.3,5,0,0,13.8,3,13.8,0,14.3,27.3,39.6,24,22.1,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","반지의장미","BANJIUI JANGMI","0036045",90,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"정형철","Jung Hyung Chul",106084,4.6,"R1~50","국4등급",38,20181130,"금요일",1300,"일반",7,81.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52,"497(+2)",35.3,
4,"연령오픈",68.4,8,55.7,9,43.2,9,31.1,8,8.6,8,0,0,14.4,8,14.4,0,13.7,26.4,38.9,24.6,22.5,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,2,"명신파워","MYEONGSIN POWER","0035430",90,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",5,"고경현","Ko Kyung Hyun","065008",4.2,"R1~50","국4등급",38,20181130,"금요일",1300,"일반",7,82.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"526(-11)",25.9,
3,"연령오픈",69,10,56.2,10,43.7,10,31.7,10,8.6,9,0,0,14.6,10,14.6,0,13.3,26.1,38.6,24.5,23.1,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1½","천하감동","CHEONHA GAMDONG","0037315",90,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"배수한","Bae Su Han",114033,1.5,"R1~50","국4등급",39,20181130,"금요일",1300,"일반",7,82.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52.5,"527(+2)",4.1,
4,"연령오픈",68,5,54.5,3,42,2,30.1,1,8.3,3,0,0,13.8,1,13.8,0,14.4,27.9,40.4,24.4,21.8,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","킹라이언","KING LION","0034929",90,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"신우철","Shin Woo Cheol",110056,1.2,"R1~50","국4등급",39,20181130,"금요일",1300,"일반",7,82.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52.5,"462(-3)",2.3,
5,"연령오픈",68.3,7,55.4,7,42.9,7,30.8,6,8.5,7,0,0,14.2,7,14.2,0,14.1,27,39.5,24.6,22.3,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"머리","슈퍼노바이지","SUPERNOVA IJI","0034113",90,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"전세훈","JUN SE HUN",115002,7.2,"R1~50","국4등급",36,20181130,"금요일",1300,"일반",7,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"456()",24.5,
2,"연령오픈",68,6,54.6,4,42.2,4,30.3,3,8.2,1,0,0,13.8,4,13.8,0,14.8,28.2,40.6,24.3,22.1,8.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"2½","티아라위너","TIARA WINNER","0039083",90,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"문경숙","MUN KYUNG SOOK",106068,2.3,"R1~50","국4등급",36,20181130,"금요일",1300,"일반",7,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",51,"480(+1)",7.6,
5,"연령오픈",68.9,9,55.5,8,42.8,6,30.6,5,8.3,2,0,0,13.9,5,13.9,0,14.1,27.5,40.2,24.9,22.3,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,1,"제라진","JERAJIN","0033421",90,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",10,"고경민","Ko Kyung Min",104104,7.4,"R1~50","국4등급",49,20181130,"금요일",1300,"일반",7,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",56,"505(-9)",33.2,
3,"연령오픈",87,1,74.2,2,61.7,2,49.1,2,25.1,2,0,0,13.9,1,13.9,0,14.3,27.1,39.6,25.1,24,25.1,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"-","질주최강","JILJU CHOEGANG","0039952",89,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",1,"문경숙","MUN KYUNG SOOK",106068,1.5,"R1~50","혼4등급",49,20181130,"금요일",1600,"일반",8,101.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",56.5,"510(-3)",2.4,
3,"연령오픈",87.7,3,74.7,3,62,4,49.5,5,25.3,5,0,0,14.1,7,14.1,0,13.8,26.8,39.5,25.2,24.2,25.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,1,"보고있나","BOGOINNA","0039951",89,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",2,"민우식","Min Uh Sik",104076,2.5,"R1~50","혼4등급",41,20181130,"금요일",1600,"일반",8,101.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52.5,"482(+4)",11.8,
