"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
8,"연령오픈",61.9,11,49.6,12,37.5,11,25.6,11,0,0,0,0,14.4,10,14.4,0,12.9,25.2,37.3,24,25.6,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,1,"초광","CHOGWANG","0029332",87,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","호주",9,"김욱수","Kim Wook Soo",104096,9.9,"R1~80","2등급",79,20171124,"금요일",1200,"일반",11,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",58,"468()",72.6,
4,"연령오픈",61.7,9,49.1,8,37.1,9,25.3,9,0,0,0,0,13.9,8,13.9,0,13.4,26,38,23.8,25.3,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,2,"최강드림","CHOEGANG DREAM","0033507",87,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",10,"전종섭","Jeon Chong Sup",105008,1.5,"R1~80","2등급",70,20171124,"금요일",1200,"일반",11,75.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53.5,"498(+2)",2.6,
5,"연령오픈",62.3,12,49.5,11,37,8,24.9,6,0,0,0,0,13.7,4,13.7,0,13.5,26.3,38.8,24.6,24.9,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,4,"라이징브라보","RISING BRAVO","0032064",87,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",11,"신우철","Shin Woo Cheol",110056,3.7,"R1~80","2등급",67,20171124,"금요일",1200,"일반",11,75.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"447(-2)",23.5,
6,"연령오픈",61.8,10,48.8,7,36.3,5,24.6,5,0,0,0,0,13.7,6,13.7,0,14.3,27.3,39.8,24.2,24.6,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"1½","신흥고수","SINHEUNG GOSU","0029683",87,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"양관석","YANG GWAN SEOK",106105,7.7,"R1~80","2등급",66,20171124,"금요일",1200,"일반",11,76.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",52,"506(+3)",48,
2,"연령오픈",49.9,3,37.5,6,25.4,5,0,0,0,0,0,0,13.8,5,13.8,0,12.6,25,37.1,23.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","쉬저스트윈","SHE JUST WIN","0036820",86,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"문경숙","MUN KYUNG SOOK",106068,1.4,"R1~35","국5등급",30,20171119,"일요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",54,"489(+11)",2.9,
4,"연령오픈",49.6,1,37.1,1,25.1,2,0,0,0,0,0,0,13.8,3,13.8,0,13,25.5,37.5,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"¾","노던비카","NORTHERN VICAR","0034188",86,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",2,"범한산업","Bumhan Industries Co.",106114,2.4,"R1~35","국5등급",27,20171119,"일요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",53.5,"494(+2)",10.6,
3,"연령오픈",49.7,2,37.2,4,25.2,4,0,0,0,0,0,0,13.7,2,13.7,0,13.1,25.6,37.6,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"뷰티풀액트","BEAUTIFUL ACT","0035358",86,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"김정두","Kim Jung Du","065066",1.4,"R1~35","국5등급",33,20171119,"일요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",55,"447(-7)",2.7,
3,"연령오픈",49.9,4,37.1,2,25.1,3,0,0,0,0,0,0,13.8,4,13.8,0,13.4,26.2,38.2,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"매니디센던트","MANY DESCENDANT","0035192",86,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",4,"안호석","Ahn Ho Seok",112293,4.2,"R1~35","국5등급",21,20171119,"일요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",52,"546()",17.8,
3,"연령오픈",50.4,8,38.2,10,26,10,0,0,0,0,0,0,14.4,10,14.4,0,13.2,25.4,37.6,23.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"동남대박","DONGNAM DAEBAK","0035166",86,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"최상배","Choi Sang Bae",111076,4.7,"R1~35","국5등급",26,20171119,"일요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",53,"526(+10)",27.5,
4,"연령오픈",50.4,9,37.9,9,25.6,7,0,0,0,0,0,0,13.9,7,13.9,0,13.3,25.8,38.1,24,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","메인비카","MAIN VICAR","0033648",86,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",6,"손병현","Son Byeong Hyeon",112005,5.4,"R1~35","국5등급",31,20171119,"일요일",1000,"일반",1,63.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",54,"501(+8)",23.5,
3,"연령오픈",50.3,6,37.8,8,25.7,8,0,0,0,0,0,0,14,9,14,0,13.7,26.2,38.3,23.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,2,"스피릿우먼","SPIRIT WOMAN","0035276",86,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",7,"김의기","Kim Ui Gi",104081,2.4,"R1~35","국5등급",35,20171119,"일요일",1000,"일반",1,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",55,"463(-1)",16.8,
4,"연령오픈",50.3,5,37.5,5,25.5,6,0,0,0,0,0,0,14,8,14,0,13.8,26.6,38.6,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","예스퀸","YES QUEEN","0033412",86,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"변수정","Byeon Soo Jeong",112287,9.2,"R1~35","국5등급",27,20171119,"일요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",52,"449(-3)",53.9,
3,"연령오픈",50.6,10,37.8,7,25.8,9,0,0,0,0,0,0,13.9,6,13.9,0,13.7,26.5,38.5,23.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","어린여왕","EORIN YEOWANG","0035628",86,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",9,"양호규","Yang Ho Kyu","065081",1.6,"R1~35","국5등급",33,20171119,"일요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",55,"464(-2)",5,
3,"연령오픈",50.3,7,37.1,3,25,1,0,0,0,0,0,0,13.7,1,13.7,0,14.3,27.5,39.6,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¾","남양여걸","NAMYANG YEOGEOL","0036280",86,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"홍태수","Hong Tae Soo","065059",8,"R1~35","국5등급",29,20171119,"일요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",53,"461(+4)",43.8,
3,"연령오픈",61.1,3,48.2,4,36,4,24.4,4,0,0,0,0,13.5,3,13.5,0,13.8,26.7,38.9,23.8,24.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"-","달음박질","DAREUMBAKJIL","0035524",86,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",1,"김화원","Kim Hwa Won",109138,1.8,"R1~50","국4등급",47,20171119,"일요일",1200,"일반",2,74.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",54.5,"492(-6)",7.7,
3,"연령오픈",60.7,1,47.9,2,35.6,1,24.1,1,0,0,0,0,13.3,1,13.3,0,14.2,27,39.3,23.8,24.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"½","시크릿마린","SECRET MARINE","0036219",86,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,1.8,"R1~50","국4등급",49,20171119,"일요일",1200,"일반",2,74.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",57,"445(+7)",5.1,
4,"연령오픈",61.6,6,49,9,36.7,8,24.9,8,0,0,0,0,13.9,7,13.9,0,13.6,26.2,38.5,24.1,24.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"1¾","도치","DOCHI","0034095",86,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"김봉겸","Kim Bong Gyum",104148,10.4,"R1~50","국4등급",25,20171119,"일요일",1200,"일반",2,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52,"496(-7)",70.5,
3,"연령오픈",61,2,47.9,1,35.7,2,24.2,2,0,0,0,0,13.4,2,13.4,0,14.4,27.5,39.7,23.7,24.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,1,"나이트퓨리","NIGHT FURY","0034950",86,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"김종업","Kim Jong Eop",112008,8,"R1~50","국4등급",38,20171119,"일요일",1200,"일반",2,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"443()",38.2,
3,"연령오픈",61.2,4,48.1,3,35.8,3,24.2,3,0,0,0,0,13.6,5,13.6,0,14.3,27.4,39.7,23.9,24.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"½","파이브폴드","FIVEFOLD","0035835",86,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"최병부","Choi Byeong Bu",109137,2,"R1~50","국4등급",47,20171119,"일요일",1200,"일반",2,75.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",56,"471(-4)",5.5,
3,"연령오픈",61.4,5,48.3,5,36.1,6,24.5,6,0,0,0,0,13.7,6,13.7,0,14.3,27.4,39.6,23.8,24.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,1,"최강포리스트","CHOEGANG FOREST","0035775",86,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",6,"전종섭","Jeon Chong Sup",105008,1.1,"R1~50","국4등급",46,20171119,"일요일",1200,"일반",2,75.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55.5,"539(+7)",2,
4,"연령오픈",61.7,7,48.9,7,36.7,9,25.1,9,0,0,0,0,14.2,10,14.2,0,14.1,26.9,39.1,23.8,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","차세대","CHASEDAE","0034287",86,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",7,"강종철","Kang Jong Cheol",106232,3.7,"R1~50","국4등급",38,20171119,"일요일",1200,"일반",2,75.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52,"521(+1)",18.8,
5,"연령오픈",62.6,10,49.9,10,37.2,10,25.3,10,0,0,0,0,14.2,9,14.2,0,13.3,26,38.7,24.6,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"¾","쾌한명품","KWAEHAN MYEONGPUM","0032262",86,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"김영근","Kim Yeong Geun",112007,7.7,"R1~50","국4등급",36,20171119,"일요일",1200,"일반",2,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",51,"452(-3)",50.3,
5,"연령오픈",61.8,8,48.6,6,36.1,5,24.5,5,0,0,0,0,13.6,4,13.6,0,14.4,27.6,40.1,24.1,24.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"1¾","희망퀸","HUIMANG QUEEN","0031645",86,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",9,"김경태","kim gyeong tae","065063",2.5,"R1~50","국4등급",46,20171119,"일요일",1200,"일반",2,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54,"489(-5)",9.9,
4,"연령오픈",62.1,9,49,8,36.7,7,24.9,7,0,0,0,0,14,8,14,0,14.7,27.8,40.1,24.1,24.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,3,"슈퍼짱짱이","SUPER JJANGJJANGI","0033503",86,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"이상현","Lee Sang Hyun",104152,4.6,"R1~50","국4등급",43,20171119,"일요일",1200,"일반",2,76.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",54,"483(+3)",27.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"-","적도의화신","JEOKDOUI HWASIN","0034249",86,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",95,"현동부","Hyun Dong Bu",106278,0,"R1~50","국4등급",38,20171119,"일요일",1200,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",51,"0()",0,
3,"연령오픈",67,1,54.3,1,41.8,1,30,1,8.2,1,0,0,13.7,1,13.7,0,13.1,25.8,38.3,24.3,21.8,8.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"-","킹사이먼","KING SIMON","0035258",86,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",1,"남정호","Nam Jeong Ho",112284,1.2,"R1~50","혼4등급",45,20171119,"일요일",1300,"일반",3,80.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",55,"485(-3)",2.1,
3,"연령오픈",67.4,2,54.5,2,42.2,3,30.3,3,8.4,5,0,0,13.9,3,13.9,0,13.5,26.4,38.7,24.2,21.9,8.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,4,"블루타임","BLUE TIME","0035862",86,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"신윤경","Shin Yoon Gyeong",112292,2.5,"R1~50","혼4등급",43,20171119,"일요일",1300,"일반",3,80.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52.5,"483(+28)",9.1,
4,"연령오픈",67.7,3,54.9,5,42.5,5,30.7,7,8.4,4,0,0,14.2,7,14.2,0,13.2,26,38.4,24.2,22.3,8.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"목","최강파워풀","CHOEGANG POWERFUL","0036404",86,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",3,"전종섭","Jeon Chong Sup",105008,1.9,"R1~50","혼4등급",41,20171119,"일요일",1300,"일반",3,80.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53,"466(-2)",6.3,
5,"연령오픈",67.9,5,55.4,7,43.1,9,31.4,9,8.7,9,0,0,14.6,9,14.6,0,13,25.5,37.8,24,22.7,8.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"목","굿원맨","GOOD ONE MAN","0032256",86,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"전영환","Jeon Yeong Hwan","065119",3.4,"R1~50","혼4등급",47,20171119,"일요일",1300,"일반",3,80.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",56,"487(-2)",17.7,
3,"연령오픈",67.8,4,54.6,4,42.2,4,30.3,4,8.3,3,0,0,13.9,4,13.9,0,14,27.2,39.6,24.3,22,8.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,5,"드림질주","DREAM JILJU","0035552",86,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"김갑수","Kim Gab Soo",104146,1.8,"R1~50","혼4등급",44,20171119,"일요일",1300,"일반",3,81.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",53.5,"467(+3)",5.3,
4,"연령오픈",68.2,7,55.1,6,42.8,8,30.8,8,8.4,6,0,0,14.2,8,14.2,0,13.9,27,39.3,24.3,22.4,8.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"1½","고짱","GO JJANG","0033606",86,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",6,"이경희","Lee Gyeong Hui",112286,2.5,"R1~50","혼4등급",45,20171119,"일요일",1300,"일반",3,82.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53.5,"457(-7)",9.7,
3,"연령오픈",68,6,54.6,3,42,2,30.1,2,8.2,2,0,0,13.8,2,13.8,0,14.4,27.8,40.4,24.5,21.9,8.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,2,"리턴오브더킹","RETURN OF THE KING","0038069",86,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",7,"신윤경","Shin Yoon Gyeong",112292,2.5,"R1~50","혼4등급",46,20171119,"일요일",1300,"일반",3,82.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",55.5,"447(-8)",9,
5,"연령오픈",69,8,55.4,8,42.5,6,30.3,5,8.4,7,0,0,14,6,14,0,14.6,28.2,41.1,25.1,21.9,8.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,7,"원더풀청해","WONDERFULCHEONGHAE","0031804",86,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"전종섭","Jeon Chong Sup",105008,9.2,"R1~50","혼4등급",40,20171119,"일요일",1300,"일반",3,83.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",51,"467(+1)",57.8,
3,"연령오픈",69.4,9,55.6,9,42.6,7,30.4,6,8.5,8,0,0,14,5,14,0,14.7,28.5,41.5,25.2,21.9,8.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,3,"빅토리파크","VICTORY PARK","0039831",86,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","호주",9,"김진영","Kim Jin Young",104114,4.6,"R1~50","혼4등급",42,20171119,"일요일",1300,"일반",3,84.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",53.5,"470(+2)",28.1,
3,"연령오픈",101.8,5,89.8,8,76.7,11,63.8,10,39.4,10,0,0,14.5,10,14.5,0,12.6,24.6,37.7,26,24.4,24.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"-","월드넘버원","WORLD NUMBER ONE","0038209",86,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",1,"김진영a","Kim Jin Young A",105040,2.4,"R1~65","혼3등급",60,20171119,"일요일",1800,"일반",4,114.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"450(+10)",5.8,
3,"연령오픈",101.1,1,88.4,1,75.2,2,62.5,2,37.6,2,0,0,13.5,2,13.5,0,13.3,26,39.2,25.9,24.9,24.1,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"목","정상코리아","JEONGSANG KOREA","0038154",86,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",2,"장길순","Jang Gil Soon",105045,3.1,"R1~65","혼3등급",55,20171119,"일요일",1800,"일반",4,114.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52.5,"486(+15)",9.3,
3,"연령오픈",101.7,4,89.1,4,75.7,4,63,5,38.7,8,0,0,14.1,8,14.1,0,13.1,25.7,39.1,26.1,24.3,24.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,2,"뜨거운함성","TTEUGEOUN HAMSEONG","0036603",86,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",3,"최순자","CHOI SOON JA",106091,2.7,"R1~65","혼3등급",53,20171119,"일요일",1800,"일반",4,114.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"466(+2)",8.9,
3,"연령오픈",101.6,3,88.9,3,75.6,3,62.7,3,37.9,3,0,0,13.6,3,13.6,0,13.3,26,39.3,26.2,24.8,24.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,1,"슈퍼매치","SUPER MATCH","0038157",86,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",4,"고경민","Ko Kyung Min",104104,1.4,"R1~65","혼3등급",57,20171119,"일요일",1800,"일반",4,114.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53.5,"497(+10)",3.1,
3,"연령오픈",102,6,89.5,6,76,6,63.1,6,38.3,5,0,0,13.7,5,13.7,0,13,25.5,39,26.4,24.8,24.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"머리","흐뭇","HEUMUT","0038084",86,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",5,"민병욱","Min Byeong Wook",110064,3.1,"R1~65","혼3등급",57,20171119,"일요일",1800,"일반",4,115,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",53.5,"529(+3)",14.6,
6,"연령오픈",101.6,2,88.6,2,75.2,1,62.4,1,37.5,1,0,0,13.5,1,13.5,0,14,27,40.4,26.2,24.9,24,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,4,"양키드림","YANKEE DREAM","0030210",86,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",6,"변공민","Byun Gong Min",104078,15.4,"R1~65","혼3등급",63,20171119,"일요일",1800,"일반",4,115.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",56.5,"500(-4)",69.8,
4,"연령오픈",102.6,9,90,12,76.8,12,64,12,39.7,11,0,0,14.1,9,14.1,0,13.1,25.7,38.9,26,24.3,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","미스터스팬딩","MR.SPENDING","0034071",86,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",7,"안규생","An Gyu Saeng",109149,18.4,"R1~65","혼3등급",51,20171119,"일요일",1800,"일반",4,115.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"490(+10)",54.5,
4,"연령오픈",102.1,7,89.5,5,76.2,8,63.4,8,38.4,6,0,0,13.7,4,13.7,0,13.6,26.2,39.5,26.1,25,24.7,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","스바딜파리","SVADILFARI","0033351",86,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"박병현","Park Byeong Hyeon",112290,7,"R1~65","혼3등급",51,20171119,"일요일",1800,"일반",4,115.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",51,"530(+10)",35.4,
5,"연령오픈",102.3,8,89.5,7,76.1,7,63.3,7,39.3,9,0,0,14.9,11,14.9,0,13.5,26.3,39.7,26.2,24,24.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"목","강한남자","GANGHAN NAMJA","0032257",86,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"조영철","Cho Young Chul",115007,5.3,"R1~65","혼3등급",63,20171119,"일요일",1800,"일반",4,115.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",55.5,"472(-5)",27.3,
