"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,10,1,"한라상봉","HALLASANGBONG",3018078,55,19,53.1,18.4,0,0,35.6,52.2,"임재광","Lim Jae Kwang","003087","제주","한국",7,"고한구","KO HAN GU","001027",7.3,"R1~40","제5등급",40,20211029,"금요일",1000,"일반",3,88.7,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,10,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",57,"231(-5)",131.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,7,"½","세계의전설","SEGYEUIJEONSEOL",3018106,55,19.5,53.9,18.1,0,0,34.9,51.6,"김재원","Kim Jae Won","003091","제주","한국",8,"고영조","KO YOUNG JO","001057",1.5,"R1~40","제5등급",39,20211029,"금요일",1000,"일반",3,88.8,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",55.5,"286(+2)",21.4,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,1,5,"해리킹","HARRYKING",3016392,55,20.1,54,18.7,0,0,35.7,52.1,"김용섭","Kim Yong Sup","003006","제주","한국",9,"변공민","Byun Gong Min","001128",7.8,"R1~40","제5등급",37,20211029,"금요일",1000,"일반",3,89.7,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,9,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",55.5,"239(+1)",65.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,6,5,"구비전승","GUBIJEONSEUNG",3017962,55,21,56.5,17.7,0,0,34.2,51.3,"배성아","Bae Seonga","003074","제주","한국",10,"양인철","YANG YIN CHEUL",116026,12.3,"R1~40","제5등급",35,20211029,"금요일",1000,"일반",3,90.7,0,0,0,0,0,0,0,"거",10,0,3,0,0,5,5,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",54.5,"281()",200.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,2,"-","태백산","TAEBAEKSAN",3018574,55,18.3,51.9,17.7,0,0,34.2,50.9,"김용섭","Kim Yong Sup","003006","제주","한국",1,"김중은","KIM JOONG EUN",116059,1,"R1~40","제5등급",40,20211029,"금요일",1000,"일반",4,86.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",60,"303(+5)",1.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,4,4,"절대권력","JEOLDAEGWOLLYEOK",3018048,55,17.8,51.6,18.4,0,0,35.3,52.3,"이동준","Lee Dong Jun","003086","제주","한국",2,"김홍천","KIM HONG CHUN","001096",2.4,"R1~40","제5등급",37,20211029,"금요일",1000,"일반",4,86.9,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,6,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",58.5,"274(+4)",25.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,5,3,"황해장군","HWANGHAEJANGGUN",3018715,55,18.4,52.4,18.5,0,0,35.1,52.2,"한영민","Han Young Min","003058","제주","한국",3,"송방원","SONG BANG WON","001138",2.3,"R1~40","제5등급",37,20211029,"금요일",1000,"일반",4,87.5,0,0,0,0,0,0,0,"거",3,0,8,0,0,5,5,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",58.5,"273(-6)",5.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,9,"1¼","엔트리","ENTRY",3018179,55,18.1,52.1,18.7,0,0,35.6,52.5,"문성호","Mun Sung Ho","003029","제주","한국",4,"차청일","Cha Cheong Il","001134",9.9,"R1~40","제5등급",38,20211029,"금요일",1000,"일반",4,87.7,0,0,0,0,0,0,0,"수",6,0,10,0,0,8,8,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",59,"221(+6)",80.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,7,"머리","성산대로","SEONGSANDAERO",3017466,55,18,52.4,18.2,0,0,35.3,52.4,"김대연","Kim Dae Youn","003028","제주","한국",5,"이창훈","LEE CHANG HOON","001174",8.9,"R1~40","제5등급",20,20211029,"금요일",1000,"일반",4,87.7,0,0,0,0,0,0,0,"거",7,0,5,0,0,7,7,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",51,"277(+7)",52.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,10,"목","추격전","CHUGYEOKJEON",3017727,55,18.2,51.7,18.6,0,0,36.1,52.8,"원유일","Won You Il","003075","제주","한국",6,"홍규식","HONG GYU SIK",116020,8.4,"R1~40","제5등급",23,20211029,"금요일",1000,"일반",4,87.8,0,0,0,0,0,0,0,"거",5,0,9,0,0,10,9,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",51.5,"275(-3)",37.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,1,4,"광아의여걸","GWANGAUIYEOGEOL",3018111,55,19.4,53.7,18,0,0,34.8,51.5,"곽석","Kwak Seok","003094","제주","한국",7,"손광섭","Son Gwang Seop",117048,1.6,"R1~40","제5등급",32,20211029,"금요일",1000,"일반",4,88.5,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,2,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",53,"291(+1)",17.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,8,5,"진격의힘","JINGYEOGUIHIM",3018688,55,19.4,53.5,18.4,0,0,36,53,"임재광","Lim Jae Kwang","003087","제주","한국",8,"오행국","OH HAENG GUK",206041,4.7,"R1~40","제5등급",36,20211029,"금요일",1000,"일반",4,89.5,0,0,0,0,0,0,0,"거",10,0,7,0,0,9,10,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",58,"264(-8)",54.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,3,6,"모래비행","MORAEBIHAENG",3017094,55,20.8,55.8,18,0,0,34.9,52.1,"나유나","Na Yu Na","003066","제주","한국",9,"김홍진","KIM HONG JIN","001024",7.1,"R1~40","제5등급",25,20211029,"금요일",1000,"일반",4,90.7,0,0,0,0,0,0,0,"거",9,0,4,0,0,4,4,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",52.5,"295(-12)",45.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10000000,4600000,3000000,1400000,1000000,6,12,"웅진리더","UNGJINREADER",3018572,55,23.2,58.5,17.8,0,0,34.6,51.9,"박성광","Park Sung Kwang","003089","제주","한국",10,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,2,"R1~40","제5등급",32,20211029,"금요일",1000,"일반",4,93.1,0,0,0,0,0,0,0,"암",8,0,2,0,0,2,3,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",56,"289(+8)",14,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,1,"-","백두왕자","BAEKDUWANGJA",3017940,55,17.3,49.9,18.4,0,0,43.2,59.6,"이성민","Lee Sung Min","003092","제주","한국",1,"한성택","HAN SUNG TAEK","001066",3.4,"R81~100","제2등급",95,20211029,"금요일",1110,"일반",5,93.1,0,0,0,0,0,0,0,"수",4,0,7,0,0,7,7,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",57.5,"274(-2)",5.8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,2,3,"광해청명","GWANGHAECHEONGMYEONG",3016494,55,17.9,50.9,18.2,0,0,42.8,59.3,"김이랑","Kim Ie Rang","003038","제주","한국",2,"강진일","KANG JIN IL","001142",4.6,"R81~100","제2등급",94,20211029,"금요일",1110,"일반",5,93.7,0,0,0,0,0,0,0,"거",2,0,5,0,0,5,5,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",57,"262(-1)",22.4,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,4,"1½","황금의신","HWANGGEUMUISIN",3015134,55,17.5,50.1,18.8,0,0,43.9,60.3,"곽용남","Kwak Young Nam","003061","제주","한국",3,"김경국","KIM KYEONG KOOK",117043,2.5,"R81~100","제2등급",83,20211029,"금요일",1110,"일반",5,94,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,11,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",51.5,"303(+11)",8.9,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,5,"코","대천강자","DAECHEONGANGJA",3015167,55,18.1,51.5,18,0,0,42.5,59.1,"정명일","Jeong Myung Il","003044","제주","한국",4,"김경민","Kim Kyung Min","001173",4.3,"R81~100","제2등급",89,20211029,"금요일",1110,"일반",5,94,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,3,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",54.5,"280(+3)",8,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,8,"1¼","산정무한","SANJEONGMUHAN",3013219,55,18.7,52.3,17.7,0,0,41.9,58.3,"안득수","An Deuk Soo","003053","제주","한국",5,"강태영","KANG TAE YEONG",206006,1.7,"R81~100","제2등급",98,20211029,"금요일",1110,"일반",5,94.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",59,"333(+7)",4.7,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,3,"머리","삼천지교","SAMCHEONJIGYO",3016043,55,17.8,50.5,18.7,0,0,43.7,59.9,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"강길홍","KANG GIL HONG","001007",6.1,"R81~100","제2등급",87,20211029,"금요일",1110,"일반",5,94.2,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,8,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",53.5,"295(+4)",15.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,7,"1½","제주돌풍","JEJUDOLPUNG",3018025,55,18.4,51.7,18.3,0,0,42.8,59.4,"김대연","Kim Dae Youn","003028","제주","한국",7,"천창수","CHEON CHANG SOO","001196",3.4,"R81~100","제2등급",91,20211029,"금요일",1110,"일반",5,94.5,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",55.5,"270(+2)",6.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,11,"½","광해최고","GWANGHAECHOEGO",3017578,55,18.8,52.7,17.8,0,0,41.9,58.4,"임재광","Lim Jae Kwang","003087","제주","한국",8,"이영대","LEE YOUNG DAE",206023,2.2,"R81~100","제2등급",82,20211029,"금요일",1110,"일반",5,94.6,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",51,"303(+4)",9.9,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,12,"머리","당대가문","DANGDAEGAMUN",3014894,55,17.8,50.5,18.9,0,0,44.1,60.2,"박성광","Park Sung Kwang","003089","제주","한국",9,"송자민","SONG JA MIN","001121",1.8,"R81~100","제2등급",99,20211029,"금요일",1110,"일반",5,94.6,0,0,0,0,0,0,0,"거",10,0,12,0,0,11,10,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",59.5,"290(+8)",5.6,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,6,7,"사령관","SARYEONGGWAN",3014479,55,19.5,53.4,18,0,0,42.5,59.1,"한영민","Han Young Min","003058","제주","한국",10,"김태옥","KIM TAE OK","001092",2.3,"R81~100","제2등급",90,20211029,"금요일",1110,"일반",5,95.9,0,0,0,0,0,0,0,"거",8,0,4,0,0,4,4,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",55,"282()",16,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,9,"목","절대자","JEULDAEJA",3015827,55,18.6,51.8,18.8,0,0,44.1,60.7,"이소연","Lee So Yeon","003093","제주","한국",11,"오행국","OH HAENG GUK",206041,23.9,"R81~100","제2등급",81,20211029,"금요일",1110,"일반",5,95.9,0,0,0,0,0,0,0,"거",12,0,11,0,0,12,12,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",51,"253(-1)",34.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16500000,7590000,4950000,2310000,1650000,10,9,"장백질주","JANGBAEKJILJU",3017521,55,20.3,54.3,18.4,0,0,43.3,59.9,"원유일","Won You Il","003075","제주","한국",12,"성용기","SEONG YONG GI",206013,14.3,"R81~100","제2등급",84,20211029,"금요일",1110,"일반",5,97.6,0,0,0,0,0,0,0,"거",11,0,8,0,0,8,9,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",52,"306(-1)",224.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15000000,6900000,4500000,2100000,1500000,1,"-","운사","UNSA",1017989,55,14.3,41.8,16.6,16.6,30.1,75.3,89.4,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"송문관","Song Mun Kwan",206026,1.3,"R71~105","한1등급",100,20211029,"금요일",1610,"일반",6,117.1,0,0,0,0,0,0,0,"암",1,0,4,4,4,4,4,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",62.5,"326(-8)",3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15000000,6900000,4500000,2100000,1500000,2,"¾","쾌남시대","KWAENAMSIDAE",1018127,55,14.2,41.5,17.5,17.5,30.9,75.8,89.7,"이성민","Lee Sung Min","003092","제주","한국",2,"송문관","Song Mun Kwan",206026,1.1,"R71~105","한1등급",76,20211029,"금요일",1610,"일반",6,117.3,0,0,0,0,0,0,0,"수",4,0,7,7,7,7,6,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",51,"329(+5)",2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15000000,6900000,4500000,2100000,1500000,5,"½","빛의영광","BICHUIYEONGGWANG",1017995,55,13.8,41.5,17.2,17.2,30.8,75.8,89.8,"장우성","Jang Woo Sung","003055","제주","한국",3,"문인환","MOON IN HWAN",116003,1.7,"R71~105","한1등급",100,20211029,"금요일",1610,"일반",6,117.3,0,0,0,0,0,0,0,"수",6,0,6,6,6,6,7,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",62.5,"304(+3)",5.9,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15000000,6900000,4500000,2100000,1500000,4,"1¾","송악찬가","SONGAKCHANGA",1016301,55,14.5,42.6,16.1,16.1,29.2,75,89.3,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"박경식","PARK KYUNG SIK","001146",4.2,"R71~105","한1등급",101,20211029,"금요일",1610,"일반",6,117.6,0,0,0,0,0,0,0,"암",3,0,2,2,3,3,3,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",63,"326(+7)",23.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15000000,6900000,4500000,2100000,1500000,8,"목","황금구슬","HWANGGEUMGUSEUL",1017438,55,14.2,41.4,18.1,18.1,31.8,76.3,89.9,"곽용남","Kwak Young Nam","003061","제주","한국",5,"강경덕","KANG KYUNG DUK",206038,9.2,"R71~105","한1등급",77,20211029,"금요일",1610,"일반",6,117.7,0,0,0,0,0,0,0,"암",7,0,8,8,9,8,8,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",51,"306(-10)",57.4,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15000000,6900000,4500000,2100000,1500000,6,2,"회룡포","HOERYONGPO",1015616,55,14.4,42.5,16.7,16.7,30.1,75.5,89.7,"한영민","Han Young Min","003058","제주","한국",6,"송자민","SONG JA MIN","001121",6.2,"R71~105","한1등급",86,20211029,"금요일",1610,"일반",6,118,0,0,0,0,0,0,0,"암",9,0,5,5,5,5,5,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",55.5,"309(+4)",35.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15000000,6900000,4500000,2100000,1500000,9,"½","산왕거미","SANWANGGEOMI",1018031,55,14.6,41.8,18.2,18.2,31.6,76.3,90,"원유일","Won You Il","003075","제주","한국",7,"강원돈","KANG WON DON",117044,4.2,"R71~105","한1등급",75,20211029,"금요일",1610,"일반",6,118.1,0,0,0,0,0,0,0,"암",8,0,9,9,8,9,9,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",51,"286(+7)",16.9,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15000000,6900000,4500000,2100000,1500000,3,2,"신촌바람","SINCHONBARAM",1016700,55,15.3,43.9,16,16,28.9,74.5,88.7,"전현준","Jun Hyun Joon","003070","제주","한국",8,"송방원","SONG BANG WON","001138",1.8,"R71~105","한1등급",97,20211029,"금요일",1610,"일반",6,118.4,0,0,0,0,0,0,0,"암",2,0,1,1,1,1,1,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",61,"291(-3)",11.8,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15000000,6900000,4500000,2100000,1500000,7,3,"유랑극단","YURANGGEUKDAN",1013635,55,15.6,44.1,16.2,16.2,29,74.8,89,"안득수","An Deuk Soo","003053","제주","한국",9,"김홍진","KIM HONG JIN","001024",5.7,"R71~105","한1등급",71,20211029,"금요일",1610,"일반",6,118.9,0,0,0,0,0,0,0,"암",5,0,3,3,2,2,2,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",51,"319(+6)",44,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7000000,3220000,2100000,980000,700000,1,"-","역발산","YEOKBALSAN",3019040,54,17.9,50.3,17.5,0,0,17.5,33.4,"김이랑","Kim Ie Rang","003038","제주","한국",1,"안평림","AN PYUNG RIM",121038,1.3,"600만원 이하","제6등급",0,20211023,"토요일",800,"일반",1,67.8,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",55,"253(+2)",4.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7000000,3220000,2100000,980000,700000,4,"2½","서귀장군","SEOGWIJANGGUN",3018859,54,17.7,49.7,18.5,0,0,18.5,34.1,"김용섭","Kim Yong Sup","003006","제주","한국",2,"서귀포시축협","SEO GWI PO SI CHUK HYEOP",206046,28,"600만원 이하","제6등급",0,20211023,"토요일",800,"일반",1,68.2,0,0,0,0,0,0,0,"거",3,0,7,0,0,7,6,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",55,"248(-1)",33.9,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7000000,3220000,2100000,980000,700000,7,"1¾","삼다백호","SAMDABAEKO",3018896,54,17.3,50.4,18.2,0,0,18.2,34.5,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"신상섭","Shin Sang Sub",206027,1.4,"600만원 이하","제6등급",0,20211023,"토요일",800,"일반",1,68.6,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,8,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",55,"290(+7)",3.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7000000,3220000,2100000,980000,700000,6,4,"색달미소","SAEKDALMISO",3018999,54,18.8,51.5,17.8,0,0,17.8,33.6,"권육","Kwon Yuk","003034","제주","한국",4,"강승호","Kang Seung Ho",116007,3.7,"600만원 이하","제6등급",0,20211023,"토요일",800,"일반",1,69.3,0,0,0,0,0,0,0,"암",2,0,4,0,0,4,4,"백인호","Baek In Ho","002025","건조 (4%)","맑음",54,"310(-4)",9.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7000000,3220000,2100000,980000,700000,3,"1¼","선덕공주","SEONDEOKGONGJU",3018460,54,18.9,51.8,17.8,0,0,17.8,33.6,"정명일","Jeong Myung Il","003044","제주","한국",5,"청룡","Chung Yong",117051,2.1,"600만원 이하","제6등급",0,20211023,"토요일",800,"일반",1,69.6,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",55,"278(+10)",9.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7000000,3220000,2100000,980000,700000,2,"1¼","레옹","REONG",3018627,54,18.6,51.8,18,0,0,18,34,"곽용남","Kwak Young Nam","003061","제주","한국",6,"홍규식","HONG GYU SIK",116020,2.2,"600만원 이하","제6등급",0,20211023,"토요일",800,"일반",1,69.8,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",55,"282()",5.9,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7000000,3220000,2100000,980000,700000,8,"2½","제주강산","JEJUGANGSAN",3018971,54,18.9,51.8,18.5,0,0,18.5,34.4,"문성호","Mun Sung Ho","003029","제주","한국",7,"제주미소","JEJU MI SO",117052,2.8,"600만원 이하","제6등급",0,20211023,"토요일",800,"일반",1,70.3,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,7,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",55,"287(-6)",10.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7000000,3220000,2100000,980000,700000,5,9,"하늘의태양","HANUELUITAEYANG",3018899,54,21.2,54.5,17.5,0,0,17.5,33.4,"전현준","Jun Hyun Joon","003070","제주","한국",8,"최광식","CHOI KWANG SIK",206002,1.5,"600만원 이하","제6등급",0,20211023,"토요일",800,"일반",1,72,0,0,0,0,0,0,0,"거",5,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",56,"321(+9)",4.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7000000,3220000,2100000,980000,700000,6,"-","경성스타","GYEONGSEONGSTAR",3018721,54,17.4,49.4,17.6,0,0,17.6,33.4,"임재광","Lim Jae Kwang","003087","제주","한국",1,"강인선","KANG IN SUN","001049",1.1,"600만원 이하","제6등급",0,20211023,"토요일",800,"일반",2,67,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,3,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",56,"266(-4)",1.4,"암수거"
