"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"3세이상",85.3,6,72.3,7,58.9,7,45.8,7,21.3,8,0,0,15.7,8,15.7,0,13.6,26.6,40,26.5,24.5,21.3,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,8,"¾","길상","GILSANG","0028548",5,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"김봉겸","Kim Bong Gyum",104148,3,"200점이상","국4",0,20150116,"금요일",1500,"일반",5,98.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",56.5,"484(-8)",27.8,
5,"3세이상",84.3,5,70.6,3,57.3,1,44.3,1,20.4,3,0,0,14.9,5,14.9,0,14.8,28.5,41.8,26.3,23.9,20.4,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"1¼","가든파티","GARDEN PARTY","0028628",5,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",6,"우만식","Uh Man Sik",104087,6.4,"200점이상","국4",0,20150116,"금요일",1500,"일반",5,99.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",50,"437(-1)",82.8,
4,"3세이상",85.6,7,72.2,6,58.6,6,45.5,6,21.2,7,0,0,15.3,7,15.3,0,14.6,28,41.6,26.7,24.3,21.2,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,4,6,"결승진출","GYEOLSEUNG JINCHUL","0030121",5,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",7,"곽희원","Kwak Hui Won",111080,13.2,"200점이상","국4",0,20150116,"금요일",1500,"일반",5,100.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",53,"446(+3)",128.5,
3,"3세이상",0,99,0,99,0,99,62.2,8,20.6,5,0,0,14.9,3,14.9,0,0,0,0,0,41.6,20.6,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"-","강한바람","GANGHAN BARAM","0031514",5,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",92,"강훈표","Kang Hoon Pyo","065007",1.7,"200점이상","국4",0,20150116,"금요일",1500,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",54,"476(-6)",9.8,
3,"3세이상",63.3,1,51,1,38.4,1,25.8,1,0,0,0,0,14.1,1,14.1,0,13.1,25.4,38,25.2,25.8,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"-","레이디프레스카","LADY FRESCA","0034538",5,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",1,"김진영b","Kim Jin Young B",105106,1.5,"200점이상","혼4",0,20150116,"금요일",1200,"일반",6,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","맑음",53,"458(+13)",11.6,
3,"3세이상",64,4,51.7,7,39.1,7,26.5,7,0,0,0,0,14.8,9,14.8,0,12.8,25.1,37.7,25.2,26.5,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"2½","액시온","AXION","0034639",5,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",2,"박호균","Park Ho Gyun",112046,1,"200점이상","혼4",0,20150116,"금요일",1200,"일반",6,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",54,"497(-5)",1.1,
5,"3세이상",63.9,3,51.3,3,38.7,3,26.1,3,0,0,0,0,14.2,2,14.2,0,13.4,26,38.6,25.2,26.1,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,3,3,"기막힌선택","GIMAKHIN SEONTAEK","0031194",5,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","호주",3,"서정범","Seo Jeong Beom",112002,4.1,"200점이상","혼4",0,20150116,"금요일",1200,"일반",6,77.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (7%)","맑음",57,"441(-4)",31.4,
3,"3세이상",63.8,2,51.2,2,38.6,2,25.9,2,0,0,0,0,14.2,3,14.2,0,13.6,26.2,38.8,25.3,25.9,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,8,"½","퀸즈명운","QUEEN'S MYEONGUN","0034524",5,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",4,"김태권","Kim Tae Gwon",112044,1.6,"200점이상","혼4",0,20150116,"금요일",1200,"일반",6,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",53,"472(+1)",10.1,
3,"3세이상",64.2,6,51.6,5,39,6,26.3,5,0,0,0,0,14.3,4,14.3,0,13.4,26,38.6,25.3,26.3,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,4,"1¼","환희","HWANHUI","0034530",5,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",5,"이종훈","Lee Jong Hun",105127,3.8,"200점이상","혼4",0,20150116,"금요일",1200,"일반",6,77.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",54,"480(-2)",28.2,
3,"3세이상",64.2,5,51.6,4,39,5,26.4,6,0,0,0,0,14.5,6,14.5,0,13.4,26,38.6,25.2,26.4,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"목","크로커다일저스티","CROCODILE JUSTICE","0034476",5,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",6,"황윤하","Hwang Yun Ha",106241,2.5,"200점이상","혼4",0,20150116,"금요일",1200,"일반",6,77.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",54,"492(-4)",37.3,
4,"3세이상",64.3,7,51.7,6,38.9,4,26.2,4,0,0,0,0,14.4,5,14.4,0,13.7,26.3,39.1,25.5,26.2,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,9,2,"태양의축복","TAEYANGUI CHUKBOK","0032704",5,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",7,"김동훈","Kim Dong Hoon",112298,2.4,"200점이상","혼4",0,20150116,"금요일",1200,"일반",6,78,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",56,"487(-10)",24.2,
4,"3세이상",65.1,9,52.3,9,39.5,9,26.9,9,0,0,0,0,14.7,8,14.7,0,14,26.8,39.6,25.4,26.9,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,6,6,"켄터키강자","KENTUCKY GANGJA","0031322",5,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",8,"임두순","Lim Doo Soon",112013,16.7,"200점이상","혼4",0,20150116,"금요일",1200,"일반",6,79.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",56,"523(-9)",114.2,
4,"3세이상",65.1,8,52.1,8,39.2,8,26.6,8,0,0,0,0,14.5,7,14.5,0,14.1,27.1,40,25.5,26.6,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"목","블루캐시미어","BLUE CASHMERE","0032909",5,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",9,"세금성","Se Geum Sung",111093,9.3,"200점이상","혼4",0,20150116,"금요일",1200,"일반",6,79.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",53,"420(-6)",100.3,
3,"3세이상",61.4,1,49.6,1,37.8,1,26,1,0,0,0,0,14.1,1,14.1,0,13.3,25.1,36.9,23.6,26,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"-","대풍년","DAEPUNGNYEON","0031490",5,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"구영본","Gu Young Bon",104162,1.2,"200점이상","국4",0,20150116,"금요일",1200,"일반",7,74.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","맑음",53.5,"490(-1)",1.3,
3,"3세이상",62.2,2,49.9,2,38,2,26.1,2,0,0,0,0,14.2,2,14.2,0,14.2,26.5,38.4,23.8,26.1,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,2,10,"행운신화","HAENGUN SINHWA","0031625",5,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",2,"이본희","Lee Bon Hee",106047,1.3,"200점이상","국4",0,20150116,"금요일",1200,"일반",7,76.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",54,"504(+3)",4,
4,"3세이상",63.2,3,50.8,3,38.5,3,26.3,3,0,0,0,0,14.5,3,14.5,0,13.7,26.1,38.4,24.5,26.3,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"2½","오스타","OH STAR","0030586",5,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",3,"송정아","Song Jung Ah",104161,4.3,"200점이상","국4",0,20150116,"금요일",1200,"일반",7,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",50.5,"438(-4)",17.1,
5,"3세이상",64,4,51.2,4,38.7,4,26.4,4,0,0,0,0,14.5,4,14.5,0,14,26.8,39.3,24.8,26.4,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,4,6,"헤라클레스","HERCULES","0028836",5,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",4,"곽희원","Kwak Hui Won",111080,3.5,"200점이상","국4",0,20150116,"금요일",1200,"일반",7,78,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",55.5,"490(+1)",14,
4,"3세이상",64.2,5,51.2,5,38.9,5,26.4,5,0,0,0,0,14.5,5,14.5,0,13.8,26.8,39.1,24.8,26.4,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"코","라이징포에버","RISING FOREVER","0030396",5,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",5,"신우철","Shin Woo Cheol",110056,11.2,"200점이상","국4",0,20150116,"금요일",1200,"일반",7,78,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",54,"470(-4)",56,
4,"3세이상",64.4,6,51.8,7,39.3,6,27,7,0,0,0,0,14.9,7,14.9,0,13.7,26.3,38.8,24.8,27,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"½","무공훈장","MUGONG HUNJANG","0030579",5,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",6,"오종환","Oh Jong Hwan","065154",5.1,"200점이상","국4",0,20150116,"금요일",1200,"일반",7,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",54,"471(+9)",18.7,
4,"3세이상",64.6,7,51.8,6,39.4,7,26.9,6,0,0,0,0,14.9,6,14.9,0,13.7,26.5,38.9,24.9,26.9,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,5,1,"퍼펙트레이디","PERFECT LADY","0029933",5,0,0,0,0,0,0,0,"김태준","KIM TAE JUN","080387","부산경남","한국",7,"김준현","Kim Joon Hyun",106289,12,"200점이상","국4",0,20150116,"금요일",1200,"일반",7,78.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (7%)","맑음",54.5,"466(-5)",41.2,
5,"3세이상",76.1,1,63.3,6,50.2,6,37.6,5,0,0,0,0,14.3,5,14.3,0,13.8,26.6,39.7,25.7,23.3,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,"-","노벨신화","NOBEL SINHWA","0028530",5,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",1,"범한산업","Bumhan Industries Co.",106114,5.3,"600점이상","국3",0,20150116,"금요일",1400,"일반",8,89.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",53.5,"478(+3)",26.1,
4,"3세이상",76.2,2,63,1,49.7,2,37,2,0,0,0,0,14.2,4,14.2,0,14.1,27.3,40.6,26,22.8,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,"2½","강자의질주","GANGJAUI JILJU","0030304",5,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"이준걸","Lee Jun Geol",110060,1.3,"600점이상","국3",0,20150116,"금요일",1400,"일반",8,90.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",57,"513(+5)",3.2,
4,"3세이상",76.3,3,63.5,7,50.4,7,37.7,7,0,0,0,0,14.5,6,14.5,0,14.2,27,40.1,25.8,23.2,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,"1¼","신세계파티","SINSEGYE PARTY","0029698",5,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"임총재","Lim Chong Jae",112006,1.3,"600점이상","국3",0,20150116,"금요일",1400,"일반",8,90.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",55.5,"507(+3)",3.8,
3,"3세이상",76.4,4,63.3,5,49.9,4,37.3,4,0,0,0,0,14.2,3,14.2,0,14.2,27.3,40.7,26,23.1,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,"½","퓨리어스파크","FURIOUS PARK","0032352",5,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"박웅진","Park Ung Jin",103007,1.1,"600점이상","국3",0,20150116,"금요일",1400,"일반",8,90.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",56,"501(+1)",2.2,
5,"3세이상",76.4,5,63.2,3,50.1,5,37.6,6,0,0,0,0,14.6,8,14.6,0,14.4,27.6,40.7,25.6,23,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,1,"팀워크","TEAMWORK","0028237",5,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",5,"민우식","Min Uh Sik",104076,5.7,"600점이상","국3",0,20150116,"금요일",1400,"일반",8,90.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",55,"440(+3)",34.6,
5,"3세이상",76.7,6,63.2,2,49.9,3,37.3,3,0,0,0,0,14.2,2,14.2,0,14.5,28,41.3,25.9,23.1,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"2½","코러스원","CORUS ONE","0028581",5,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"이성기","Lee Sung Gi",104145,2.8,"600점이상","국3",0,20150116,"금요일",1400,"일반",8,91.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",54,"452(+2)",17.4,
4,"3세이상",76.8,7,63.5,8,50.5,8,37.9,8,0,0,0,0,14.5,7,14.5,0,14.4,27.7,40.7,25.6,23.4,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,"½","행운파크","HAENGUN PARK","0030554",5,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",7,"이성님","Lee Sung Nim",104121,5.3,"600점이상","국3",0,20150116,"금요일",1400,"일반",8,91.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",56,"485(+17)",24.9,
5,"3세이상",77.7,9,64.2,9,51.3,9,38.5,9,0,0,0,0,15,9,15,0,14,27.5,40.4,25.7,23.5,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,3,"배다리에이스","BAEDARI ACE","0027758",5,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"송한우","Song Han Woo",110050,9.6,"600점이상","국3",0,20150116,"금요일",1400,"일반",8,91.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",53.5,"436(+2)",41,
4,"3세이상",77.5,8,63.3,4,49.5,1,36.8,1,0,0,0,0,14,1,14,0,15.4,29.6,43.4,26.5,22.8,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,7,"코리아헌터","KOREA HUNTER","0029707",5,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",9,"한영희","Han Yeong-Hee",109144,5.6,"600점이상","국3",0,20150116,"금요일",1400,"일반",8,92.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",55.5,"445(-13)",59.6,
5,"3세이상",78.6,10,65.3,10,52,10,39,10,0,0,0,0,15.3,10,15.3,0,14.3,27.6,40.9,26.3,23.7,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,10,"½","라이징보스","RISING BOSS","0027883",5,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",10,"신윤경","Shin Yoon Gyeong",112292,11.3,"600점이상","국3",0,20150116,"금요일",1400,"일반",8,92.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",52,"465()",81.8,
4,"3세이상",61.9,1,49.4,2,37,2,25.1,6,0,0,0,0,13.8,2,13.8,0,13.7,26.2,38.6,24.3,25.1,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"-","오버스피드","OVER SPEED","0029675",5,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",1,"고정수","Ko Jung Soo","065077",1.9,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",52.5,"455(-2)",6,
4,"3세이상",62.7,3,50.1,4,37.6,7,25.6,9,0,0,0,0,14.3,9,14.3,0,13.5,26.1,38.6,24.5,25.6,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,4,"더키","THE KEY","0030013",5,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"고경민","Ko Kyung Min",104104,1.6,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,76.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",57,"500(-5)",5.1,
4,"3세이상",62.1,2,49.1,1,36.7,1,24.8,1,0,0,0,0,13.6,1,13.6,0,14.4,27.4,39.8,24.3,24.8,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,"1¾","롱스트라이드","LONG STRIDE","0029744",5,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"최종하","Choi Jong Ha",112019,4.2,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",53,"502(-1)",17.7,
4,"3세이상",63.4,7,50.8,12,38,11,25.8,11,0,0,0,0,14.4,11,14.4,0,13.5,26.1,38.9,25,25.8,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,"2½","원일최강","WONIL CHOEGANG","0030845",5,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"김종업","Kim Jong Eop",112008,8.8,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",55,"500(-5)",24.2,
4,"3세이상",63.2,5,50.2,6,37.4,6,25,5,0,0,0,0,13.8,5,13.8,0,13.9,26.9,39.7,25.2,25,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,10,1,"마이스타일","MY STYLE","0030140",5,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"장성근","Jang Seong Geun",112045,1.2,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","맑음",55,"478(-8)",2.6,
4,"3세이상",62.7,4,49.7,3,37,3,25,4,0,0,0,0,13.8,3,13.8,0,14.4,27.4,40.1,24.7,25,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,"코","원몬트","ONE MONT","0030208",5,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",6,"고재완","Ko Jae Wan",105119,2.7,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (7%)","맑음",54,"471(-7)",8.6,
5,"3세이상",63.6,9,50.8,11,38.3,12,26.3,12,0,0,0,0,15,12,15,0,13.7,26.5,39,24.5,26.3,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,11,"1½","싱그러운친구","SINGGEUREOUNCHINGU","0028785",5,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",7,"서귀포시축협","Seogwipo Chukhyup",105081,2.4,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,77.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",55,"447(+2)",8.4,
4,"3세이상",63.4,6,50.4,8,37.8,10,25.8,10,0,0,0,0,14.4,10,14.4,0,14,27,39.6,24.6,25.8,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,"½","가야대로","GAYA DAERO","0030174",5,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",8,"정광화","Jung Kwang Hwa",104074,14.7,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,77.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",56,"491(+4)",66.7,
4,"3세이상",63.5,8,50.4,7,37.7,9,25.6,8,0,0,0,0,14.3,8,14.3,0,14.4,27.5,40.2,24.8,25.6,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,"2½","무지개동산","MUJIGAE DONGSAN","0030237",5,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"김동훈","Kim Dong Hoon",112298,11.4,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,77.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",53,"510()",40.9,
5,"3세이상",63.8,10,50.5,10,37.6,8,25.4,7,0,0,0,0,14,7,14,0,14.8,28.1,41,25.1,25.4,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,4,"행운만리","HAENGUN MALLI","0028841",5,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",10,"이성님","Lee Sung Nim",104121,19.8,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,78.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",55,"499(+11)",76.3,
4,"3세이상",63.9,11,50.1,5,37.1,4,24.9,3,0,0,0,0,13.8,6,13.8,0,14.9,28.7,41.7,25.2,24.9,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,12,"1½","아리송","ARISONG","0030105",5,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"김봉겸","Kim Bong Gyum",104148,9.6,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,78.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",54,"459(-5)",40.7,
5,"3세이상",64.1,12,50.4,9,37.2,5,24.9,2,0,0,0,0,13.8,4,13.8,0,15.4,29.1,42.3,25.5,24.9,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,4,"청춘콘서트","CHEONGCHUN CONCERT","0027630",5,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",12,"정형철","Jung Hyung Chul",106084,2.9,"600점이상","국3",0,20150116,"금요일",1200,"일반",9,79.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",53,"447(-11)",10.5,
3,"3세이상",103.5,1,90.7,1,77.3,2,64,2,38.1,2,0,0,13.9,2,13.9,0,13.6,26.4,39.8,26.7,25.9,24.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,12,"-","라팔","RAFALE","0031667",5,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김종태","Kim Jong-Tae",113125,1.1,"1,400점이상","국2",0,20150116,"금요일",1800,"일반",10,117.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",54.5,"503(-1)",1.6,
