"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",68.6,7,55.9,7,43.6,7,31.7,7,8.8,6,0,0,14.7,6,14.7,0,13.6,26.3,38.6,24.2,22.9,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,2,"삼다공주","SAMDA GONGJU","0032422",43,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",5,"정성훈","JUNG SUNG-HUN",214052,2.1,"R1~35","국5등급",32,20160603,"금요일",1300,"일반",6,82.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",54,"497()",8.5,
4,"연령오픈",68.9,8,56.3,8,44.1,8,32.2,8,8.9,7,0,0,14.9,7,14.9,0,13.6,26.2,38.4,24.1,23.3,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","파워챔프","POWER CHAMP","0032223",43,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"이광림","Lee Kwang Lim","065102",15.2,"R1~35","국5등급",27,20160603,"금요일",1300,"일반",6,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53.5,"506(-5)",55,
5,"연령오픈",69.3,9,56.7,9,44.4,9,32.4,9,9.3,9,0,0,15.2,9,15.2,0,13.2,25.8,38.1,24.3,23.1,9.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","담양천사","DAMYANG CHEONSA","0030273",43,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",7,"김성수","KIM SUNG SOO",106023,8.8,"R1~35","국5등급",30,20160603,"금요일",1300,"일반",6,82.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",53,"460(+4)",63.3,
3,"연령오픈",68,4,54.6,3,42.2,3,30.5,2,8.6,4,0,0,14.3,4,14.3,0,14.6,28,40.4,24.1,21.9,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"머리","영원축제","YEONGWON CHUKJE","0033961",43,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",8,"이종훈","Lee Jong Hun",105127,3.2,"R1~35","국5등급",32,20160603,"금요일",1300,"일반",6,82.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54.5,"505(+2)",11.6,
3,"연령오픈",68,3,54.6,2,42.2,2,30.5,1,8.6,3,0,0,14.2,2,14.2,0,14.7,28.1,40.5,24.1,21.9,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","포에버빅토리","FOREVER VICTORY","0033621",43,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",9,"김규성","Kim Gyu Sung",105105,2.5,"R1~35","국5등급",25,20160603,"금요일",1300,"일반",6,82.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",52,"515(-1)",8,
4,"연령오픈",70.4,10,57.1,10,44.7,10,33,10,11,10,0,0,16.6,10,16.6,0,14.2,27.5,39.9,24.1,22,11,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,11,"리타컨트리","RITA COUNTRY","0031350",43,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",10,"지광배","Ji Gwang Bae",111071,8,"R1~35","국5등급",34,20160603,"금요일",1300,"일반",6,84.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",57,"480(-5)",37.5,
5,"연령오픈",67.5,1,55.6,1,43.6,1,31.2,1,8.4,1,0,0,13.9,1,13.9,0,13.1,25,37,24.4,22.8,8.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"-","글로리데이즈","GLORY DAYS","0030511",43,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"박광순","Park Kwang Soon",104131,1.4,"R36~50","혼4등급",42,20160603,"금요일",1300,"일반",7,80.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53.5,"488(-1)",2.6,
4,"연령오픈",67.8,2,55.8,2,43.9,3,31.4,3,8.6,6,0,0,14.2,4,14.2,0,13.3,25.3,37.2,24.4,22.8,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,3,"[서울]큐피드부활","CUPID BUWHAL","0034680",43,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",2,"태희종합건설","Tae Hee Construction",105151,1.7,"R36~50","혼4등급",42,20160603,"금요일",1300,"일반",7,81.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53.5,"551(+2)",3.6,
3,"연령오픈",68.2,3,55.9,3,43.8,2,31.3,2,8.4,2,0,0,14,2,14,0,13,25.3,37.4,24.6,22.9,8.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","그레이트송","GREAT SONG","0036378",43,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",3,"최상일","Choi Sang Il",105113,1.5,"R36~50","혼4등급",44,20160603,"금요일",1300,"일반",7,81.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54,"505(-2)",5,
4,"연령오픈",68.5,4,56.3,4,44.2,7,32,7,8.6,4,0,0,14.4,8,14.4,0,13.1,25.3,37.4,24.3,23.4,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"2½","씨에프스타","SSI F STAR","0031624",43,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",4,"인택주택건설","Intek Housing",105082,1.8,"R36~50","혼4등급",37,20160603,"금요일",1300,"일반",7,81.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"490(-5)",6.8,
4,"연령오픈",69,7,56.8,9,44.5,10,32.1,8,8.9,9,0,0,14.7,9,14.7,0,12.7,24.9,37.2,24.7,23.2,8.9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"목","매력덩어리","MAERYEOK DEONGEORI","0033010",43,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",5,"박성배","Park Sung Bae",105034,3.3,"R36~50","혼4등급",49,20160603,"금요일",1300,"일반",7,81.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54,"455(-3)",13.5,
3,"연령오픈",68.9,5,56.7,7,44.4,8,32.2,9,9,11,0,0,14.8,11,14.8,0,13,25.2,37.5,24.5,23.2,9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"1¼","킹더그레이","KING THE GRAY","0036375",43,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",6,"조창환","Cho Chang Hwan",112288,2.4,"R36~50","혼4등급",44,20160603,"금요일",1300,"일반",7,81.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"483(+3)",10.7,
5,"연령오픈",69.2,8,56.8,8,44.2,6,31.8,5,8.5,3,0,0,14.2,3,14.2,0,13.1,25.5,38.1,25,23.3,8.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,2,"마루온","MARUON","0032710",43,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","미국",7,"김수안","Kim Soo Ahn",106243,5.5,"R36~50","혼4등급",47,20160603,"금요일",1300,"일반",7,82.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",56,"514(+2)",25.5,
6,"연령오픈",68.9,6,56.4,5,44.1,4,31.6,4,8.6,5,0,0,14.3,5,14.3,0,13.6,26.1,38.4,24.8,23,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"1¼","기막힌선택","GIMAKHIN SEONTAEK","0031194",43,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","호주",8,"서정범","Seo Jeong Beom",112002,6.6,"R36~50","혼4등급",48,20160603,"금요일",1300,"일반",7,82.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",54.5,"444(+5)",72,
3,"연령오픈",69.3,9,56.9,10,44.5,9,32.3,10,9,10,0,0,14.8,10,14.8,0,13.4,25.8,38.2,24.6,23.3,9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"1¼","와일드피처","WILD PITCHER","0036335",43,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","미국",9,"최순자","CHOI SOON JA",106091,20.9,"R36~50","혼4등급",38,20160603,"금요일",1300,"일반",7,82.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",51,"521(+2)",166.7,
4,"연령오픈",69.4,10,56.6,6,44.2,5,32,6,8.7,7,0,0,14.4,7,14.4,0,13.6,26.4,38.8,24.6,23.3,8.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"1¾","미스터피크","MR PEEK","0034516",43,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",10,"안숙영","An Sook Young",106038,17.8,"R36~50","혼4등급",43,20160603,"금요일",1300,"일반",7,83,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",54,"474(-1)",157.5,
4,"연령오픈",70.7,11,58,11,45.2,11,32.5,11,8.8,8,0,0,14.4,6,14.4,0,13.4,26.1,38.9,25.5,23.7,8.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,6,"런어웨이라나","RUN AWAY RANA","0034717",43,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",11,"이헌주","Lee Hun Ju",105036,14.2,"R36~50","혼4등급",43,20160603,"금요일",1300,"일반",7,84.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"524(+10)",122.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"-","원일불패","WONIL BULPAE","0036478",43,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","미국",95,"김종업","Kim Jong Eop",112008,0,"R36~50","혼4등급",45,20160603,"금요일",1300,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",53.5,"0()",0,
3,"연령오픈",60.7,1,48.7,1,36.6,1,24.7,1,0,0,0,0,13.7,1,13.7,0,12.7,24.7,36.8,24,24.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"-","프라이빗댄서","PRIVATE DANCER","0033612",43,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"김지원","Kim Ji Won",112048,1.4,"R36~50","국4등급",37,20160603,"금요일",1200,"일반",8,73.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",51,"492(-2)",4.2,
4,"연령오픈",60.9,2,48.9,4,36.8,3,25.1,4,0,0,0,0,13.9,3,13.9,0,13.2,25.2,37.3,23.8,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,4,"일망무제","ILMANGMUJE","0032137",43,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"김진영","Kim Jin Young",104114,2.4,"R36~50","국4등급",36,20160603,"금요일",1200,"일반",8,74.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",51,"480(-2)",10.4,
3,"연령오픈",61,3,48.8,2,36.7,2,24.8,2,0,0,0,0,13.7,2,13.7,0,13.5,25.7,37.8,24,24.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"2½","폭풍신화","POKPUNG SINHWA","0034091",43,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",3,"장재원","Jang Jae Won","065132",3.9,"R36~50","국4등급",36,20160603,"금요일",1200,"일반",8,74.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"459(+3)",20.6,
5,"연령오픈",61.8,6,49.5,7,37.3,6,25.3,6,0,0,0,0,14.2,5,14.2,0,13,25.3,37.5,24.2,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"1½","머제스틱파워","MAJESTIC POWER","0029869",43,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",4,"김준식","Kim Jun Sik",105116,7.1,"R36~50","국4등급",44,20160603,"금요일",1200,"일반",8,74.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",52,"469(-6)",83,
3,"연령오픈",61.2,4,48.8,3,36.8,4,25,3,0,0,0,0,14,4,14,0,13.7,26.1,38.1,23.8,25,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"¾","매드파워","MAD POWER","0033987",43,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"이호영","Lee Ho Young",105132,1.1,"R36~50","국4등급",46,20160603,"금요일",1200,"일반",8,74.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52.5,"443(-5)",1.6,
4,"연령오픈",61.7,5,49.3,5,37.1,5,25.2,5,0,0,0,0,14.2,6,14.2,0,13.3,25.7,37.9,24.1,25.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"½","골드스카이","GOLD SKY","0032065",43,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",6,"신윤경","Shin Yoon Gyeong",112292,3.1,"R36~50","국4등급",50,20160603,"금요일",1200,"일반",8,75,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",57,"455(-13)",17,
4,"연령오픈",62.2,8,50.3,9,38.1,9,26.3,9,0,0,0,0,14.6,9,14.6,0,12.8,24.7,36.9,24,26.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"머리","지봉스타","JIBONG STAR","0031990",43,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",7,"김지열","Kim Ji Yeol",113127,8.7,"R36~50","국4등급",40,20160603,"금요일",1200,"일반",8,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",52,"497(-3)",56.7,
4,"연령오픈",62.6,9,50.5,11,38.5,11,26.8,11,0,0,0,0,15.6,11,15.6,0,12.9,25,37,23.7,26.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,3,"우승번쩍","USEUNG BEONJJEOK","0031962",43,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",8,"나종용","Na Jong Yong",110051,2.2,"R36~50","국4등급",40,20160603,"금요일",1200,"일반",8,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"464(-6)",14.6,
5,"연령오픈",62.1,7,49.4,6,37.4,7,25.6,7,0,0,0,0,14.4,8,14.4,0,13.8,26.5,38.5,23.8,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,2,"베터댄유","BETTER THAN YOU","0029755",43,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",9,"김상기","Kim Sang Gi",104129,3.5,"R36~50","국4등급",45,20160603,"금요일",1200,"일반",8,75.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54.5,"457(-18)",18.2,
7,"연령오픈",62.8,11,50.5,10,38.3,10,26.5,10,0,0,0,0,14.8,10,14.8,0,13.1,25.4,37.6,24,26.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"목","커플","COUPLE","0026467",43,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"최순자","CHOI SOON JA",106091,17.4,"R36~50","국4등급",44,20160603,"금요일",1200,"일반",8,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",52,"462(+5)",101.7,
5,"연령오픈",62.7,10,49.9,8,37.8,8,25.9,8,0,0,0,0,14.4,7,14.4,0,14,26.8,38.9,24,25.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,5,"굿터치","GOOD TOUCH","0029699",43,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",11,"구영본","Gu Young Bon",104162,7.6,"R36~50","국4등급",38,20160603,"금요일",1200,"일반",8,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"458(+3)",73.3,
3,"연령오픈",102.6,1,89.9,2,76.6,2,62.8,2,37.5,1,0,0,13.9,1,13.9,0,14,26.7,40,27.1,25.3,23.6,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,2,"-","가속엔진","GASOK ENGINE","0033310",43,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",1,"서종길","Seo Jong Gil",114034,1.2,"R51~65","국3등급",60,20160603,"금요일",1800,"일반",9,116.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",55,"517(+5)",1.4,
5,"연령오픈",103.1,4,90.3,4,77.2,5,64.7,5,40.4,6,0,0,15.2,6,15.2,0,13.6,26.4,39.5,25.6,24.3,25.2,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,5,"½","벌마소년","BEOLMA SONYEON","0030639",43,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"이호영","Lee Ho Young",105132,3.2,"R51~65","국3등급",54,20160603,"금요일",1800,"일반",9,116.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53.5,"492(-1)",12,
5,"연령오픈",103.5,6,90.7,7,77.7,6,64.8,6,40.2,4,0,0,14.8,5,14.8,0,13.3,26.1,39.1,25.9,24.6,25.4,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,4,"머리","모닝강자","MORNING GANGJA","0029941",43,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",3,"김중길","Kim Jung Gil",105057,3.5,"R51~65","국3등급",51,20160603,"금요일",1800,"일반",9,116.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",52,"438(-3)",13.6,
4,"연령오픈",103.4,5,90.6,6,77.7,7,65.1,7,40.3,5,0,0,14.8,4,14.8,0,13.5,26.3,39.2,25.5,24.8,25.5,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,1,"¾","미스터켈리","MR. KELLY","0032390",43,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"김원식","Kim Won Sik",105012,3.2,"R51~65","국3등급",61,20160603,"금요일",1800,"일반",9,116.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",54,"496(+2)",9.8,
6,"연령오픈",102.8,2,89.5,1,75.7,1,62.4,1,37.8,2,0,0,14,2,14,0,14.1,27.4,41.2,27.1,24.6,23.8,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,3,"목","한반도정복","HANBANDO JEONGBOK","0028284",43,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",5,"김의기","Kim Ui Gi",104081,8.5,"R51~65","국3등급",54,20160603,"금요일",1800,"일반",9,116.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",51.5,"504(+1)",25,
5,"연령오픈",102.9,3,89.9,3,76.6,3,63.5,3,38.6,3,0,0,14.3,3,14.3,0,14.1,27.1,40.4,26.4,24.9,24.3,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,7,"½","캡인올","CAP IN ALL","0030794",43,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"송달섭","Song Dal Sup",105006,2.2,"R51~65","국3등급",53,20160603,"금요일",1800,"일반",9,117,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",53,"513(-4)",5.8,
6,"연령오픈",103.6,7,90.5,5,77.2,4,64.7,4,40.4,7,0,0,15.5,7,15.5,0,14,27.1,40.4,25.8,24.3,24.9,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,6,3,"조광","JOKWANG","0028774",43,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"이계옥","Lee Gye Ok",104130,6,"R51~65","국3등급",51,20160603,"금요일",1800,"일반",9,117.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",51,"479(-6)",25.3,
4,"연령오픈",73.5,3,61.1,4,48.8,4,37.1,5,0,0,0,0,14.3,5,14.3,0,13.1,25.5,37.8,24,22.8,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,7,"-","지봉승리","JIBONG SEUNGNI","0034615",43,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","미국",1,"김지열","Kim Ji Yeol",113127,1.5,"R66~80","2등급",73,20160603,"금요일",1400,"일반",10,86.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",55,"473(-6)",3.9,
5,"연령오픈",73.5,2,60.7,2,48.4,3,36.5,2,0,0,0,0,14,3,14,0,13.6,26.4,38.7,24.2,22.5,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,4,3,"승리웨이브","SEUNGNI WAVE","0030322",43,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"강수현","Kang Soo Hyeon",111075,2.3,"R66~80","2등급",67,20160603,"금요일",1400,"일반",10,87.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52,"513(-7)",10.7,
6,"연령오픈",74.1,7,61.6,7,49.5,7,37.9,8,0,0,0,0,15,8,15,0,13.2,25.7,37.8,23.7,22.9,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,3,1,"파워불릿","POWER BULLET","0028928",43,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",3,"안규생","An Gyu Saeng",109149,5.4,"R66~80","2등급",69,20160603,"금요일",1400,"일반",10,87.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53,"458(-2)",24.9,
4,"연령오픈",73.3,1,60.6,1,48,1,36.1,1,0,0,0,0,13.8,1,13.8,0,14.1,26.8,39.4,24.5,22.3,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,5,"½","레디웬유아","READY WHEN YOU ARE","0034715",43,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",4,"장길순","Jang Gil Soon",105045,1.3,"R66~80","2등급",73,20160603,"금요일",1400,"일반",10,87.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",55,"519(+3)",2.1,
5,"연령오픈",73.7,4,60.7,3,48.4,2,36.6,3,0,0,0,0,14,2,14,0,13.9,26.9,39.2,24.1,22.6,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,1,"1¼","흑강자","HEUKGANGJA","0030675",43,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",5,"정형철","Jung Hyung Chul",106084,3.8,"R66~80","2등급",72,20160603,"금요일",1400,"일반",10,87.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54.5,"485(-9)",11.4,
7,"연령오픈",74,6,61.2,5,48.9,5,37.1,4,0,0,0,0,14.2,4,14.2,0,13.8,26.6,38.9,24.1,22.9,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,9,"1¼","배다리대부","BAEDARI DAEBU","0029323",43,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","호주",6,"송한우","Song Han Woo",110050,3,"R66~80","2등급",69,20160603,"금요일",1400,"일반",10,87.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",53,"474(-1)",15.1,
6,"연령오픈",73.9,5,61.3,6,49.2,6,37.5,7,0,0,0,0,14.7,7,14.7,0,13.9,26.5,38.6,23.8,22.8,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,6,"코","낫애니모어","NOT ANYMORE","0031193",43,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","호주",7,"김기명","Kim Gi Myung",104158,2.4,"R66~80","2등급",80,20160603,"금요일",1400,"일반",10,87.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",54.5,"454(-4)",11.3,
