"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",78.1,7,64.6,7,51.5,7,38.5,6,0,0,0,0,14.7,5,14.7,0,14,27.5,40.6,26.1,23.8,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,6,"트윙클스타","TWINKLE STAR","0028624",96,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"민병욱","Min Byeong Wook",110064,27.7,"600점이상","국3",0,20141228,"일요일",1400,"일반",4,92.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",52,"474(+3)",103.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,"-","신천강자","SINCHEON GANGJA","0028706",96,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",94,"정성훈","JUNG SUNG-HUN",214052,0,"600점이상","국3",0,20141228,"일요일",1400,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",58,"0()",0,
3,"연령오픈",110.8,2,98.1,1,85.6,1,72.6,1,45.6,1,20.1,1,14,1,14,20.1,13.7,26.4,38.9,25.5,27,25.5,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,9,"-","임팩트","IMPACT","0029845",96,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"강종철","Kang Jong Cheol",106232,2.1,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,124.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52,"475(+4)",5.4,
4,"연령오픈",110.7,1,98.1,2,85.6,2,72.7,2,45.8,2,20.2,3,14.1,3,14.1,20.2,13.9,26.5,39,25.4,26.9,25.6,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,11,"½","찬란한우승","CHALLANHAN USEUNG","0027913",96,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",2,"유연욱","Yoo Yeon Wook",112294,9.4,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,124.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53.5,"481(+2)",32.5,
5,"연령오픈",111.8,7,99.7,11,87.3,11,74.4,11,48.3,11,22.4,11,15.5,11,15.5,22.4,12.9,25,37.4,25.3,26.1,25.9,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,7,"½","켈란","KELLAN","0026884",96,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",3,"김진영a","Kim Jin Young A",105040,6.6,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,124.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"529(+3)",43.3,
4,"연령오픈",111,4,98.3,4,85.8,3,72.9,4,46.3,6,20.8,6,14.4,5,14.4,20.8,13.8,26.5,39,25.4,26.6,25.5,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,10,1,"하이파이브","HIGH FIVE","0027680",96,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"이원재","Lee Won Jae",105063,1.7,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,124.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"486(-3)",4.4,
4,"연령오픈",110.9,3,98.3,3,86,5,73.1,6,46.5,7,21,8,14.6,7,14.6,21,14,26.6,38.9,25.2,26.6,25.5,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,8,"목","마이키","MY KEY","0027602",96,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",5,"고경민","Ko Kyung Min",104104,1.5,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,124.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",57.5,"487(-3)",3.5,
6,"연령오픈",111.2,5,98.5,5,86,4,72.9,3,46,3,20.2,2,14.1,2,14.1,20.2,14,26.7,39.2,25.6,26.9,25.8,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,5,"1¾","하늘의축복","HANEULUI CHUBOK","0025070",96,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",6,"곽희원","Kwak Hui Won",111080,1.8,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,125.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",57.5,"526(+5)",4.7,
4,"연령오픈",111.9,8,99.3,7,86.5,7,73.1,7,46.2,4,20.7,4,14.4,4,14.4,20.7,13.4,26,38.8,26.2,26.9,25.5,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,6,1,"간다이","GANDAI","0028633",96,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"김봉겸","Kim Bong Gyum",104148,1.7,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,125.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",57.5,"489(+11)",6.6,
4,"연령오픈",111.9,9,99.3,8,86.8,10,73.6,10,46.8,10,21.5,9,15.1,9,15.1,21.5,13.6,26.2,38.7,25.7,26.8,25.3,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,1,"¾","법천왕","BEOBCHEONWANG","0028302",96,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"곽영숙","Kwak Yeong Sook",112303,3.3,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,125.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52.5,"492(-1)",11.8,
4,"연령오픈",111.8,6,98.9,6,86.2,6,73.1,5,46.3,5,20.8,5,14.5,6,14.5,20.8,13.8,26.7,39.4,25.8,26.8,25.5,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,3,"¾","강자의미소","GANGJAUI MISO","0027922",96,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",9,"이준걸","Lee Jun Geol",110060,4.3,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,125.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52,"526(+8)",29.7,
4,"연령오픈",112.3,10,99.6,9,86.7,9,73.4,8,46.7,9,21.6,10,15.1,10,15.1,21.6,13.6,26.3,39.2,26.2,26.7,25.1,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,2,"1¾","람세스아실드","RAMSES ARE SEALED","0028723",96,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",10,"김종민","Kim Jong Min",111089,15.6,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,125.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"456()",146.8,
5,"연령오픈",112.4,11,99.7,10,86.7,8,73.6,9,46.6,8,21,7,14.7,8,14.7,21,13.6,26.3,39.3,26.1,27,25.6,"핸디캡",0,0,0,68115000,25095000,15535000,5975000,4780000,4,"¾","가슴으로","GASEUMEURO","0026271",96,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",11,"유수태","Yoo Soo Tae",105038,25,"2,600점이상","국1",0,20141228,"일요일",1900,"일반",5,126,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52,"506(-4)",161.8,
4,"연령오픈",88.4,1,75.8,2,63.1,3,50,3,25.7,3,0,0,14.2,2,14.2,0,13.2,25.8,38.5,25.8,24.3,25.7,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,4,"-","비바타이푼","VIVA TYPHOON","0030908",96,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",1,"홍경표","Hong Kyung Pyo",106092,2.8,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",52,"487(+2)",12.4,
2,"연령오픈",88.5,2,75.8,1,62.9,1,49.8,1,25.5,1,0,0,14.1,1,14.1,0,13.5,26.2,39.1,26,24.3,25.5,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,"2½","다이나믹대시","DYNAMIC DASH","0032994",96,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",2,"이원태","Lee Won Tae",105125,1.3,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,102,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"500(+3)",2.1,
4,"연령오픈",89.1,3,76.4,4,63.3,4,50.1,4,25.8,4,0,0,14.3,3,14.3,0,13.5,26.2,39.3,26.3,24.3,25.8,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,6,3,"선블레이드","SUN BLADE","0031204",96,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","뉴질랜드",3,"김형란","Kim Hyeong Ran",112270,3.4,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,102.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52,"462(+2)",18.6,
3,"연령오픈",89.8,8,76.9,6,63.7,6,50.5,7,26,6,0,0,14.5,5,14.5,0,13.4,26.3,39.5,26.4,24.5,26,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,4,"프로페서실버","PROFESSOR SILVER","0032843",96,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",4,"박호균","Park Ho Gyun",112046,1.4,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,103.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"474(+5)",3.3,
4,"연령오픈",89.9,9,77.4,11,64.6,11,51.6,11,26.9,11,0,0,15,11,15,0,13.4,25.9,38.7,25.8,24.7,26.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,"목","애니기븐액트","ANY GIVEN  ACT","0030917",96,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",5,"현길림","Hyun Gil Lim",105031,8.2,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,103.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52,"520(-2)",63.3,
3,"연령오픈",89.8,6,77,8,63.9,8,50.7,8,26.3,9,0,0,14.6,9,14.6,0,13.5,26.3,39.4,26.3,24.4,26.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,3,"½","오추마","OHCHUMA","0032904",96,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",6,"최계조","Choi Gye Jo",112305,2.8,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,103.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"464(+10)",22.5,
3,"연령오픈",89.6,4,76.6,5,63.5,5,50.3,5,26.1,8,0,0,14.6,8,14.6,0,13.8,26.8,39.9,26.3,24.2,26.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"목","블레이크스휴머","BLAKE'S HUMOR","0032697",96,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",7,"고재완","Ko Jae Wan",105119,7.3,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",52,"494(-3)",42.4,
4,"연령오픈",89.8,7,77.1,9,63.9,9,50.8,9,26,7,0,0,14.5,6,14.5,0,13.6,26.3,39.5,26.3,24.8,26,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,10,"½","대발","DAEBAL","0031106",96,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",8,"서귀포시축협","Seogwipo Chukhyup",105081,1.8,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",52,"543(-2)",5.8,
4,"연령오픈",89.6,5,76.3,3,63,2,49.8,2,25.6,2,0,0,14.5,7,14.5,0,14.2,27.5,40.8,26.5,24.2,25.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,12,2,"무적강자","MUJEOK GANGJA","0031047",96,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",9,"이임보","Lee Im Bo",105101,7.2,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,103.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"516(-2)",88.5,
6,"연령오픈",90.4,12,77.6,12,64.8,12,51.8,12,27.2,12,0,0,15.6,12,15.6,0,13.5,26.3,39.1,25.8,24.6,27.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,9,"½","명품탄생","MYEONGPUM TANSAENG","0027157",96,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","미국",10,"송정아","Song Jung Ah",104161,20.4,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,103.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",52,"444(-1)",213.2,
3,"연령오픈",90.3,11,77.2,10,64.2,10,51.1,10,26.6,10,0,0,14.8,10,14.8,0,13.8,26.9,39.9,26.1,24.5,26.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,11,1,"영광의제국","YEONGGWANGUI JEGUK","0032912",96,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","미국",11,"변창덕","Byun Chang Duck",110048,7.1,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,104.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",52,"526(-8)",41.1,
3,"연령오픈",90,10,76.9,7,63.8,7,50.4,6,25.8,5,0,0,14.4,4,14.4,0,14.2,27.3,40.4,26.5,24.6,25.8,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,8,1,"마탄비","MATANBI","0032829",96,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",12,"박병현","Park Byeong Hyeon",112290,5.7,"1,400점이상","혼2",0,20141228,"일요일",1600,"일반",6,104.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",52,"462(-3)",31.1,
3,"연령오픈",50.8,4,38.3,6,25.9,9,0,0,0,0,0,0,14.2,8,14.2,0,13.7,26.2,38.6,24.1,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,"-","그라지오","GRAGEO","0030651",95,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",1,"서종호","SEO JONG HO",106069,2.4,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,64.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (5%)","맑음",55,"444(-14)",15.3,
2,"연령오픈",50.5,1,37.5,1,25.2,2,0,0,0,0,0,0,13.8,1,13.8,0,14.1,27.1,39.4,23.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"½","인디언파크","INDIAN PARK","0032261",95,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",2,"정영식","Jeong Young Sik",104154,5.2,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",53,"476(-10)",14.2,
2,"연령오픈",50.8,5,37.8,5,25.5,4,0,0,0,0,0,0,14,4,14,0,13.8,26.8,39.1,23.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"코","바모스","VAMOS","0031673",95,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"김종태","Kim Jong-Tae",113125,1.5,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (5%)","맑음",53,"492(+1)",4.2,
2,"연령오픈",50.7,3,37.6,3,25.3,3,0,0,0,0,0,0,13.9,3,13.9,0,14.1,27.2,39.5,23.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,1,"최강투혼","CHOEGANG TUHON","0031669",95,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"이완섭","Lee Wan Seop",112051,3,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,64.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (5%)","맑음",53,"466(+4)",24.5,
2,"연령오픈",50.6,2,37.7,4,25.6,5,0,0,0,0,0,0,14.1,6,14.1,0,14.4,27.3,39.4,23.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,1,"빙고스타","BINGO STAR","0031616",95,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",5,"표종순","Pyo Jong Sun",113134,1.1,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,65,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (5%)","맑음",53,"438(-4)",1.7,
3,"연령오픈",52,9,39.1,10,26.9,10,0,0,0,0,0,0,14.7,10,14.7,0,14,26.9,39.1,24.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,5,"낭랑","NANGRANG","0030424",95,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",6,"정광화","Jung Kwang Hwa",104074,7.7,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,66,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (5%)","맑음",50,"455(+8)",49.2,
2,"연령오픈",52.3,10,39.2,11,27,11,0,0,0,0,0,0,14.9,11,14.9,0,14,27.1,39.3,24.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"1¾","마하엑설런트","MACH EXCELLENT","0032164",95,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",7,"문상후","Moon Sang Foo",201269,51.9,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,66.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (5%)","맑음",52,"473(-10)",442.3,
3,"연령오픈",51.6,7,38.3,7,25.7,6,0,0,0,0,0,0,14,5,14,0,14.9,28.2,40.8,24.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"1½","백년여인","BAENGNYEON YEOIN","0030212",95,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",8,"노재부","Noh Jae Boo",112020,5.4,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,66.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (5%)","맑음",54,"475(-9)",36.5,
2,"연령오픈",51.8,8,38.4,9,25.9,8,0,0,0,0,0,0,14.2,7,14.2,0,14.9,28.3,40.8,24.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"1¼","에밀리드림","EMILY DREAM","0032085",95,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"양호규","Yang Ho Kyu","065081",12.1,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,66.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (5%)","맑음",53,"475(-7)",161.2,
2,"연령오픈",51.4,6,37.6,2,25.1,1,0,0,0,0,0,0,13.8,2,13.8,0,15.7,29.5,42,23.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,2,"앳시","AT SEA","0031417",95,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"이종석","Lee Jong Seok",111078,1.6,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,67.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (5%)","맑음",53,"460(+12)",5.8,
2,"연령오픈",52.4,11,38.4,8,25.8,7,0,0,0,0,0,0,14.3,9,14.3,0,15.9,29.9,42.5,24.1,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,7,"애플잭","APPLE JACK","0032013",95,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",11,"김종성","Kim Jong Seong",111079,6.5,"200점미만","국5",0,20141226,"금요일",1000,"일반",1,68.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (5%)","맑음",53,"439(+5)",154.5,
2,"연령오픈",62.9,1,50.2,3,37.7,3,25.6,4,0,0,0,0,14.2,4,14.2,0,14.1,26.8,39.3,24.6,25.6,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"-","플라멩코","FLAMENCO","0032430",95,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"정광화","Jung Kwang Hwa",104074,1.5,"200점미만","국5",0,20141226,"금요일",1200,"일반",2,77,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",54,"475()",3.1,
3,"연령오픈",63.2,2,50.1,1,37.5,1,25.3,1,0,0,0,0,14,1,14,0,15.1,28.2,40.8,24.8,25.3,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,7,"금포영웅","GUMPO YEONGUNG","0030752",95,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",2,"배삼성","Bae Sam-Seong",113113,2.2,"200점미만","국5",0,20141226,"금요일",1200,"일반",2,78.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (5%)","맑음",51,"461()",12.8,
2,"연령오픈",63.5,3,50.2,2,37.6,2,25.4,2,0,0,0,0,14.1,3,14.1,0,14.9,28.2,40.8,24.8,25.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"¾","선홍","SEONHONG","0032236",95,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",3,"강희종","Kang Hui Jong",112275,16.1,"200점미만","국5",0,20141226,"금요일",1200,"일반",2,78.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (5%)","맑음",52,"455(+1)",133.5,
2,"연령오픈",64.8,7,52.2,12,39.5,13,26.8,13,0,0,0,0,14.9,13,14.9,0,13.7,26.3,39,25.4,26.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,"½","위너스보이","WINNER'S BOY","0032559",95,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"오종환","Oh Jong Hwan","065154",1.2,"200점미만","국5",0,20141226,"금요일",1200,"일반",2,78.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (5%)","맑음",53,"535(+2)",2.5,
3,"연령오픈",64.7,6,51.2,5,38.3,5,25.7,5,0,0,0,0,14.3,5,14.3,0,14,27.5,40.4,25.5,25.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"1¼","폭풍의눈","POKPUNGUI NUN","0029760",95,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",5,"고명환","Go Myeong Hwan",109139,6.9,"200점미만","국5",0,20141226,"금요일",1200,"일반",2,78.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (5%)","맑음",55,"492(+8)",39.2,
2,"연령오픈",64.6,5,51.4,6,38.7,10,26.3,10,0,0,0,0,14.4,10,14.4,0,14.4,27.6,40.3,25.1,26.3,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,13,"1½","동광제일","DONGGWANG JEIL","0031944",95,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",6,"문법윤","Mun Peop Yoon",106062,15.6,"200점미만","국5",0,20141226,"금요일",1200,"일반",2,79,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (5%)","맑음",53,"460(+9)",117.2,
2,"연령오픈",64.9,8,51.8,8,38.9,11,26.5,12,0,0,0,0,14.6,12,14.6,0,14.3,27.4,40.3,25.3,26.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"1½","영광의장군","YEONGGWANGUIJANGG","0032579",95,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"변창덕","Byun Chang Duck",110048,1.3,"200점미만","국5",0,20141226,"금요일",1200,"일반",2,79.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (5%)","맑음",53,"459(+3)",3.3,
