"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,1,"머리","사라공주","SARAGONGJU",3018528,31,17.5,50.6,18.7,0,0,27.4,44.1,"심광선","Shim Kwang Sun","003067","제주","한국",6,"양태경","YANG TAE GYEONG",206011,1.3,"1200만원 이하","제6등급",0,20210723,"금요일",900,"일반",3,78,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",57,"249(-4)",3.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,2,5,"갈색물결","GALSAEKMULGYEOL",3018248,31,18.1,51.9,18.2,0,0,27,43.6,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"한병용","HAN BYUNG YONG","001154",14.3,"1200만원 이하","제6등급",0,20210723,"금요일",900,"일반",3,78.9,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,8,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",55,"295(+5)",83.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,3,4,"일송정기","ILSONGJEONGGI",3018356,31,20.4,54.2,17.3,0,0,25.5,42.1,"김경휴","Kim Gyeong Hyu","003079","제주","한국",8,"김태옥","KIM TAE OK","001092",5.8,"1200만원 이하","제6등급",0,20210723,"금요일",900,"일반",3,79.7,0,0,0,0,0,0,0,"암",4,0,3,0,0,2,3,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",56,"254()",18.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,5,"1½","밤악정기","BAMAKJEONGGI",3018140,31,19.5,53.7,17.7,0,0,26.3,43,"조희원","Jo Hee Won","003090","제주","한국",9,"고경수","KO KYEONG SOO","001046",8.8,"1200만원 이하","제6등급",0,20210723,"금요일",900,"일반",3,80,0,0,0,0,0,0,0,"거",7,0,5,0,0,5,5,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",58,"287()",30.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,9,8,"흑룡부대","HEUNGNYONGBUDAE",3017691,31,20.4,55,17.9,0,0,26.5,43.4,"김다영","Kim Da Young","003073","제주","한국",10,"변영관","BOUN YOUNG GOAN",206021,12.8,"1200만원 이하","제6등급",0,20210723,"금요일",900,"일반",3,81.5,0,0,0,0,0,0,0,"거",10,0,7,0,0,6,7,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",58,"273(-9)",34.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,3,"-","일급비상","ILGEUPBISANG",3018052,31,17.9,50.8,17.2,0,0,33.8,50,"전현준","Jun Hyun Joon","003070","제주","한국",1,"남기용","NAM GI YONG",206010,2.3,"R41~60","제4등급",47,20210723,"금요일",1000,"일반",4,84.6,0,0,0,0,0,0,0,"거",2,0,2,0,0,3,3,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",53.5,"290(-7)",5.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,9,"1¼","영상대부","YEONGSANGDAEBU",3018073,31,18,51.1,17.3,0,0,33.8,50.3,"곽용남","Kwak Young Nam","003061","제주","한국",2,"강원표","KANG WONP YO",118026,1.4,"R41~60","제4등급",44,20210723,"금요일",1000,"일반",4,84.9,0,0,0,0,0,0,0,"거",3,0,3,0,0,4,4,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",52,"308(-6)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,1,"½","세계여왕","SEGYEYEOWANG",3017204,31,17.7,50.8,17.5,0,0,34.1,50.4,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"고임계","Ko Yim Gye","001185",6.5,"R41~60","제4등급",54,20210723,"금요일",1000,"일반",4,84.9,0,0,0,0,0,0,0,"암",5,0,5,0,0,6,5,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",57,"272(-3)",32.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,4,"1¾","제주제왕","JEJUJEWANG",3017566,31,18.1,51,18.4,0,0,34.3,50.7,"박성광","Park Sung Kwang","003089","제주","한국",4,"신영미","SHIN YOUNG MI",117045,1.4,"R41~60","제4등급",60,20210723,"금요일",1000,"일반",4,85.3,0,0,0,0,0,0,0,"거",6,0,10,0,0,9,7,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",60,"281(+10)",2.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,2,"½","마블","MARBLE",3017431,31,17.6,51.3,17.7,0,0,34,50.5,"이소연","Lee So Yeon","003093","제주","한국",5,"김한진","KIM HAN JIN","001093",12.2,"R41~60","제4등급",43,20210723,"금요일",1000,"일반",4,85.3,0,0,0,0,0,0,0,"거",7,0,7,0,0,5,6,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",51.5,"291(-3)",79.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,10,"¾","광명일호","GWANGMYEONGILHO",3017502,31,18.4,51.9,17.4,0,0,33.6,49.9,"김용섭","Kim Yong Sup","003006","제주","한국",6,"광명종합","KWANG MYEONG",206045,3.3,"R41~60","제4등급",56,20210723,"금요일",1000,"일반",4,85.5,0,0,0,0,0,0,0,"거",4,0,4,0,0,2,2,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",58,"259(+4)",16.3,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,6,"¾","봉성자랑","BONGSEONGJARANG",3016437,31,17.8,51.3,18.1,0,0,34.3,50.9,"김이랑","Kim Ie Rang","003038","제주","한국",7,"김홍진","KIM HONG JIN","001024",15.2,"R41~60","제4등급",48,20210723,"금요일",1000,"일반",4,85.6,0,0,0,0,0,0,0,"암",8,0,9,0,0,8,9,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",54,"295(-3)",88.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,8,"2½","강한보스","GANGHANBOSS",3017867,31,18.1,51.9,17.6,0,0,34.1,50.7,"원유일","Won You Il","003075","제주","한국",8,"홍규식","HONG GYU SIK",116020,2.9,"R41~60","제4등급",51,20210723,"금요일",1000,"일반",4,86,0,0,0,0,0,0,0,"수",9,0,6,0,0,7,8,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",55.5,"246()",8.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,5,"머리","대지스타","DAEJISTAR",3017472,31,17.7,51.7,17.7,0,0,34.4,51.4,"김대연","Kim Dae Youn","003028","제주","한국",9,"김중은","KIM JOONG EUN",116059,3,"R41~60","제4등급",41,20210723,"금요일",1000,"일반",4,86.1,0,0,0,0,0,0,0,"거",10,0,8,0,0,10,10,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",51,"310(+3)",10.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,7,"1½","올레요정","OLLEYOJEONG",3018202,31,19.6,52.9,17.1,0,0,33.4,49.7,"임재광","Lim Jae Kwang","003087","제주","한국",10,"우정안","WOO JEONG AN","001166",1.7,"R41~60","제4등급",54,20210723,"금요일",1000,"일반",4,86.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",57,"278(+3)",5.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,2,"-","마법사","MABEOPSA",1018190,31,15,42.8,15,0,0,41.8,55.4,"이성민","Lee Sung Min","003092","제주","한국",1,"김창식","KIM CHANG SIK","001182",1.2,"R1~40","한3등급",33,20210723,"금요일",1200,"일반",5,84.6,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",56,"306(-2)",1.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,1,6,"창세신화","CHANGSESINHWA",1018012,31,14.8,42.2,16,0,0,43.4,57.2,"정명일","Jeong Myung Il","003044","제주","한국",2,"최광식","CHOI KWANG SIK",206002,3.1,"R1~40","한3등급",29,20210723,"금요일",1200,"일반",5,85.6,0,0,0,0,0,0,0,"수",4,0,9,0,0,8,8,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",54,"327(-2)",19.1,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,4,2,"갈색비마","GALSAEKBIMA",1017371,31,15.3,43.6,15.6,0,0,42.3,56.2,"이소연","Lee So Yeon","003093","제주","한국",3,"강남환","KANG NAM HWAN","001150",2.3,"R1~40","한3등급",30,20210723,"금요일",1200,"일반",5,85.9,0,0,0,0,0,0,0,"암",2,0,7,0,0,4,3,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",54.5,"297()",8.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,3,7,"포레스트","FOREST",1018761,31,15.3,43.7,15.5,0,0,43.2,57,"곽용남","Kwak Young Nam","003061","제주","한국",4,"김용재","Kim Young Jae",116006,1.6,"R1~40","한3등급",35,20210723,"금요일",1200,"일반",5,86.9,0,0,0,0,0,0,0,"수",6,0,6,0,0,7,6,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",57,"299(-1)",6.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,7,"1¾","청파도","CHEONGPADO",1018292,31,16.1,44.6,15.3,0,0,42.6,56.4,"김경휴","Kim Gyeong Hyu","003079","제주","한국",5,"김용재","Kim Young Jae",116006,4,"R1~40","한3등급",32,20210723,"금요일",1200,"일반",5,87.2,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,4,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",55.5,"283(-5)",38.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,6,"2½","오름","OREUM",1017890,31,15.6,43.8,16.1,0,0,43.8,57.6,"한영민","Han Young Min","003058","제주","한국",6,"강춘시","KANG CHOON SI","001010",6.8,"R1~40","한3등급",38,20210723,"금요일",1200,"일반",5,87.6,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,9,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",58.5,"299(-1)",62,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,10,"머리","덕산시대","DEOKSANSIDAE",1018166,31,17,45.6,15.1,0,0,42.1,55.9,"안득수","An Deuk Soo","003053","제주","한국",7,"고양수","KO YANG SU",116004,1.8,"R1~40","한3등급",40,20210723,"금요일",1200,"일반",5,87.7,0,0,0,0,0,0,0,"암",3,0,3,0,0,2,2,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",59.5,"308()",7.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,5,7,"갈색여걸","GALSAEGYEOGEOL",1017866,31,16.7,45.7,15.3,0,0,43.1,57.1,"임재광","Lim Jae Kwang","003087","제주","한국",8,"한남석","HAN NAM SEOK","001198",5.6,"R1~40","한3등급",23,20210723,"금요일",1200,"일반",5,88.8,0,0,0,0,0,0,0,"암",9,0,4,0,0,6,7,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",51,"334(+14)",19.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,9,"½","런지","REONJI",1018683,31,17,46.7,15,0,0,42.1,56.5,"권진영","Kwon Jin Young","003078","제주","한국",9,"임상관","LIM SANG GWAN","001118",4,"R1~40","한3등급",34,20210723,"금요일",1200,"일반",5,88.8,0,0,0,0,0,0,0,"암",7,0,2,0,0,3,5,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",56.5,"325(+5)",19.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,8,12,"바다왕","BADAWANG",1018311,31,17.7,47.3,15.6,0,0,43.4,57.8,"원유일","Won You Il","003075","제주","한국",10,"양근재","YANG GUN JAE",106203,5.6,"R1~40","한3등급",32,20210723,"금요일",1200,"일반",5,90.7,0,0,0,0,0,0,0,"수",10,0,8,0,0,9,10,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",55.5,"278()",51.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,10,"-","오라전설","ORAJEONSEOL",3017961,31,16.4,48.8,16.9,0,0,33.4,49.8,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"고상윤","KO SANG YOUN","001038",1.8,"R81~100","제2등급",87,20210723,"금요일",1000,"일반",6,82.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",54,"269(-8)",3.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,4,"1¾","광명성호","GWANGMYEONGSEONGHO",3016266,31,16.6,48.9,17.2,0,0,33.7,50.3,"김다영","Kim Da Young","003073","제주","한국",2,"광명종합","KWANG MYEONG",206045,2.6,"R81~100","제2등급",83,20210723,"금요일",1000,"일반",6,82.6,0,0,0,0,0,0,0,"수",3,0,4,0,0,5,4,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",52,"294(-3)",4.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,5,1,"삼다전설","SAMDAJEONSEOL",3017290,31,17,49.4,17,0,0,33.4,49.8,"원유일","Won You Il","003075","제주","한국",3,"조태만","Cho Tae Man","001194",5.2,"R81~100","제2등급",85,20210723,"금요일",1000,"일반",6,82.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",53,"305(+1)",16.8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,11,"1¾","광해청명","GWANGHAECHEONGMYEONG",3016494,31,17.1,49.5,17.2,0,0,33.6,50.1,"김이랑","Kim Ie Rang","003038","제주","한국",4,"강진일","KANG JIN IL","001142",4.7,"R81~100","제2등급",96,20210723,"금요일",1000,"일반",6,83.1,0,0,0,0,0,0,0,"거",4,0,5,0,0,3,3,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",58.5,"263(-4)",21.8,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,1,1,"탐라보물","TAMNABOMUL",3014939,31,16.4,49.2,17.6,0,0,34.1,50.7,"정명일","Jeong Myung Il","003044","제주","한국",5,"고영조","KO YOUNG JO","001057",1.9,"R81~100","제2등급",97,20210723,"금요일",1000,"일반",6,83.3,0,0,0,0,0,0,0,"수",8,0,9,0,0,8,9,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",59,"272()",13.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,6,1,"판치","PANCH",3016982,31,16.4,49.1,18,0,0,34.4,51,"한영민","Han Young Min","003058","제주","한국",6,"배은정","Bae Eun Jeong",116010,3,"R81~100","제2등급",91,20210723,"금요일",1000,"일반",6,83.5,0,0,0,0,0,0,0,"거",11,0,11,0,0,11,11,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",56,"290(-1)",14,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,8,"½","백호번개","BAEKHOBEONGAE",3016827,31,16.8,49.4,17.5,0,0,34.1,50.6,"곽용남","Kwak Young Nam","003061","제주","한국",7,"윤은옥","YUN EUN OK",116012,4.4,"R81~100","제2등급",86,20210723,"금요일",1000,"일반",6,83.5,0,0,0,0,0,0,0,"거",5,0,8,0,0,9,7,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",53.5,"283(-1)",22.8,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,12,1,"산정무한","SANJEONGMUHAN",3013219,31,17,49.7,17.4,0,0,34,50.6,"안득수","An Deuk Soo","003053","제주","한국",8,"강태영","KANG TAE YEONG",206006,6.8,"R81~100","제2등급",89,20210723,"금요일",1000,"일반",6,83.7,0,0,0,0,0,0,0,"거",6,0,6,0,0,7,8,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",55,"317(+1)",51.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,2,"1¾","경성제일","GYEONGSEONGJEIL",3017622,31,17.2,50.3,17.2,0,0,33.7,50.4,"이성민","Lee Sung Min","003092","제주","한국",9,"강인선","KANG IN SUN","001049",1.7,"R81~100","제2등급",82,20210723,"금요일",1000,"일반",6,84,0,0,0,0,0,0,0,"거",7,0,3,0,0,4,5,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",51.5,"273(-4)",7.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,9,"1¼","백두왕자","BAEKDUWANGJA",3017940,31,17.2,49.9,17.8,0,0,34.3,50.9,"전현준","Jun Hyun Joon","003070","제주","한국",10,"한성택","HAN SUNG TAEK","001066",3.4,"R81~100","제2등급",95,20210723,"금요일",1000,"일반",6,84.2,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",58,"276(-1)",4.8,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,3,"¾","삼천지교","SAMCHEONJIGYO",3016043,31,17.5,50.5,17.5,0,0,33.9,50.6,"문성호","Mun Sung Ho","003029","제주","한국",11,"강길홍","KANG GIL HONG","001007",3.8,"R81~100","제2등급",87,20210723,"금요일",1000,"일반",6,84.4,0,0,0,0,0,0,0,"거",9,0,7,0,0,6,6,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",54,"291(-2)",20,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,7,"-","타이슨","TYSON",3016856,31,0,0,0,0,0,0,0,"임재광","Lim Jae Kwang","003087","제주","한국",94,"배은정","Bae Eun Jeong",116010,0,"R81~100","제2등급",84,20210723,"금요일",1000,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",52.5,"0()",0,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,1,"-","에쿠스","EKUSEU",1018598,30,13.9,39.6,14.8,0,0,21.5,34.5,"박성광","Park Sung Kwang","003089","제주","한국",1,"허경화","HUR KYOUNG HWA",206033,1,"600만원 이하","한4등급",0,20210717,"토요일",900,"일반",1,61.1,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",56,"338(+20)",1.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,4,6,"신의은총","SINUIEUNCHONG",1018481,30,13.7,40.3,15.1,0,0,21.7,34.9,"강수한","Kang Su Han","003077","제주","한국",2,"김중은","KIM JOONG EUN",116059,1.1,"600만원 이하","한4등급",0,20210717,"토요일",900,"일반",1,62,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",55,"313(-16)",6.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,9,8,"강남대로","GANGNAMDAERO",1018368,30,14.5,41.3,15.3,0,0,21.9,35.2,"이소연","Lee So Yeon","003093","제주","한국",3,"강남환","KANG NAM HWAN","001150",3,"600만원 이하","한4등급",0,20210717,"토요일",900,"일반",1,63.2,0,0,0,0,0,0,0,"암",3,0,5,0,0,4,3,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",55,"304(+2)",20.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,2,"2½","성산비행","SEONGSANBIHAENG",1018750,30,14.5,41.7,15.3,0,0,22,35.3,"한영민","Han Young Min","003058","제주","한국",4,"김용재","Kim Young Jae",116006,4.6,"600만원 이하","한4등급",0,20210717,"토요일",900,"일반",1,63.7,0,0,0,0,0,0,0,"수",4,0,4,0,0,5,4,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",55,"310(+13)",64.3,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,5,"2½","전승문화","JEONSEUNGMUNHWA",1018888,30,14.6,42.4,15.1,0,0,21.7,35.6,"안득수","An Deuk Soo","003053","제주","한국",5,"허경화","HUR KYOUNG HWA",206033,2.6,"600만원 이하","한4등급",0,20210717,"토요일",900,"일반",1,64.1,0,0,0,0,0,0,0,"수",6,0,3,0,0,3,5,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",55,"317(+12)",12,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,8,"머리","호응","HOEUNG",1018476,30,14.6,41.8,15.6,0,0,22.3,35.8,"문성호","Mun Sung Ho","003029","제주","한국",6,"김영","KIM YEONG IL","001156",4.4,"600만원 이하","한4등급",0,20210717,"토요일",900,"일반",1,64.1,0,0,0,0,0,0,0,"암",5,0,7,0,0,8,7,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",55,"313(+2)",17.2,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,10,4,"돌격개시","DOLGYEOKGAESI",1018882,30,15.2,42.6,15.6,0,0,22.1,35.6,"박기영","Park Ki Young","003009","제주","한국",7,"강승호","Kang Seung Ho",116007,2.9,"600만원 이하","한4등급",0,20210717,"토요일",900,"일반",1,64.7,0,0,0,0,0,0,0,"수",7,0,8,0,0,6,6,"백인호","Baek In Ho","002025","다습 (10%)","맑음",55,"306(+2)",12,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,7,8,"천진이","CHUNJINI",1018529,30,15.3,43.6,15.5,0,0,22.3,35.9,"김경휴","Kim Gyeong Hyu","003079","제주","한국",8,"허종태","HEO JONG TAE",206031,9.4,"600만원 이하","한4등급",0,20210717,"토요일",900,"일반",1,65.9,0,0,0,0,0,0,0,"암",8,0,6,0,0,7,8,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",54,"320(-3)",73.5,"암수거"
