"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",111.8,11,99.3,14,86.6,14,73.7,13,47.7,13,22.1,13,15,12,15,22.1,13.6,26.1,38.8,25.6,26,25.6,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,10,2,"라이언산타","LION SANTA","0027312",12,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",9,"이종훈","Lee Jong Hun",105127,2.1,"2,600점이상","혼1",0,20140216,"일요일",1900,"일반",6,125.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",56,"533(-4)",6.5,
4,"연령오픈",111.8,12,99.2,12,86.4,13,73.6,12,47,11,21.2,9,14.6,9,14.6,21.2,13.9,26.5,39.3,25.6,26.6,25.8,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,9,"1½","천지전승","CHEONJI JEONSEUNG","0031040",12,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",10,"안숙영","An Sook Young",106038,6.7,"2,600점이상","혼1",0,20140216,"일요일",1900,"일반",6,125.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"544(-4)",50.5,
5,"연령오픈",110.9,7,97.9,2,85.2,1,72.3,2,46.2,2,20.8,3,14.3,2,14.3,20.8,14.8,27.8,40.5,25.6,26.1,25.4,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,8,"목","와일드명운","WILD MYEONGUN","0029274",12,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",11,"김평갑","Kim Pyung Kap",106112,2.9,"2,600점이상","혼1",0,20140216,"일요일",1900,"일반",6,125.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",60,"507(-3)",8.2,
4,"연령오픈",111.7,10,98.6,7,85.9,8,73.2,9,46.9,9,21.1,8,14.6,8,14.6,21.1,14.6,27.7,40.4,25.4,26.3,25.8,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,3,3,"스타볼트","STAR BOLT","0031121",12,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",12,"이종석","Lee Jong Seok",111078,11,"2,600점이상","혼1",0,20140216,"일요일",1900,"일반",6,126.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","맑음",51,"457(+9)",85.9,
6,"연령오픈",112.6,14,99.2,13,85.9,9,72.9,7,46.6,6,21.3,10,14.9,11,14.9,21.3,14.9,28.3,41.6,26.3,26.3,25.3,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,2,7,"다라니","DARANI","0027305",12,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",13,"곽영숙","Kwak Yeong Sook",112303,22.7,"2,600점이상","혼1",0,20140216,"일요일",1900,"일반",6,127.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51,"497(+5)",170.1,
5,"연령오픈",112.6,13,98.8,11,85.7,6,72.6,4,46.5,4,21,6,14.5,7,14.5,21,15.8,29.6,42.7,26.2,26.1,25.5,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,5,5,"그랜드디스팅션","GRAND DISTINCTION","0029078",12,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","미국",14,"부건영","Bu Gun Young",104079,6.9,"2,600점이상","혼1",0,20140216,"일요일",1900,"일반",6,128.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",51,"485(+5)",26.8,
3,"연령오픈",49.7,1,37.5,1,25.5,1,0,0,0,0,0,0,14.2,4,14.2,0,13.4,25.6,37.6,23.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"-","앰버고","AMBER GO","0030005",11,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"최종복","Choi Jong Bok","065126",1.1,"200점미만","국5",0,20140214,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",53,"458(+4)",2.3,
3,"연령오픈",50.7,3,38.3,4,26.2,5,0,0,0,0,0,0,14.4,5,14.4,0,13.3,25.7,37.8,23.9,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,5,"나이스퀸","NICE QUEEN","0029629",11,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",2,"이동좌","Lee Dong Joa",106080,1.7,"200점미만","국5",0,20140214,"금요일",1000,"일반",1,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고홍석","Ko Hong Suk","070131","건조 (3%)","흐림",53,"463()",5,
3,"연령오픈",50.9,5,38.9,6,26.8,6,0,0,0,0,0,0,14.6,6,14.6,0,13.1,25.1,37.2,24.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"머리","선플레어","SUN FLARE","0029534",11,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",3,"양의종","YANG OEE JONG",106058,7.5,"200점미만","국5",0,20140214,"금요일",1000,"일반",1,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","흐림",53,"494(+14)",32.7,
3,"연령오픈",50.9,6,38.4,5,26.1,4,0,0,0,0,0,0,14.2,3,14.2,0,13.1,25.6,37.9,24.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"½","듀앨소나타","DUAL SONATA","0029906",11,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",4,"김정두","Kim Jung Du","065066",1.5,"200점미만","국5",0,20140214,"금요일",1000,"일반",1,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","흐림",51,"430(+3)",5.9,
3,"연령오픈",50.3,2,37.6,2,25.6,2,0,0,0,0,0,0,14.1,1,14.1,0,13.9,26.6,38.6,23.5,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"¾","강마애","GANGMAAE","0030823",11,0,0,0,0,0,0,0,"박재호","PARK JAE HO","080382","부산경남","한국",5,"강희종","Kang Hui Jong",112275,9.4,"200점미만","국5",0,20140214,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",53,"448(+1)",43.9,
3,"연령오픈",50.8,4,38.2,3,25.9,3,0,0,0,0,0,0,14.1,2,14.1,0,13.5,26.1,38.4,24.1,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"¾","붉은노을","BULGEUN NOEUL","0030785",11,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",6,"양호규","Yang Ho Kyu","065081",1.9,"200점미만","국5",0,20140214,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김성현","Kim Sung Hyun","070122","건조 (3%)","흐림",53,"443(+5)",9.1,
3,"연령오픈",51.7,8,39.2,7,26.9,7,0,0,0,0,0,0,15,8,15,0,13.3,25.8,38.1,24.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,4,"새로운퀸","SAEROUN QUEEN","0030414",11,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",7,"최원호","Choi Won Ho",104095,1.7,"200점미만","국5",0,20140214,"금요일",1000,"일반",1,65,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",53,"480(-5)",3.8,
3,"연령오픈",51.7,7,39.5,9,27.3,9,0,0,0,0,0,0,15.1,9,15.1,0,13.3,25.5,37.7,24.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"½","비카진","VICAR JIN","0030425",11,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","부산경남","한국",8,"박수영","Park Soo Young","065080",11.7,"200점미만","국5",0,20140214,"금요일",1000,"일반",1,65,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",53,"459(-11)",78.9,
3,"연령오픈",51.9,9,39.3,8,27,8,0,0,0,0,0,0,14.9,7,14.9,0,13.9,26.5,38.8,24.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,4,"금포라이언","GUMPO LION","0029947",11,0,0,0,0,0,0,0,"구영준","KOO YOUNG JUN","080389","부산경남","한국",9,"손병철","Son Boing Choul",110058,11.1,"200점미만","국5",0,20140214,"금요일",1000,"일반",1,65.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","흐림",54,"461(-7)",51.8,
3,"연령오픈",50.1,3,38.2,4,26.2,4,0,0,0,0,0,0,14.6,5,14.6,0,12.9,24.8,36.8,23.6,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"-","필드스캠퍼","FIELD SCAMPER","0032715",11,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",1,"김영근","Kim Yeong Geun",112007,10.8,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,63,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","흐림",54,"478(-9)",55.8,
3,"연령오픈",50.7,5,38.9,8,26.8,8,0,0,0,0,0,0,15,10,15,0,12.4,24.2,36.3,23.9,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"½","오추마","OHCHUMA","0032904",11,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",2,"최계조","Choi Gye Jo",112305,2,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","흐림",54,"454()",9.7,
4,"연령오픈",50.1,4,37.8,2,25.9,2,0,0,0,0,0,0,14.3,2,14.3,0,13.4,25.7,37.6,23.5,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,4,2,"백두산성","BAEKDU SANSEONG","0031098",11,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",3,"김용부","Kim Yong Bu",105074,1.8,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","흐림",54,"460(+3)",5.2,
2,"연령오픈",50,1,37.6,1,25.7,1,0,0,0,0,0,0,14.2,1,14.2,0,13.5,25.9,37.8,23.4,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"코","금포여장군","GUMPO YEOJANGGUN","0032955",11,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","호주",4,"손병현","Son Byeong Hyeon",112005,1.8,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","흐림",53,"464(+7)",5.5,
3,"연령오픈",50,2,37.8,3,26,3,0,0,0,0,0,0,14.4,3,14.4,0,13.7,25.9,37.7,23.4,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,12,"1½","레코드세터","RECORD SETTER","0030256",11,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",5,"박선희","Park Sun Hee",105027,1.4,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,63.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",54,"495(+1)",2.6,
4,"연령오픈",50.8,7,38.6,6,26.5,7,0,0,0,0,0,0,14.8,8,14.8,0,13.1,25.3,37.4,23.8,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"¾","태왕퀸","TAEWANG QUEEN","0030897",11,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",6,"김평갑","Kim Pyung Kap",106112,4,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",54,"446(+5)",19.9,
3,"연령오픈",50.7,6,38.5,5,26.4,6,0,0,0,0,0,0,14.6,6,14.6,0,13.2,25.4,37.5,23.9,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"코","중앙챔프","JUNGANG CHAMP","0032785",11,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",7,"류주영","Ryu Ju Yeong",112004,1.9,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,63.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","흐림",54,"475(-5)",6,
3,"연령오픈",51,9,39,10,26.9,9,0,0,0,0,0,0,14.7,7,14.7,0,12.9,24.9,37,24.3,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,11,"½","레전드파워","LEGEND POWER","0031200",11,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","호주",8,"노재부","Noh Jae Boo",112020,2.8,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,63.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","흐림",55,"449(+14)",8.7,
3,"연령오픈",51.1,10,39,9,27,10,0,0,0,0,0,0,14.8,9,14.8,0,12.9,25,37,24.2,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,10,"¾","골든트리오","GOLDEN TRIO","0031195",11,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","호주",9,"정영광","Jung Young Kwang",104117,42.2,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,64,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",55,"414(-4)",93.5,
4,"연령오픈",51,8,38.6,7,26.3,5,0,0,0,0,0,0,14.5,4,14.5,0,13.3,25.7,38,24.1,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,8,"1½","우승행진","USEUNG HAENGJIN","0028502",11,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",10,"김화원","Kim Hwa Won",109138,9.8,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","흐림",54,"455(-12)",41,
4,"연령오픈",51.4,11,39.3,11,27.3,11,0,0,0,0,0,0,15.4,11,15.4,0,12.9,25,37,23.9,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"머리","팰리스카","PALACE CAR","0030918",11,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",11,"여홍현","Yeo Hong Hyeon",106235,29.1,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,64.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","흐림",56,"441(+3)",152.5,
3,"연령오픈",53.2,12,40.2,12,27.8,12,0,0,0,0,0,0,15.4,12,15.4,0,14,27,39.4,24.8,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,7,17,"와사비위저드","WASABI WIZARD","0032808",11,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",12,"양관석","YANG GWAN SEOK",106105,47,"200점이상","혼4",0,20140214,"금요일",1000,"일반",2,67.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","흐림",52,"461(-7)",191.5,
3,"연령오픈",64.6,2,51.9,4,39,7,26.3,6,0,0,0,0,14.5,5,14.5,0,13.6,26.3,39.2,25.6,26.3,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"-","우루밤바","URUBAMBA","0030769",11,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",1,"송윤지","Song Yoon Ji",105123,1,"200점미만","국5",0,20140214,"금요일",1200,"일반",3,78.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"고홍석","Ko Hong Suk","070131","건조 (3%)","흐림",54,"455(+1)",3.5,
3,"연령오픈",64.3,1,50.9,1,38,2,25.8,2,0,0,0,0,14.3,4,14.3,0,14.1,27.5,40.4,25.1,25.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"1¼","중앙의바다","JUNGANGUI BADA","0030533",11,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080508","부산경남","한국",2,"류주영","Ryu Ju Yeong",112004,1,"200점미만","국5",0,20140214,"금요일",1200,"일반",3,78.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","흐림",54,"491(-5)",1.6,
4,"연령오픈",65.7,6,52.4,8,39.4,8,26.9,9,0,0,0,0,14.8,8,14.8,0,14,27.3,40.3,25.5,26.9,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,8,"원포인트","ONE POINT","0027877",11,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",3,"이계옥","Lee Gye Ok",104130,15.4,"200점미만","국5",0,20140214,"금요일",1200,"일반",3,79.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","흐림",54,"438(-6)",68.1,
5,"연령오픈",65.5,5,52,6,38.8,6,26.4,7,0,0,0,0,14.6,6,14.6,0,14.6,28.1,41.3,25.6,26.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,2,"부경드림","BUGYEONG DREAM","0026561",11,0,0,0,0,0,0,0,"구영준","KOO YOUNG JUN","080389","부산경남","한국",4,"오공학","Oh Kong Hak","065021",7.4,"200점미만","국5",0,20140214,"금요일",1200,"일반",3,80.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","흐림",57,"458(+2)",56.9,
3,"연령오픈",65,4,51,2,37.9,1,25.7,1,0,0,0,0,14.2,1,14.2,0,15.6,29.6,42.7,25.3,25.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,3,"질주화신","JILJU HWASIN","0029908",11,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",5,"김병호","Kim Byeong Ho",111088,1.6,"200점미만","국5",0,20140214,"금요일",1200,"일반",3,80.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","흐림",54,"470(+6)",5.3,
3,"연령오픈",64.9,3,51,3,38,3,25.8,3,0,0,0,0,14.2,2,14.2,0,15.8,29.7,42.7,25.2,25.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"¾","대호명장","DAEHO MYEONGJANG","0029751",11,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",6,"고재완","Ko Jae Wan",105119,2.6,"200점미만","국5",0,20140214,"금요일",1200,"일반",3,80.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","흐림",54,"526()",22.8,
4,"연령오픈",66,8,52.5,9,39.4,9,26.8,8,0,0,0,0,14.8,9,14.8,0,14.8,28.3,41.4,25.7,26.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,"목","터프엔진","TOUGH ENGINE","0028733",11,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",7,"조태만","Cho Tae Man",105010,17.6,"200점미만","국5",0,20140214,"금요일",1200,"일반",3,80.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",54,"432(+2)",84,
3,"연령오픈",65.9,7,52.2,7,38.8,5,26,4,0,0,0,0,14.3,3,14.3,0,15,28.7,42.1,26.2,26,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"¾","마운틴걸","MOUNTAIN GIRL","0030374",11,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"김화원","Kim Hwa Won",109138,4.6,"200점미만","국5",0,20140214,"금요일",1200,"일반",3,80.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","흐림",53,"458(-4)",28.2,
3,"연령오픈",67.3,9,52,5,38.5,4,26.2,5,0,0,0,0,14.7,7,14.7,0,17.8,33.1,46.6,25.8,26.2,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,24,"강호캡틴","GANGHO CAPTAIN","0030758",11,0,0,0,0,0,0,0,"박재호","PARK JAE HO","080382","부산경남","한국",9,"강희종","Kang Hui Jong",112275,3.9,"200점미만","국5",0,20140214,"금요일",1200,"일반",3,85.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",54,"463(+10)",60.5,
3,"연령오픈",64.2,1,51.7,1,39,1,26.5,2,0,0,0,0,14.5,1,14.5,0,13.5,26,38.7,25.2,26.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"-","양키드림","YANKEE DREAM","0030210",11,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080508","부산경남","한국",1,"변공민","Byun Gong Min",104078,1.2,"200점미만","국5",0,20140214,"금요일",1200,"일반",4,77.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","흐림",54,"486(-6)",1.8,
3,"연령오픈",64.3,2,51.8,2,39,2,26.4,1,0,0,0,0,14.5,2,14.5,0,13.5,26,38.8,25.4,26.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,1,"강산제일","GANGSAN JEIL","0030127",11,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",2,"양호규","Yang Ho Kyu","065081",1.5,"200점미만","국5",0,20140214,"금요일",1200,"일반",4,77.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",54,"479(-3)",5.7,
3,"연령오픈",64.9,3,52.1,3,39.2,3,26.6,3,0,0,0,0,14.6,3,14.6,0,13.3,26.1,39,25.5,26.6,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"2½","지중해의보석","JIJUNGHAEUI BOSEOK","0030196",11,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",3,"윤지중","Yoon Ji Jung",104100,2.1,"200점미만","국5",0,20140214,"금요일",1200,"일반",4,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",53,"495(-12)",5.7,
3,"연령오픈",65.9,5,53.3,7,40.5,9,27.8,9,0,0,0,0,15.4,9,15.4,0,13,25.6,38.4,25.5,27.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,4,"담양천사","DAMYANG CHEONSA","0030273",11,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",4,"김성수","KIM SUNG SOO",106023,5.2,"200점미만","국5",0,20140214,"금요일",1200,"일반",4,78.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고홍석","Ko Hong Suk","070131","건조 (3%)","흐림",51,"458(+1)",46.5,
3,"연령오픈",66,7,53.5,8,40.5,8,27.9,10,0,0,0,0,15.5,10,15.5,0,13,25.5,38.5,25.6,27.9,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"½","챔피언이지","CHAMPIONIJI","0029876",11,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",5,"춘강","Chun Gang",112021,6.1,"200점미만","국5",0,20140214,"금요일",1200,"일반",4,79,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","흐림",53,"478(+6)",22.6,
4,"연령오픈",65.9,6,53.2,6,40.2,6,27.5,7,0,0,0,0,15.1,8,15.1,0,13.2,25.9,38.9,25.7,27.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,"½","영광의감동","YEONGGWANGUIGAMDON","0028702",11,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",6,"변수정","Byeon Soo Jeong",112287,15.5,"200점미만","국5",0,20140214,"금요일",1200,"일반",4,79.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","흐림",54,"417(-1)",78.3,
3,"연령오픈",65.8,4,52.6,4,39.5,4,26.8,4,0,0,0,0,14.8,4,14.8,0,13.5,26.7,39.8,25.8,26.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,1,"대성퀸","DAESEONG QUEEN","0030181",11,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"유효일","Yu Hyo Il",106178,3.9,"200점미만","국5",0,20140214,"금요일",1200,"일반",4,79.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","흐림",53,"462(-1)",22.3,
3,"연령오픈",66.2,9,53.7,10,40.6,10,27.5,8,0,0,0,0,14.9,6,14.9,0,13.2,25.7,38.8,26.2,27.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"¾","골리앗마린","GOLIATH MARINE","0030867",11,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"이경희","Lee Gyeong Hui",112286,1.7,"200점미만","국5",0,20140214,"금요일",1200,"일반",4,79.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","흐림",54,"519(+7)",6.3,
