"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",69.5,6,55.8,5,43.2,6,31.3,6,8.9,7,0,0,14.8,7,14.8,0,15.2,28.9,41.5,24.5,22.4,8.9,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,7,"명보빅터","MYEONGBO VICTOR","0037944",65,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",6,"정경목","Jung Kyung Mok",115005,9.6,"R0~0","국6등급",0,20180831,"금요일",1300,"일반",5,84.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (18%)","흐림",54,"494(-11)",25.8,
3,"연령오픈",71.4,7,57.4,7,44.3,7,31.9,7,8.9,6,0,0,14.8,6,14.8,0,15.4,29.4,42.5,25.5,23,8.9,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,12,"원더풀가이","WONDERFUL GUY","0037709",65,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",7,"오영복","Oh Young Bok","065095",14.1,"R0~0","국6등급",0,20180831,"금요일",1300,"일반",5,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (18%)","흐림",56,"492(+2)",40.8,
3,"연령오픈",86.9,1,74.4,3,61.8,4,49.3,5,25.5,4,0,0,14.1,4,14.1,0,13.4,25.9,38.5,25.1,23.8,25.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","파크미니스터","PARK MINISTER","0037560",65,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"최상일","Choi Sang Il",105113,1.1,"R1~35","국5등급",35,20180831,"금요일",1600,"일반",6,100.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","포화 (18%)","흐림",55.5,"461(+6)",1.7,
3,"연령오픈",86.9,2,74.4,4,61.8,5,49.1,4,25.5,5,0,0,14,3,14,0,13.4,25.9,38.5,25.3,23.6,25.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","아람나래","ARAM NARAE","0037227",65,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"나종용","Na Jong Yong",110051,3.3,"R1~35","국5등급",29,20180831,"금요일",1600,"일반",6,100.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","포화 (18%)","흐림",52.5,"502(-6)",16.1,
4,"연령오픈",87.6,4,74.7,5,61.9,6,49.3,6,25.6,6,0,0,14.2,6,14.2,0,13.5,26.4,39.2,25.4,23.7,25.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"엄지척","EOMJI CHEOK","0035418",65,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"김진영a","Kim Jin Young A",105040,2.4,"R1~35","국5등급",30,20180831,"금요일",1600,"일반",6,101.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (18%)","흐림",53,"487(-1)",9.3,
3,"연령오픈",87.2,3,73.8,1,60.8,1,48.3,1,25.2,2,0,0,13.8,2,13.8,0,14.2,27.6,40.6,25.5,23.1,25.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,2,"라라라","RARARA","0037215",65,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"박병현","Park Byeong Hyeon",112290,4.6,"R1~35","국5등급",34,20180831,"금요일",1600,"일반",6,101.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (18%)","흐림",55,"484(-6)",21.4,
4,"연령오픈",87.9,5,75,7,62.2,7,49.7,7,25.7,8,0,0,14.3,9,14.3,0,13.8,26.7,39.5,25.3,24,25.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","미르칸","MIR KAN","0035198",65,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"성중희","Seoung Jung Hui",114035,10.2,"R1~35","국5등급",26,20180831,"금요일",1600,"일반",6,101.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (18%)","흐림",52.5,"452(+6)",44.5,
4,"연령오픈",88.3,8,75.3,9,62.7,9,50.1,9,25.8,9,0,0,14.2,5,14.2,0,13.5,26.5,39.1,25.2,24.3,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","아델히어로","ADELE HERO","0035961",65,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",6,"이장현","Lee Jang Hyun",117004,7.9,"R1~35","국5등급",21,20180831,"금요일",1600,"일반",6,101.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","포화 (18%)","흐림",52,"525(-2)",57.2,
4,"연령오픈",88.6,10,75.8,10,63.1,10,50.4,10,26,10,0,0,14.5,10,14.5,0,13.3,26.1,38.8,25.4,24.4,26,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","파이어포인트","FIRE POINT","0036241",65,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"정영식","Jeong Young Sik",104154,2,"R1~35","국5등급",27,20180831,"금요일",1600,"일반",6,101.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (18%)","흐림",52,"466(+1)",7.3,
3,"연령오픈",88.3,6,75.1,8,62.3,8,49.8,8,25.7,7,0,0,14.3,8,14.3,0,13.8,27,39.8,25.3,24.1,25.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","황금벌마","HWANGGEUM BEOLMA","0036791",65,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"이종훈","Lee Jong Hun",105127,2.4,"R1~35","국5등급",29,20180831,"금요일",1600,"일반",6,102.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (18%)","흐림",54,"442(-4)",14.1,
3,"연령오픈",88.3,7,74.8,6,61.7,3,48.7,3,25.2,1,0,0,13.8,1,13.8,0,14.2,27.7,40.8,26.1,23.5,25.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"백두퀸","BAEKDU QUEEN","0037582",65,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",9,"코리아호스랜드","Korea Horse Land","065134",3,"R1~35","국5등급",26,20180831,"금요일",1600,"일반",6,102.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (18%)","흐림",52,"467(-5)",14.7,
3,"연령오픈",88.4,9,74.1,2,60.8,2,48.3,2,25.3,3,0,0,14.2,7,14.2,0,15.1,29.4,42.7,25.8,23,25.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,6,"마차도","MACHADO","0037881",65,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"김봉겸","Kim Bong Gyum",104148,2.3,"R1~35","국5등급",29,20180831,"금요일",1600,"일반",6,103.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","포화 (18%)","흐림",54,"510(-1)",7.1,
2,"연령오픈",66.5,1,54.1,1,42,1,30,1,8.2,1,0,0,13.6,1,13.6,0,13.2,25.6,37.7,24.1,21.8,8.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","유니언퀸","UNION QUEEN","0038662",65,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"이시돌협회","Isidore Farm",103012,1.1,"R1~35","국5등급",31,20180831,"금요일",1300,"일반",7,79.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (18%)","흐림",52,"480(-1)",1.6,
3,"연령오픈",66.5,2,54.1,2,42,2,30.1,2,8.3,2,0,0,13.7,2,13.7,0,13.3,25.7,37.8,24,21.8,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,1,"이스트윈드","EAST WIND","0038000",65,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"배은정","Bae Eun Jeong",214708,1.6,"R1~35","국5등급",31,20180831,"금요일",1300,"일반",7,79.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (18%)","흐림",53.5,"464(-2)",4.3,
3,"연령오픈",66.7,3,54.3,3,42.1,3,30.2,3,8.3,4,0,0,13.7,3,13.7,0,13.2,25.6,37.8,24.1,21.9,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","킹더로드","KING THE ROAD","0037029",65,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"손병철","Son Boing Choul",110058,3.4,"R1~35","국5등급",31,20180831,"금요일",1300,"일반",7,79.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (18%)","흐림",53.5,"447(-1)",16.4,
3,"연령오픈",67.6,5,55.4,8,43.1,7,31.2,8,8.5,8,0,0,14.3,8,14.3,0,12.9,25.1,37.4,24.2,22.7,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,3,"언제나승리","EONJENA SEUNGNI","0037187",65,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",4,"박원선","Park Won Sun",105093,6.1,"R1~35","국5등급",29,20180831,"금요일",1300,"일반",7,80.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (18%)","흐림",54,"457(-3)",48.4,
3,"연령오픈",67.7,6,55,5,42.6,5,30.7,5,8.4,7,0,0,14,4,14,0,13.4,26.1,38.5,24.3,22.3,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"유로공주","EURO GONGJU","0036808",65,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"이경희","Lee Gyeong Hui",112286,2.3,"R1~35","국5등급",33,20180831,"금요일",1300,"일반",7,81.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","포화 (18%)","흐림",54.5,"444(-5)",13.8,
3,"연령오픈",67.9,8,55.3,6,42.8,6,30.8,6,8.3,3,0,0,14,5,14,0,13.2,25.8,38.3,24.5,22.5,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"코","브이아이피킹","VIP KING","0037343",65,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"김진영a","Kim Jin Young A",105040,3.4,"R1~35","국5등급",26,20180831,"금요일",1300,"일반",7,81.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (18%)","흐림",52.5,"453(-4)",17.4,
3,"연령오픈",68,9,55.6,9,43.9,12,32.2,12,9.1,12,0,0,15.1,12,15.1,0,13.1,25.5,37.2,23.4,23.1,9.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"머리","치프리더","CHIEF LEADER","0037462",65,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",7,"박웅진","Park Ung Jin",103007,2.7,"R1~35","국5등급",30,20180831,"금요일",1300,"일반",7,81.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (18%)","흐림",53,"446(+6)",20.4,
4,"연령오픈",68.2,11,55.8,11,43.6,10,31.8,10,8.8,10,0,0,14.8,10,14.8,0,13,25.4,37.6,24,23,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","리채","RECHAE","0035384",65,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"서정범","Seo Jeong Beom",112002,19.7,"R1~35","국5등급",21,20180831,"금요일",1300,"일반",7,81.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (18%)","흐림",52,"492(-1)",111.2,
5,"연령오픈",67.8,7,55.4,7,43.2,8,31.2,7,8.4,6,0,0,14.1,7,14.1,0,13.4,25.8,38,24.2,22.8,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"코","메이저선","MAJOR SUN","0033512",65,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",9,"김진영a","Kim Jin Young A",105040,10.7,"R1~35","국5등급",21,20180831,"금요일",1300,"일반",7,81.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (18%)","흐림",52,"468(-5)",95.7,
6,"연령오픈",68.1,10,55.8,12,43.6,11,31.8,11,9,11,0,0,15,11,15,0,13.1,25.4,37.6,24,22.8,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"코","포스타","FOUR STAR","0031502",65,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",10,"김경도","Kim Gyeong Do",112300,8.1,"R1~35","국5등급",32,20180831,"금요일",1300,"일반",7,81.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (18%)","흐림",55.5,"516(-1)",49.1,
3,"연령오픈",67.6,4,54.7,4,42.4,4,30.5,4,8.3,5,0,0,14,6,14,0,13.8,26.7,39,24.2,22.2,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"블랙애로우","BLACK ARROW","0037452",65,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",11,"최동호","Choi Dong Ho",117007,2.9,"R1~35","국5등급",30,20180831,"금요일",1300,"일반",7,81.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (18%)","흐림",54.5,"451(-6)",12,
4,"연령오픈",68.3,12,55.7,10,43.3,9,31.5,9,8.8,9,0,0,14.5,9,14.5,0,13.7,26.3,38.7,24.2,22.7,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"리사","LISA","0035296",65,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",12,"최상희","Choi Sang Hee",105104,15.4,"R1~35","국5등급",25,20180831,"금요일",1300,"일반",7,82,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (18%)","흐림",51,"492(+10)",103.8,
3,"연령오픈",65.8,1,53.9,1,42,1,30.4,1,8.2,1,0,0,13.8,1,13.8,0,13.1,25,36.9,23.5,22.2,8.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","천년의태양","CHEONYEONUITAEYANG","0037313",65,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"류주영","Ryu Ju Yeong",112004,1.3,"R1~50","국4등급",48,20180831,"금요일",1300,"일반",8,78.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","불량 (20%)","비",56,"491(+1)",2.9,
3,"연령오픈",66.7,3,54.7,4,42.7,6,30.9,6,8.5,4,0,0,14.3,6,14.3,0,12.2,24.2,36.2,23.8,22.4,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","퍼펙트보스","PERFECT BOSS","0037182",65,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"조경신","Cho Gyeong Sin",112304,1.3,"R1~50","국4등급",44,20180831,"금요일",1300,"일반",8,78.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","불량 (20%)","비",54,"479(+2)",2.3,
4,"연령오픈",66.7,2,54.2,2,42.1,2,30.5,2,8.4,2,0,0,14,2,14,0,13.3,25.8,37.9,23.7,22.1,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,6,"신라의달밤","SILLAUI DALBAM","0035584",65,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"류주영","Ryu Ju Yeong",112004,2.7,"R1~50","국4등급",38,20180831,"금요일",1300,"일반",8,80,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","불량 (20%)","비",52,"477(+1)",14.4,
4,"연령오픈",67.3,7,55.1,7,43.1,8,31.2,8,8.6,6,0,0,14.4,7,14.4,0,12.8,25,37,23.9,22.6,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"목","프라임레이스","PRIME RACE","0035783",65,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"김종업","Kim Jong Eop",112008,1.7,"R1~50","국4등급",50,20180831,"금요일",1300,"일반",8,80.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","불량 (20%)","비",57,"486(-4)",7.1,
4,"연령오픈",66.9,4,54.4,3,42.3,3,30.7,3,8.6,5,0,0,14.2,3,14.2,0,13.4,25.9,38,23.7,22.1,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1¼","남도거상","NAMDO GEOSANG","0036079",65,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",5,"최영근","Choi Young Keun",104169,8.1,"R1~50","국4등급",36,20180831,"금요일",1300,"일반",8,80.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","불량 (20%)","비",51,"497(-5)",74.5,
4,"연령오픈",67.3,6,54.8,5,42.4,4,30.7,4,8.8,10,0,0,14.3,5,14.3,0,13,25.5,37.9,24.1,21.9,8.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","조이풀스토리","JOYFUL STORY","0035996",65,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"신윤경","Shin Yoon Gyeong",112292,2.8,"R1~50","국4등급",44,20180831,"금요일",1300,"일반",8,80.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","불량 (20%)","비",54,"502(+3)",14.3,
4,"연령오픈",67.6,8,55.2,8,43.1,7,31.1,7,8.8,9,0,0,14.5,10,14.5,0,12.8,25.2,37.3,24.1,22.3,8.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"½","환한세상","HWANHAN SESANG","0035699",65,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",7,"강애순","Kang Ae Soon",112043,11.4,"R1~50","국4등급",39,20180831,"금요일",1300,"일반",8,80.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","불량 (20%)","비",52,"478(+6)",54.5,
4,"연령오픈",67.3,5,54.9,6,42.7,5,30.9,5,8.4,3,0,0,14.2,4,14.2,0,13.2,25.6,37.8,24,22.5,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"목","반지의장미","BANJIUI JANGMI","0036045",65,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",8,"정형철","Jung Hyung Chul",106084,4.1,"R1~50","국4등급",38,20180831,"금요일",1300,"일반",8,80.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","불량 (20%)","비",52,"495(-4)",19.7,
4,"연령오픈",68,9,55.6,9,43.5,9,31.5,9,8.6,7,0,0,14.4,8,14.4,0,12.6,25,37.1,24.1,22.9,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,1,"소중한인연","SOJUNGHAN INYEON","0035964",65,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"이성님","Lee Sung Nim",104121,4.5,"R1~50","국4등급",39,20180831,"금요일",1300,"일반",8,80.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","불량 (20%)","비",51,"449(-2)",27,
5,"연령오픈",68.3,10,55.7,10,43.5,10,31.7,10,8.6,8,0,0,14.4,9,14.4,0,13,25.6,37.8,24,23.1,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,4,"베가칸","VEGA KHAN","0033558",65,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"김정두","Kim Jung Du","065066",4.5,"R1~50","국4등급",43,20180831,"금요일",1300,"일반",8,81.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","불량 (20%)","비",53.5,"482(+6)",13.9,
5,"연령오픈",100.6,2,88.4,7,75.3,7,62.6,7,37.9,8,0,0,13.7,8,13.7,0,12.5,24.7,37.8,25.8,24.7,24.2,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"-","우아","WOOA","0036513",65,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",1,"민병욱","Min Byeong Wook",110064,2,"R1~80","2등급",70,20180831,"금요일",1800,"일반",9,113.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","불량 (20%)","비",52,"502(-2)",7.5,
3,"연령오픈",100.5,1,88.1,2,74.7,3,62,3,36.9,3,0,0,13.3,4,13.3,0,12.7,25.1,38.5,26.1,25.1,23.6,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"¾","백문백답","BAENGMUNBAEKDAP","0039873",65,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"유연욱","Yoo Yeon Wook",112294,1.4,"R1~80","2등급",70,20180831,"금요일",1800,"일반",9,113.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","불량 (20%)","비",52,"525(+1)",3.1,
4,"연령오픈",100.7,3,88.3,4,75,4,62.4,6,37.4,6,0,0,13.5,6,13.5,0,12.7,25.1,38.4,25.9,25,23.9,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,1,"담양태양","DAMNYANG TAEYANG","0036066",65,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",3,"최원호","Choi Won Ho",104095,2.7,"R1~80","2등급",68,20180831,"금요일",1800,"일반",9,113.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","불량 (20%)","비",52,"498(+5)",15.8,
5,"연령오픈",100.8,4,88.4,5,75.5,9,62.9,9,38.3,9,0,0,14.1,11,14.1,0,12.9,25.3,38.2,25.5,24.6,24.2,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"1¾","시선포착","SISEON POCHAK","0034401",65,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",4,"유연훈","You Yeun Hoon",114036,16.3,"R1~80","2등급",66,20180831,"금요일",1800,"일반",9,113.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","불량 (20%)","비",51,"468(+2)",75.8,
5,"연령오픈",101,6,88.7,8,75.9,11,63.5,12,39,12,0,0,14.3,12,14.3,0,12.9,25.2,38,25.2,24.5,24.7,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"1¼","글로리아알파","GLORIA ALPHA","0036474",65,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",5,"이성영","Lee Sung Young",106079,6.9,"R1~80","2등급",66,20180831,"금요일",1800,"일반",9,113.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","불량 (20%)","비",52,"485(-1)",54.4,
3,"연령오픈",100.8,5,88.1,1,74.7,2,62,2,36.7,1,0,0,13.2,2,13.2,0,13.6,26.3,39.7,26.1,25.3,23.5,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"2½","히든챔프","HIDDDEN CHAMP","0037714",65,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"이장현","Lee Jang Hyun",117004,1.2,"R1~80","2등급",67,20180831,"금요일",1800,"일반",9,114.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","불량 (20%)","비",51,"523(-3)",2.4,
5,"연령오픈",101.3,8,89,9,75.5,8,62.9,8,37.9,7,0,0,13.7,7,13.7,0,13.5,25.8,39.3,26.1,25,24.2,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,2,"터프컨트리","TOUGH COUNTRY","0036564",65,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",7,"백영일","Baek Young Il",105019,6.7,"R1~80","2등급",74,20180831,"금요일",1800,"일반",9,114.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","불량 (20%)","비",54,"520(-4)",38.1,
6,"연령오픈",101.2,7,88.4,6,75,5,62.3,5,37,4,0,0,13.5,5,13.5,0,13.8,26.6,40,26.1,25.3,23.5,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"1¼","다이나믹탱크","DYNAMIC TANK","0034832",65,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","호주",8,"김명환","Kim Myeong Hwan",113133,3.6,"R1~80","2등급",80,20180831,"금요일",1800,"일반",9,115,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","불량 (20%)","비",57,"524(-27)",11.7,
5,"연령오픈",102,10,89.6,12,76.1,12,63.1,10,38.4,11,0,0,14,9,14,0,13.3,25.7,39.2,26.5,24.7,24.4,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"1¾","카우보이캡틴","COWBOY CAPTAIN","0036373",65,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","미국",9,"나종용","Na Jong Yong",110051,14.2,"R1~80","2등급",72,20180831,"금요일",1800,"일반",9,115.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","불량 (20%)","비",53,"465(+9)",48.8,
