"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,4,"¾","와신상담","WASINSANGDAM",1014590,28,14.4,41.9,17.3,17.3,31.7,76.4,90.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"강현수","KANG HYUN SOO","001012",4.7,"R0~95","한1등급",85,20190420,"토요일",1610,"일반",4,118.3,0,0,0,0,0,0,0,"거",9,0,9,9,9,9,9,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",58,"300()",33.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,9,"-","수사대","SUSADAE",3017464,27,16.4,49.1,18.1,0,0,42.4,59.2,"전현준","Jun Hyun Joon","003070","제주","한국",1,"강상우","KIM SANG WOO","001157",1,"R0~80","제2등급",76,20190420,"토요일",1110,"일반",5,91.5,0,0,0,0,0,0,0,"수",1,0,5,0,0,5,4,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",56,"314(-5)",1.3,"암수거"
12,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,1,4,"황제대부","HWANGJEDAEBU",3011166,27,17.1,50.3,17.6,0,0,42,58.7,"김준호","Kim Jun Ho","003081","제주","한국",2,"김동후","KIM DONG HOO","001099",1.3,"R0~80","제2등급",80,20190420,"토요일",1110,"일반",5,92.3,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",58,"293(-5)",4.6,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,3,6,"누리세상","NURISESANG",3015011,27,17.3,50.6,18.8,0,0,42.8,59.7,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"양치복","Yang Chee Bok",206005,3,"R0~80","제2등급",74,20190420,"토요일",1110,"일반",5,93.4,0,0,0,0,0,0,0,"수",7,0,10,0,0,8,8,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",55,"233(+3)",24,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,7,"1¼","한백보배","HANBAEKBOBAE",3016987,27,18.3,51.6,17.7,0,0,42,58.9,"배성아","Bae Seonga","003074","제주","한국",4,"돈마","DON MA",116033,9.8,"R0~80","제2등급",72,20190420,"토요일",1110,"일반",5,93.6,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",54,"273(+4)",59.6,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,2,"코","백룡전설","BAEKRYONGJEONSEOL",3013175,27,18,51.4,17.8,0,0,42.2,59,"강수한","Kang Su Han","003077","제주","한국",5,"송방원","SONG BANG WON","001138",5,"R0~80","제2등급",75,20190420,"토요일",1110,"일반",5,93.6,0,0,0,0,0,0,0,"수",4,0,3,0,0,3,3,"백인호","Baek In Ho","002025","건조 (4%)","맑음",55.5,"274(+1)",41.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,10,"½","무소불위","MUSOBULWI",3017143,27,17.7,51.1,18.3,0,0,42.6,59.6,"이성민","Lee Sung Min","003092","제주","한국",6,"최기돈","CHOI KI DON","001197",14.8,"R0~80","제2등급",71,20190420,"토요일",1110,"일반",5,93.7,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,7,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",51.5,"254(-6)",102.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,4,"목","구시구중","GUSIGUJUNG",3016862,27,17.7,51.3,18.3,0,0,42.5,59.4,"한영민","Han Young Min","003058","제주","한국",7,"김태옥","KIM TAE OK","001092",3,"R0~80","제2등급",77,20190420,"토요일",1110,"일반",5,93.8,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",56.5,"303()",21.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,5,3,"미래동산","MIRAEDONGSAN",3016492,27,17.7,51.5,18.7,0,0,42.8,59.9,"이동준","Lee Dong Jun","003086","제주","한국",8,"변공민","Byun Gong Min","001128",6.2,"R0~80","제2등급",71,20190420,"토요일",1110,"일반",5,94.3,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,10,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",51,"236()",31.2,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,11,3,"한백용장","HANBAEKYONGJANG",3014191,27,18.1,51.1,19.2,0,0,43.8,60.2,"장우성","Jang Woo Sung","003055","제주","한국",9,"변공민","Byun Gong Min","001128",5.9,"R0~80","제2등급",79,20190420,"토요일",1110,"일반",5,94.9,0,0,0,0,0,0,0,"거",11,0,12,0,0,12,12,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",57.5,"300(+1)",40.4,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,6,"코","황룡전설","HWANGNYONGJEONSEOL",3015517,27,17.8,51.3,19,0,0,43.6,60.2,"정명일","Jeong Myung Il","003044","제주","한국",10,"조태만","Cho Tae Man","001194",4.8,"R0~80","제2등급",71,20190420,"토요일",1110,"일반",5,94.9,0,0,0,0,0,0,0,"수",12,0,11,0,0,11,11,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",53.5,"298(-3)",34.8,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,8,"½","혼디모영","HONDIMOYEONG",3013287,27,18.3,52.2,18.6,0,0,42.8,59.7,"심광선","Shim Kwang Sun","003067","제주","한국",11,"강성호","Kang Sung Ho","001101",8,"R0~80","제2등급",74,20190420,"토요일",1110,"일반",5,95,0,0,0,0,0,0,0,"수",10,0,8,0,0,10,9,"백인호","Baek In Ho","002025","건조 (4%)","맑음",55,"291()",64.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,12,"코","돈마신화","DONMASINHWA",3016984,27,18.9,52.8,18,0,0,42.2,59.2,"나유나","Na Yu Na","003066","제주","한국",12,"돈마","DON MA",116033,3.2,"R0~80","제2등급",79,20190420,"토요일",1110,"일반",5,95,0,0,0,0,0,0,0,"수",8,0,4,0,0,4,5,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",57.5,"325(+6)",21.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,8,"-","핫블루","HOTBLUE",1017541,28,13.8,40.8,15.3,0,0,21.9,35.3,"곽용남","Kwak Young Nam","003061","제주","한국",1,"김용재","Kim Young Jae",116006,1,"600만원 이하","한4등급",0,20190420,"토요일",900,"일반",6,62.7,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",58,"294(-2)",3.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,3,4,"재조산하",,1017670,28,14,41.1,15.6,0,0,22.2,35.5,"문성호","Mun Sung Ho","003029","제주","한국",2,"김춘희","KIM CHOON HEE",117039,1.3,"600만원 이하","한4등급",0,20190420,"토요일",900,"일반",6,63.3,0,0,0,0,0,0,0,"암",3,0,5,0,0,6,4,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",55,"303(-14)",4.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,6,"목","불멸의힘","BULMYEORUIHIM",1017631,28,14.4,41.6,15.3,0,0,21.8,35.2,"김경휴","Kim Gyeong Hyu","003079","제주","한국",3,"김중은","KIM JOONG EUN",116059,2.8,"600만원 이하","한4등급",0,20190420,"토요일",900,"일반",6,63.4,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",58,"321(+13)",9.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,7,"½","레버넌트","REVENANT",1017789,28,13.8,40.9,15.7,0,0,22.5,35.8,"전현준","Jun Hyun Joon","003070","제주","한국",4,"김중은","KIM JOONG EUN",116059,3.6,"600만원 이하","한4등급",0,20190420,"토요일",900,"일반",6,63.4,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,6,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",54,"282(-3)",11.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,2,"1½","대사수","DAESASU",1017158,28,14.1,40.9,15.9,0,0,22.8,36.1,"박기영","Park Ki Young","003009","제주","한국",5,"우정안","WOO JEONG AN","001166",2.7,"600만원 이하","한4등급",0,20190420,"토요일",900,"일반",6,63.7,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"백인호","Baek In Ho","002025","건조 (4%)","맑음",58,"335(+14)",10.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,4,"2½","라쿤","RACCOON",1017492,28,14.5,41.9,15.6,0,0,22.1,35.5,"김재원","Kim Jae Won","003091","제주","한국",6,"차청일","Cha Cheong Il","001134",11,"600만원 이하","한4등급",0,20190420,"토요일",900,"일반",6,64,0,0,0,0,0,0,0,"수",5,0,6,0,0,5,5,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",54,"311(-5)",37.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,9,"1¾","백락일고","BAENGNAGILGO",1017927,28,14.9,42.4,15.4,0,0,21.9,35.4,"임재광","Lim Jae Kwang","003087","제주","한국",7,"천창수","CHEON CHANG SOO","001196",4.8,"600만원 이하","한4등급",0,20190420,"토요일",900,"일반",6,64.3,0,0,0,0,0,0,0,"암",4,0,4,0,0,3,3,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",53,"314()",10.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,10,2,"공샘이","GONGSAEMI",1017888,28,14.8,42.7,15.3,0,0,22,35.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"문석현","Moon Seok Hyun",206017,2.4,"600만원 이하","한4등급",0,20190420,"토요일",900,"일반",6,64.7,0,0,0,0,0,0,0,"암",8,0,3,0,0,4,7,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",57,"305(+3)",4.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,5,3,"신의세상","SINUISESANG",1017748,28,14.1,41.7,16.2,0,0,23.4,37.3,"정명일","Jeong Myung Il","003044","제주","한국",9,"한남석","HAN NAM SEOK","001198",10.2,"600만원 이하","한4등급",0,20190420,"토요일",900,"일반",6,65.1,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,10,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",55,"299(+4)",25,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,1,2,"색달번개","SAEKDALBEONGAE",1017577,28,14.2,41.7,16.6,0,0,23.7,37.3,"원유일","Won You Il","003075","제주","한국",10,"강승호","Kang Seung Ho",116007,4.7,"600만원 이하","한4등급",0,20190420,"토요일",900,"일반",6,65.4,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,9,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",55,"306(+13)",13.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,10,"-","강한보스","GANGHANBOSS",3017867,28,17.1,48.9,18.6,0,0,18.6,34.5,"원유일","Won You Il","003075","제주","한국",1,"홍규식","HONG GYU SIK",116020,1.2,"1200만원 이하","제6등급",0,20190420,"토요일",800,"일반",7,67.5,0,0,0,0,0,0,0,"수",6,0,10,0,0,10,9,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",58,"256(+1)",2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,5,"1¼","황이장군","HWANGIJANGGUN",3016880,28,17.9,50.1,17.7,0,0,17.7,33.3,"한영민","Han Young Min","003058","제주","한국",2,"송자민","SONG JA MIN","001121",5.1,"1200만원 이하","제6등급",0,20190420,"토요일",800,"일반",7,67.8,0,0,0,0,0,0,0,"수",1,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",56,"296(-10)",7.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,9,"½","독주시대","DOKJUSIDAE",3017546,28,17.4,49.6,18.2,0,0,18.2,34,"전현준","Jun Hyun Joon","003070","제주","한국",3,"김홍천","KIM HONG CHUN","001096",1.3,"1200만원 이하","제6등급",0,20190420,"토요일",800,"일반",7,67.8,0,0,0,0,0,0,0,"암",5,0,8,0,0,8,7,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",58,"281(+1)",3.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,3,"목","불꽃전사","BULKKOTJEONSA",3016647,28,17.5,50,17.9,0,0,17.9,33.6,"문성호","Mun Sung Ho","003029","제주","한국",4,"미듬종합","MIDEUM","001187",4.7,"1200만원 이하","제6등급",0,20190420,"토요일",800,"일반",7,67.9,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,4,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",55,"283(+1)",20.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,6,5,"별빛정원","BYEOLBITJEONGWON",3017377,28,18.1,50.7,18.1,0,0,18.1,34,"정명일","Jeong Myung Il","003044","제주","한국",5,"고영조","KO YOUNG JO","001057",5.5,"1200만원 이하","제6등급",0,20190420,"토요일",800,"일반",7,68.8,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,6,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",58,"258(-2)",63.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,1,1,"푸른반지","PUREUNBANJI",3017236,28,19.1,51.7,17.4,0,0,17.4,33,"박기영","Park Ki Young","003009","제주","한국",6,"강기숙","KANG KI SOOK","001088",3.4,"1200만원 이하","제6등급",0,20190420,"토요일",800,"일반",7,69.1,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"백인호","Baek In Ho","002025","건조 (4%)","맑음",57,"279(+3)",10,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,2,1,"뉴챌린저","NEWCHALLENGER",3017469,28,19,51.8,17.4,0,0,17.4,33.1,"이성민","Lee Sung Min","003092","제주","한국",7,"고상윤","KO SANG YOUN","001038",2,"1200만원 이하","제6등급",0,20190420,"토요일",800,"일반",7,69.2,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",53,"247(-16)",16.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,4,"1¼","성산대로","SEONGSANDAERO",3017466,28,18.6,51.4,18.1,0,0,18.1,34.3,"나유나","Na Yu Na","003066","제주","한국",8,"이창훈","LEE CHANG HOON","001174",3.1,"1200만원 이하","제6등급",0,20190420,"토요일",800,"일반",7,69.5,0,0,0,0,0,0,0,"거",9,0,6,0,0,6,8,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",58,"253(-2)",23.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,7,3,"삼다으뜸","SAMDAEUTTEUM",3017720,28,19.4,52.3,17.8,0,0,17.8,33.6,"권진영","Kwon Jin Young","003078","제주","한국",9,"최기돈","CHOI KI DON","001197",8,"1200만원 이하","제6등급",0,20190420,"토요일",800,"일반",7,70.1,0,0,0,0,0,0,0,"거",8,0,4,0,0,4,5,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",57,"290()",37.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,8,5,"무패왕자","MUPAEWANGJA",3017014,28,19.1,52.7,18.3,0,0,18.3,34.6,"곽용남","Kwak Young Nam","003061","제주","한국",10,"김홍진","KIM HONG JIN","001024",3.4,"1200만원 이하","제6등급",0,20190420,"토요일",800,"일반",7,71,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,10,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",59,"278(+11)",36.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,10,"-","천주산","CHEONJUSAN",3017450,28,17.3,50.7,19,0,0,19,35.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"임상관","LIM SANG GWAN","001118",2.4,"600만원 이하","제6등급",0,20190420,"토요일",800,"일반",8,69.7,0,0,0,0,0,0,0,"수",2,0,4,0,0,4,3,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",59,"284(-7)",1.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,5,"½","전국시대","JEONGUKSIDAE",3017452,28,17.6,51.1,18.6,0,0,18.6,35,"곽용남","Kwak Young Nam","003061","제주","한국",2,"홍규식","HONG GYU SIK",116020,1.4,"600만원 이하","제6등급",0,20190420,"토요일",800,"일반",8,69.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",57,"286(-4)",5.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,3,12,"아델","ADEL",3017382,28,18.5,52.7,19.3,0,0,19.3,36.5,"나유나","Na Yu Na","003066","제주","한국",3,"현구연","Hyun Gu Yun","001199",1.4,"600만원 이하","제6등급",0,20190420,"토요일",800,"일반",8,72,0,0,0,0,0,0,0,"거",3,0,7,0,0,7,6,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",56,"238(-6)",7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,8,"1½","수호자","SUHOJA",3017882,28,18.7,53.1,19.2,0,0,19.2,36.7,"임재광","Lim Jae Kwang","003087","제주","한국",4,"강상우","KIM SANG WOO","001157",6.8,"600만원 이하","제6등급",0,20190420,"토요일",800,"일반",8,72.3,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,8,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",54,"257(-5)",23.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,1,"1¼","서호공주","SEOHOGONGJU",3017446,28,18.5,53.1,19.5,0,0,19.5,36.8,"정명일","Jeong Myung Il","003044","제주","한국",5,"문애순","Mun Ae Sun",117042,2.1,"600만원 이하","제6등급",0,20190420,"토요일",800,"일반",8,72.6,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,9,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",55,"289(+6)",10.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,6,"1¾","천둥여신","CHEONDUNGYEOSIN",3017726,28,18.9,53.9,19,0,0,19,36.2,"심광선","Shim Kwang Sun","003067","제주","한국",6,"이종철","LEE JEONG CHEAL","001080",10.6,"600만원 이하","제6등급",0,20190420,"토요일",800,"일반",8,72.9,0,0,0,0,0,0,0,"암",7,0,3,0,0,3,4,"백인호","Baek In Ho","002025","건조 (4%)","맑음",54,"299(-3)",40.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,2,"목","계림평정","GYERIMPYEONGJEONG",3017774,28,18.8,53.5,19.5,0,0,19.5,36.7,"배성아","Bae Seonga","003074","제주","한국",7,"문애순","Mun Ae Sun",117042,2.6,"600만원 이하","제6등급",0,20190420,"토요일",800,"일반",8,73,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,7,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",56,"241(-1)",13.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,4,1,"성읍예찬","SEONGEUBYECHAN",3017906,28,19.4,54,19.2,0,0,19.2,36.4,"이동준","Lee Dong Jun","003086","제주","한국",8,"윤재곤","YOON JAE GON",206032,3.8,"600만원 이하","제6등급",0,20190420,"토요일",800,"일반",8,73.2,0,0,0,0,0,0,0,"거",6,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",54,"262(-5)",17.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,9,13,"와송","WASONG",3017644,28,21.9,57.1,18.6,0,0,18.6,35.6,"김다영","Kim Da Young","003073","제주","한국",9,"장철환","Jang Cheol Hwan","001016",1.9,"600만원 이하","제6등급",0,20190420,"토요일",800,"일반",8,75.7,0,0,0,0,0,0,0,"암",5,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",58,"262(-7)",10.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,7,"-","제주으뜸","JEJUEUTTEUM",3017719,28,0,0,0,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",95,"제주미소","JEJU MI SO",117052,0,"600만원 이하","제6등급",0,20190420,"토요일",800,"일반",8,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",57,"0()",0,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,5,"-","신의용병","SINUIYONGBYEONG",3017894,27,17.8,51.3,17.4,0,0,25.5,41.9,"한영민","Han Young Min","003058","제주","한국",1,"배은정","Bae Eun Jeong",116010,1.1,"R0~30","제5등급",30,20190419,"금요일",900,"일반",1,76.8,0,0,0,0,0,0,0,"수",3,0,4,0,0,3,3,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",60,"302(-6)",1.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,7,"1½","백전불태","BAEKJEONBULTAE",3017462,27,17.5,51.2,17.7,0,0,25.9,42.6,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"오경보","OH KYUNG BO",106221,2,"R0~30","제5등급",20,20190419,"금요일",900,"일반",1,77.1,0,0,0,0,0,0,0,"거",5,0,6,0,0,7,7,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",55,"289(-1)",10.8,"암수거"
