"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",62.4,11,49.9,12,37.7,11,25.6,8,0,0,0,0,14,6,14,0,13.1,25.6,37.8,24.3,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,1,"비케이킹","B.K. KING","0030447",42,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",10,"함승원","Ham Seung Won",109142,2.5,"R36~50","국4등급",50,20160529,"일요일",1200,"일반",4,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (7%)","맑음",53,"483(-5)",11.6,
5,"연령오픈",61.9,6,49.1,4,36.8,4,24.9,4,0,0,0,0,13.6,1,13.6,0,14.5,27.3,39.6,24.2,24.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,6,"마하챔프","MACH CHAMP","0030332",42,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",11,"문상후","Moon Sang Foo",201269,11.8,"R36~50","국4등급",47,20160529,"일요일",1200,"일반",4,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",54.5,"461(-5)",72.2,
4,"연령오픈",62.7,12,49.5,7,37,7,25.2,7,0,0,0,0,14,8,14,0,14.5,27.7,40.2,24.3,25.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,4,"인디언파크","INDIAN PARK","0032261",42,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",12,"범한산업","Bumhan Industries Co.",106114,1.4,"R36~50","국4등급",49,20160529,"일요일",1200,"일반",4,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",55.5,"484(+11)",2.6,
4,"연령오픈",102.3,3,89.8,5,76.6,6,63.4,7,38.3,4,0,0,14,4,14,0,13.2,25.7,38.9,26.4,25.1,24.3,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,2,"-","리얼리킹","REALLY KING","0032094",42,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"김종민","Kim Jong Min",111089,2.5,"R51~65","국3등급",62,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,115.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",57,"486(-1)",8.8,
3,"연령오픈",102.2,1,89.3,2,75.7,2,62.4,2,37.4,2,0,0,13.8,2,13.8,0,13.5,26.4,40,26.9,25,23.6,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,1,1,"배다리보배","BAEDARI BOBAE","0034394",42,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"송한우","Song Han Woo",110050,4,"R51~65","국3등급",57,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,115.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","맑음",54,"503(+2)",10,
5,"연령오픈",102.3,2,89.4,3,75.8,3,62.8,4,37.8,3,0,0,13.8,3,13.8,0,13.5,26.4,40,26.6,25,24,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,11,"¾","보헤미안","BOHEMIAN","0030774",42,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"정광화","Jung Kwang Hwa",104074,1.9,"R51~65","국3등급",59,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,115.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",55.5,"499(-9)",5.2,
5,"연령오픈",102.3,4,89.6,4,75.9,4,62.7,3,38.6,7,0,0,14.3,8,14.3,0,13.6,26.3,40,26.9,24.1,24.3,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,5,1,"금포미라클","GUMPO MIRACLE","0030347",42,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",4,"손병현","Son Byeong Hyeon",112005,1.4,"R51~65","국3등급",53,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,115.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",51,"473(-3)",3.4,
4,"연령오픈",103.1,7,90.2,8,76.9,11,63.8,10,39.2,10,0,0,14.5,10,14.5,0,13.3,26.2,39.5,26.4,24.6,24.7,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,4,"2½","고속질주","GOSOK JILJU","0031552",42,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",5,"최원호","Choi Won Ho",104095,2.1,"R51~65","국3등급",61,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,116.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",56.5,"488(-3)",7.1,
5,"연령오픈",103,5,90.1,7,76.7,8,63.6,9,38.9,9,0,0,14.1,7,14.1,0,13.9,26.8,40.2,26.5,24.7,24.8,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,10,3,"양키드림","YANKEE DREAM","0030210",42,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"변공민","Byun Gong Min",104078,8.7,"R51~65","국3등급",62,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,116.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","맑음",54,"491(-4)",54.2,
4,"연령오픈",103.5,9,90.4,9,76.8,9,63.6,8,38.9,8,0,0,14.3,9,14.3,0,13.7,26.8,40.4,26.8,24.7,24.6,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,9,"1¼","산방트레일","SANBANG TRAIL","0031810",42,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",7,"김정두","Kim Jung Du","065066",3.5,"R51~65","국3등급",56,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,117.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",54,"524(+6)",10.7,
3,"연령오픈",103.4,8,90.4,10,76.8,10,63.8,11,39.3,11,0,0,14.6,11,14.6,0,13.9,26.9,40.5,26.6,24.5,24.7,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,7,1,"바운드명운","BOUND MYEONGUN","0033289",42,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",8,"장성근","Jang Seong Geun",112045,2.2,"R51~65","국3등급",54,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,117.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","맑음",52.5,"487(-5)",6.1,
5,"연령오픈",103.1,6,89.3,1,75.4,1,62.1,1,37.1,1,0,0,13.7,1,13.7,0,14.9,28.7,42.6,27.2,25,23.4,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,6,4,"중앙의장수","JUNGANGUI JANGSU","0030128",42,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",9,"류주영","Ryu Ju Yeong",112004,3.2,"R51~65","국3등급",58,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,118,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",55,"481(-4)",12.1,
5,"연령오픈",103.6,10,89.9,6,76.2,5,63,5,38.3,5,0,0,14,5,14,0,14.9,28.6,42.3,26.9,24.7,24.3,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,3,3,"배틀마스터","BATTLE MASTER","0030363",42,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",10,"박의주","Park Eui Ju",112016,11.4,"R51~65","국3등급",59,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,118.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (7%)","맑음",55.5,"493(-3)",64.9,
5,"연령오픈",105.3,11,91.1,11,76.7,7,63.1,6,38.3,6,0,0,14,6,14,0,14.8,29,43.4,28,24.8,24.3,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,8,9,"우승이지","USEUNGIJI","0030513",42,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"춘강","Chun Gang",112021,8.5,"R51~65","국3등급",56,20160529,"일요일",1800,"복지단체 새들원 기부경주",5,120.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",51,"490(+9)",28.3,
3,"연령오픈",72.8,2,60.6,4,48.5,6,36.5,6,0,0,0,0,14,5,14,0,13,25.2,37.3,24.1,22.5,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,8,"-","돌아온포경선","DORAONPOGYEONGSEON","0036510",42,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"김진영a","Kim Jin Young A",105040,1.2,"R66~80","2등급",76,20160529,"일요일",1400,"일반",6,85.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",56,"474(-13)",1.9,
4,"연령오픈",72.3,1,59.8,1,47.9,1,35.9,1,0,0,0,0,13.6,1,13.6,0,14.1,26.6,38.5,23.9,22.3,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,7,4,"퀸투하츠","QUEEN TWO HEARTS","0031693",42,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",2,"김지현","Kim Ji Hyun",114030,3.2,"R66~80","2등급",71,20160529,"일요일",1400,"일반",6,86.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",51,"487(-8)",14.2,
4,"연령오픈",73.4,4,61.1,10,48.8,9,36.8,9,0,0,0,0,14.1,8,14.1,0,13.4,25.7,38,24.3,22.7,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,11,2,"천지파크","CHEONJI PARK","0032055",42,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"안숙영","An Sook Young",106038,2.6,"R66~80","2등급",70,20160529,"일요일",1400,"일반",6,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",53.5,"535(+3)",12.6,
5,"연령오픈",73.5,5,61,7,48.7,7,36.9,10,0,0,0,0,14.5,11,14.5,0,13.6,26.1,38.4,24.1,22.4,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,10,2,"골든래스","GOLDEN LASS","0030807",42,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"이시돌협회","Isidore Farm",103012,6.4,"R66~80","2등급",66,20160529,"일요일",1400,"일반",6,87.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",51,"481(-3)",48.1,
5,"연령오픈",73.7,9,61.3,11,49.1,11,37.1,11,0,0,0,0,14.2,10,14.2,0,13.6,26,38.2,24.2,22.9,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,6,"¾","푸른에이스","PUREUN ACE","0029854",42,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",5,"이본희","Lee Bon Hee",106047,1.5,"R66~80","2등급",74,20160529,"일요일",1400,"일반",6,87.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",55.5,"491(-6)",4.8,
5,"연령오픈",73.5,7,61,9,48.8,10,36.7,8,0,0,0,0,14.1,9,14.1,0,13.9,26.4,38.6,24.3,22.6,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,12,"¾","통합영웅","TONGHAP YEONGUNG","0029634",42,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",6,"이동훈","Lee Dong Hun",104112,21.5,"R66~80","2등급",66,20160529,"일요일",1400,"일반",6,87.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (7%)","맑음",51.5,"485(-4)",250.4,
5,"연령오픈",73.3,3,60.6,3,48.2,4,36.2,4,0,0,0,0,14,4,14,0,14.2,26.9,39.3,24.4,22.2,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,5,"½","부호","BUHO","0029654",42,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",7,"유연욱","Yoo Yeon Wook",112294,1.8,"R66~80","2등급",78,20160529,"일요일",1400,"일반",6,87.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",57.5,"516()",4.1,
7,"연령오픈",74.3,12,61.8,12,49.4,12,37.5,12,0,0,0,0,15.3,12,15.3,0,13.3,25.8,38.2,24.3,22.2,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,9,"½","미스터카이저","MR KAISER","0029334",42,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","호주",8,"곽희원","Kwak Hui Won",111080,3.8,"R66~80","2등급",78,20160529,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",55.5,"474(-11)",55.2,
4,"연령오픈",73.5,6,60.7,5,48.5,5,36.4,5,0,0,0,0,14.1,6,14.1,0,14.2,27,39.2,24.3,22.3,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,1,"¾","메이드위너","MADE WINNER","0034725",42,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",9,"태희종합건설","Tae Hee Construction",105151,8.4,"R66~80","2등급",79,20160529,"일요일",1400,"일반",6,87.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",53,"507(-5)",39.3,
5,"연령오픈",73.8,10,61,8,48.7,8,36.6,7,0,0,0,0,14.1,7,14.1,0,14,26.8,39.1,24.4,22.5,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,4,"½","질주화신","JILJU HWASIN","0029908",42,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",10,"김병호","Kim Byeong Ho",111088,13.6,"R66~80","2등급",66,20160529,"일요일",1400,"일반",6,87.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",51.5,"466(-3)",87.6,
5,"연령오픈",73.6,8,60.4,2,48,2,36,2,0,0,0,0,13.9,3,13.9,0,14.3,27.5,39.9,24.4,22.1,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,3,1,"신흥고수","SINHEUNG GOSU","0029683",42,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"양관석","YANG GWAN SEOK",106105,6.5,"R66~80","2등급",67,20160529,"일요일",1400,"일반",6,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",52,"501(-1)",51.5,
6,"연령오픈",73.9,11,60.8,6,48.2,3,36.2,3,0,0,0,0,13.9,2,13.9,0,14.1,27.2,39.8,24.6,22.3,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,2,"목","노피어스","NO PEERS","0028566",42,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",12,"전종섭","Jeon Chong Sup",105008,5,"R66~80","2등급",75,20160529,"일요일",1400,"일반",6,88,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",56,"455(-1)",31.4,
3,"3세이상",48.8,2,36.9,3,25.1,3,0,0,0,0,0,0,13.8,3,13.8,0,13.3,25.2,37,23.1,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,9,"-","쾌도여걸","KWAEDO YEOGEOL","0033567",41,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"박은주","Park Eun Joo",106249,1.4,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (9%)","맑음",53.5,"477(+7)",3.7,
4,"3세이상",48.9,4,37,4,25.2,4,0,0,0,0,0,0,13.9,5,13.9,0,13.3,25.2,37,23.1,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,10,"½","그레이스위너","GRACE WINNER","0031840",41,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",2,"조영자","Jo Young Ja",105146,1.6,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,62.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",56.5,"518(-4)",5,
3,"3세이상",48.8,1,36.4,1,24.6,1,0,0,0,0,0,0,13.6,1,13.6,0,13.8,26.2,38,22.8,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,1,2,"바다불패","BADA BULPAE","0034008",41,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",3,"범한산업","Bumhan Industries Co.",106114,1.3,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",53.5,"499(+1)",2.9,
3,"3세이상",48.9,3,36.6,2,24.7,2,0,0,0,0,0,0,13.6,2,13.6,0,13.8,26.1,38,23,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,2,"½","남양진주","NAMYANG JINJU","0034417",41,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"홍태수","Hong Tae Soo","065059",2.3,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",53.5,"459(+1)",6.5,
3,"3세이상",49.7,5,37.5,5,25.5,5,0,0,0,0,0,0,14,6,14,0,13.3,25.5,37.5,23.5,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,3,"1¾","위닝올","WINNING ALL","0033960",41,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"송달섭","Song Dal Sup",105006,35.3,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","맑음",52.5,"513(+4)",107.1,
3,"3세이상",50.2,6,38.3,8,26.5,8,0,0,0,0,0,0,14.8,8,14.8,0,13.1,25,36.8,23.5,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,6,"1½","태권붕붕","TAEGWON BUNGBUNG","0034191",41,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",6,"김용구","Kim Yong Goo",106059,3,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (9%)","맑음",53.5,"520(+1)",20.2,
3,"3세이상",50.7,10,38.9,11,27.1,11,0,0,0,0,0,0,15,11,15,0,12.7,24.5,36.3,23.9,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,11,"¾","레이디럭","LADY LUCK","0033235",41,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",7,"김경도","Kim Gyeong Do",112300,10,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",53.5,"409()",45.5,
3,"3세이상",50.6,9,38.5,9,26.7,10,0,0,0,0,0,0,15,10,15,0,12.8,24.9,36.7,23.5,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,8,"머리","플로리다웨이","FLORIDA WAY","0033769",41,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",8,"부건영","Bu Gun Young",104079,2.9,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (9%)","맑음",56,"517(-9)",7.9,
3,"3세이상",50.4,8,38,7,25.6,6,0,0,0,0,0,0,13.9,4,13.9,0,13.2,25.6,38,24.1,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,5,1,"성공플랜","SEONGGONG PLAN","0034293",41,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",9,"김준현","Kim Joon Hyun",106289,4.4,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (9%)","맑음",54,"409(+11)",24.4,
3,"3세이상",50.4,7,37.9,6,25.9,7,0,0,0,0,0,0,14,7,14,0,13.2,25.7,37.7,23.9,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,7,"목","이시대영광","ISIDAE  YEONGGWANG","0034194",41,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"김수안","Kim Soo Ahn",106243,7.3,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",53.5,"480(-2)",33,
3,"3세이상",51.6,11,38.9,10,26.7,9,0,0,0,0,0,0,15,9,15,0,13.6,26.3,38.5,23.9,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,4,9,"스마트워크","SMART WALK","0033622",41,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",11,"강종철","Kang Jong Cheol",106232,34.4,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",55.5,"421(-8)",141.2,
3,"3세이상",48.1,1,36.4,1,25.2,1,0,0,0,0,0,0,13.8,1,13.8,0,13.4,25.1,36.3,22.6,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,2,"-","비케이원","B.K. ONE","0033596",41,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",1,"함승원","Ham Seung Won",109142,1.3,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",2,61.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (9%)","맑음",56.5,"499(+5)",2.9,
3,"3세이상",49.1,2,37.3,3,25.5,3,0,0,0,0,0,0,14.1,2,14.1,0,12.9,24.7,36.5,23.2,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,9,3,"파이스티","FEISTY","0033906",41,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",2,"태립","Tae Rip",106255,3.1,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",2,62,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",55.5,"490(-2)",22.3,
3,"3세이상",49.7,5,37.9,7,26,7,0,0,0,0,0,0,14.5,9,14.5,0,12.3,24.1,36,23.4,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,1,"머리","바로가","BAROGA","0033164",41,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",3,"이성영","Lee Sung Young",106079,1.3,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",2,62,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",56.5,"487()",3.3,
3,"3세이상",49.9,7,38.1,8,26.3,11,0,0,0,0,0,0,14.6,11,14.6,0,12.2,24,35.8,23.5,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,5,"½","서라벌돌풍","SEORABEOL DOLPUNG","0034246",41,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",4,"김명환","Kim Myeong Hwan",113133,6.1,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",2,62.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",55.5,"456(-10)",23.6,
3,"3세이상",49.7,3,37.4,4,25.6,4,0,0,0,0,0,0,14.2,3,14.2,0,13.2,25.5,37.3,23.2,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,3,4,"새로운나","SAEROUN NA","0033907",41,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"태희종합건설","Tae Hee Construction",105151,1.6,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",2,62.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",52.5,"432(+8)",4.2,
3,"3세이상",50,8,37.7,6,25.7,5,0,0,0,0,0,0,14.2,4,14.2,0,13.1,25.4,37.4,23.5,0,0,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,4,"1¼","쾌속특급","KWAESOK TEUKGEUP","0033216",41,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"박은주","Park Eun Joo",106249,6.1,"R0~0","국6등급",0,20160527,"금요일",1000,"일반",2,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","맑음",53.5,"416(+4)",34.9,
