"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,9,"-","시티위너","CITY WINNER","0035356",46,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",95,"김재윤","Kim Jae Yoon",106231,0,"R1~65","국3등급",51,20201129,"일요일",1400,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"0()",0,
2,"2세",59.5,1,46.4,1,35.7,1,24.1,1,0,0,0,0,13.3,1,13.3,0,13.4,26.5,37.2,22.3,24.1,0,"별정A",0,0,0,49500000,34500000,27000000,21000000,18000000,8,"-","히트예감","HIT YEGAM","0042333",46,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김준현","Kim Joon Hyun",106289,1.3,"R0~140","국OPEN",31,20201129,"일요일",1200,"제주특별자치도지사후원특별@부경",4,72.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",55,"500(+15)",2.3,"암,수"
2,"2세",60.2,2,46.8,2,36,2,24.4,3,0,0,0,0,13.6,3,13.6,0,13.4,26.8,37.6,22.4,24.4,0,"별정A",0,0,0,49500000,34500000,27000000,21000000,18000000,2,4,"위너스맨","WINNER'S MAN","0042322",46,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,1,"R0~140","국OPEN",45,20201129,"일요일",1200,"제주특별자치도지사후원특별@부경",4,73.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",55,"527(+12)",1.8,"암,수"
2,"2세",61.6,4,47.7,4,36.6,4,24.7,5,0,0,0,0,13.7,5,13.7,0,13.6,27.5,38.6,23,24.7,0,"별정A",0,0,0,49500000,34500000,27000000,21000000,18000000,4,9,"굿삭스","GOOD SOCKS","0042323",46,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",3,"김창식","Kim Chang Sik","010352",2.1,"R0~140","국OPEN",31,20201129,"일요일",1200,"제주특별자치도지사후원특별@부경",4,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53,"496(-4)",15,"암,수"
2,"2세",61.3,3,47.2,3,36,3,24.3,2,0,0,0,0,13.5,2,13.5,0,14.2,28.3,39.5,22.9,24.3,0,"별정A",0,0,0,49500000,34500000,27000000,21000000,18000000,3,"1½","마하타이탄","MACH TITAN","0043191",46,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"문상후","Moon Sang Foo",201269,3.5,"R0~140","국OPEN",0,20201129,"일요일",1200,"제주특별자치도지사후원특별@부경",4,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",55,"472(-12)",21,"암,수"
2,"2세",61.9,5,48.1,5,36.7,5,24.5,4,0,0,0,0,13.6,4,13.6,0,14,27.8,39.2,23.6,24.5,0,"별정A",0,0,0,49500000,34500000,27000000,21000000,18000000,7,2,"비케이룩스","B.K. LOOKS","0042723",46,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"함승원","Ham Seung Won",109142,10.5,"R0~140","국OPEN",30,20201129,"일요일",1200,"제주특별자치도지사후원특별@부경",4,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"480(-6)",12.2,"암,수"
2,"2세",62.9,6,48.9,7,37.8,7,25.5,7,0,0,0,0,14.4,8,14.4,0,13.2,27.2,38.3,23.4,25.5,0,"별정A",0,0,0,49500000,34500000,27000000,21000000,18000000,1,"1½","톱메이트","TOP MATE","0042326",46,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",6,"김준현","Kim Joon Hyun",106289,1.1,"R0~140","국OPEN",32,20201129,"일요일",1200,"제주특별자치도지사후원특별@부경",4,76.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"495(+1)",22.1,"암,수"
2,"2세",64.8,8,50.3,8,38.1,8,25.5,8,0,0,0,0,14.2,7,14.2,0,13.1,27.6,39.8,24.8,25.5,0,"별정A",0,0,0,49500000,34500000,27000000,21000000,18000000,6,10,"영도갈매기","YEONGDO GALMAEGI","0043131",46,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"배은정","Bae Eun Jeong",214708,19.1,"R0~140","국OPEN",0,20201129,"일요일",1200,"제주특별자치도지사후원특별@부경",4,77.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",55,"484(-3)",69.9,"암,수"
2,"2세",63.5,7,48.7,6,37.5,6,25.3,6,0,0,0,0,14.2,6,14.2,0,15.3,30.1,41.3,23.4,25.3,0,"별정A",0,0,0,49500000,34500000,27000000,21000000,18000000,5,5,"아이스댄스","ICE DANCE","0042903",46,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",8,"이경희","Lee Gyeong Hui",112286,14.2,"R0~140","국OPEN",0,20201129,"일요일",1200,"제주특별자치도지사후원특별@부경",4,78.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",53,"459(-1)",127.9,"암,수"
3,"연령오픈",62.9,2,48.5,2,37.4,3,25.1,4,0,0,0,0,13.6,2,13.6,0,14.4,28.8,39.9,23.4,25.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,"-","퍼스트윈드","FIRST WIND","0043358",45,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"하늬바람","Ha Nui Ba Ram",117054,5.8,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,77.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (5%)","흐림",56,"448(+4)",12.9,
3,"연령오픈",63.5,4,49.8,8,38.4,9,26,10,0,0,0,0,14.7,14,14.7,0,14,27.7,39.1,23.8,26,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,1,"에이스데이","ACE DAY","0040754",45,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"고정수","Ko Jung Soo","065077",1,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,77.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (5%)","흐림",56,"486(-2)",1.2,
3,"연령오픈",62.5,1,47.9,1,36.9,1,24.7,1,0,0,0,0,13.5,1,13.5,0,15.1,29.7,40.7,23.2,24.7,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"¾","아티스갈","ARTIE'S GAL","0041117",45,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"이시돌협회","Isidore Farm",103012,1.4,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","흐림",54,"493(-1)",9.5,
2,"연령오픈",64.2,8,50.4,11,39,14,26.3,13,0,0,0,0,14.6,13,14.6,0,13.7,27.5,38.9,24.1,26.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,"1¾","힐모어","HILL MORE","0042521",45,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"허정완","Hur Jeong Wan",119005,1.9,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,77.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (5%)","흐림",55,"462(+3)",18.9,
3,"연령오픈",63.9,5,49.8,7,38.4,8,25.8,8,0,0,0,0,14.2,8,14.2,0,14.3,28.4,39.8,24,25.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,"1½","스틸하트","STEEL HEART","0040470",45,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",5,"강봉한","Kang Bong-Han",113119,9.3,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (5%)","흐림",50,"471(-2)",764.4,
3,"연령오픈",64.2,9,50.5,12,38.8,11,26.2,12,0,0,0,0,14.5,12,14.5,0,14.1,27.8,39.5,24.3,26.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,"½","록하드댄서","ROCK HARD DANCER","0041369",45,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",6,"김준현","Kim Joon Hyun",106289,61.5,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,78.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (5%)","흐림",56,"469(-3)",145.3,
2,"연령오픈",63,3,48.6,3,37.1,2,25,2,0,0,0,0,13.8,3,13.8,0,15.3,29.7,41.2,23.6,25,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,"목","하늘대완구","HANEUL DAEWANGU","0042157",45,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",7,"김진영a","Kim Jin Young A",105040,54.2,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,78.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (5%)","흐림",55,"510(+8)",258.6,
2,"연령오픈",64,6,49.4,4,38,6,25.4,6,0,0,0,0,14,5,14,0,14.5,29.1,40.5,24,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,"¾","애니키튼","ANY KITTEN","0042629",45,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",8,"김호종","Kim Ho Jong","065079",4,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (5%)","흐림",53,"451(-4)",133.2,
2,"연령오픈",64.3,10,50.1,9,38.9,12,26.1,11,0,0,0,0,14.3,9,14.3,0,14.5,28.7,39.9,24,26.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,"1¾","연승미소","YEONSEUNG MISO","0043002",45,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"한정협","Han Jung Hyup",104098,4.5,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,78.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (5%)","흐림",53,"476(-7)",88.8,
3,"연령오픈",64.2,7,49.5,5,37.9,5,25.4,5,0,0,0,0,14.2,7,14.2,0,14.9,29.6,41.2,24.1,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,"1¾","퀸의부활","QUEEN UI BUHWAL","0040986",45,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",10,"배은정","Bae Eun Jeong",214708,21.4,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,79.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (5%)","흐림",54,"478(+3)",408.9,
3,"연령오픈",64.9,12,50.2,10,38.5,10,25.9,9,0,0,0,0,14.3,10,14.3,0,14.6,29.3,41,24.3,25.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,"2½","케이원더풀원","K WONDERFUL WON","0041382",45,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",11,"김광원","Kim Kwang Won",109150,60.1,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,79.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","흐림",56,"446(+3)",96.1,
3,"연령오픈",64.3,11,49.6,6,37.6,4,25,3,0,0,0,0,13.9,4,13.9,0,15.3,30,42,24.6,25,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,"목","닥터콘스","DOCTOR CORNS","0041400",45,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",12,"권혁희","Kwon Hyeok Hui",117002,2.4,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,79.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","건조 (5%)","흐림",56,"500(-1)",32.8,
2,"연령오픈",65.1,13,50.6,13,38.3,7,25.4,7,0,0,0,0,14,6,14,0,14.6,29.1,41.4,25.2,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,"¾","원더풀벤처","WONDERFUL VENTURE","0042287",45,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",13,"정형철","Jung Hyung Chul",106084,31,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,79.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","흐림",53,"446(-3)",155.6,
3,"연령오픈",65.4,14,50.8,14,38.9,13,26.3,14,0,0,0,0,14.4,11,14.4,0,14.8,29.4,41.3,24.5,26.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,3,"키플레이어","KEY PLAYER","0040885",45,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",14,"오영복","Oh Young Bok","065095",12.5,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",1,80.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","흐림",54,"418(-21)",15.5,
2,"연령오픈",61.6,1,48.1,1,37.1,1,24.9,1,0,0,0,0,13.8,1,13.8,0,13.3,26.8,37.8,23.2,24.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,"-","정문파워","JEONGMUN POWER","0042058",45,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"강수현","Kang Soo Hyeon",111075,2.2,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,74.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (5%)","흐림",55,"504(+13)",2.3,
2,"연령오픈",62.5,2,48.4,2,37.3,3,25.1,3,0,0,0,0,13.9,3,13.9,0,14.1,28.2,39.3,23.3,25.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,10,"뜨거운만남","TTEUGEOUN MANNAM","0042087",45,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"정광화","Jung Kwang Hwa",104074,27,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,76.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","흐림",53,"506(-3)",143.5,
2,"연령오픈",63,4,49.1,5,37.6,5,25.2,5,0,0,0,0,14,7,14,0,13.8,27.7,39.2,23.9,25.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,1,"골든카이저","GOLDEN KAISER","0042950",45,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",3,"이성인","Lee Seong In",112003,2.7,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (5%)","흐림",55,"510(+2)",9.4,
3,"연령오픈",62.9,3,49,4,37.4,4,25.1,4,0,0,0,0,14,6,14,0,14.2,28.1,39.7,23.9,25.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"1½","영광의스피드","YEONGGWANGUI SPEED","0040679",45,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"변창덕","Byun Chang Duck",110048,1.8,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,77.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","흐림",56,"492(-11)",4.9,
2,"연령오픈",64,7,49.8,8,37.9,7,25.3,7,0,0,0,0,14,8,14,0,13.8,28,39.9,24.5,25.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,4,"사이먼탑건","SIMON TOP GUN","0042171",45,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",5,"이혜란","Lee Hae Lan",104102,68,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (5%)","흐림",50,"440(-6)",223,
2,"연령오픈",64.1,8,49.9,10,38.3,9,25.9,11,0,0,0,0,14.5,11,14.5,0,14.3,28.5,40.1,24,25.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,3,"로켓고","ROCKET GO","0043402",45,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"김세민","Kim Se Min","065160",13.4,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,78.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","흐림",55,"494(-8)",85.1,
2,"연령오픈",63.8,6,49.3,6,37.7,6,25.2,6,0,0,0,0,13.9,4,13.9,0,14.7,29.2,40.8,24.1,25.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,"½","달이뜨니","DARI TTEUNI","0042614",45,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",7,"류주영","Ryu Ju Yeong",112004,3.1,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (5%)","흐림",53,"492(-3)",32.6,
3,"연령오픈",63,5,48.4,3,37.1,2,25,2,0,0,0,0,13.8,2,13.8,0,15.6,30.2,41.5,23.4,25,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,1,"제주올레길","JEJUOLLE GIL","0041634",45,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"서귀포시축협","Seogwipo Chukhyup",105081,1.7,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,78.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (5%)","흐림",54,"465(+2)",18.4,
2,"연령오픈",64.5,10,50.5,11,38.6,12,26,12,0,0,0,0,14.6,12,14.6,0,14.3,28.3,40.2,24.5,26,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,"¾","허니스타","HONEY STAR","0043278",45,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",9,"류화영","Ryu Hwa Yeong",113115,1.3,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,78.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (5%)","흐림",55,"483(-1)",4.1,
2,"연령오픈",65.4,12,50.7,12,38.6,11,25.5,9,0,0,0,0,14.1,9,14.1,0,14,28.7,40.8,25.2,25.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,4,"파티인디","PARTY INDY","0042225",45,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",10,"김용구","Kim Yong Goo",106059,3.2,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,79.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (5%)","흐림",53,"431(+6)",8.1,
2,"연령오픈",64.2,9,49.5,7,38,8,25.4,8,0,0,0,0,13.9,5,13.9,0,15.5,30.2,41.7,24.1,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,"1¼","신비한강자","SINBIHAN GANGJA","0043236",45,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",11,"이동헌","Lee Dong Heon",111082,6.5,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,79.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (5%)","흐림",55,"462(-1)",220.1,
2,"연령오픈",64.9,11,49.9,9,38.5,10,25.8,10,0,0,0,0,14.5,10,14.5,0,15.6,30.6,42,24.1,25.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,5,"이터널위너","ETERNAL WINNER","0043174",45,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",12,"천사들의 안장","Angels Saddle",114029,27.4,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,80.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (5%)","흐림",55,"468(+1)",70.5,
2,"연령오픈",68.4,13,53.7,13,40,13,26.6,13,0,0,0,0,14.7,13,14.7,0,14.4,29.1,42.8,27.1,26.6,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,13,"뷰티라이프","BEAUTYLIFE","0042472",45,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",13,"이종원","Lee Jong Won","010421",15.9,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","흐림",53,"461(+4)",196.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,"-","골드디바","GOLD DIVA","0042679",45,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",95,"강성호","Kang Sung Ho","065002",0,"R0~0","국6등급",0,20201127,"금요일",1200,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (5%)","흐림",53,"0()",0,
2,"연령오픈",62.1,1,47.7,2,36.4,2,24.4,2,0,0,0,0,13.4,1,13.4,0,14.5,28.9,40.2,23.3,24.4,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,12,"-","클린히트","CLEAN HIT","0043240",45,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김종업","Kim Jong Eop",112008,1.4,"R1~35","국5등급",30,20201127,"금요일",1200,"일반",3,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (5%)","흐림",55,"521(+1)",1.7,
4,"연령오픈",63.2,8,49.2,10,37.7,9,25.2,8,0,0,0,0,14.1,9,14.1,0,13.7,27.7,39.2,24,25.2,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,11,2,"메이저펀치","MAJOR PUNCH","0038535",45,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"김동훈","Kim Dong Hoon",112298,1.3,"R1~35","국5등급",33,20201127,"금요일",1200,"일반",3,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (5%)","흐림",55,"476()",114.5,
3,"연령오픈",62.9,4,49,8,37.5,7,25,7,0,0,0,0,13.7,5,13.7,0,14.1,28,39.5,24,25,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,7,"목","아침빛","ACHIM BIT","0040286",45,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"고희종","Ko Hee Chong",104133,2.4,"R1~35","국5등급",31,20201127,"금요일",1200,"일반",3,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","흐림",54,"423(-4)",6,
3,"연령오픈",63.1,6,49.2,9,37.9,10,25.6,11,0,0,0,0,14.2,10,14.2,0,13.9,27.8,39.1,23.6,25.6,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,8,"머리","퍼스트스타","FIRST STAR","0040862",45,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",4,"조창환","Cho Chang Hwan",112288,3,"R1~35","국5등급",30,20201127,"금요일",1200,"일반",3,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (5%)","흐림",54,"420(-6)",85.3,
3,"연령오픈",62.6,3,47.7,1,36.4,1,24.4,1,0,0,0,0,13.5,2,13.5,0,14.9,29.8,41.1,23.3,24.4,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,5,"2½","한라누리","HALLA NURI","0040837",45,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",5,"나종용","Na Jong Yong",110051,3.6,"R1~35","국5등급",32,20201127,"금요일",1200,"일반",3,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (5%)","흐림",55,"454(-10)",5.6,
3,"연령오픈",62.5,2,48,3,36.7,3,24.6,3,0,0,0,0,13.5,3,13.5,0,15,29.5,40.8,23.4,24.6,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,10,"머리","달래","DALLAE","0040945",45,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",6,"최종하","Choi Jong Ha",112019,4.8,"R1~35","국5등급",32,20201127,"금요일",1200,"일반",3,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (5%)","흐림",55,"474(+6)",13.5,
