"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,"1½","스마트조","SMART JOE","0034677",45,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",11,"박정웅","Park Jung Woong","010118",4.3,"R61~70","혼3등급",64,20150613,"토요일",1200,"일반",11,77.2,62.7,37.3,13.7,0,0,25.1,43.7,"수",8,4,3,0,0,4,4,"임봉춘","Lim Bong Chun","070111","건조 (4%)","흐림",51,"452(+3)",24.9,
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,7,"-","강성대국","GANGSEONG DAEGUK","0034049",44,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"박양호","Park Yang Ho","010487",1.1,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,76.4,62.5,37.2,13.7,0,0,24.9,43.3,"수",1,1,1,0,0,1,1,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",53,"463(+1)",1.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,6,"½","새미풍","SAE MIPUNG","0031880",44,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",2,"김창희","Kim Chang Hee","010551",1.6,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,76.5,62.7,37.4,13.8,0,0,25,43.6,"암",2,3,2,0,0,3,2,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",53,"469(-9)",5.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,8,2,"탄성연발","TANSEONG YEONBAL","0031733",44,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"김광영","Kim Kwang Young","010538",1.8,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,76.8,63.1,37.5,14,0,0,25.2,43.7,"암",4,4,5,0,0,5,4,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",53,"407(-12)",11.1,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,5,"1½","농본승리","NONGBON SEUNGNI","0031789",44,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"김용래","Kim Yong Rae","065012",9.2,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,77.1,63.1,37.6,13.9,0,0,25.2,43.9,"암",3,5,4,0,0,4,5,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",53,"464(-10)",63.3,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,12,"¾","퍼펙트라이프","PERFECT LIFE","0032089",44,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"이석웅","LEESEOKUNG",113023,14.2,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,77.2,63.3,37.7,14.1,0,0,25.4,44,"암",6,6,6,0,0,6,6,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",53,"495(+7)",110.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,10,"½","파인글로리","FINE GLORY","0031690",44,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"김명식","Kim Myung Sik","010226",1.9,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,77.3,63.8,38.1,14.3,0,0,25.6,44.6,"거",7,8,9,0,0,8,8,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",53,"460(-1)",9.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,3,"¾","무패동자","MUPAEDONGJA","0031343",44,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"김지훈","Gim Ji Hun",104012,1.9,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,77.4,64,38.6,14.4,0,0,26.2,44.9,"수",8,11,10,0,0,11,11,"안해양","An Hae Yang","070108","건조 (3%)","맑음",53,"447(-2)",11.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,1,4,"월드퓨전","WORLD FUSION","0031680",44,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"장재형","Jang Jae Hyeung","010611",10.5,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,78.1,63.2,37.4,13.9,0,0,25,43.7,"암",5,2,3,0,0,2,3,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",53,"500(+4)",52.3,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,11,4,"슈퍼라이언","SUPER LION","0032331",44,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",9,"플래너스","PLANNERS",112280,4.3,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,78.8,64.3,37.8,14.2,0,0,25.5,44.4,"암",9,7,8,0,0,7,7,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",53,"470(-39)",28.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,4,"½","금강불괴","GEUMGANGBULGOE","0032156",44,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",10,"박재범","Park Jae Beom",104040,29.7,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,78.9,64.6,38.4,14.2,0,0,26,44.7,"암",10,9,7,0,0,9,9,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",53,"439(-8)",293,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,9,1,"천년의사랑","CHEONNYEONUISARANG","0032574",44,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",11,"조규학","CHO KYU HAK","010493",16.1,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,79.1,64.7,38.4,14.4,0,0,26,44.7,"거",11,10,11,0,0,10,10,"최봉주","Choi Bong Ju","070152","건조 (3%)","맑음",55,"462(+8)",220.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,2,"-","무한도전","MUHAN DOJEON","0031596",44,0,0,0,0,0,0,0,"유미라","Yoo Mi Ra","080432","서울","한국",95,"금악목장","Kum Ak Stud Farm","065118",0,"R0~140","국6등급",0,20150607,"일요일",1200,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",53,"0()",0,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,9,"-","잠룡","JAMNYONG","0031426",44,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"(주)자성실업","Ja Seong Business Ltd.",106168,1.2,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,82.5,68.8,43.3,13.7,0,0,31.2,49.5,"수",2,4,3,0,0,6,3,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",55,"476(+4)",2.3,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,7,"¾","키네틱","KINETIC","0032289",44,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",2,"제일사료(주)","Je Il Feed",105270,2,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,82.6,68.7,43.2,13.6,0,0,31.1,49.5,"암",1,2,2,0,0,2,2,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",53,"434(+3)",10.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,10,1,"미스터탱크","MR. TANK","0031697",44,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",3,"김경민","Kim Kyung Min","010542",3.7,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,82.8,69,43.4,13.9,0,0,31.2,49.8,"수",3,5,6,0,0,4,5,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",55,"487(+4)",19.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,11,7,"명성제국","MYEONGSEONGJEGUK","0031915",44,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"이기훈","LEEGIHUN",111009,1.4,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,83.9,69.5,43.4,13.9,0,0,31.2,49.8,"수",4,6,7,0,0,5,6,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",54,"473(+7)",2.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,2,"¾","해피레이서","Happy Racer","0032500",44,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",5,"지원철","JI WONCHEOL",104014,2.2,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,84.1,70.2,44.2,14,0,0,31.6,50.6,"수",7,8,9,0,0,8,8,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",52,"480(+2)",14.6,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,5,"½","보네블루","Bonnet Blue","0031602",44,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",6,"이재진","LEE JAE JIN","010394",10.7,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,84.2,70.4,44.6,13.9,0,0,31.9,51,"암",8,10,4,0,0,9,10,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",53,"421(+7)",121.3,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,8,"¾","리틀엔젤스","LITTLE ANGELS","0031716",44,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",7,"천사들의 안장","Angels Saddle",114029,1.7,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,84.3,69.6,43.3,13.9,0,0,31.2,49.7,"암",5,3,5,0,0,3,4,"서인석","Seo In Seok","070165","건조 (3%)","맑음",53,"466(-16)",5.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,3,2,"스타보니비","STAR BONNY BEE","0032215",44,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",8,"이용대","Lee Yong Dae","010641",6.8,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,84.7,69.7,43,13.5,0,0,30.9,49.4,"수",6,1,1,0,0,1,1,"서인석","Seo In Seok","070165","건조 (3%)","맑음",55,"490(+4)",34.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,12,"¾","테이크찬스","TAKE CHANCE","0032567",44,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",9,"오호극","Oh Ho Kuck","010396",25.4,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,84.8,70.5,44.6,14.1,0,0,32.2,51,"암",9,9,10,0,0,10,9,"최봉주","Choi Bong Ju","070152","건조 (3%)","맑음",53,"461(+4)",187.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,6,"¾","스톱더카드","Stop the Card","0031468",44,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",10,"김종철","Kim Jong Chul","010043",16.6,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,84.9,70.9,45.1,14.2,0,0,32.6,51.4,"수",11,11,11,0,0,11,11,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",55,"472(-4)",162.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,1,"1¾","원트매직","Want Magic","0031584",44,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",11,"김종철a","KIMJONGCHEOL",111029,22.9,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,85.3,70.5,44,14,0,0,31.6,50.4,"암",10,7,8,0,0,7,7,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",53,"463(-9)",173.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,4,7,"로드걸","ROAD GIRL","0031629",44,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",12,"김순건","Kim Soon Keon","065045",18,"R0~140","국6등급",0,20150607,"일요일",1300,"일반",2,86.5,71.8,45.8,14.7,0,0,33,52.1,"암",12,12,12,0,0,12,12,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",51,"431(+4)",180,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,14,"-","오피데이","OFFIDAY","0031425",44,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",1,"(주)자성실업","Ja Seong Business Ltd.",106168,2.3,"R1~30","국5등급",29,20150607,"일요일",1200,"일반",3,75.4,62.6,39,15.3,0,0,27.1,44.8,"암",5,13,13,0,0,13,13,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",55.5,"433(-6)",7.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"2½","퀸웨이","QUEEN WAY","0030316",44,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"이종욱","Lee Jong Uk","065133",6.3,"R1~30","국5등급",27,20150607,"일요일",1200,"일반",3,75.9,62.2,37.4,13.9,0,0,25.4,43.6,"암",3,6,4,0,0,6,6,"김호","KIM HO","070153","건조 (3%)","맑음",54.5,"462(-7)",25.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"목","그리핀","Griffin","0032225",44,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",3,"장수영","Jang Su Young","010476",1.4,"R1~30","국5등급",30,20150607,"일요일",1200,"일반",3,75.9,62.1,36.9,13.9,0,0,24.9,43.2,"암",2,2,5,0,0,2,2,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",56,"509(+10)",3.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"½","돌체비타","DOLCE VITA","0030245",44,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",4,"오종택","Oh Jong Taek",105212,4,"R1~30","국5등급",24,20150607,"일요일",1200,"일반",3,76,62.7,37.7,14.3,0,0,25.9,44,"암",6,8,9,0,0,10,8,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",53,"451(+7)",21.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"1¾","완벽고","WANBYEOK GO","0032552",44,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"최종환","Choi Jong Hwan","010808",2.9,"R1~30","국5등급",26,20150607,"일요일",1200,"일반",3,76.3,62.1,36.8,13.7,0,0,24.8,43.1,"암",1,1,1,0,0,1,1,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",54,"549(+3)",8.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"¾","딕시스마일","DIXIE SMILE","0032286",44,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",6,"이종욱","Lee Jong Uk","065133",20.2,"R1~30","국5등급",27,20150607,"일요일",1200,"일반",3,76.4,63.2,38.6,14.5,0,0,26.5,44.8,"암",11,12,11,0,0,12,12,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",54.5,"450(+9)",180.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"½","보라존","BORA ZONE","0031378",44,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"백국인","Baek Guk In",105225,2.8,"R1~30","국5등급",25,20150607,"일요일",1200,"일반",3,76.5,62.6,37.2,14,0,0,25.2,43.4,"암",4,5,6,0,0,4,3,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",53.5,"455(+3)",13.1,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,13,"½","마이스테이지","MY STAGE","0029655",44,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",8,"장재형","Jang Jae Hyeung","010611",28.3,"R1~30","국5등급",23,20150607,"일요일",1200,"일반",3,76.6,63.2,38.1,14.5,0,0,26,44.3,"암",12,11,12,0,0,11,11,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",52.5,"417(+7)",220.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"코","나르샤퀸","NAREUSYA QUEEN","0031688",44,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"설정자","Seol Jungja",114005,8.9,"R1~30","국5등급",21,20150607,"일요일",1200,"일반",3,76.6,62.8,37.5,14.1,0,0,25.5,43.8,"암",7,7,8,0,0,7,7,"곽영효","Khak Yong Hyo","070094","건조 (3%)","맑음",51.5,"478(-6)",54.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"머리","한라스타","HALLA STAR","0032631",44,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"강홍수","Kang Hong Soo","010424",2,"R1~30","국5등급",28,20150607,"일요일",1200,"일반",3,76.6,62.9,37.1,13.9,0,0,25.2,43.4,"암",10,4,3,0,0,5,4,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",52,"493(+9)",6.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"½","희망이","HUIMANGI","0032571",44,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",11,"백동재","BAEKDONGJAE",113006,12.7,"R1~30","국5등급",25,20150607,"일요일",1200,"일반",3,76.7,62.8,37.8,14,0,0,25.5,44,"암",8,9,7,0,0,8,9,"최봉주","Choi Bong Ju","070152","건조 (3%)","맑음",53.5,"482(+9)",68.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,1,"선스팟","SUNSPOT","0032499",44,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",12,"이동훈a","LEEDONGHUN",109030,1.6,"R1~30","국5등급",26,20150607,"일요일",1200,"일반",3,76.9,62.9,37.1,13.7,0,0,25,43.5,"암",9,3,2,0,0,3,5,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",54,"463(-13)",3.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"1¾","퀸즈윈","QUEEN'S WIN","0031722",44,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",13,"장원철","CHANGWONCHEOL",113021,9.5,"R1~30","국5등급",26,20150607,"일요일",1200,"일반",3,77.2,63.4,37.9,14.3,0,0,25.7,44.2,"암",13,10,10,0,0,9,10,"황영원","HWANG YOUNG WON","070102","건조 (3%)","맑음",54,"471()",39.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"-","예원","YEWON","0030618",44,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",94,"황낙연","HWANGNAKYEON",111032,0,"R1~30","국5등급",25,20150607,"일요일",1200,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"서인석","Seo In Seok","070165","건조 (3%)","맑음",53.5,"488(-6)",0,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,6,"-","선크래스트","SUN CREST","0034559",44,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",1,"김찬영","Kim Chan Yeong",111049,1.6,"R41~60","혼4등급",58,20150607,"일요일",1200,"일반",4,74.3,61.6,37.8,14.9,0,0,26,43.9,"암",4,8,9,0,0,8,7,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",57,"456(-1)",3.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,"¾","골드호라","GOLD HORAH","0034738",44,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",2,"김순주","Kim Soon Joo","010387",1.4,"R41~60","혼4등급",48,20150607,"일요일",1200,"일반",4,74.5,61,36.5,13.8,0,0,24.8,42.6,"암",2,3,4,0,0,3,3,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",52,"466(+2)",5.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,5,"1¼","은빛질주","EUNBIT JILJU","0034587",44,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","호주",3,"이성재","Lee Seong Jae",105208,1.4,"R41~60","혼4등급",49,20150607,"일요일",1200,"일반",4,74.7,61.5,36.7,13.7,0,0,24.8,43,"암",3,4,3,0,0,4,4,"김호","KIM HO","070153","건조 (3%)","맑음",52.5,"457()",3.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,3,"삼정라이더","SAMJEONG RIDER","0034580",44,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",4,"삼정","Sam Jeong",112279,1.4,"R41~60","혼4등급",50,20150607,"일요일",1200,"일반",4,75.3,61,35.9,13.4,0,0,24.2,41.9,"암",1,1,1,0,0,1,1,"서인석","Seo In Seok","070165","건조 (3%)","맑음",53,"494(-2)",3.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,8,4,"진명스나이퍼","JINMYEONG SNIPER","0034457",44,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",5,"김호선","Kim Ho Seon",113135,10.5,"R41~60","혼4등급",50,20150607,"일요일",1200,"일반",4,76,62.3,37.3,14.4,0,0,25.6,43.4,"암",6,5,7,0,0,7,5,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",53,"485(-10)",87.9,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,9,"1¼","오마이율리아","OH MY YOULIA","0031109",44,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",6,"고영욱","KOYEONGUK",111046,3.1,"R41~60","혼4등급",50,20150607,"일요일",1200,"일반",4,76.2,63.3,38.5,14.6,0,0,26.2,44.7,"암",8,10,8,0,0,9,10,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",52,"418(-19)",20.6,"암"
