"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",48.3,4,36.2,4,24.6,4,0,0,0,0,0,0,13.7,5,13.7,0,13.1,25.2,36.8,22.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"바람의꿈","BARAMEUI KKUM","0038931",92,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"류화영","Ryu Hwa Yeong",113115,3.3,"R1~35","국5등급",31,20191213,"금요일",1000,"일반",7,61.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",54,"452(+7)",10.5,
6,"연령오픈",49,9,37.3,11,25.7,11,0,0,0,0,0,0,14.2,11,14.2,0,12.6,24.3,35.9,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"댄싱블레이즈","DANCING BLAZE","0034123",92,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"허도행","Heo Do Haeng",104127,4.7,"R1~35","국5등급",28,20191213,"금요일",1000,"일반",7,61.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52.5,"434(-7)",25.4,
2,"연령오픈",47.8,2,35.4,1,24.1,2,0,0,0,0,0,0,13.3,2,13.3,0,13.9,26.3,37.6,22.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","아델스파이크","ADELE SPIKE","0040709",92,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"이장현","Lee Jang Hyun",117004,1.4,"R1~35","국5등급",32,20191213,"금요일",1000,"일반",7,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53.5,"505(+14)",3.1,
2,"연령오픈",48.6,6,36.3,5,24.7,5,0,0,0,0,0,0,13.7,7,13.7,0,13.1,25.4,37,22.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"머리","전설의펀치","JEONSEOLUI PUNCH","0040694",92,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"무지개렌트카","Moojigae Rentcar",118030,1.7,"R1~35","국5등급",27,20191213,"금요일",1000,"일반",7,61.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52.5,"494(+1)",3.4,
5,"연령오픈",49,10,37,9,25.4,10,0,0,0,0,0,0,14,10,14,0,12.8,24.8,36.4,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","대왕봉","DAEWANGBONG","0038153",92,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",7,"이광열","Lee Kwang Youl",104159,9.1,"R1~35","국5등급",24,20191213,"금요일",1000,"일반",7,61.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",52,"492(+6)",51.4,
2,"연령오픈",47.9,3,35.5,2,24.1,1,0,0,0,0,0,0,13.2,1,13.2,0,14,26.4,37.8,22.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","디바인뮤직","DIVINE MUSIC","0040783",92,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"김호균","Kim Ho Kyun","065078",3.2,"R1~35","국5등급",29,20191213,"금요일",1000,"일반",7,61.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"457(-6)",10.3,
4,"연령오픈",48.6,5,36.4,6,24.9,7,0,0,0,0,0,0,13.7,6,13.7,0,13.3,25.5,37,22.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"코","청풍난향","CHEONGPUNG NANHYANG","0036950",92,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",9,"김영옥","Kim Young Ok",105068,14.6,"R1~35","국5등급",28,20191213,"금요일",1000,"일반",7,61.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52.5,"421(+1)",64.8,
3,"연령오픈",48.9,8,36.5,7,24.8,6,0,0,0,0,0,0,13.6,4,13.6,0,13.3,25.7,37.4,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1½","골든샤프","GOLDEN SHARP","0038916",92,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",10,"곽영숙","Kwak Yeong Sook",112303,6.1,"R1~35","국5등급",32,20191213,"금요일",1000,"일반",7,62.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",55,"485()",54.1,
8,"연령오픈",49.9,12,37.8,12,26.2,12,0,0,0,0,0,0,14.7,12,14.7,0,12.4,24.5,36.1,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","신흥고수","SINHEUNG GOSU","0029683",92,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"박성익","Park Seong Ik",106110,6.9,"R1~35","국5등급",33,20191213,"금요일",1000,"일반",7,62.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",56.5,"505(-2)",51.5,
2,"연령오픈",49.4,11,37,10,25.2,9,0,0,0,0,0,0,13.9,8,13.9,0,13.1,25.5,37.3,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","한센물결","HANSEN MULGYEOL","0041461",92,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",12,"서귀포시축협","Seogwipo Chukhyup",105081,3.6,"R1~35","국5등급",26,20191213,"금요일",1000,"일반",7,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"421(-4)",22,
3,"연령오픈",67.2,2,54.7,4,42.7,7,30.8,7,8.4,6,0,0,14.1,7,14.1,0,13.2,25.7,37.7,23.9,22.4,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"-","만리스타","MALLI STAR","0041701",92,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",1,"하늬바람","Ha Nui Ba Ram",117054,2.4,"R1~50","혼4등급",44,20191213,"금요일",1300,"일반",8,80.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54.5,"479(+1)",16.3,
3,"연령오픈",67.2,1,54.7,3,42.5,3,30.5,5,8.3,5,0,0,13.9,4,13.9,0,13.2,25.7,37.9,24.2,22.2,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"머리","리턴오브섭서디","RETURN OF SUBSIDY","0041790",92,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",2,"이경희","Lee Gyeong Hui",112286,4.9,"R1~50","혼4등급",47,20191213,"금요일",1300,"일반",8,80.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","맑음",56,"517(-3)",27.1,
5,"연령오픈",67.8,7,55.7,9,43.6,10,32,10,8.8,11,0,0,14.9,10,14.9,0,13,25.1,37.2,23.7,23.2,8.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¾","신비한질주","SINBIHAN JILJU","0035955",92,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",3,"이동헌","Lee Dong Heon",111082,3.1,"R1~50","혼4등급",40,20191213,"금요일",1300,"일반",8,80.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",52.5,"506(+6)",26.4,
3,"연령오픈",67.5,5,55,5,42.7,5,30.5,4,8.6,8,0,0,14.1,6,14.1,0,13.4,25.9,38.2,24.5,21.9,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"¾","장산블랙","JANGSAN BLACK","0041839",92,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",4,"김병진","Kim Byeong Jin",111044,1.1,"R1~50","혼4등급",45,20191213,"금요일",1300,"일반",8,80.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",55,"551(+5)",1.4,
2,"연령오픈",67.7,6,55.1,6,42.6,4,30.3,2,8.1,2,0,0,13.7,2,13.7,0,13.2,25.8,38.3,24.8,22.2,8.1,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"코","스키터","SKITTER","0043546",92,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",5,"박희상","Park Hee Sang",115008,2,"R1~50","혼4등급",43,20191213,"금요일",1300,"일반",8,80.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"427(-4)",7.7,
2,"연령오픈",67.4,3,54.6,2,42.3,1,30.2,1,8,1,0,0,13.6,1,13.6,0,13.5,26.3,38.6,24.4,22.2,8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"코","파이널드림","FINAL DREAM","0040761",92,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",6,"김준현","Kim Joon Hyun",106289,1.9,"R1~50","혼4등급",40,20191213,"금요일",1300,"일반",8,80.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",52,"466(-1)",6.4,
4,"연령오픈",68.2,9,55.7,8,43.2,8,31,8,8.5,7,0,0,14.2,8,14.2,0,13.3,25.8,38.3,24.7,22.5,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,4,"라라라","RARARA","0037215",92,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"박병현","Park Byeong Hyeon",112290,4.3,"R1~50","혼4등급",45,20191213,"금요일",1300,"일반",8,81.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",53.5,"502(+7)",25.6,
4,"연령오픈",67.4,4,54.5,1,42.3,2,30.3,3,8.1,3,0,0,13.7,3,13.7,0,14.2,27.1,39.3,24.2,22.2,8.1,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"¾","말리부밀리언","MALIBU MILLION","0039948",92,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",8,"유길상","Yoo Kil Sang","010587",6.6,"R1~50","혼4등급",45,20191213,"금요일",1300,"일반",8,81.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",55,"524(-2)",40.4,
4,"연령오픈",68.1,8,55.3,7,42.7,6,30.6,6,8.3,4,0,0,14,5,14,0,14,26.8,39.4,24.7,22.3,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"영광의팩터","YEONGGWANGUIFACTOR","0039811",92,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",9,"변창덕","Byun Chang Duck",110048,5.2,"R1~50","혼4등급",49,20191213,"금요일",1300,"일반",8,82.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",56,"481(+3)",35.4,
6,"연령오픈",69.1,11,56.7,11,44.6,12,32.4,12,8.7,10,0,0,14.9,11,14.9,0,13.4,25.8,37.9,24.3,23.7,8.7,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1¾","영웅일기","YEONGUNG ILGI","0036410",92,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",10,"이동훈","Lee Dong Hun",104112,5.4,"R1~50","혼4등급",50,20191213,"금요일",1300,"일반",8,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",57.5,"495(-7)",56.7,
3,"연령오픈",68.9,10,55.8,10,43.3,9,31.4,9,8.7,9,0,0,14.6,9,14.6,0,14.3,27.4,39.9,24.4,22.7,8.7,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,4,"에버라스팅걸","EVERLASTING GIRL","0041843",92,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",11,"신윤경","Shin Yoon Gyeong",112292,19.5,"R1~50","혼4등급",39,20191213,"금요일",1300,"일반",8,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",52,"527(+8)",139.9,
2,"연령오픈",70.1,12,56.7,12,43.9,11,32,11,9,12,0,0,15.1,12,15.1,0,14.2,27.6,40.4,24.7,23,9,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,6,"로열랭퍼","ROYAL LANGFUHR","0042073",92,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",12,"이원태","Lee Won Tae",105125,14.1,"R1~50","혼4등급",36,20191213,"금요일",1300,"일반",8,84.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"515()",111.1,
3,"연령오픈",66.3,1,54.3,2,42.3,2,30.3,2,8.3,3,0,0,13.8,2,13.8,0,12.5,24.5,36.5,24,22,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","영성호프","YEONGSEONG HOPE","0039582",92,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김영순","Kim Yung Soon",117003,1.3,"R1~50","국4등급",40,20191213,"금요일",1300,"일반",9,78.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",53.5,"486(+8)",2.3,
2,"연령오픈",66.7,2,54.3,1,42.2,1,30.2,1,8.1,1,0,0,13.6,1,13.6,0,13.4,25.8,37.9,24.1,22.1,8.1,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,7,"아임유어패션","I'M YOUR FASHON","0041412",92,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"이원태","Lee Won Tae",105125,1.4,"R1~50","국4등급",39,20191213,"금요일",1300,"일반",9,80.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"499(+1)",2.7,
4,"연령오픈",67.3,3,54.9,3,42.8,8,30.7,8,8.6,10,0,0,14.3,10,14.3,0,13.1,25.5,37.6,24.2,22.1,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"1¾","마하레인저","MACH RANGER","0037805",92,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",3,"문상후","Moon Sang Foo",201269,12.8,"R1~50","국4등급",36,20191213,"금요일",1300,"일반",9,80.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"465(+7)",93.3,
3,"연령오픈",68.2,7,55.9,10,43.7,11,31.7,11,8.8,11,0,0,14.6,11,14.6,0,12.9,25.2,37.4,24.2,22.9,8.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,4,"신비한여인","SINBIHAN YEOIN","0039424",92,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",4,"이동헌","Lee Dong Heon",111082,3.5,"R1~50","국4등급",47,20191213,"금요일",1300,"일반",9,81.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",55.5,"479(+14)",20.7,
5,"연령오픈",67.8,4,55,4,42.6,6,30.5,7,8.3,2,0,0,14,7,14,0,13.5,26.3,38.7,24.5,22.2,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1¼","골든나이트","GOLDEN KNIGHT","0036129",92,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"임두순","Lim Doo Soon",112013,5.2,"R1~50","국4등급",44,20191213,"금요일",1300,"일반",9,81.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",55.5,"487(+5)",26.6,
5,"연령오픈",68.2,6,55.5,9,43.1,9,30.9,9,8.5,8,0,0,14.2,8,14.2,0,13.2,25.9,38.3,24.6,22.4,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"머리","행운스토리","HAENGUN STORY","0035756",92,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",6,"이본희","Lee Bon Hee",106047,7.9,"R1~50","국4등급",37,20191213,"금요일",1300,"일반",9,81.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","건조 (3%)","맑음",52,"493(+6)",53.3,
5,"연령오픈",68.5,10,56.2,12,44,12,32,12,8.8,12,0,0,14.9,12,14.9,0,12.9,25.2,37.4,24.2,23.2,8.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"½","부산볼트","BUSAN BOLT","0035823",92,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"이시환","Lee Si Hwan",104069,31.5,"R1~50","국4등급",36,20191213,"금요일",1300,"일반",9,81.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"427(-10)",149.8,
3,"연령오픈",68,5,55.1,5,42.7,7,30.4,3,8.3,4,0,0,13.8,3,13.8,0,13.6,26.5,38.9,24.7,22.1,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"¾","원더풀테일","WONDERFUL TALE","0039007",92,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",8,"지성배","Ji Seong Bae",111077,5.2,"R1~50","국4등급",39,20191213,"금요일",1300,"일반",9,81.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","맑음",52,"468(+5)",47.2,
3,"연령오픈",68.7,11,55.9,11,43.6,10,31.6,10,8.5,9,0,0,14.2,9,14.2,0,13.3,26.1,38.4,24.3,23.1,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"2½","닥터위크","DOCTOR WEEK","0038925",92,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",9,"권혁희","Kwon Hyeok Hui",117002,3.3,"R1~50","국4등급",45,20191213,"금요일",1300,"일반",9,82,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",56,"486(+6)",32.7,
3,"연령오픈",68.3,8,55.1,6,42.5,4,30.4,5,8.3,6,0,0,13.9,5,13.9,0,14.7,27.9,40.5,24.7,22.1,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,6,"노멀클래식","NORMAL CLASSIC","0039240",92,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"최영근","Choi Young Keun",104169,7.8,"R1~50","국4등급",39,20191213,"금요일",1300,"일반",9,83,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",53,"498(+6)",112.6,
2,"연령오픈",68.9,12,55.3,8,42.5,3,30.4,4,8.3,5,0,0,13.9,4,13.9,0,14.2,27.8,40.6,24.9,22.1,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"¾","센텀번개","CENTUM BEONGAE","0040493",92,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",11,"조정현","Jo Jeong Hyeon",117036,1.5,"R1~50","국4등급",39,20191213,"금요일",1300,"일반",9,83.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",51,"513(+5)",4.7,
4,"연령오픈",68.5,9,55.1,7,42.5,5,30.4,6,8.3,7,0,0,13.9,6,13.9,0,14.8,28.2,40.8,24.7,22.1,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,1,"온데이","ON DAY","0037880",92,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",12,"구영본","Gu Young Bon",104162,3.4,"R1~50","국4등급",47,20191213,"금요일",1300,"일반",9,83.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",57,"528(+1)",26.4,
3,"연령오픈",103,2,90.4,4,76.8,4,63.3,4,37.5,4,0,0,13.3,3,13.3,0,12.6,25.2,38.8,27.1,25.8,24.2,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"-","프라이데이","FRIDAY","0038691",92,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",1,"고정수","Ko Jung Soo","065077",5.9,"R1~65","혼3등급",51,20191213,"금요일",1800,"최강팀 선발전 종합결정전",10,115.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53,"537(+9)",24.5,
4,"연령오픈",103.1,3,90.8,6,77.2,7,63.9,7,38.6,7,0,0,14.1,9,14.1,0,12.6,24.9,38.5,26.9,25.3,24.5,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"½","신비한바람","SINBIHAN BARAM","0037477",92,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",2,"이동헌","Lee Dong Heon",111082,2.6,"R1~65","혼3등급",56,20191213,"금요일",1800,"최강팀 선발전 종합결정전",10,115.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",54,"507(+1)",13.6,
4,"연령오픈",102.6,1,89.8,1,76.3,1,62.9,1,37.1,1,0,0,12.8,1,12.8,0,13.3,26.1,39.6,26.9,25.8,24.3,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1½","퀸오피서","QUEEN OFFICER","0037515",92,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"남지수","Nam Ji Soo",112285,2.4,"R1~65","혼3등급",53,20191213,"금요일",1800,"최강팀 선발전 종합결정전",10,115.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",51,"503(+13)",7.5,
3,"연령오픈",103.6,8,91.4,9,78,9,64.6,9,39.9,9,0,0,13.8,8,13.8,0,12.3,24.5,37.9,26.8,24.7,26.1,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"코","파워윈디","POWER WINDY","0038834",92,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"허필도","Heo Pil Do",106075,1.6,"R1~65","혼3등급",55,20191213,"금요일",1800,"최강팀 선발전 종합결정전",10,115.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",54,"462(+5)",3.7,
10,"연령오픈",103.2,5,90.6,5,76.9,5,63.7,6,38.1,5,0,0,13.8,7,13.8,0,12.8,25.4,39.1,26.9,25.6,24.3,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","미스터카이저","MR KAISER","0029334",92,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","호주",5,"곽희원","Kwak Hui Won",111080,2.4,"R1~65","혼3등급",62,20191213,"금요일",1800,"최강팀 선발전 종합결정전",10,116,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",56,"492(-1)",13.9,
4,"연령오픈",103.5,7,90.9,7,77.1,6,63.6,5,38.1,6,0,0,13.4,5,13.4,0,12.9,25.5,39.3,27.3,25.5,24.7,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"2½","낭만전사","NANGMAN JEONSA","0037373",92,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"정광화","Jung Kwang Hwa",104074,3.2,"R1~65","혼3등급",53,20191213,"금요일",1800,"최강팀 선발전 종합결정전",10,116.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",53,"517(+1)",14.8,
4,"연령오픈",103.3,6,90.2,3,76.5,2,63,2,37.2,2,0,0,13.3,4,13.3,0,13.2,26.3,40,27.2,25.8,23.9,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"½","오룡","ORYONG","0037157",92,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",7,"류주영","Ryu Ju Yeong",112004,1.7,"R1~65","혼3등급",58,20191213,"금요일",1800,"최강팀 선발전 종합결정전",10,116.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",55,"468(-2)",6.6,
3,"연령오픈",103.2,4,90.2,2,76.6,3,63.2,3,37.3,3,0,0,13.1,2,13.1,0,13.8,26.8,40.4,27,25.9,24.2,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,1,3,"비바워크","VIVA WORK","0041584",92,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","미국",8,"삼정","Sam Jeong",112279,1.4,"R1~65","혼3등급",51,20191213,"금요일",1800,"최강팀 선발전 종합결정전",10,117,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",53,"503(+4)",2.3,
