"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세",50.9,3,38.2,4,25.7,4,0,0,0,0,0,0,14.2,6,14.2,0,13.6,26.3,38.8,24,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","발키리","VALKYRIE","0033934",19,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",4,"윤지중","Yoon Ji Jung",104100,1.4,"R0~0","국6등급",0,20160311,"금요일",1000,"일반",1,64.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (11%)","맑음",54,"454(-9)",5.7,
3,"3세",51.1,4,38.2,3,25.4,3,0,0,0,0,0,0,14,3,14,0,14.3,27.2,40,24.2,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,2,5,"메이저선","MAJOR SUN","0033512",19,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,3.8,"R0~0","국6등급",0,20160311,"금요일",1000,"일반",1,65.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (11%)","맑음",56,"452(-8)",7.5,
3,"3세",51.4,6,38.6,7,26.1,8,0,0,0,0,0,0,14.3,7,14.3,0,14.1,26.9,39.4,24.3,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","원히트런","ONE HIT RUN","0034190",19,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",6,"조태만","Cho Tae Man",105010,30.5,"R0~0","국6등급",0,20160311,"금요일",1000,"일반",1,65.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","다습 (11%)","맑음",54,"466(-1)",270.3,
3,"3세",51.7,8,38.6,8,25.9,6,0,0,0,0,0,0,14.1,4,14.1,0,14.3,27.4,40.1,24.5,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"2½","소울","SOUL","0033893",19,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"김헌영","Kim Heun-Yeong",109146,3.7,"R0~0","국6등급",0,20160311,"금요일",1000,"일반",1,66,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (11%)","맑음",54,"416(+1)",45.9,
3,"3세",51.5,7,38.4,5,26.1,7,0,0,0,0,0,0,14.6,10,14.6,0,14.6,27.7,40,23.8,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"라파축제","RAPA CHUKJE","0033981",19,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"이광림","Lee Kwang Lim","065102",5.5,"R0~0","국6등급",0,20160311,"금요일",1000,"일반",1,66.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (11%)","맑음",54,"465(-20)",40.6,
3,"3세",52.1,9,39,10,26.3,10,0,0,0,0,0,0,14.5,9,14.5,0,14.1,27.2,39.9,24.5,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"머리","삼형제","SAMHYEONGJE","0033407",19,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"서정범","Seo Jeong Beom",112002,4,"R0~0","국6등급",0,20160311,"금요일",1000,"일반",1,66.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (11%)","맑음",56,"449(+13)",18.8,
3,"3세",52.2,10,38.8,9,26.1,9,0,0,0,0,0,0,14.3,8,14.3,0,14.8,28.2,40.9,24.5,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,9,5,"아마겟돈","ARMAGEDDON","0033865",19,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"오공학","Oh Kong Hak","065021",36.8,"R0~0","국6등급",0,20160311,"금요일",1000,"일반",1,67,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (11%)","맑음",56,"449(+3)",149.7,
3,"3세",52.6,11,39.3,11,26.7,11,0,0,0,0,0,0,15.1,11,15.1,0,14.4,27.7,40.3,24.2,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"코","프린스더블","PRINCE DABLE","0033607",19,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"김명환","Kim Myeong Hwan",113133,13.8,"R0~0","국6등급",0,20160311,"금요일",1000,"일반",1,67,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (11%)","맑음",53,"445(-10)",177.1,
3,"3세",62.9,1,49.9,1,37.2,2,25,2,0,0,0,0,13.8,2,13.8,0,13.9,26.9,39.6,24.9,25,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","그랜드조","GRAND JO","0033218",19,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"신우철","Shin Woo Cheol",110056,1.1,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","맑음",56,"490(+2)",2.1,
3,"3세",63.7,4,50.9,6,38.3,7,25.9,8,0,0,0,0,14.3,9,14.3,0,13.5,26.3,38.9,25,25.9,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,7,2,"마하볼트","MACH BOLT","0034007",19,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",2,"이시환","Lee Si Hwan",104069,5,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (11%)","맑음",54,"488(-3)",30.6,
3,"3세",63.4,2,50,2,37.1,1,24.9,1,0,0,0,0,13.8,1,13.8,0,14,27.4,40.3,25.1,24.9,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","신명성","SINMYEONGSEONG","0034022",19,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",3,"김경태","kim gyeong tae","065063",1.5,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (11%)","맑음",54,"455(-4)",2.5,
3,"3세",63.5,3,50.5,4,37.6,4,25.3,4,0,0,0,0,14,5,14,0,14,27,39.9,25.2,25.3,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","해피질주","HAPPY JILJU","0033214",19,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"변수정","Byeon Soo Jeong",112287,2.3,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (11%)","맑음",54,"467(+5)",7.7,
3,"3세",63.8,5,50.6,5,38,5,25.7,5,0,0,0,0,13.9,4,13.9,0,13.8,27,39.6,24.9,25.7,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,13,"머리","당찬질주","DANGCHAN JILJU","0033605",19,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",5,"안규생","An Gyu Saeng",109149,3.5,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,77.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (11%)","맑음",56,"502(-3)",26.2,
3,"3세",64.4,6,51.7,9,39,12,26.4,11,0,0,0,0,14.6,11,14.6,0,13.9,26.6,39.3,25.3,26.4,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,9,4,"위닝오피서","WINNING OFFICER","0033731",19,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",6,"박은주","Park Eun Joo",106249,18.6,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,78.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (11%)","맑음",56,"481(-3)",157.7,
3,"3세",64.5,8,51.4,8,38.6,8,26.1,9,0,0,0,0,14.5,10,14.5,0,14.2,27.3,40.1,25.3,26.1,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"2½","한남디바","HANNAM DIVA","0033872",19,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",7,"오창훈","OH CHANG HOON",106294,2.4,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,78.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (11%)","맑음",54,"469(-1)",12.5,
3,"3세",64.7,9,51.3,7,38.3,6,25.8,6,0,0,0,0,14.3,7,14.3,0,14.2,27.6,40.6,25.5,25.8,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¼","돈스톱","DON'T STOP","0033620",19,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"최영주","Choe Yeong-Ju",113112,2.8,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,78.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (11%)","맑음",56,"478(-2)",24.3,
3,"3세",64.8,10,51.7,10,38.8,10,26.1,10,0,0,0,0,14.2,6,14.2,0,14.4,27.5,40.4,25.6,26.1,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"1½","그이상의감동","GEUISANGUI GAMDONG","0033695",19,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",9,"김원식","Kim Won Sik",105012,9.2,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,79.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (11%)","맑음",54,"429(+3)",50.8,
3,"3세",65.4,11,52.1,12,38.9,11,26.5,12,0,0,0,0,14.7,12,14.7,0,14.8,28.1,41.3,25.6,26.5,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,10,6,"모닝제주","MORNING JEJU","0033603",19,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"김중길","Kim Jung Gil",105057,52.9,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,80.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (11%)","맑음",54,"503(+6)",259.1,
3,"3세",64.4,7,50.4,3,37.3,3,25,3,0,0,0,0,13.8,3,13.8,0,16,30,43.1,25.4,25,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¼","적도의화신","JEOKDOUI HWASIN","0034249",19,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",11,"현동부","Hyun Dong Bu",106278,5.3,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,80.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (11%)","맑음",54,"497(-3)",46.3,
3,"3세",66.1,13,52.7,13,39.4,13,26.7,13,0,0,0,0,14.8,13,14.8,0,14.5,27.9,41.2,26,26.7,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","스마트워크","SMART WALK","0033622",19,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",12,"강종철","Kang Jong Cheol",106232,20,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,80.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (11%)","맑음",53,"428(+1)",298.8,
3,"3세",66,12,52,11,38.6,9,25.9,7,0,0,0,0,14.3,8,14.3,0,15.2,29.2,42.6,26.1,25.9,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"인디고챔프","INDIGO CHAMP","0034180",19,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",13,"고명환","Go Myeong Hwan",109139,25.4,"R0~0","국6등급",0,20160311,"금요일",1200,"일반",2,81.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (11%)","맑음",54,"474(+4)",113.4,
3,"3세이상",69.7,1,57,1,44.4,1,31.8,1,8.5,1,0,0,14.1,1,14.1,0,13.8,26.5,39.1,25.2,23.3,8.5,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,6,"-","스페셜루키","SPECIAL ROOKIE","0033829",19,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"조태만","Cho Tae Man",105010,1.2,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,83.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",54,"521(-1)",1.7,
3,"3세이상",70.2,2,57.6,2,44.7,2,32.2,4,8.9,12,0,0,14.6,6,14.6,0,13.4,26,38.9,25.4,23.3,8.9,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,7,1,"고짱","GO JJANG","0033606",19,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,2.3,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,83.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (10%)","맑음",54,"444(+2)",11.8,
4,"3세이상",71.4,3,58.2,4,45.3,9,32.5,9,8.7,5,0,0,14.5,5,14.5,0,14,27.2,40.1,25.7,23.8,8.7,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,3,10,"쾌한으뜸","KWAEHAN EUTTEUM","0032267",19,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",3,"김영근","Kim Yeong Geun",112007,7.8,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,85.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (10%)","맑음",55,"440(+1)",62.8,
4,"3세이상",71.7,5,58.6,10,45.6,10,32.7,11,8.9,11,0,0,14.9,13,14.9,0,13.7,26.8,39.8,25.9,23.8,8.9,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,2,"머리","청마대장군","CHEONGMA DAEJANGUN","0032177",19,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",4,"오명희","Oh Myeong Hui",112014,6.8,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,85.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","맑음",57,"454(+1)",51.6,
4,"3세이상",71.4,4,58,3,44.9,4,32.2,3,8.6,4,0,0,14.4,4,14.4,0,14.1,27.5,40.6,25.8,23.6,8.6,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,5,"½","피그미","PYGMY","0032324",19,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"최경환","CHOI KYEONG HWAN",106116,4.2,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,85.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",55,"416(-4)",23,
3,"3세이상",72,7,58.9,11,46.2,14,33.2,14,8.8,6,0,0,14.7,7,14.7,0,13.8,26.9,39.6,25.7,24.4,8.8,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,1,"1¾","고대","GODAE","0034370",19,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",6,"김진영b","Kim Jin Young B",105106,1.5,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,85.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",51,"464(-3)",4.1,
4,"3세이상",72.1,9,59,12,45.9,13,33,13,8.8,7,0,0,14.7,8,14.7,0,13.9,27,40.1,26,24.2,8.8,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,4,1,"킹코드","KING CODE","0032530",19,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",7,"이성희","Lee Sung Hee",105017,1.5,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,86,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (10%)","맑음",54,"442(-5)",5.4,
4,"3세이상",72,8,58.4,7,45.2,8,32.4,8,8.5,3,0,0,14.3,3,14.3,0,14.3,27.9,41.1,26,23.9,8.5,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,11,"1¾","다이나믹디바","DYNAMIC DIVA","0031986",19,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"이원태","Lee Won Tae",105125,7.4,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,86.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",55,"437(-1)",28.3,
4,"3세이상",71.8,6,58.2,5,44.9,5,32.2,5,8.8,8,0,0,14.7,9,14.7,0,14.7,28.3,41.6,26,23.4,8.8,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,8,"1¼","해피위너","HAPPY WINNER","0032151",19,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"김갑수","Kim Gab Soo",104146,8.6,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,86.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (10%)","맑음",55,"490(-6)",110.9,
4,"3세이상",72.2,10,58.4,8,45,6,32.3,6,8.8,9,0,0,14.7,10,14.7,0,15.3,29.1,42.5,26.1,23.5,8.8,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,10,6,"고요한질주","GOYOHAN JILJU","0031965",19,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",10,"이성님","Lee Sung Nim",104121,34.9,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,87.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","맑음",57,"496(-9)",327.8,
3,"3세이상",73,13,59.1,14,45.8,12,33,12,8.9,14,0,0,15,14,15,0,14.9,28.8,42.1,26.1,24.1,8.9,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,13,2,"쾌속특급","KWAESOK TEUKGEUP","0033216",19,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",11,"박은주","Park Eun Joo",106249,9.5,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,87.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (10%)","맑음",54,"420(-12)",67.1,
4,"3세이상",72.4,11,58.3,6,44.8,3,32,2,8.5,2,0,0,14.2,2,14.2,0,16,30.1,43.6,26.3,23.5,8.5,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,9,"2½","더큰놈","DEOKEUNNOM","0031772",19,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",12,"한영희","Han Yeong-Hee",109144,10.1,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,88.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (10%)","맑음",54,"543(+2)",101.5,
4,"3세이상",72.5,12,58.4,9,45,7,32.3,7,8.8,10,0,0,14.8,12,14.8,0,16.2,30.3,43.7,26.1,23.5,8.8,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,14,2,"가문태양","GAMUN TAEYANG","0032613",19,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",13,"현길림","Hyun Gil Lim",105031,16.7,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,88.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (10%)","맑음",56,"465(+3)",159.3,
5,"3세이상",73.3,14,59.1,13,45.6,11,32.5,10,8.9,13,0,0,14.7,11,14.7,0,15.9,30.1,43.6,26.6,23.6,8.9,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,12,"2½","겨루","GYEORU","0030169",19,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",14,"이종석","Lee Jong Seok",111078,21.1,"R0~0","국6등급",0,20160311,"금요일",1300,"일반",3,89.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (10%)","맑음",57,"485(+3)",134.7,
4,"연령오픈",62.7,3,50.6,3,38.3,5,25.8,6,0,0,0,0,14.1,5,14.1,0,13.4,25.5,37.8,24.8,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","터보에너지","TURBO ENERGY","0032465",19,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"변공민","Byun Gong Min",104078,2.2,"R1~31","국5등급",28,20160311,"금요일",1200,"일반",4,76.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (10%)","맑음",55.5,"478(-8)",6.1,
3,"연령오픈",62.7,2,50.2,2,37.7,2,25.3,2,0,0,0,0,13.9,3,13.9,0,13.6,26.1,38.6,24.9,25.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"유성스타","YUSEONG STAR","0033989",19,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",2,"오헌봉","Oh Heon Bong",106238,1.6,"R1~31","국5등급",26,20160311,"금요일",1200,"일반",4,76.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (10%)","맑음",53.5,"475()",3.9,
4,"연령오픈",62.7,1,50,1,37.4,1,25.2,1,0,0,0,0,13.9,2,13.9,0,14,26.7,39.3,24.8,25.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"2½","승리아이콘","SEUNGNI ICON","0032367",19,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",3,"최종하","Choi Jong Ha",112019,9.8,"R1~31","국5등급",21,20160311,"금요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (10%)","맑음",51,"458(-2)",37.7,
3,"연령오픈",63.7,4,51,6,38.4,6,25.8,4,0,0,0,0,14.1,4,14.1,0,13.5,26.2,38.8,25.2,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,3,"언플래깅허트","UNFLAGGING HEART","0033271",19,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",4,"문경숙","MUN KYUNG SOOK",106068,2,"R1~31","국5등급",26,20160311,"금요일",1200,"일반",4,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (10%)","맑음",51.5,"483(-5)",4,
4,"연령오픈",63.7,5,51,7,38.5,7,26,7,0,0,0,0,14.3,8,14.3,0,13.6,26.3,38.8,25,26,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","빅뱅비드","BIGBANG BID","0031805",19,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"김정두","Kim Jung Du","065066",2,"R1~31","국5등급",27,20160311,"금요일",1200,"일반",4,77.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (10%)","맑음",55,"449(-5)",7,
4,"연령오픈",63.8,7,51.4,10,38.8,10,26.2,9,0,0,0,0,14.4,10,14.4,0,13.5,25.9,38.5,25.2,26.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"코","런스타","RUN STAR","0032216",19,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",6,"손병철","Son Boing Choul",110058,8,"R1~31","국5등급",27,20160311,"금요일",1200,"일반",4,77.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",55,"497(+3)",60.6,
3,"연령오픈",63.9,8,51.4,9,38.7,9,26.1,8,0,0,0,0,14.3,7,14.3,0,13.6,26.1,38.8,25.3,26.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,1,"펜타힐즈","PENTA HEELS","0034087",19,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",7,"이시환","Lee Si Hwan",104069,1.6,"R1~31","국5등급",27,20160311,"금요일",1200,"일반",4,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",52,"460(+7)",4.9,
4,"연령오픈",63.8,6,51.1,8,38.5,8,26.3,11,0,0,0,0,14.8,12,14.8,0,13.7,26.4,39,24.8,26.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"머리","모멘트","MOMENT","0031991",19,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"이동헌","Lee Dong Heon",111082,3,"R1~31","국5등급",30,20160311,"금요일",1200,"일반",4,77.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (10%)","맑음",53.5,"488(-3)",8.9,
4,"연령오픈",64.7,11,51.8,11,39.1,12,26.5,12,0,0,0,0,14.7,11,14.7,0,13.6,26.5,39.2,25.3,26.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,4,"해피윈","HAPPY WIN","0031984",19,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"변수정","Byeon Soo Jeong",112287,69.2,"R1~31","국5등급",22,20160311,"금요일",1200,"일반",4,78.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",52.5,"499(+7)",291.1,
