"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",62.1,7,48.8,8,37.7,9,25.4,9,0,0,0,0,14.1,8,14.1,0,13.6,26.9,38,23.4,25.4,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,4,"½","원더풀피스","WONDERFUL PEACE","0040778",6,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"지대섭","Chi Dae Sub","010498",3.8,"R1~65","국3등급",54,20210220,"토요일",1200,"일반",7,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",52,"472(+1)",38.1,
4,"연령오픈",61.4,3,47.5,4,36.5,3,24.5,2,0,0,0,0,13.5,1,13.5,0,14.4,28.3,39.3,23,24.5,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,13,"½","최강터치","CHOEGANG TOUCH","0040975",6,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",6,"전종섭","Jeon Chong Sup",105008,9.1,"R1~65","국3등급",59,20210220,"토요일",1200,"일반",7,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",53,"461(+1)",79.7,
4,"연령오픈",61.6,4,47.5,3,36.5,2,24.5,1,0,0,0,0,13.6,2,13.6,0,14.2,28.3,39.3,23,24.5,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,10,"코","반지의전설","BANJIUI JEONSEOL","0041116",6,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"정형철","Jung Hyung Chul",106084,1.5,"R1~65","국3등급",54,20210220,"토요일",1200,"일반",7,75.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",52.5,"465()",14.8,
5,"연령오픈",62.4,10,48.8,9,37.6,8,25.3,7,0,0,0,0,14,7,14,0,13.6,27.2,38.4,23.5,25.3,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,8,"1¼","로사","ROSA","0038467",6,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"김종업","Kim Jong Eop",112008,2.9,"R1~65","국3등급",57,20210220,"토요일",1200,"일반",7,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",52,"487(+1)",12.3,
4,"연령오픈",62.3,8,48.4,7,37.5,7,25.4,8,0,0,0,0,14.2,10,14.2,0,13.7,27.6,38.5,23,25.4,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,6,"머리","동트자데이","DONGTEUJA DAY","0041104",6,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"김태권","Kim Tae Gwon",112044,11.5,"R1~65","국3등급",58,20210220,"토요일",1200,"일반",7,76,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (6%)","맑음",54.5,"466(+1)",99.8,
5,"연령오픈",61.9,6,47.7,5,36.6,4,24.6,4,0,0,0,0,13.7,3,13.7,0,14.4,28.6,39.7,23.1,24.6,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,14,"1¼","시크릿레거시","SECRET LEGACY","0038940",6,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"페가수스","Pegasus","065127",12.8,"R1~65","국3등급",64,20210220,"토요일",1200,"일반",7,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",55.5,"505(+8)",55.5,
4,"연령오픈",63.7,13,50.2,13,39,13,26.8,14,0,0,0,0,15.6,14,15.6,0,13.4,26.9,38.1,23.4,26.8,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,12,5,"센텀번개","CENTUM BEONGAE","0040493",6,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",11,"조정현","Jo Jeong Hyeon",117036,37.4,"R1~65","국3등급",54,20210220,"토요일",1200,"일반",7,77.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",51,"505(-4)",218,
5,"연령오픈",63.5,12,49.5,12,38.3,12,25.9,12,0,0,0,0,14.5,12,14.5,0,13.8,27.8,39,23.6,25.9,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,9,"¾","티즈조이풀","TIZ JOYFUL","0038562",6,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",12,"권경준","Kwon Kyung Jun",105047,143.3,"R1~65","국3등급",22,20210220,"토요일",1200,"일반",7,77.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",52,"474()",609.3,
6,"연령오픈",63.5,11,49.1,11,37.9,11,25.5,10,0,0,0,0,14.2,9,14.2,0,14.3,28.7,39.9,23.6,25.5,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,3,3,"퀸오브캡틴","QUEEN OF CAPTAIN","0036955",6,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",13,"신윤경","Shin Yoon Gyeong",112292,3.2,"R1~65","국3등급",54,20210220,"토요일",1200,"일반",7,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",52,"428(-1)",52.6,
10,"연령오픈",65.2,14,50.6,14,39.2,14,26.6,13,0,0,0,0,14.9,13,14.9,0,14.4,29,40.4,24,26.6,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,7,10,"가락공원","GARAK GONGWON","0029981",6,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",14,"차청일","Cha Cheong Il",201751,44.5,"R1~65","국3등급",23,20210220,"토요일",1200,"일반",7,79.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",52,"482(+10)",416.9,
4,"연령오픈",87.2,1,73.1,2,61.6,2,48.8,3,25.4,3,0,0,14,2,14,0,14.3,28.4,39.9,24.3,23.4,25.4,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,9,"-","폭풍언덕","POKPUNG EONDEOK","0043594",6,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",1,"이성인","Lee Seong In",112003,1.3,"R1~50","혼4등급",43,20210220,"토요일",1600,"일반",8,101.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",56,"499(+7)",3.4,
3,"연령오픈",87.7,3,73.3,3,62,5,49,5,25.6,4,0,0,14.2,5,14.2,0,14,28.4,39.7,24.3,23.4,25.6,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"¾","프리덤나이트","FREEDOM KNIGHT","0045134",6,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",2,"최병부","Choi Byeong Bu",109137,3.1,"R1~50","혼4등급",41,20210220,"토요일",1600,"일반",8,101.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",54.5,"533(+5)",2.3,
4,"연령오픈",87.6,2,73,1,61.6,1,48.8,1,25.4,1,0,0,14,1,14,0,14.2,28.8,40.2,24.2,23.4,25.4,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,5,1,"미스터밸러","MR. VALOR","0040892",6,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"이시돌협회","Isidore Farm",103012,2.1,"R1~50","혼4등급",43,20210220,"토요일",1600,"일반",8,101.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",56,"464(-6)",7.8,
4,"연령오픈",88.9,5,74.4,7,62.4,7,49.5,8,25.8,7,0,0,14.5,11,14.5,0,14.3,28.8,40.8,24.9,23.7,25.8,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,12,8,"치트키","CHEAT KEY","0043625",6,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","미국",4,"박병현","Park Byeong Hyeon",112290,1.4,"R1~50","혼4등급",46,20210220,"토요일",1600,"일반",8,103.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",53,"459(-1)",6.6,
4,"연령오픈",89.1,8,74.2,6,62.3,6,49.3,6,25.8,6,0,0,14.2,6,14.2,0,14.5,29.4,41.3,24.9,23.5,25.8,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,8,"2½","라스트가디언","LAST GUARDIAN","0043467",6,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",5,"태립","Tae Rip",106255,12.7,"R1~50","혼4등급",38,20210220,"토요일",1600,"일반",8,103.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",54,"557()",53.8,
4,"연령오픈",89.5,10,75,10,62.9,10,49.9,10,26.1,11,0,0,14.5,10,14.5,0,14.2,28.7,40.8,25.1,23.8,26.1,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,11,"¾","트래픽마린","TRAFFIC MARINE","0041859",6,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",6,"이경희","Lee Gyeong Hui",112286,2.4,"R1~50","혼4등급",43,20210220,"토요일",1600,"일반",8,103.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",56,"481(-4)",19.2,
7,"연령오픈",89.1,7,74.5,8,62.8,9,49.8,9,26,8,0,0,14.3,7,14.3,0,14.8,29.4,41.1,24.7,23.8,26,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,6,1,"리턴오브더킹","RETURN OF THE KING","0038069",6,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","미국",7,"신윤경","Shin Yoon Gyeong",112292,12,"R1~50","혼4등급",49,20210220,"토요일",1600,"일반",8,103.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",54,"476(+3)",104.2,
4,"연령오픈",89.5,11,75.2,12,63.2,12,50,11,26.3,13,0,0,14.5,9,14.5,0,14.5,28.8,40.8,25.2,23.7,26.3,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,4,"½","영광의세이브","YEONGGWANGUI SAVE","0041933",6,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",8,"변창덕","Byun Chang Duck",110048,5,"R1~50","혼4등급",36,20210220,"토요일",1600,"일반",8,104,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",54,"513(+4)",46.2,
6,"연령오픈",89.3,9,74.5,9,62.4,8,49.3,7,26,9,0,0,14.8,13,14.8,0,14.7,29.5,41.6,25.2,23.3,26,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,10,"목","기적의명성","GIJEOGUIMYEONGSEON","0037374",6,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",9,"변완수","Byun Wan Soo",111225,6.7,"R1~50","혼4등급",36,20210220,"토요일",1600,"일반",8,104,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",54,"517(+5)",125.1,
4,"연령오픈",88.5,4,73.5,4,61.7,3,48.9,4,25.6,5,0,0,14.6,12,14.6,0,15.6,30.6,42.4,24.6,23.3,25.6,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,13,"½","마크원","MARK ONE","0040462",6,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",10,"박웅진","Park Ung Jin",103007,4,"R1~50","혼4등급",37,20210220,"토요일",1600,"일반",8,104.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",54,"506(+18)",10.4,
5,"연령오픈",89,6,73.9,5,61.8,4,48.8,2,25.4,2,0,0,14.1,3,14.1,0,15.3,30.4,42.5,25.1,23.4,25.4,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,7,"1¼","천년의울림","CHEONNYEONUI ULRIM","0039371",6,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",11,"류주영","Ryu Ju Yeong",112004,9.3,"R1~50","혼4등급",36,20210220,"토요일",1600,"일반",8,104.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",54,"516(+7)",124.1,
6,"연령오픈",89.6,12,75.1,11,63.2,11,50.1,13,26.3,12,0,0,14.5,8,14.5,0,14.8,29.3,41.2,25,23.8,26.3,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"목","타임스펙","TIME SPEC","0037745",6,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",12,"임석수","Lim Seok Soo",112047,7.3,"R1~50","혼4등급",47,20210220,"토요일",1600,"일반",8,104.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",57,"509(+2)",102.4,
4,"연령오픈",92.2,13,76.4,13,63.4,13,50.1,12,26.1,10,0,0,14.2,4,14.2,0,15.4,31.2,44.2,26.3,24,26.1,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,2,18,"어나더레전드","ANOTHER LEGEND","0041926",6,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",13,"부수선","Boo Soo Sun",118013,42.4,"R1~50","혼4등급",36,20210220,"토요일",1600,"일반",8,107.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",54,"488(+17)",145,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,14,"-","클리어","CLEAR","0045136",6,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",95,"박희상","Park Hee Sang",115008,0,"R1~50","혼4등급",38,20210220,"토요일",1600,"일반",8,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",53.5,"0()",0,
4,"연령오픈",103.9,3,89.8,4,77.2,4,63.9,7,39,7,0,0,13.9,5,13.9,0,14.2,28.3,40.9,25.9,24.9,25.1,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,8,"-","톱스카이","TOP SKY","0040767",6,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"강호남","Kang Ho Nam",119001,2,"R1~65","혼3등급",65,20210220,"토요일",1800,"일반",9,118.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",58,"464(+9)",2.8,
4,"연령오픈",103.8,2,89.4,3,76.9,1,63.6,4,38.7,4,0,0,13.8,4,13.8,0,14.3,28.7,41.2,25.8,24.9,24.9,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,10,"코","어플리트영","AFLEET YOUNG","0040855",6,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"이혜란","Lee Hae Lan",104102,1.5,"R1~65","혼3등급",56,20210220,"토요일",1800,"일반",9,118.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",53.5,"521(+9)",3.6,
4,"연령오픈",104.3,5,90.2,6,77.9,10,64.5,11,39.6,11,0,0,13.9,7,13.9,0,13.8,27.9,40.2,25.7,24.9,25.7,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,11,"목","닥터스카이","DOCTOR SKY","0041044",6,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"권혁희","Kwon Hyeok Hui",117002,6.4,"R1~65","혼3등급",46,20210220,"토요일",1800,"일반",9,118.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",51,"536(-5)",44.1,
5,"연령오픈",103.8,1,89.2,1,77,2,63.5,1,38.5,1,0,0,13.5,1,13.5,0,14.6,29.2,41.4,25.7,25,25,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,1,"1½","영원자메이카","YEONGWON JAMAICA","0041802",6,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",4,"이종훈","Lee Jong Hun",105127,3.9,"R1~65","혼3등급",55,20210220,"토요일",1800,"일반",9,118.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",53,"487(-2)",15.5,
4,"연령오픈",104,4,89.4,2,77,3,63.6,3,38.7,3,0,0,13.9,6,13.9,0,14.7,29.3,41.7,25.8,24.9,24.8,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,9,2,"파워트레인","POWER TRAIN","0041411",6,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"백수현","Baek Su Hyeon",113123,1.3,"R1~65","혼3등급",57,20210220,"토요일",1800,"일반",9,118.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",54,"487(+11)",4.1,
5,"연령오픈",104.5,6,90.2,7,77.7,7,64.2,8,39.2,8,0,0,14.2,11,14.2,0,14.7,29,41.5,26,25,25,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,4,3,"바람의약속","BARAMUI YAKSOK","0039899",6,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",6,"류화영","Ryu Hwa Yeong",113115,8.6,"R1~65","혼3등급",52,20210220,"토요일",1800,"일반",9,119.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",52,"487(+4)",28.6,
4,"연령오픈",105.5,9,91.1,11,77.8,8,63.9,6,38.8,6,0,0,13.6,3,13.6,0,14.3,28.7,42,27.2,25.1,25.2,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,14,3,"월드톱","WORLD TOP","0043611",6,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",7,"김진영a","Kim Jin Young A",105040,1.6,"R1~65","혼3등급",59,20210220,"토요일",1800,"일반",9,119.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",55,"509(+4)",5.7,
7,"연령오픈",105.6,10,90.5,8,77.9,9,64.5,10,39.6,10,0,0,14.1,9,14.1,0,14.3,29.4,42,26,24.9,25.5,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,5,"½","가오","GAO","0035904",6,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",8,"차청일","Cha Cheong Il",201751,65.3,"R1~65","혼3등급",21,20210220,"토요일",1800,"일반",9,119.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",52,"484(+1)",327.9,
6,"연령오픈",105.3,8,90.6,9,77.9,11,64.4,9,39.4,9,0,0,14.3,13,14.3,0,14.6,29.3,42,26.2,25,25.1,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,6,"목","상승대한","SANGSEUNG DAEHAN","0037936",6,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",9,"장석노","Jang Seok No",110055,12.3,"R1~65","혼3등급",43,20210220,"토요일",1800,"일반",9,119.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",52,"495(-1)",245.1,
6,"연령오픈",104.7,7,90,5,77.3,5,63.7,5,38.8,5,0,0,14,8,14,0,15.3,30,42.7,26.3,24.9,24.8,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,3,"½","신비한바람","SINBIHAN BARAM","0037477",6,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"이동헌","Lee Dong Heon",111082,23,"R1~65","혼3등급",60,20210220,"토요일",1800,"일반",9,120,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",55.5,"507(-2)",115.8,
7,"연령오픈",105.9,11,91.2,12,78.9,13,65.3,13,40.1,12,0,0,14.4,14,14.4,0,14.4,29.1,41.4,25.9,25.2,25.7,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,7,"1¼","온누리강자","ONNURI GANGJA","0035638",6,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",11,"이용우","Lee Yong Uh",104139,21.4,"R1~65","혼3등급",39,20210220,"토요일",1800,"일반",9,120.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",52,"494(+4)",336.6,
5,"연령오픈",106.2,12,91.6,14,78.9,14,65.4,14,40.1,13,0,0,14.1,10,14.1,0,15.3,29.9,42.6,26.2,25.3,26,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,12,7,"파워윈디","POWER WINDY","0038834",6,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",12,"허필도","Heo Pil Do",106075,8.5,"R1~65","혼3등급",51,20210220,"토요일",1800,"일반",9,121.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",51,"451(+1)",119.1,
4,"연령오픈",106.4,13,90.7,10,77.4,6,63.6,2,38.5,2,0,0,13.5,2,13.5,0,15.2,30.9,44.2,27.1,25.1,25,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,2,"½","다이아몬드마린","DIAMOND MARINE","0041860",6,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",13,"이경희","Lee Gyeong Hui",112286,4,"R1~65","혼3등급",59,20210220,"토요일",1800,"일반",9,121.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",55,"501(+2)",31.7,
6,"연령오픈",106.7,14,91.5,13,78.6,12,65,12,40.1,14,0,0,14.2,12,14.2,0,15.9,31.1,44,26.5,24.9,25.9,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,13,6,"광화문시대","GWANGHWAMUN SIDAE","0037072",6,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",14,"임총재","Lim Chong Jae",112006,9.9,"R1~65","혼3등급",62,20210220,"토요일",1800,"일반",9,122.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",56.5,"470(-6)",133.6,
5,"연령오픈",73.4,1,60.1,4,48.7,5,36.4,5,0,0,0,0,14.6,8,14.6,0,13.2,26.5,37.9,23.7,21.8,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,14,"-","더세이버","THE SABER","0041708",6,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",1,"박희준","Park Hui Joon",112049,2.6,"R1~80","2등급",73,20210220,"토요일",1400,"일반",10,86.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",54.5,"500()",4.7,
4,"연령오픈",73.5,2,59.7,2,48.4,1,36,2,0,0,0,0,14,1,14,0,14.1,27.9,39.2,23.7,22,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,10,6,"닥터카슨","DOCTOR CARSON","0040591",6,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"권혁희","Kwon Hyeok Hui",117002,1.8,"R1~80","2등급",74,20210220,"토요일",1400,"일반",10,87.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",55,"514()",5.7,
6,"연령오픈",73.9,4,60,3,48.5,3,36.2,4,0,0,0,0,14.1,4,14.1,0,13.8,27.7,39.2,23.8,22.1,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,11,"½","히든스타","HIDDEN STAR","0039876",6,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",3,"홍경표","Hong Kyung Pyo",106092,5.4,"R1~80","2등급",77,20210220,"토요일",1400,"일반",10,87.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",56.5,"513(+4)",12.4,
5,"연령오픈",73.8,3,59.7,1,48.5,2,36,1,0,0,0,0,14.1,2,14.1,0,14.3,28.4,39.6,23.7,21.9,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,4,"2½","예스퍼펙트","YES PERFECT","0041714",6,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","미국",4,"정영광","Jung Young Kwang",104117,6.4,"R1~80","2등급",79,20210220,"토요일",1400,"일반",10,88.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",53.5,"473(-3)",5.1,
6,"연령오픈",75.1,8,60.8,10,49.9,11,37.7,11,0,0,0,0,15.1,11,15.1,0,14,28.3,39.2,23.1,22.6,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,2,5,"히든챔프","HIDDDEN CHAMP","0037714",6,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",5,"이장현","Lee Jang Hyun",117004,29.6,"R1~80","2등급",72,20210220,"토요일",1400,"일반",10,89.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",54,"515(-9)",143.3,
