"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"¾","싱크오브미","THINK OF ME","0034987",63,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",5,"이혜란","Lee Hae Lan",104102,1.7,"R1~35","국5등급",30,20170826,"토요일",1200,"일반",6,75.7,62,36.6,13.7,0,0,24.6,42.9,"암",4,3,2,0,0,4,3,"김학수","KIM HAG SOO","070107","다습 (10%)","맑음",53,"417(+5)",5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,2,"모닝맘보","MORNING MAMBO","0033372",63,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",6,"강균호","KANG KYUN HO",106030,11.3,"R1~35","국5등급",26,20170826,"토요일",1200,"일반",6,76,62.8,37.7,13.9,0,0,25.4,43.9,"암",8,8,6,0,0,7,8,"하재흥","HA JAE HEUNG","070034","다습 (10%)","맑음",51,"503(+5)",54.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","굿모닝퓨전","GOODMORNING FUSION","0031529",63,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",7,"장재형","Jang Jae Hyeung","010611",2.7,"R1~35","국5등급",30,20170826,"토요일",1200,"일반",6,76.1,62.8,38.2,14.2,0,0,25.6,44.4,"암",9,9,10,0,0,9,10,"최상식","Choi Sang Sik","070085","다습 (10%)","맑음",54,"458(-4)",12.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"트루시에로","TRUE CIELO","0035303",63,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"지대섭","Chi Dae Sub","010498",5.6,"R1~35","국5등급",26,20170826,"토요일",1200,"일반",6,76.2,62.6,37.2,14,0,0,25.3,43.3,"수",6,6,7,0,0,6,6,"서인석","Seo In Seok","070165","다습 (10%)","맑음",53.5,"490(+2)",25.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","콜미제이케이","CALL ME JK","0034117",63,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",9,"임정균","IM JUNG KYUN",111227,4.3,"R1~35","국5등급",22,20170826,"토요일",1200,"일반",6,76.6,63,38.3,14.2,0,0,25.9,44.4,"거",10,10,9,0,0,10,9,"임봉춘","Lim Bong Chun","070111","다습 (10%)","맑음",52,"466(-10)",24.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"에피폴라","EPIPOLAR","0035074",63,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",10,"박복용","Park Bok Yong",109012,1.7,"R1~35","국5등급",28,20170826,"토요일",1200,"일반",6,76.8,62.7,36.7,13.8,0,0,24.6,43,"암",7,4,5,0,0,3,4,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",53,"435(-8)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","골드시나","GOLD SHEENA","0035768",63,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",1,"허도행","Heo Do Haeng",104127,1.1,"R1~35","국5등급",35,20170826,"토요일",1300,"일반",7,80.8,67.7,42.8,13.5,0,0,30.5,49.3,"암",1,1,2,0,0,1,1,"서홍수","Seo Hong Soo","070160","다습 (10%)","맑음",52.5,"456(-3)",2.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,5,"동해텐텐텐","DONGHAE TENTENTEN","0034942",63,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",2,"강충모","KANG CHUNG MO","010494",1.4,"R1~35","국5등급",29,20170826,"토요일",1300,"일반",7,81.7,68.4,43.5,13.9,0,0,31.1,49.8,"암",3,4,4,0,0,4,4,"구자흥","Koo Ja Heung","070157","다습 (10%)","맑음",52.5,"512(-5)",3.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¾","스페셜퀸","SPECIAL QUEEN","0035976",63,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",3,"장철환","Jang Cheol Hwan","010644",1.8,"R1~35","국5등급",26,20170826,"토요일",1300,"일반",7,82,68.2,43,13.6,0,0,30.9,49.3,"암",2,3,3,0,0,3,2,"심승태","Shim Seung Tae","070166","다습 (10%)","맑음",52,"469(+1)",10.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"파티파워","PARTY POWER","0033142",63,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",4,"조병해","Cho Byung Hae","010457",4.4,"R1~35","국5등급",24,20170826,"토요일",1300,"일반",7,82.2,68.6,44.1,14.2,0,0,31.6,50.2,"암",4,9,8,0,0,8,7,"박희철","Park Hui Cheol","070114","다습 (10%)","맑음",52,"428(-5)",24.9,"암"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"머리","새로운신","SAEROUNSIN","0028539",63,0,0,0,0,0,0,0,"세바","SEBASTIANO GUERRIERI","080583","서울","한국",5,"허건호","Heo Kun Ho","010205",13.4,"R1~35","국5등급",21,20170826,"토요일",1300,"일반",7,82.2,68.8,43.8,14.2,0,0,31.4,49.9,"암",5,5,7,0,0,5,5,"유재길","Yu Jae Gil","070110","다습 (10%)","맑음",52,"414(-2)",42.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"¾","쎈파워","SSEN POWER","0034050",63,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",6,"조병해","Cho Byung Hae","010457",15.9,"R1~35","국5등급",28,20170826,"토요일",1300,"일반",7,82.3,69,44,14,0,0,31.6,50.2,"암",7,8,5,0,0,7,6,"박희철","Park Hui Cheol","070114","다습 (10%)","맑음",53,"430(-12)",44.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"목","인디캣","INDY CAT","0036142",63,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",7,"(주)녹원목장","Nokwon Farm",106204,3,"R1~35","국5등급",26,20170826,"토요일",1300,"일반",7,82.3,69.4,44.5,14.5,0,0,32.2,50.7,"암",9,10,10,0,0,10,10,"김순근","KIM SOON KEUN","070105","다습 (10%)","맑음",52,"434(-2)",16.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","스마티지프","SMARTY ZIF","0035069",63,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",8,"강종우","Kang Jong Woo","065110",1.5,"R1~35","국5등급",30,20170826,"토요일",1300,"일반",7,82.6,68.9,43,13.5,0,0,30.7,49.5,"암",6,2,1,0,0,2,3,"신삼영","Shin Sam Young","070161","다습 (10%)","맑음",54,"442(+14)",4.4,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"창성진주","CHANGSEONG JINJU","0034033",63,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",9,"배창환","Bae Changhwan",114023,8.9,"R1~35","국5등급",35,20170826,"토요일",1300,"일반",7,82.8,69.2,43.9,14,0,0,31.4,50.2,"암",8,6,6,0,0,6,8,"서정하","Seo Jung Ha","070113","다습 (10%)","맑음",56.5,"430(-1)",40,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¾","위너블랙","WINNER BLACK","0033255",63,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"전영범","Jeon Yeong Beom",114013,7.6,"R1~35","국5등급",23,20170826,"토요일",1300,"일반",7,83.1,69.5,43.9,14.3,0,0,31.6,50.2,"암",10,7,9,0,0,9,9,"우창구","Woo Chang Ku","070149","다습 (10%)","맑음",52,"479(+1)",29.2,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"-","대왕신","DAEWANGSIN","0032091",63,0,0,0,0,0,0,0,"세바","SEBASTIANO GUERRIERI","080583","서울","한국",1,"김태성","Kim Tae Seong",113008,4,"R0~50","혼4등급",39,20170826,"토요일",1700,"일반",8,112.1,98.6,71.9,14.8,14.8,27.4,64,79.2,"거",4,4,6,6,4,4,4,"허재영","HEO JAE YOUNG","070172","다습 (10%)","맑음",52.5,"516(-2)",28.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"2½","선제일격","SEONJE ILGYEOK","0034870",63,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",2,"오왕근","OH WANG GEUN",105176,2.9,"R0~50","혼4등급",47,20170826,"토요일",1700,"일반",8,112.5,99.1,72.8,15.2,15.2,28.1,64.9,79.9,"수",5,7,8,8,7,8,7,"박흥진","PARK HEUNG JIN","070037","다습 (10%)","맑음",52.5,"483(-3)",23.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"코","언제나정상","EONJENA JEONGSANG","0038096",63,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",3,"이일구","LEE IL KOO","010447",1.7,"R0~50","혼4등급",36,20170826,"토요일",1700,"일반",8,112.5,98.6,71.8,14.6,14.6,27.4,64,79.2,"거",3,3,3,3,3,3,3,"서인석","Seo In Seok","070165","다습 (10%)","맑음",51,"474(-2)",8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"동순위","당찬모습","DANGCHAN MOSEUP","0032570",63,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",4,"이선종","LEE SEON JONG","010575",1.2,"R0~50","혼4등급",47,20170826,"토요일",1700,"일반",8,112.6,98.3,71.5,14.5,14.5,27.2,63.8,78.8,"암",1,2,2,2,2,2,2,"양재철","YANG JAE CHEOL","070048","다습 (10%)","맑음",54,"496(-1)",2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"목","코팔레로","COPALERO","0038061",63,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",4,"배창환","Bae Changhwan",114023,5.6,"R0~50","혼4등급",33,20170826,"토요일",1700,"일반",8,112.6,99.4,72.8,15.5,15.5,28.6,64.8,79.9,"거",7,8,9,9,9,7,8,"서정하","Seo Jung Ha","070113","다습 (10%)","맑음",52,"514(-19)",41.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"목","펄샤인","PEARL SHINE","0034560",63,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","미국",6,"이재진","LEE JAE JIN","010394",9.2,"R0~50","혼4등급",37,20170826,"토요일",1700,"일반",8,112.6,98.5,71.4,14.4,14.4,27.2,63.6,78.8,"수",2,1,1,1,1,1,1,"김윤섭","Kim Yoon Seop","070103","다습 (10%)","맑음",52,"468(-10)",66,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"머리","금노아","GEOM NOA","0038176",63,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",7,"배태곤","Bae Tae Gon",105231,1.2,"R0~50","혼4등급",47,20170826,"토요일",1700,"일반",8,112.6,99.2,72.3,14.8,14.8,27.7,64.5,79.7,"수",6,6,5,5,6,6,6,"신삼영","Shin Sam Young","070161","다습 (10%)","맑음",56.5,"468(+6)",2.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"2½","[부산경남]영웅불패","YEONGUNG BULPAE","0034535",63,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",8,"곽승용","Gwak Seung Yong",111025,4.6,"R0~50","혼4등급",35,20170826,"토요일",1700,"일반",8,113,99.6,73,15.1,15.1,28.1,65,80.4,"거",8,9,7,7,8,9,9,"유재길","Yu Jae Gil","070110","다습 (10%)","맑음",52,"489(+1)",27.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,13,"천왕별","CHEONWANG BYEOL","0033540",63,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"류근상","RYU KEUN SANG","010440",3,"R0~50","혼4등급",36,20170826,"토요일",1700,"일반",8,115.2,100.2,72.3,14.8,14.8,27.7,64.5,79.7,"수",9,5,4,4,5,5,5,"최영주","Choi Yeong Joo","070098","다습 (10%)","맑음",52,"479(+1)",23.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"-","가을의전설","GAEULI JEONSEOL","0034795",63,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","호주",1,"고영희","KO YOUNG HEE",114010,1.8,"R1~80","2등급",75,20170826,"토요일",1800,"일반",9,115,101.6,77.3,14.4,14.4,26.7,65,83.4,"수",1,2,3,3,2,2,2,"배대선","Bae Dae Sun","070091","양호 (9%)","맑음",53,"476(+11)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,5,"반야동행","BANYA DONGHAENG","0038033",63,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",2,"한명로","Han Myeong Ro",111053,2.1,"R1~80","2등급",66,20170826,"토요일",1800,"일반",9,115.9,103.1,78.5,14.9,14.9,27.8,66,84.8,"수",6,9,6,6,7,8,10,"박병일","Park Byeong Il","070163","양호 (9%)","맑음",52,"477(-2)",6.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"1¼","[부산경남]마이블레이드","MY BLADE","0031699",63,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",3,"김형란","Kim Hyeong Ran",112270,1.6,"R1~80","2등급",73,20170826,"토요일",1800,"일반",9,116.1,102.4,77.3,14.4,14.4,26.7,64.9,83.4,"거",2,1,2,2,1,1,1,"김점오","Kim Jeom Oh","070058","양호 (9%)","맑음",54,"472(+7)",4.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"목","플레이시스투고","PLACES TO GO","0038090",63,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",4,"이미양","Lee Mi Yang",106223,3.1,"R1~80","2등급",71,20170826,"토요일",1800,"일반",9,116.2,103.1,78.3,15,15,27.6,65.8,84.5,"거",5,6,7,7,6,7,6,"하재흥","HA JAE HEUNG","070034","양호 (9%)","맑음",53,"429()",17.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"코","오케이연답","O.K. YEONDAB","0038146",63,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",5,"오종택","Oh Jong Taek",105212,1.6,"R1~80","2등급",70,20170826,"토요일",1800,"일반",9,116.2,103.1,78.3,15.1,15.1,28.1,65.7,84.6,"암",7,7,9,9,8,6,7,"우창구","Woo Chang Ku","070149","양호 (9%)","맑음",52,"515(+2)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"1½","최고머니","CHOEGO MONEY","0038043",63,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",6,"함춘","HAMCHUN",110036,3.3,"R1~80","2등급",70,20170826,"토요일",1800,"일반",9,116.5,102.7,78,14.6,14.6,27.2,65.5,84.1,"거",3,5,4,4,5,5,4,"양재철","YANG JAE CHEOL","070048","양호 (9%)","맑음",51.5,"482(+11)",8.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"2½","체이싱달러즈","CHASING DOLLARS","0034685",63,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",7,"조용학","Cho Yong Hak","010362",5.3,"R1~80","2등급",77,20170826,"토요일",1800,"일반",9,116.9,103.4,78.5,15.4,15.4,28.4,66.3,84.7,"수",8,10,11,11,11,11,9,"지용훈","JI YOUNG HUN","070057","양호 (9%)","맑음",56,"496(-7)",28.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"1¾","금아발리오스","GEUMA BALIOS","0033304",63,0,0,0,0,0,0,0,"세바","SEBASTIANO GUERRIERI","080583","서울","한국",8,"김도욱","KIMDOUK",109025,12,"R1~80","2등급",66,20170826,"토요일",1800,"일반",9,117.2,103,77.5,14.7,14.7,27,65.1,83.7,"거",4,3,5,5,4,4,3,"우창구","Woo Chang Ku","070149","양호 (9%)","맑음",52,"493(-6)",36.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,4,"콩코드Ⅱ","CONCORDEⅡ","0034651",63,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",9,"한명로","Han Myeong Ro",111053,12.1,"R1~80","2등급",68,20170826,"토요일",1800,"일반",9,118,103.7,77.8,14.4,14.4,27,65.1,84.2,"암",9,4,1,1,3,3,5,"구자흥","Koo Ja Heung","070157","양호 (9%)","맑음",52,"475(+9)",45.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"1¼","로열빅토리","ROYAL VICTORY","0031499",63,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"이장호","Lee Jang Ho",113007,3.9,"R1~80","2등급",79,20170826,"토요일",1800,"일반",9,118.2,104,78.5,15.4,15.4,28.4,66.3,84.7,"수",10,8,10,10,10,10,8,"최용구","Choi Yong Goo","070168","양호 (9%)","맑음",57,"505(-1)",20.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"2½","딕시플로잇","DIXIE PLOIT","0033396",63,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",11,"김경민","Kim Kyung Min","010542",9.7,"R1~80","2등급",70,20170826,"토요일",1800,"일반",9,118.6,104.4,78.7,15.1,15.1,28.3,66.3,85.1,"수",11,11,8,8,9,9,11,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",52.5,"471()",29.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,4,"안양타이거","ANYANG TIGER","0034568",63,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",12,"(주)에이에프피","A.F.P",113039,8.9,"R1~80","2등급",78,20170826,"토요일",1800,"일반",9,119.3,105.3,79.8,15.8,15.8,29.1,66.8,86.2,"수",12,12,12,12,12,12,12,"홍대유","Hong Dae You","070145","양호 (9%)","맑음",56.5,"471(+2)",42.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"-","급시우","GEUPSIWOO","0033532",63,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"베스트샤인조합","Best Shine",111067,5.7,"R1~50","국4등급",38,20170826,"토요일",1300,"일반",10,79.1,65.5,41.3,13.3,0,0,29.5,47.3,"거",1,2,2,0,0,3,2,"이희영","Lee Hee Young","070053","양호 (9%)","맑음",52,"472(+9)",13.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,8,"금곡성","GEUMGOKSEONG","0034300",63,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"오상철","Oh Sang Chll","065159",1.5,"R1~50","국4등급",39,20170826,"토요일",1300,"일반",10,80.5,66.8,41.7,13.4,0,0,29.7,48,"암",3,4,3,0,0,4,4,"서범석","Seo Bum Seok","070096","양호 (9%)","맑음",52,"443(+6)",3.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"목","세라킹","SERA KING","0031671",63,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"김찬영","Kim Chan Yeong",111049,2.1,"R1~50","국4등급",45,20170826,"토요일",1300,"일반",10,80.5,66.2,41.2,13.3,0,0,29.4,47.3,"거",2,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",54.5,"465(-2)",4.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,1,"희망포인트","HUIMANG POINT","0034379",63,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",4,"현대영","HYUN DAE YOUNG","065058",1.9,"R1~50","국4등급",48,20170826,"토요일",1300,"일반",10,80.7,67.1,42.6,14.1,0,0,30.9,48.6,"수",4,10,12,0,0,11,10,"홍대유","Hong Dae You","070145","양호 (9%)","맑음",56,"471(-2)",6.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,1,"천양","CHEON YANG","0035118",63,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"조금제","Cho Geum Je",109017,2.5,"R1~50","국4등급",43,20170826,"토요일",1300,"일반",10,80.8,67.2,41.9,13.5,0,0,29.8,48.2,"암",5,5,5,0,0,5,5,"최봉주","Choi Bong Ju","070152","양호 (9%)","맑음",52,"464(-3)",9.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"2½","비욘드리미트","BEYOND LIMIT","0034085",63,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",6,"이선호","Lee Seon Ho","010559",3.2,"R1~50","국4등급",48,20170826,"토요일",1300,"일반",10,81.2,67.7,42.7,13.7,0,0,30.6,48.9,"암",7,11,9,0,0,10,11,"지용훈","JI YOUNG HUN","070057","양호 (9%)","맑음",53.5,"476(+1)",11.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","파인투데이","FINE TODAY","0031711",63,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",7,"김선식","Kim Sun Sik",106017,4.5,"R1~50","국4등급",47,20170826,"토요일",1300,"일반",10,81.3,67.7,42.3,13.9,0,0,30.4,48.5,"수",8,8,10,0,0,8,8,"하재흥","HA JAE HEUNG","070034","양호 (9%)","맑음",55.5,"455(+4)",27.1,
