"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,7,"¾","벨소리","BELLSORI",1017106,91,14.4,41.8,15.1,0,0,28.1,41.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"김중은","KIM JOONG EUN",116059,1.5,"600점이하","한2",0,20171216,"토요일",1000,"일반",1,69.9,0,0,0,0,0,0,0,"수",3,0,5,0,0,3,3,"한상배","Han Sang Bae","002023","다습 (12%)","흐림",56,"315(+2)",5.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,5,"1¾","남양산성","NAMYANGSANSEONG",1017033,91,14.2,41.9,15.1,0,0,28.3,41.8,"강수한","Kang Su Han","003077","제주","한국",5,"고한구","KO HAN GU","001027",2.3,"600점이하","한2",0,20171216,"토요일",1000,"일반",1,70.2,0,0,0,0,0,0,0,"암",7,0,4,0,0,5,5,"백인호","Baek In Ho","002025","다습 (12%)","흐림",55,"310(-1)",13.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,4,8,"사자황","SAJAHWANG",1016899,91,15.7,43.3,15.1,0,0,28.2,41.7,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"현동부","Hyun Dong Bu",116027,1.4,"600점이하","한2",0,20171216,"토요일",1000,"일반",1,71.5,0,0,0,0,0,0,0,"수",4,0,3,0,0,4,4,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",57,"309(+2)",5.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,6,4,"삼다여신",,1016965,91,16.2,43.5,15.4,0,0,28.6,41.9,"김준호","Kim Jun Ho","003081","제주","한국",7,"광명종합","KWANG MYEONG",206045,5.7,"600점이하","한2",0,20171216,"토요일",1000,"일반",1,72.1,0,0,0,0,0,0,0,"암",6,0,7,0,0,6,7,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",54,"310()",48.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,2,3,"대향연",,1016614,91,15.5,43.1,15.7,0,0,29.5,42.8,"나유나","Na Yu Na","003066","제주","한국",8,"강춘시","KANG CHOON SI","001010",11.1,"600점이하","한2",0,20171216,"토요일",1000,"일반",1,72.6,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"윤덕상","Youn Duk Sang","002021","다습 (12%)","흐림",55,"301(+3)",55.2,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"-","아라장군","ARAJANGGUN",3016928,92,18.9,50.6,17.2,0,0,17.2,32.2,"조희원","Jo Hee Won","003090","제주","한국",1,"문석현","Moon Seok Hyun",206017,1.6,"800점이하","제1",33,20171216,"토요일",800,"일반",2,67.8,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,4,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",59,"290(-2)",4.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"½","새벽찬가","SAEBYEOKCHANGA",3017023,92,19.1,50.7,17.2,0,0,17.2,32,"안득수","An Deuk Soo","003053","제주","한국",2,"강태민","KANG TAE MIN","001158",1.2,"800점이하","제1",0,20171216,"토요일",800,"일반",2,67.9,0,0,0,0,0,0,0,"암",1,0,4,0,0,4,1,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",56,"293(+9)",1.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"머리","천마지존","CHEONMAJIJON",3016854,92,18.4,50,18,0,0,18,33.4,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2.2,"800점이하","제1",0,20171216,"토요일",800,"일반",2,68,0,0,0,0,0,0,0,"암",5,0,9,0,0,9,8,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",56,"290(+3)",10.8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"1½","존경","JONGYEONG",3016653,92,18.3,50.4,17.8,0,0,17.8,33.2,"김재원","Kim Jae Won","003091","제주","한국",4,"고경현","Ko Kyung Hyun","001020",5.5,"800점이하","제1",20,20171216,"토요일",800,"일반",2,68.2,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"이준호","Lee Joon Ho","002029","다습 (12%)","흐림",52.5,"300(+3)",27.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"¾","한백보배","HANBAEKBOBAE",3016987,92,19.5,51.2,17.2,0,0,17.2,32.2,"곽용남","Kwak Young Nam","003061","제주","한국",5,"김영구","Kim Young Goo",206015,1.5,"800점이하","제1",32,20171216,"토요일",800,"일반",2,68.4,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,2,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",58.5,"286(-3)",5.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"1¼","제주승리","JEJUSEUNGRI",3016945,92,18.5,50.6,18,0,0,18,33.4,"강수한","Kang Su Han","003077","제주","한국",6,"이창주","LEE CHANG JU",206044,3.1,"800점이하","제1",0,20171216,"토요일",800,"일반",2,68.6,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,7,"정영수","JUNG YOUNG SOO","002035","다습 (12%)","흐림",55,"258(-2)",21,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,1,"태산여왕","TAESANYEOWANG",3016884,92,19.5,51.6,17.2,0,0,17.2,32.2,"권동석","KWON DONG SEOK","003062","제주","한국",7,"천창수","CHEON CHANG SOO","001196",3.9,"800점이하","제1",25,20171216,"토요일",800,"일반",2,68.8,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,3,"김성오","Kim Sung Oh","002024","다습 (12%)","흐림",55,"283(-8)",26.8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,15,"청렴한","CHEONGRYEOMHAN",3016476,92,19.7,53,18.6,0,0,18.6,34.4,"김용섭","Kim Yong Sup","003006","제주","한국",8,"강명진","KANG MYONG JIN",116015,6.5,"800점이하","제1",0,20171216,"토요일",800,"일반",2,71.6,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"김태준","Kim Tae Jun","002032","다습 (12%)","흐림",55,"257(+14)",45.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,3,"스토리","STORY",3016165,92,20.6,54.4,17.8,0,0,17.8,33.4,"배성아","Bae Seonga","003074","제주","한국",9,"김흥보","Kim Heung Bo","001186",20.3,"800점이하","제1",4,20171216,"토요일",800,"일반",2,72.2,0,0,0,0,0,0,0,"암",9,0,7,0,0,7,9,"고성동","Ko Sung Dong","002008","다습 (12%)","흐림",51,"251(-9)",140,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,3,"모래비행","MORAEBIHAENG",3017094,92,22.6,55.2,17.6,0,0,17.6,32.8,"권육","Kwon Yuk","003034","제주","한국",10,"김홍진","KIM HONG JIN","001024",4.8,"800점이하","제1",0,20171216,"토요일",800,"일반",2,72.8,0,0,0,0,0,0,0,"거",8,0,5,0,0,5,5,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",57,"284(-2)",28.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,12,"-","유수히어로","YUSUHERO",3017017,92,17.8,49.5,17.9,0,0,17.9,33.2,"안득수","An Deuk Soo","003053","제주","한국",1,"김영구","Kim Young Goo",206015,1.4,"1100점이하","제1",41,20171216,"토요일",800,"일반",3,67.4,0,0,0,0,0,0,0,"거",5,0,10,0,0,10,9,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",62,"302()",2.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,1,"붉은매","BULGEUNMAE",3016388,92,18.1,49.8,17.7,0,0,17.7,32.8,"권동석","KWON DONG SEOK","003062","제주","한국",2,"배은정","Bae Eun Jeong",116010,1.4,"1100점이하","제1",29,20171216,"토요일",800,"일반",3,67.5,0,0,0,0,0,0,0,"거",1,0,5,0,0,5,4,"김성오","Kim Sung Oh","002024","다습 (12%)","흐림",56,"305(-1)",3.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"1½","철의날개","CHEOLUINALGAE",3016512,92,18.1,50.1,17.7,0,0,17.7,33,"한영민","Han Young Min","003058","제주","한국",3,"오춘광","OH CHUN KWANG","001061",3.3,"1100점이하","제1",26,20171216,"토요일",800,"일반",3,67.8,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,6,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",54.5,"279(-4)",15.6,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,1,"노을천사","NOEULCHEONSA",3016878,92,18.5,50.6,17.4,0,0,17.4,32.7,"문성호","Mun Sung Ho","003029","제주","한국",4,"이영대","LEE YOUNG DAE",206023,1.6,"1100점이하","제1",30,20171216,"토요일",800,"일반",3,68,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",56.5,"292(-3)",5.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"1¼","일장춘몽","ILJANGCHUNMONG",3016678,92,18.8,51,17.3,0,0,17.3,32.6,"박성광","Park Sung Kwang","003089","제주","한국",5,"광명종합","KWANG MYEONG",206045,2.1,"1100점이하","제1",26,20171216,"토요일",800,"일반",3,68.3,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",54.5,"252()",10.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"¾","새벽비","SAEBYEOKBI",3016291,92,18.6,50.5,17.9,0,0,17.9,33.2,"원유일","Won You Il","003075","제주","한국",6,"임용근","Lim Yong Keun",206003,3,"1100점이하","제1",24,20171216,"토요일",800,"일반",3,68.4,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",53.5,"282(+1)",11.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,11,"목","제주바다","JEJUBADA",3016736,92,18.5,50.6,17.9,0,0,17.9,33.2,"이소연","Lee So Yeon","003093","제주","한국",7,"이영대","LEE YOUNG DAE",206023,5.2,"1100점이하","제1",26,20171216,"토요일",800,"일반",3,68.5,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,10,"최기호","Choi Gi Ho","002030","다습 (12%)","흐림",54.5,"265(-4)",33.3,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"목","남도비행","NAMDOBIHAENG",3016133,92,18.9,51,17.5,0,0,17.5,32.7,"권진영","Kwon Jin Young","003078","제주","한국",8,"홍규식","HONG GYU SIK",116020,13.9,"1100점이하","제1",14,20171216,"토요일",800,"일반",3,68.5,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,3,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","흐림",51,"292(+12)",63.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,2,"추정","CHUJEONG",3015722,92,18.6,51,17.9,0,0,17.9,33.2,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"송문관","Song Mun Kwan",206026,12.2,"1100점이하","제1",16,20171216,"토요일",800,"일반",3,68.9,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,8,"윤덕상","Youn Duk Sang","002021","다습 (12%)","흐림",51,"259(+2)",94.9,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"2½","한마음","HANMAEUM",3015709,92,18.2,51.1,18.3,0,0,18.3,33.8,"임재광","Lim Jae Kwang","003087","제주","한국",10,"강명숙","KANG MYUNG SOOK",206029,5.8,"1100점이하","제1",17,20171216,"토요일",800,"일반",3,69.4,0,0,0,0,0,0,0,"수",11,0,11,0,0,11,11,"백인호","Baek In Ho","002025","다습 (12%)","흐림",51,"256(-2)",45.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,9,"요격호","YOGYEOKHO",3016501,92,20.8,53.8,17.4,0,0,17.4,32.8,"김한남","Kim Han Nam","003084","제주","한국",11,"양치복","Yang Chee Bok",206005,32.2,"1100점이하","제1",17,20171216,"토요일",800,"일반",3,71.2,0,0,0,0,0,0,0,"암",10,0,3,0,0,3,5,"신경호","Shin Kyung Ho","002018","다습 (12%)","흐림",51,"275(+1)",95.1,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,18,"포텐","POTENT",3016311,92,21.6,56.3,18.3,0,0,18.3,34.1,"배성아","Bae Seonga","003074","제주","한국",12,"김호영","KIM HO YEONG","001164",32.5,"1100점이하","제1",16,20171216,"토요일",800,"일반",3,74.6,0,0,0,0,0,0,0,"수",12,0,12,0,0,12,12,"고성동","Ko Sung Dong","002008","다습 (12%)","흐림",51,"270(-2)",160.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,10,"-","골든웨이","GOLDENWAY",1016774,92,14.3,41.3,16.2,0,0,43.3,56.6,"전현준","Jun Hyun Joon","003070","제주","한국",1,"신종창","SHIN JONG CHANG","001148",1.3,"2000점이하","한1",55,20171216,"토요일",1200,"일반",4,84.6,0,0,0,0,0,0,0,"수",3,0,10,0,0,10,8,"김한철","KIM HAN CHYOUL","002011","다습 (12%)","흐림",58.5,"337(+2)",2.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,2,"코","대지일호","DAEJIILHO",1016574,92,14.3,42,15.5,0,0,42.6,56.1,"김준호","Kim Jun Ho","003081","제주","한국",2,"김중은","KIM JOONG EUN",116059,3.6,"2000점이하","한1",42,20171216,"토요일",1200,"일반",4,84.6,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"한상배","Han Sang Bae","002023","다습 (12%)","흐림",52,"285(-4)",21.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,9,"1½","우정소식",,1016941,92,13.8,41.5,16,0,0,43.3,56.8,"권진영","Kwon Jin Young","003078","제주","한국",3,"오춘광","OH CHUN KWANG","001061",3.7,"2000점이하","한1",45,20171216,"토요일",1200,"일반",4,84.8,0,0,0,0,0,0,0,"암",6,0,9,0,0,8,9,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",53.5,"297(-3)",15.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,5,"머리","햇살처럼","HAETSALCHEOREOM",1016717,92,14.7,42.6,15.3,0,0,42.2,55.6,"원유일","Won You Il","003075","제주","한국",4,"현태송","HYON TAE SONG",206025,2.1,"2000점이하","한1",62,20171216,"토요일",1200,"일반",4,84.8,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","다습 (12%)","흐림",62,"322(-2)",8.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,8,7,"헬로우","HELLO",1015667,92,15,42.9,15.7,0,0,43,56.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"송자민","SONG JA MIN","001121",2.1,"2000점이하","한1",60,20171216,"토요일",1200,"일반",4,85.9,0,0,0,0,0,0,0,"수",5,0,7,0,0,7,7,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",61,"281(+3)",7.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,1,4,"신촌바람","SINCHONBARAM",1016700,92,15.5,43.5,15.8,0,0,43,56.5,"곽용남","Kwak Young Nam","003061","제주","한국",6,"송방원","SONG BANG WON","001138",2.1,"2000점이하","한1",50,20171216,"토요일",1200,"일반",4,86.5,0,0,0,0,0,0,0,"암",7,0,8,0,0,6,6,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",56,"302(-4)",4.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,6,"¾","장엄","JANGEOM",1015995,92,15.6,43.9,15.7,0,0,42.7,56.3,"김용섭","Kim Yong Sup","003006","제주","한국",7,"강상길","KANG SANG KIL","001018",2.5,"2000점이하","한1",58,20171216,"토요일",1200,"일반",4,86.6,0,0,0,0,0,0,0,"수",8,0,6,0,0,5,5,"이준호","Lee Joon Ho","002029","다습 (12%)","흐림",60,"297(-5)",9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,7,3,"머슬퀸","MUSCLEQUEEN",1016510,92,16.5,45,15.3,0,0,42.2,55.7,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"임동철","Im Dong Chol",106037,2.6,"2000점이하","한1",55,20171216,"토요일",1200,"일반",4,87.2,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,2,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",58.5,"299(-3)",11.9,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,3,"머리","질풍가도","JILPOONGGADO",1015618,92,15.4,43.9,15.7,0,0,43.3,57,"박성광","Park Sung Kwang","003089","제주","한국",9,"강경덕","KANG KYUNG DUK",206038,7.4,"2000점이하","한1",40,20171216,"토요일",1200,"일반",4,87.2,0,0,0,0,0,0,0,"암",10,0,5,0,0,9,10,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",51,"278(+1)",31.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,4,"¾","마두금","MADUGEUM",1016240,92,16,44.6,15.6,0,0,42.7,56.3,"이소연","Lee So Yeon","003093","제주","한국",10,"고상운","KO SANG UN","001175",9.8,"2000점이하","한1",35,20171216,"토요일",1200,"일반",4,87.3,0,0,0,0,0,0,0,"암",9,0,4,0,0,4,4,"정영수","JUNG YOUNG SOO","002035","다습 (12%)","흐림",51,"324(+5)",46.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,1,"-","동부여걸","DONGBUYEOGEOL",3016511,92,18,49.7,16.6,0,0,32.4,48,"한영민","Han Young Min","003058","제주","한국",1,"현동부","Hyun Dong Bu",116027,2,"4000점이하","제1",70,20171216,"토요일",1000,"일반",5,82.1,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",56.5,"311(-6)",5.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,5,"2½","선봉전설","SEONBONGJEONSEOL",3015521,92,17.7,49.9,17,0,0,32.7,48.5,"곽용남","Kwak Young Nam","003061","제주","한국",2,"조태만","Cho Tae Man","001194",4.3,"4000점이하","제1",75,20171216,"토요일",1000,"일반",5,82.6,0,0,0,0,0,0,0,"암",9,0,7,0,0,9,8,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",59,"283(-1)",15,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,4,"목","한라정복","HALLAJEONGBOK",3016286,92,18,50,16.8,0,0,32.6,48.3,"김준호","Kim Jun Ho","003081","제주","한국",3,"남기용","NAM GI YONG",206010,3.8,"4000점이하","제1",74,20171216,"토요일",1000,"일반",5,82.6,0,0,0,0,0,0,0,"암",6,0,6,0,0,7,6,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",58.5,"304(+2)",14.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,11,"머리","금빛나","GEUMBITNA",3015822,92,18.4,50.3,16.7,0,0,32.4,48,"조희원","Jo Hee Won","003090","제주","한국",4,"김태옥","KIM TAE OK","001092",2.5,"4000점이하","제1",84,20171216,"토요일",1000,"일반",5,82.7,0,0,0,0,0,0,0,"거",3,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",63.5,"331(-2)",6.2,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,12,"머리","녹색전사","NOKSAEKJEONSA",3013432,92,17.9,49.7,17.2,0,0,33,48.7,"권진영","Kwon Jin Young","003078","제주","한국",5,"변영관","BOUN YOUNG GOAN",206021,10.6,"4000점이하","제1",54,20171216,"토요일",1000,"일반",5,82.7,0,0,0,0,0,0,0,"거",8,0,11,0,0,11,10,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",51,"308(-3)",68.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,10,1,"우당거목","UDANGGEOMOK",3015578,92,18.6,50.9,16.4,0,0,32,47.6,"박성광","Park Sung Kwang","003089","제주","한국",6,"고경수","KO KYEONG SOO","001046",6.1,"4000점이하","제1",78,20171216,"토요일",1000,"일반",5,82.9,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",60.5,"287(-1)",21.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,3,"½","장타왕자","JANGTAWANGJA",3014866,92,18.3,50.3,17.1,0,0,32.6,48.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"고임계","Ko Yim Gye","001185",2,"4000점이하","제1",82,20171216,"토요일",1000,"일반",5,82.9,0,0,0,0,0,0,0,"수",7,0,9,0,0,8,7,"윤덕상","Youn Duk Sang","002021","다습 (12%)","흐림",62.5,"249(-1)",6.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,2,"1¼","리듬","RIDEUM",3016650,92,18.8,51.2,16.4,0,0,32,47.6,"문성호","Mun Sung Ho","003029","제주","한국",8,"김호영","KIM HO YEONG","001164",4.1,"4000점이하","제1",68,20171216,"토요일",1000,"일반",5,83.2,0,0,0,0,0,0,0,"암",4,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","흐림",55.5,"297(-7)",15.8,"암수거"
