"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",82.3,7,69.6,9,57.3,10,44.7,10,20.6,9,0,0,15,9,15,0,13.5,26.2,38.5,24.9,24.1,20.6,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,"½","모닝휘파람","MORNING HWIPARAM","0029939",88,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",5,"김중길","Kim Jung Gil",105057,1.8,"600점이상","국3",0,20141130,"일요일",1500,"일반",4,95.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (15%)","흐림",54,"473(+5)",6.3,
4,"연령오픈",82,5,68.4,5,55.6,5,43.1,5,19.8,4,0,0,14.5,4,14.5,0,14.6,28.2,41,25.3,23.3,19.8,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,10,4,"알파플러스","ALPHA PLUS","0028787",88,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",6,"이성영","Lee Sung Young",106079,3.3,"600점이상","국3",0,20141130,"일요일",1500,"일반",4,96.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","흐림",56,"466(+10)",17.7,
4,"연령오픈",82.6,8,69.1,7,56.5,8,43.5,7,20.1,6,0,0,14.7,6,14.7,0,14.1,27.6,40.2,25.6,23.4,20.1,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,1,"배다리에이스","BAEDARI ACE","0027758",88,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",7,"송한우","Song Han Woo",110050,14.9,"600점이상","국3",0,20141130,"일요일",1500,"일반",4,96.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","흐림",53,"439(-4)",69.3,
4,"연령오픈",82.7,9,69.1,8,56.1,6,43.4,6,20.3,8,0,0,14.8,8,14.8,0,14.5,28.1,41.1,25.7,23.1,20.3,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,"2½","해미루","HAEMIRU","0028315",88,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",8,"나종용","Na Jong Yong",110051,3.6,"600점이상","국3",0,20141130,"일요일",1500,"일반",4,97.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (15%)","흐림",58,"569(-6)",22.9,
4,"연령오픈",82.2,6,68.4,4,55.6,3,43.1,3,19.8,3,0,0,14.5,3,14.5,0,15.3,29.1,41.9,25.3,23.3,19.8,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,2,"메가파워","MEGA POWER","0027734",88,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",9,"강종철","Kang Jong Cheol",106232,9.4,"600점이상","국3",0,20141130,"일요일",1500,"일반",4,97.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (15%)","흐림",55,"481(-1)",79.3,
3,"연령오픈",83.7,10,70,10,57,9,44.3,9,20.7,10,0,0,15.1,10,15.1,0,14.9,28.6,41.6,25.7,23.6,20.7,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,6,"대호여걸","DAEHO YEOGEOL","0029517",88,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",10,"고재완","Ko Jae Wan",105119,2.9,"600점이상","국3",0,20141130,"일요일",1500,"일반",4,98.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","포화 (15%)","흐림",52.5,"421(-2)",21.7,
3,"연령오픈",115.2,1,102.9,1,90.4,1,77.4,1,51.5,1,25.6,1,14,1,14,25.6,13.2,25.5,38,25.5,25.9,25.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"-","임팩트","IMPACT","0029845",88,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"강종철","Kang Jong Cheol",106232,1.4,"1,400점이상","국2",0,20141130,"일요일",2000,"일반",5,128.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (15%)","흐림",54,"471(+1)",3,
3,"연령오픈",115.5,2,103.3,4,90.8,4,77.8,5,52.1,5,26.1,5,14.3,5,14.3,26.1,13,25.2,37.7,25.5,25.7,26,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,8,"½","일등항해사","ILDEUNG HANGHAESA","0030284",88,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"정영식","Jeong Young Sik",104154,1.3,"1,400점이상","국2",0,20141130,"일요일",2000,"일반",5,128.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","포화 (15%)","흐림",52.5,"464(-18)",2.1,
3,"연령오픈",115.6,3,103.2,2,90.6,2,77.7,4,52.1,4,26.2,6,14.4,6,14.4,26.2,13.4,25.8,38.4,25.5,25.6,25.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,"2½","로열임팩트","ROYAL IMPACT","0030251",88,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",3,"허용권","Heo Yong Kwon",111167,3.6,"1,400점이상","국2",0,20141130,"일요일",2000,"일반",5,129,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (15%)","흐림",52,"470(+4)",40.6,
4,"연령오픈",116,5,103.6,6,91,5,78,7,52.6,8,26.6,9,14.8,9,14.8,26.6,13.5,25.9,38.5,25.6,25.4,26,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,"2½","무패대왕","MUPAE DAEWANG","0028280",88,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",4,"박정배","Park Jung Bae",103005,4,"1,400점이상","국2",0,20141130,"일요일",2000,"일반",5,129.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","포화 (15%)","흐림",52,"492(+4)",42,
4,"연령오픈",115.9,4,103.2,3,90.6,3,77.5,2,51.9,3,25.9,2,14.1,2,14.1,25.9,14.2,26.9,39.5,25.7,25.6,26,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,4,"아크라이트","ARC LIGHT","0028410",88,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"김헌영","Kim Heun-Yeong",109146,1.8,"1,400점이상","국2",0,20141130,"일요일",2000,"일반",5,130.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (15%)","흐림",56.5,"466(+2)",6.2,
3,"연령오픈",116.2,6,103.4,5,91.1,7,77.8,6,52.1,6,26,4,14.1,4,14.1,26,14.4,27.2,39.5,25.6,25.7,26.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,6,3,"영웅출현","YEONGUNG CHULHYEON","0030028",88,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",6,"이호영","Lee Ho Young",105132,3,"1,400점이상","국2",0,20141130,"일요일",2000,"일반",5,130.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","흐림",52,"476(+2)",14.7,
4,"연령오픈",116.9,7,104.2,7,91.6,9,78.5,9,52.6,9,26.4,8,14.6,8,14.6,26.4,14,26.7,39.3,25.7,25.9,26.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,3,"1¾","메가볼트","MEGA BOLT","0027771",88,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",7,"이시환","Lee Si Hwan",104069,4.6,"1,400점이상","국2",0,20141130,"일요일",2000,"일반",5,130.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","흐림",52,"464(-2)",39.3,
4,"연령오픈",117.2,8,104.3,8,91.5,8,78.1,8,52.4,7,26.2,7,14.4,7,14.4,26.2,13.8,26.7,39.5,26.2,25.7,26.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,9,"목","라이징파크","RISING PARK","0028611",88,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",8,"신윤경","Shin Yoon Gyeong",112292,1.8,"1,400점이상","국2",0,20141130,"일요일",2000,"일반",5,131,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","흐림",52,"486(+5)",8.4,
4,"연령오픈",118.9,9,104.7,9,91,6,77.6,3,51.8,2,25.9,3,14.1,3,14.1,25.9,15.4,29.6,43.3,27.1,25.8,25.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,4,19,"배다리퀸","BAEDARI QUEEN","0028197",88,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",9,"송한우","Song Han Woo",110050,10.9,"1,400점이상","국2",0,20141130,"일요일",2000,"일반",5,134.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","흐림",52,"432()",73.6,
5,"연령오픈",72.2,1,59.9,4,47.9,5,35.9,5,0,0,0,0,14,5,14,0,13,25.3,37.3,24,21.9,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,4,"-","언브라이들보이지","UNBRIDLED VOYAGE","0029280",88,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",1,"이혜란","Lee Hae Lan",104102,1.7,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,85.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (15%)","흐림",52,"515(-13)",4.3,
6,"연령오픈",72.8,4,60.9,10,49,12,37.2,12,0,0,0,0,14.7,12,14.7,0,12.5,24.4,36.3,23.7,22.5,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,3,"¾","라이언산타","LION SANTA","0027312",88,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",2,"이종훈","Lee Jong Hun",105127,3.1,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,85.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","흐림",56,"542(+2)",10.6,
4,"연령오픈",72.9,5,60.6,7,48.5,9,36.6,9,0,0,0,0,14.4,11,14.4,0,13.1,25.4,37.5,24,22.2,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,11,4,"밧세바파크","BATHSHEBA PARK","0031049",88,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","캐나다",3,"김진영","Kim Jin Young",104114,15.8,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,86,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","포화 (15%)","흐림",52,"474(+22)",57.1,
4,"연령오픈",72.5,3,59.7,3,47.5,4,35.5,4,0,0,0,0,13.7,2,13.7,0,13.5,26.3,38.5,24.2,21.8,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,1,"목","미라클킹","MIRACLE KING","0030892",88,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",4,"남정호","Nam Jeong Ho",112284,3.6,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,86,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (15%)","흐림",52,"456(-1)",10.7,
3,"연령오픈",72.4,2,59.5,2,47.1,2,35.4,3,0,0,0,0,13.8,4,13.8,0,13.9,26.8,39.2,24.1,21.6,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,9,"1½","카우보이선","COWBOY SON","0032706",88,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",5,"이성인","Lee Seong In",112003,1.7,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,86.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (15%)","흐림",56,"522(-4)",3.6,
4,"연령오픈",73.8,11,61.8,13,49.8,13,37.9,13,0,0,0,0,14.9,13,14.9,0,12.8,24.8,36.8,23.9,23,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,2,2,"우레같이","UREGACHI","0031044",88,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",6,"유수태","Yoo Soo Tae",105038,4.4,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,86.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (15%)","흐림",52,"501()",18.8,
5,"연령오픈",73.5,9,60.9,11,48.7,10,36.9,10,0,0,0,0,14.2,9,14.2,0,13.2,25.8,38,24,22.7,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,5,"½","배다리대부","BAEDARI DAEBU","0029323",88,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","호주",7,"송한우","Song Han Woo",110050,26.4,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,86.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","흐림",52,"455(+5)",141,
4,"연령오픈",73.8,12,60.7,9,48.1,6,36.1,6,0,0,0,0,14,6,14,0,13.7,26.8,39.4,24.6,22.1,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,12,4,"절대군주","JEOLDAE GUNJU","0030921",88,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","미국",8,"이혜란","Lee Hae Lan",104102,10.1,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,87.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (15%)","흐림",52,"469(+8)",43.5,
5,"연령오픈",73.2,7,60.6,8,48.4,8,36.4,8,0,0,0,0,14,7,14,0,14.3,26.9,39.1,24.2,22.4,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,13,"목","와일드명운","WILD MYEONGUN","0029274",88,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",9,"김평갑","Kim Pyung Kap",106112,4.4,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,87.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (15%)","흐림",58,"493(-11)",23.9,
4,"연령오픈",73.9,13,61.2,12,48.7,11,36.9,11,0,0,0,0,14.2,10,14.2,0,13.7,26.4,38.9,24.3,22.7,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,7,"½","대호장군","DAEHO JANGGUN","0031125",88,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",10,"고재완","Ko Jae Wan",105119,3.5,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","포화 (15%)","흐림",52,"498(-1)",16.8,
3,"연령오픈",73.5,10,60.4,6,48.2,7,36.4,7,0,0,0,0,14.1,8,14.1,0,14.2,27.3,39.5,24,22.3,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,6,"½","스트릭틀리투스텝","STRICTLY TWO STEP","0032898",88,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",11,"권경준","Kwon Kyung Jun",105047,2.2,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,87.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","흐림",52,"520(-1)",6.5,
4,"연령오픈",73.5,8,60,5,47.3,3,35.2,2,0,0,0,0,13.6,1,13.6,0,14.8,28.3,41,24.8,21.6,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,8,3,"라이즈앤드샤우트","RISE AND SHOUT","0031103",88,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",12,"이동헌","Lee Dong Heon",111082,11.3,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,88.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (15%)","흐림",52,"463(-3)",67.7,
4,"연령오픈",73.1,6,59.4,1,46.9,1,35,1,0,0,0,0,13.7,3,13.7,0,15.3,29,41.5,24.4,21.3,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,10,1,"슈퍼강자","SUPER GANGJA","0031039",88,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","미국",13,"김욱수","Kim Wook Soo",104096,2,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,88.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (15%)","흐림",53,"515(+1)",5.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,14,"-","잡지마","JAPJIMA","0029092",88,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",95,"서귀포시축협","Seogwipo Chukhyup",105081,0,"2,600점이상","혼1",0,20141130,"일요일",1400,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (15%)","흐림",52,"0()",0,
2,"연령오픈",48.8,1,36.6,2,25.1,2,0,0,0,0,0,0,14,2,14,0,13.1,25.3,36.8,22.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,"-","황금빛영광","HWANGGEUMBITYEONGG","0032169",87,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",1,"윤지중","Yoon Ji Jung",104100,1.2,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,61.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (14%)","흐림",53,"470(-14)",1.4,
2,"연령오픈",48.9,2,36.6,1,25.1,1,0,0,0,0,0,0,14,1,14,0,13.4,25.7,37.2,22.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"2½","빙고스타","BINGO STAR","0031616",87,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",2,"표종순","Pyo Jong Sun",113134,2.4,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (14%)","흐림",53,"442(-12)",12.1,
2,"연령오픈",49.5,3,37,3,25.4,3,0,0,0,0,0,0,14.2,3,14.2,0,13.5,26,37.6,22.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,4,"바모스","VAMOS","0031673",87,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",3,"김종태","Kim Jong-Tae",113125,2.2,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (14%)","흐림",53,"491(+11)",15.3,
2,"연령오픈",50.4,6,38.7,11,26.9,12,0,0,0,0,0,0,14.7,12,14.7,0,12.7,24.4,36.2,24,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"목","영광의장군","YEONGGWANGUIJANGG","0032579",87,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"변창덕","Byun Chang Duck",110048,3.3,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (14%)","흐림",53,"456(+13)",50.7,
2,"연령오픈",49.6,4,37.1,4,25.4,4,0,0,0,0,0,0,14.2,4,14.2,0,13.9,26.4,38.1,22.9,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,3,"피코드림","PICO DREAM","0031802",87,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",5,"이종식","Lee Jong Sik",112011,4.3,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (14%)","흐림",50,"484(-2)",22.4,
2,"연령오픈",50.1,5,37.6,5,25.8,6,0,0,0,0,0,0,14.4,7,14.4,0,14,26.5,38.3,23.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,3,"최강투혼","CHOEGANG TUHON","0031669",87,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"이완섭","Lee Wan Seop",112051,2,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (14%)","흐림",53,"462(-1)",6.7,
2,"연령오픈",50.8,8,38.2,7,26.1,8,0,0,0,0,0,0,14.5,9,14.5,0,13.4,26,38.1,23.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"¾","알파성","ALPHASEONG","0031796",87,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",7,"김원식","Kim Won Sik",105012,4.9,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (14%)","흐림",53,"480(+19)",31,
2,"연령오픈",50.7,7,38.5,9,26.6,11,0,0,0,0,0,0,14.7,11,14.7,0,13.6,25.8,37.7,23.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"½","글로벌최강","GLOBAL CHOEGANG","0032260",87,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",8,"송문관","Song Mun Kwan",105022,15.3,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","흐림",53,"521(-3)",140.5,
2,"연령오픈",51.3,12,38.7,12,26.4,10,0,0,0,0,0,0,14.6,10,14.6,0,13.5,26.1,38.4,24.1,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"2½","뇌이동지","NOEIDONGJI","0032649",87,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",9,"김응수","Kim Eung Soo",106229,27.6,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,64.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (14%)","흐림",53,"472(-8)",201.6,
2,"연령오픈",51.2,10,38.6,10,26.3,9,0,0,0,0,0,0,14.5,8,14.5,0,14.3,26.9,39.2,24.1,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,4,"피코프린스","PICO PRINCE","0031611",87,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"한정협","Han Jung Hyup",104098,2.5,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,65.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (14%)","흐림",53,"513(+12)",9.8,
2,"연령오픈",51.1,9,38.2,8,26,7,0,0,0,0,0,0,14.3,6,14.3,0,14.7,27.6,39.8,23.9,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,12,2,"선홍","SEONHONG","0032236",87,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",11,"강희종","Kang Hui Jong",112275,51.6,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,65.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (14%)","흐림",53,"454(+2)",346,
2,"연령오픈",51.3,11,37.7,6,25.7,5,0,0,0,0,0,0,14.3,5,14.3,0,16,29.6,41.6,23.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,8,"남도대장","NAMDO DAEJANG","0031885",87,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",12,"정영광","Jung Young Kwang",104117,3.4,"200점미만","국5",0,20141128,"금요일",1000,"일반",1,67.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (14%)","흐림",53,"465(+8)",52.4,
2,"연령오픈",68.7,1,56.4,1,43.8,2,31.2,2,8.5,2,0,0,14.2,2,14.2,0,12.7,25,37.6,25.2,22.7,8.5,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"-","영웅볼트","YEONGUNG BOLT","0031664",87,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",1,"이시환","Lee Si Hwan",104069,1.2,"200점미만","국5",0,20141128,"금요일",1300,"일반",2,81.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (14%)","흐림",53,"474(+6)",1.7,
2,"연령오픈",69,2,56.6,3,44.1,5,31.6,6,8.6,4,0,0,14.5,5,14.5,0,13.3,25.7,38.2,25,23,8.6,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,5,"테리우스","TERIUS","0031517",87,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",2,"강훈표","Kang Hoon Pyo","065007",1.4,"200점미만","국5",0,20141128,"금요일",1300,"일반",2,82.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (14%)","흐림",53,"474(+2)",6.3,
