"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",104.3,10,91.4,10,77.8,11,64.4,10,39.5,10,0,0,14.7,10,14.7,0,13.8,26.7,40.3,27,24.9,24.8,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,3,"1¼","신스텔스","SIN STEALTH","0037706",17,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",9,"곽영숙","Kwak Yeong Sook",112303,14.4,"R1~80","2등급",79,20200628,"일요일",1800,"Road to GI 챔피언십",4,118.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","맑음",57,"520(+2)",88.8,
5,"연령오픈",103.5,5,90,3,76.4,3,63.2,2,38.2,2,0,0,13.7,3,13.7,0,14.9,28.4,42,26.8,25,24.5,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,6,"1½","저스틴매직","JUSTINE MAGIC","0039953",17,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",10,"송승규","Song Seung Gyu",112274,7.2,"R1~80","2등급",67,20200628,"일요일",1800,"Road to GI 챔피언십",4,118.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (8%)","맑음",52,"525(+2)",1.5,
6,"연령오픈",104.8,11,91.6,11,77.7,10,64.4,11,39.6,11,0,0,14.7,11,14.7,0,13.7,26.9,40.8,27.2,24.8,24.9,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,4,"¾","베이킹즈","BAY KINGS","0035305",17,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",11,"임용근","Lim Yong Keun",105136,14.4,"R1~80","2등급",80,20200628,"일요일",1800,"Road to GI 챔피언십",4,118.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (8%)","맑음",57.5,"486(+2)",88.8,
4,"3세이상",58.9,1,47.2,1,35.8,2,24.3,2,0,0,0,0,13.4,2,13.4,0,12.9,24.6,36,22.9,24.3,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,14,"-","[서울]도끼블레이드","DO KKI BLADE","0038910",17,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"김형란","Kim Hyeong Ran",112270,23.6,"R0~140","혼OPEN",78,20200628,"일요일",1200,"부산일보배(GⅢ)",5,71.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","양호 (8%)","맑음",57,"535(-4)",4.5,
5,"3세이상",59,2,47.3,2,35.8,1,24.3,1,0,0,0,0,13.4,1,13.4,0,12.9,24.6,36.1,23,24.3,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,5,"½","[서울]가온챔프","GAON CHAMP","0037610",17,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","부산경남","한국",2,"김기종","Kim Ki Jong",106296,3.8,"R0~140","혼OPEN",121,20200628,"일요일",1200,"부산일보배(GⅢ)",5,71.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안병기","An Byung Ki","070146","양호 (8%)","맑음",57,"490(-6)",4.3,
5,"3세이상",59.6,4,47.8,4,36.3,6,24.8,5,0,0,0,0,13.7,6,13.7,0,12.8,24.6,36.1,23,24.8,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,13,3,"킹오브글로리","KING OF GLORY","0039949",17,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",3,"신우철","Shin Woo Cheol",110056,141.6,"R0~140","혼OPEN",114,20200628,"일요일",1200,"부산일보배(GⅢ)",5,72.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","맑음",57,"517(+9)",9.4,
4,"3세이상",59.7,5,47.9,5,36.2,4,24.9,6,0,0,0,0,13.7,5,13.7,0,13.1,24.9,36.6,23,24.9,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,4,"2½","[서울]엠제이파워","M J POWER","0041697",17,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","미국",4,"박정재","Park Jeong Jae","010801",12.9,"R0~140","혼OPEN",95,20200628,"일요일",1200,"부산일보배(GⅢ)",5,72.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김동균","Kim Dong Kyun","070170","양호 (8%)","맑음",57,"516(+1)",43.7,
7,"3세이상",60.3,8,48.5,11,37,11,25.3,11,0,0,0,0,13.8,7,13.8,0,12.7,24.5,36,23.2,25.3,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,10,1,"모닝대로","MORNING DAERO","0036479",17,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",5,"김중길","Kim Jung Gil",105057,1.4,"R0~140","혼OPEN",119,20200628,"일요일",1200,"부산일보배(GⅢ)",5,73,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",57,"550(-4)",480.8,
4,"3세이상",60.4,9,48.5,10,36.9,10,25.3,9,0,0,0,0,14,9,14,0,12.6,24.5,36.1,23.2,25.3,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,1,"머리","[서울]심장의고동","SIMJANGUI GODONG","0038511",17,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","부산경남","한국",6,"오종환","Oh Jong Hwan","065154",1.4,"R0~140","혼OPEN",95,20200628,"일요일",1200,"부산일보배(GⅢ)",5,73,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",57,"509(-2)",21.9,
4,"3세이상",59.6,3,47.7,3,36,3,24.5,3,0,0,0,0,13.5,3,13.5,0,13.5,25.4,37.1,23.2,24.5,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,6,"½","서부캣","SEOBU CAT","0039201",17,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"부건영","Bu Gun Young",104079,141.6,"R0~140","혼OPEN",95,20200628,"일요일",1200,"부산일보배(GⅢ)",5,73.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (8%)","맑음",57,"477(-8)",480.8,
5,"3세이상",60.1,6,48.1,6,36.5,7,25,8,0,0,0,0,13.9,8,13.9,0,13,25,36.6,23.1,25,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,7,"머리","디바이드윈드","DIVIDE WIND","0037008",17,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"강호남","Kang Ho Nam",119001,141.6,"R0~140","혼OPEN",89,20200628,"일요일",1200,"부산일보배(GⅢ)",5,73.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","맑음",57,"516(-1)",480.8,
6,"3세이상",61,15,49.3,14,37.7,15,26,16,0,0,0,0,14.3,16,14.3,0,12.2,23.9,35.5,23.3,26,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,16,"½","[서울]다이아삭스","DIA SOCKS","0038050",17,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","부산경남","미국",9,"김창식","Kim Chang Sik","010352",20.2,"R0~140","혼OPEN",110,20200628,"일요일",1200,"부산일보배(GⅢ)",5,73.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",57,"485(-2)",28.3,
5,"3세이상",60.9,13,49.3,15,37.6,14,25.5,12,0,0,0,0,14,11,14,0,12.4,24,35.7,23.8,25.5,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,11,"¾","[서울]클린업보드","CLEAN UP BOARD","0039911",17,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","부산경남","미국",10,"씨유네트워크","Cu Network",114028,141.6,"R0~140","혼OPEN",82,20200628,"일요일",1200,"부산일보배(GⅢ)",5,73.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김동균","Kim Dong Kyun","070170","양호 (8%)","맑음",57,"527(+10)",480.8,
6,"3세이상",60.4,10,48.3,8,36.8,9,25.3,10,0,0,0,0,14.2,13,14.2,0,13.4,25.5,37,23,25.3,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,8,"2½","하이섹시","HI SEXY","0038180",17,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",11,"박광순","Park Kwang Soon",104131,141.6,"R0~140","혼OPEN",101,20200628,"일요일",1200,"부산일보배(GⅢ)",5,73.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (8%)","맑음",55,"523(+5)",480.8,
4,"3세이상",60.3,7,48.2,7,36.3,5,24.8,4,0,0,0,0,13.5,4,13.5,0,13.5,25.6,37.5,23.4,24.8,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,12,"코","[서울]문학위너","MUNHAK WINNER","0041562",17,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","부산경남","미국",12,"황봉기","Hwang Bong Ki",119036,20.2,"R0~140","혼OPEN",85,20200628,"일요일",1200,"부산일보배(GⅢ)",5,73.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"홍대유","Hong Dae You","070145","양호 (8%)","맑음",57,"517(-3)",68.7,
5,"3세이상",60.9,12,49,13,37.4,13,25.6,14,0,0,0,0,14.2,14,14.2,0,12.9,24.8,36.4,23.4,25.6,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,9,"목","성산사이먼","SEONGSAN SIMON","0037580",17,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",13,"정태원","Jung Tae Won",105058,141.6,"R0~140","혼OPEN",85,20200628,"일요일",1200,"부산일보배(GⅢ)",5,73.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",57,"525(-6)",480.8,
7,"3세이상",61.2,16,49.4,16,37.8,16,26,15,0,0,0,0,14.3,15,14.3,0,12.7,24.5,36.1,23.4,26,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,15,"½","돌아온포경선","DORAONPOGYEONGSEON","0036510",17,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","미국",14,"김진영a","Kim Jin Young A",105040,1,"R0~140","혼OPEN",120,20200628,"일요일",1200,"부산일보배(GⅢ)",5,73.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (8%)","맑음",57,"492(-1)",2.3,
5,"3세이상",60.6,11,48.4,9,36.6,8,25,7,0,0,0,0,14,10,14,0,13.5,25.7,37.5,23.4,25,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,2,1,"에이스코리아","ACE KOREA","0038329",17,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",15,"신우철","Shin Woo Cheol",110056,4.4,"R0~140","혼OPEN",122,20200628,"일요일",1200,"부산일보배(GⅢ)",5,74.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","맑음",57,"527(-6)",8.4,
6,"3세이상",61,14,49,12,37.3,12,25.6,13,0,0,0,0,14.1,12,14.1,0,13.5,25.5,37.2,23.4,25.6,0,"마령",5184000,2592000,864000,220000000,88000000,56000000,20000000,16000000,3,2,"[서울]성파","SEONGPA","0038103",17,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","부산경남","미국",16,"서운석","Seo Un Seok",104045,141.6,"R0~140","혼OPEN",85,20200628,"일요일",1200,"부산일보배(GⅢ)",5,74.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"서인석","Seo In Seok","070165","양호 (8%)","맑음",57,"485(-1)",480.8,
3,"3세이상",47,1,35.7,1,24.3,1,0,0,0,0,0,0,13.4,1,13.4,0,12.7,24,35.4,22.3,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"-","스마트밸류","SMART VALUE","0041361",16,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",1,"김갑수","Kim Gab Soo",104146,1.4,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,59.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (15%)","맑음",56,"468(-6)",2.7,
3,"3세이상",48.3,5,36.5,6,24.9,6,0,0,0,0,0,0,13.9,8,13.9,0,12.6,24.4,36,22.6,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,11,7,"그레이트굿","GREAT GOOD","0040942",16,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"양정두","Yang Jeong Du",105133,1.8,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,60.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","포화 (15%)","맑음",54,"475(+7)",5.4,
3,"3세이상",48.1,2,36.2,4,24.7,5,0,0,0,0,0,0,13.8,6,13.8,0,13.2,25.1,36.6,22.4,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,6,2,"로열리스트","ROYALIST","0041629",16,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"김경태","kim gyeong tae","065063",6.6,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,61.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (15%)","맑음",56,"531(+8)",21.6,
3,"3세이상",48.2,4,36.1,3,24.6,4,0,0,0,0,0,0,13.6,4,13.6,0,13.5,25.6,37.1,22.5,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"2½","마음대로","MAEUM DAERO","0040829",16,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"구영본","Gu Young Bon",104162,1.8,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (15%)","맑음",54,"495(-7)",7.2,
3,"3세이상",48.1,3,36.1,2,24.5,2,0,0,0,0,0,0,13.5,2,13.5,0,13.7,25.7,37.3,22.6,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"¾","탈레노이","THALE NOI","0040992",16,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"이성인","Lee Seong In",112003,6.6,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,61.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","맑음",54,"470(+1)",21.6,
3,"3세이상",49.6,7,37.5,8,25.3,8,0,0,0,0,0,0,13.9,7,13.9,0,12.9,25,37.2,23.6,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,7,4,"아침빛","ACHIM BIT","0040286",16,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",6,"고희종","Ko Hee Chong",104133,1.8,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","맑음",53,"449(-1)",7.2,
3,"3세이상",49.9,8,37.8,9,25.9,9,0,0,0,0,0,0,14.2,9,14.2,0,13.2,25.3,37.2,23.6,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,10,4,"트리플스톰","TRIPLE STORM","0041633",16,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",7,"백진희","Baek Jin Hui",111085,6.6,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (15%)","맑음",56,"496(+5)",21.6,
3,"3세이상",49.3,6,36.4,5,24.6,3,0,0,0,0,0,0,13.6,3,13.6,0,14.2,27.1,38.9,22.8,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,5,2,"뷰티힐","BEAUTY HILL","0040304",16,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"최상일","Choi Sang Il",105113,2.3,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","포화 (15%)","맑음",54,"475(-5)",7.2,
3,"3세이상",51.9,11,39.7,11,27.5,11,0,0,0,0,0,0,15.4,11,15.4,0,13.1,25.3,37.5,24.3,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,4,9,"전설의반지","JEONSEOLUI BANJI","0040294",16,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"무지개렌트카","Moojigae Rentcar",118030,6.6,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,65,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (15%)","맑음",56,"418(-12)",21.6,
3,"3세이상",51,10,38.1,10,26,10,0,0,0,0,0,0,14.4,10,14.4,0,14.1,27,39.1,23.7,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,2,1,"프레스윙","PRESWING","0041039",16,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"이계옥","Lee Gye Ok",104130,6.6,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,65.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (15%)","맑음",54,"472(+11)",21.6,
3,"3세이상",50.4,9,37.1,7,25,7,0,0,0,0,0,0,13.7,5,13.7,0,15.1,28.4,40.5,23.4,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,3,2,"피스골든","PEACE GOLDEN","0040966",16,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",11,"고경현","Ko Kyung Hyun","065008",6.6,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,65.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","포화 (15%)","맑음",54,"437(+13)",21.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,12,"-","페르디도패션","PERDIDO FASHION","0041244",16,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",94,"배수한","Bae Su Han",114033,0,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (15%)","맑음",56,"0()",0,
2,"2세",47.3,1,35.7,1,24.3,1,0,0,0,0,0,0,13.2,1,13.2,0,13.1,24.7,36.1,22.5,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,2,"-","히트예감","HIT YEGAM","0042333",16,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"김준현","Kim Joon Hyun",106289,1,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,60.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (15%)","맑음",55,"468(+17)",3.6,
2,"2세",48.1,2,36.1,2,24.5,2,0,0,0,0,0,0,13.4,2,13.4,0,13.1,25.1,36.7,22.7,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,1,5,"닥터패션","DOCTOR FASHION","0042585",16,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"권혁희","Kwon Hyeok Hui",117002,2.7,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,61.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","맑음",55,"485(-1)",7.3,
2,"2세",49.2,4,37.1,4,25.5,6,0,0,0,0,0,0,13.8,4,13.8,0,12.7,24.8,36.4,23.3,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,5,4,"희망의소리","HUIMANGUI SORY","0042501",16,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",3,"류주영","Ryu Ju Yeong",112004,1.3,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,61.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (15%)","맑음",54,"477(+4)",3.6,
2,"2세",49.4,5,37.5,7,25.6,7,0,0,0,0,0,0,14.1,7,14.1,0,12.7,24.6,36.5,23.4,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,8,"1¼","신바람길","SINBARAM GIL","0043241",16,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"허필도","Heo Pil Do",106075,30,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","포화 (15%)","맑음",53,"452(-9)",23.1,
2,"2세",49.6,7,37.8,10,25.9,10,0,0,0,0,0,0,14.3,10,14.3,0,12.6,24.4,36.3,23.5,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,9,"목","네임드","NAMED","0042070",16,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",5,"변완수","Byun Wan Soo",111225,5,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (15%)","맑음",53,"450(-25)",10.3,
2,"2세",49.2,3,37.1,3,25.4,5,0,0,0,0,0,0,13.9,6,13.9,0,13.5,25.6,37.3,23.2,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,4,3,"소리태풍","SORI TAEPUNG","0042439",16,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",6,"이남일","Lee Nam Il","065082",6.9,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (15%)","맑음",55,"450(+16)",16.3,
2,"2세",49.8,8,37.4,6,25.3,4,0,0,0,0,0,0,13.8,5,13.8,0,13.1,25.5,37.6,23.6,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,10,1,"베스트글로리","BEST GLORY","0042215",16,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",7,"고명환","Go Myeong Hwan",109139,30,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","맑음",53,"443(-3)",23.1,
2,"2세",50.7,11,38.5,11,26.6,11,0,0,0,0,0,0,15,11,15,0,12.8,25,36.9,23.5,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,3,4,"두무산","DUMUSAN","0042652",16,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"이장현","Lee Jang Hyun",117004,30,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,63.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","맑음",55,"472(+1)",8.7,
2,"2세",49.6,6,37.2,5,25.1,3,0,0,0,0,0,0,13.6,3,13.6,0,14.1,26.5,38.6,23.6,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,7,"¾","원더풀킹","WONDERFUL KING","0042628",16,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"이성인","Lee Seong In",112003,30,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,63.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","맑음",55,"496(-6)",23.1,
2,"2세",50.1,9,37.7,9,25.7,8,0,0,0,0,0,0,14.1,8,14.1,0,13.8,26.2,38.2,23.6,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,11,1,"에이스포텐","ACE FOUR TEN","0042925",16,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",10,"정재훈","Jeong Jae Hun",111072,1.8,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,63.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","포화 (15%)","맑음",55,"457(+7)",13.8,
2,"2세",50.2,10,37.7,8,25.8,9,0,0,0,0,0,0,14.3,9,14.3,0,13.8,26.3,38.2,23.4,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,6,"¾","최강두드림","CHOEGANG DUDEURIM","0043176",16,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",11,"전종섭","Jeon Chong Sup",105008,6.9,"R0~0","국6등급",0,20200626,"금요일",1000,"일반",2,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (15%)","맑음",53,"454(+16)",12.6,
3,"3세이하",68.4,1,55.7,1,43.3,2,30.7,2,8.4,4,0,0,14,4,14,0,13.9,26.6,39,25,22.3,8.4,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"-","라온스카이맨","RAON SKY MAN","0040950",16,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"손천수","Son Chun Soo",106025,4.8,"R0~0","국6등급",0,20200626,"금요일",1300,"일반",3,82.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","맑음",55,"520(-10)",22,
