"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이하",72.4,9,58.9,10,45.6,10,32.9,10,9.2,9,0,0,15.2,9,15.2,0,14.3,27.8,41.1,26,23.7,9.2,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,2,"대작","DAEJAK","0031614",81,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",7,"이계옥","Lee Gye Ok",104130,14.4,"R0~140","국6등급",0,20151030,"금요일",1300,"일반",4,86.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",51,"455(-7)",148.2,
2,"3세이하",72,8,58,8,44.4,6,31.4,5,8.6,2,0,0,14.3,3,14.3,0,14.9,28.9,42.5,26.6,22.8,8.6,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,"1¼","캡틴찬스","CAPTAIN CHANCE","0033724",81,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","부산경남","한국",8,"이호영","Lee Ho Young",105132,8.6,"R0~140","국6등급",0,20151030,"금요일",1300,"일반",4,86.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"466(-3)",74.4,
2,"3세이하",71.4,7,56.8,3,43.5,2,31,2,8.7,5,0,0,14.3,2,14.3,0,15.8,30.4,43.7,25.8,22.3,8.7,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,"1½","월드플래시","WORLD FLASH","0033843",81,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",9,"김지현","Kim Ji Hyun",114030,2,"R0~140","국6등급",0,20151030,"금요일",1300,"일반",4,87.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",54,"510(+1)",11.5,
3,"3세이하",73.1,10,58.2,9,44.7,7,32,7,8.8,6,0,0,14.7,8,14.7,0,16.3,31.2,44.7,26.2,23.2,8.8,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,12,"무빈","MUBIN","0031813",81,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",10,"김정두","Kim Jung Du","065066",9.4,"R0~140","국6등급",0,20151030,"금요일",1300,"일반",4,89.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","맑음",53,"488(+3)",108.7,
2,"연령오픈",49.5,2,37.4,5,25.5,5,0,0,0,0,0,0,14,5,14,0,12.9,25,36.9,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","당대퀸","DANGDAE QUEEN","0034111",81,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"김지원","Kim Ji Won",112048,1.6,"R1~35","국5등급",25,20151030,"금요일",1000,"일반",5,62.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52.5,"475(+5)",3.4,
3,"연령오픈",49.2,1,36.8,1,24.9,1,0,0,0,0,0,0,13.7,1,13.7,0,13.3,25.7,37.6,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"비호질주","BIHO JILJU","0031534",81,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",2,"이동훈","Lee Dong Hun",104112,1.4,"R1~35","국5등급",27,20151030,"금요일",1000,"일반",5,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",53.5,"458(+1)",3.9,
3,"연령오픈",49.6,3,37.3,4,25.1,4,0,0,0,0,0,0,13.8,3,13.8,0,13.1,25.4,37.6,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"메이드인명성","MADEIN MYEONGSEONG","0032005",81,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",3,"변완수","Byun Wan Soo",111225,1.4,"R1~35","국5등급",31,20151030,"금요일",1000,"일반",5,62.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",55.5,"497(-5)",2.4,
3,"연령오픈",49.9,5,37.5,6,25.6,6,0,0,0,0,0,0,14.3,8,14.3,0,13.3,25.7,37.6,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","레이디차터드","LADY CHARTERED","0031918",81,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"구영진","Gu Yeong Jin",113117,5.6,"R1~35","국5등급",26,20151030,"금요일",1000,"일반",5,63.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",53,"440(+3)",44.8,
3,"연령오픈",49.8,4,37,3,24.9,3,0,0,0,0,0,0,13.7,2,13.7,0,14.1,26.9,39,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,4,"연승공주","YEONSEUNG GONGJU","0032640",81,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",5,"김원식","Kim Won Sik",105012,4.6,"R1~35","국5등급",27,20151030,"금요일",1000,"일반",5,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",53.5,"512(-19)",29.4,
3,"연령오픈",50.7,9,38.5,9,26.4,10,0,0,0,0,0,0,14.6,10,14.6,0,13.2,25.4,37.5,23.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"코","소리쳐","SORICHYEO","0032621",81,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",6,"최순자","CHOI SOON JA",106091,6.5,"R1~35","국5등급",28,20151030,"금요일",1000,"일반",5,63.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",54,"485(+3)",37,
3,"연령오픈",49.9,6,37,2,24.9,2,0,0,0,0,0,0,13.8,4,13.8,0,14.1,27,39.1,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","러브퀸","LOVE QUEEN","0032184",81,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",7,"박평양","Park Pyung Yang",106045,3.4,"R1~35","국5등급",24,20151030,"금요일",1000,"일반",5,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"474(+4)",27.9,
2,"연령오픈",50.3,7,37.7,7,25.8,8,0,0,0,0,0,0,14.2,7,14.2,0,13.7,26.3,38.2,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","동남대로","DONGNAM DAERO","0033167",81,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",8,"최상배","Choi Sang Bae",111076,1.7,"R1~35","국5등급",27,20151030,"금요일",1000,"일반",5,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",53.5,"468(+5)",9.2,
2,"연령오픈",50.9,10,38.9,11,26.8,11,0,0,0,0,0,0,14.8,11,14.8,0,13.3,25.3,37.4,24.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","승전보","SEUNGJEONBO","0033290",81,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",9,"강훈표","Kang Hoon Pyo","065007",7.1,"R1~35","국5등급",25,20151030,"금요일",1000,"일반",5,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",51,"461()",29.2,
4,"연령오픈",50.5,8,37.8,8,25.6,7,0,0,0,0,0,0,14.1,6,14.1,0,13.8,26.5,38.7,23.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"머리","아름다운축복","AREUMDAUN CHUKBOK","0030826",81,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",10,"곽종수","Kwak Jong Soo",104123,13.8,"R1~35","국5등급",18,20151030,"금요일",1000,"일반",5,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51,"449(+7)",62,
4,"연령오픈",51.5,11,38.7,10,26.1,9,0,0,0,0,0,0,14.4,9,14.4,0,13.5,26.3,38.9,24.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"드리우마","DEURIUMA","0029498",81,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",11,"이종석","Lee Jong Seok",111078,28,"R1~35","국5등급",17,20151030,"금요일",1000,"일반",5,65,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","맑음",51,"431(-5)",111.5,
3,"연령오픈",70.3,6,57.1,5,44.1,5,31.8,6,8.5,5,0,0,14.4,7,14.4,0,13.4,26.6,39.6,25.3,23.3,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","아이언마린","IRON MARINE","0032589",81,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"이경희","Lee Gyeong Hui",112286,2.5,"R1~40","국5등급",35,20151030,"금요일",1300,"일반",6,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",51,"423(-10)",7.8,"암"
3,"연령오픈",69.3,1,55.9,1,43.1,1,30.8,1,8.3,1,0,0,13.8,1,13.8,0,14.5,27.9,40.7,25.1,22.5,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"¾","선데이로열","SUNDAY ROYAL","0031351",81,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"이종석","Lee Jong Seok",111078,2.9,"R1~40","국5등급",27,20151030,"금요일",1300,"일반",6,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","맑음",51,"437(+10)",8.8,"암"
4,"연령오픈",70.1,4,57.3,6,44.4,7,32,7,8.6,7,0,0,14.3,5,14.3,0,13.8,26.6,39.5,25.3,23.4,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"목","굿터치","GOOD TOUCH","0029699",81,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",3,"구영본","Gu Young Bon",104162,2.5,"R1~40","국5등급",40,20151030,"금요일",1300,"일반",6,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",57,"458(+7)",15,"암"
4,"연령오픈",69.8,2,56.4,2,43.7,2,31.3,3,8.5,4,0,0,14.1,3,14.1,0,14.2,27.6,40.3,25.1,22.8,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"미스블루","MISS BLUE","0030411",81,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",4,"이태희","Lee Tae Hui",111087,4.3,"R1~40","국5등급",32,20151030,"금요일",1300,"일반",6,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53,"496(+4)",15.2,"암"
3,"연령오픈",70,3,56.7,4,43.9,4,31.6,5,8.5,3,0,0,14.3,6,14.3,0,14.1,27.4,40.2,25.1,23.1,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","퍼플오션","PURPLE OCEAN","0031957",81,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",5,"박광순","Park Kwang Soon",104131,1.9,"R1~40","국5등급",36,20151030,"금요일",1300,"일반",6,84.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",55,"467(-3)",4.7,"암"
3,"연령오픈",70.4,7,57.7,9,45.2,9,32.7,9,9,8,0,0,15,9,15,0,13.9,26.6,39.1,25,23.7,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","소나타존","SONATA ZONE","0031807",81,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"김정두","Kim Jung Du","065066",1.7,"R1~40","국5등급",27,20151030,"금요일",1300,"일반",6,84.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",51,"492(+8)",4,"암"
4,"연령오픈",70.2,5,56.7,3,43.8,3,31.3,2,8.4,2,0,0,14,2,14,0,14.8,28.3,41.2,25.4,22.9,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,4,"마하챔프","MACH CHAMP","0030332",81,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"문상후","Moon Sang Foo",201269,1.6,"R1~40","국5등급",39,20151030,"금요일",1300,"일반",6,85,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",56.5,"459(+3)",4.1,"암"
5,"연령오픈",70.8,8,57.4,7,44.3,6,31.6,4,8.6,6,0,0,14.3,4,14.3,0,14.2,27.6,40.7,25.8,23,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","가든파티","GARDEN PARTY","0028628",81,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",8,"우만식","Uh Man Sik",104087,4.9,"R1~40","국5등급",25,20151030,"금요일",1300,"일반",6,85,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",51,"456(+2)",23.2,"암"
3,"연령오픈",70.9,9,57.6,8,44.8,8,32.2,8,9.1,9,0,0,14.8,8,14.8,0,14.2,27.5,40.3,25.4,23.1,9.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","더스타즈","THE STARS","0031591",81,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",9,"이계옥","Lee Gye Ok",104130,2.7,"R1~40","국5등급",31,20151030,"금요일",1300,"일반",6,85.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",52.5,"462(-4)",9,"암"
6,"연령오픈",72.3,10,59.1,10,46.2,10,33.8,10,10.4,10,0,0,16.4,10,16.4,0,14.4,27.6,40.5,25.3,23.4,10.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,9,"해브투런","HAVE TO RUN","0026691",81,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",10,"송문관","Song Mun Kwan",105022,20.5,"R1~40","국5등급",26,20151030,"금요일",1300,"일반",6,86.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",51,"441(-9)",70.8,"암"
3,"연령오픈",61.8,2,49.2,3,37,4,25.1,4,0,0,0,0,14,7,14,0,13.8,26.4,38.6,24.1,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"-","메이비플래시","MABEE FLASHY","0034616",81,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",1,"이동훈","Lee Dong Hun",104112,4.7,"R41~60","혼4등급",47,20151030,"금요일",1200,"일반",7,75.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",52.5,"490(+5)",22.8,
3,"연령오픈",61.7,1,48.9,2,36.4,2,24.7,3,0,0,0,0,13.8,3,13.8,0,14,26.8,39.3,24.2,24.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"½","탱크파워","TANK POWER","0032588",81,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"곽영숙","Kwak Yeong Sook",112303,1,"R41~60","혼4등급",48,20151030,"금요일",1200,"일반",7,75.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",53,"503(+7)",1.7,
3,"연령오픈",62.3,3,48.9,1,36.4,1,24.7,1,0,0,0,0,13.8,1,13.8,0,14.4,27.8,40.3,24.2,24.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,6,"으뜸클래식","EUTTEUM CLASSIC","0034466",81,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",3,"김재윤","Kim Jae Yoon",106231,2.4,"R41~60","혼4등급",52,20151030,"금요일",1200,"일반",7,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",51,"445(-3)",11.5,
3,"연령오픈",62.6,4,49.2,4,36.6,3,24.7,2,0,0,0,0,13.8,2,13.8,0,14.2,27.6,40.2,24.5,24.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"¾","시즈더타임","SEIZE THE TIME","0034764",81,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","호주",4,"박동원","Park Dong Won",111070,1.8,"R41~60","혼4등급",50,20151030,"금요일",1200,"일반",7,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54,"505(+2)",7.6,
3,"연령오픈",63.1,7,50.2,8,37.5,8,25.3,7,0,0,0,0,14,9,14,0,13.9,26.8,39.5,24.9,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,13,"¾","강자본색","GANGJA BONSAEK","0034632",81,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",5,"김진영","Kim Jin Young",104114,8.4,"R41~60","혼4등급",54,20151030,"금요일",1200,"일반",7,77,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",56,"480(-1)",51.1,
4,"연령오픈",63,5,49.9,5,37.4,6,25.2,6,0,0,0,0,14,5,14,0,14.2,27.3,39.8,24.7,25.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"1½","마루온","MARUON","0032710",81,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",6,"정경태","Jeong Gyeong Tae",111069,5.1,"R41~60","혼4등급",54,20151030,"금요일",1200,"일반",7,77.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",56,"520(+7)",63.9,
3,"연령오픈",63,6,49.9,6,37.4,7,25.4,8,0,0,0,0,14,8,14,0,14.4,27.5,40,24.5,25.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,1,"배다리몬스터","BAEDARI MONSTER","0033052",81,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","미국",7,"송한우","Song Han Woo",110050,3.1,"R41~60","혼4등급",52,20151030,"금요일",1200,"일반",7,77.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",55,"496(+1)",13.7,
5,"연령오픈",63.6,8,50.7,10,38.1,10,26,10,0,0,0,0,14.4,10,14.4,0,13.9,26.8,39.4,24.7,26,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"½","로열플라잉","ROYAL FLYING","0031205",81,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","뉴질랜드",8,"미타31","Mita 31",112276,29.6,"R41~60","혼4등급",44,20151030,"금요일",1200,"일반",7,77.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",52,"480(+4)",184.5,
2,"연령오픈",63.6,9,50.8,11,38.1,11,26.1,12,0,0,0,0,14.4,11,14.4,0,14.1,26.9,39.6,24.7,26.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1¼","최강파워풀","CHOEGANG POWERFUL","0036404",81,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",9,"전종섭","Jeon Chong Sup",105008,5.7,"R41~60","혼4등급",52,20151030,"금요일",1200,"일반",7,77.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"443(-13)",14.3,
5,"연령오픈",64.5,13,51.4,13,39,14,27.1,14,0,0,0,0,15.5,14,15.5,0,13.8,26.9,39.3,24.3,27.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,14,4,"경남불패","GYEONGNAM BULPAE","0031207",81,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","뉴질랜드",10,"장성근","Jang Seong Geun",112045,12,"R41~60","혼4등급",51,20151030,"금요일",1200,"일반",7,78.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",54.5,"487(-2)",83.3,
2,"연령오픈",63.9,10,50.6,9,37.7,9,25.5,9,0,0,0,0,14,6,14,0,14.5,27.8,40.7,25.1,25.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"머리","승리엉클모","SEUGNI UNCLE MO","0036334",81,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","미국",11,"강수현","Kang Soo Hyeon",111075,21,"R41~60","혼4등급",52,20151030,"금요일",1200,"일반",7,78.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52,"528(-11)",144.8,
2,"연령오픈",64,11,50.1,7,37.1,5,25.1,5,0,0,0,0,13.9,4,13.9,0,14.8,28.7,41.7,25,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"2½","무적의삼손","MUJEOKUI SAMSON","0036409",81,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",12,"조태만","Cho Tae Man",105010,1.8,"R41~60","혼4등급",52,20151030,"금요일",1200,"일반",7,78.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55,"500(-9)",5,
2,"연령오픈",64.8,14,51.6,14,39,13,26.6,13,0,0,0,0,14.7,13,14.7,0,14,27.2,39.8,25,26.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"코","서해","SEOHAE","0036483",81,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",13,"이동혁","Lee Dong Hyeok",112010,17.4,"R41~60","혼4등급",52,20151030,"금요일",1200,"일반",7,78.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",55,"498(+3)",100.5,
2,"연령오픈",64.4,12,50.9,12,38.2,12,26.1,11,0,0,0,0,14.6,12,14.6,0,14.6,28.1,40.8,24.8,26.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,1,"해피레이드","HAPPY RAID","0036413",81,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",14,"변수정","Byeon Soo Jeong",112287,60,"R41~60","혼4등급",50,20151030,"금요일",1200,"일반",7,79,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",54,"500(+2)",236.3,
4,"연령오픈",104.2,2,91,2,77.6,6,64.4,6,39.1,5,0,0,14.3,5,14.3,0,13.6,26.8,40.2,26.6,25.3,24.8,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,"-","비케이톱","B K TOP","0032786",81,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",1,"함승원","Ham Seung Won",109142,1.5,"R61~80","혼3등급",76,20151030,"금요일",1800,"일반",8,117.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","맑음",56.5,"460(-2)",3.6,
3,"연령오픈",104.5,3,91.2,4,77.3,4,64,4,38.8,4,0,0,14.2,4,14.2,0,13.9,27.2,41.1,27.2,25.2,24.6,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,3,"콰이어트랩터","QUIET RAPTOR","0034612",81,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",2,"이동헌","Lee Dong Heon",111082,1.5,"R61~80","혼3등급",77,20151030,"금요일",1800,"일반",8,118.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",57,"478(+8)",2.9,
3,"연령오픈",103.7,1,89.9,1,76.1,1,62.9,1,36.9,1,0,0,13.5,1,13.5,0,14.8,28.6,42.4,27,26,23.4,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,9,"¾","새로운법칙","SAEROUN BEOPCHIK","0034712",81,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",3,"심상순","Sim Sang Soon",106089,2.5,"R61~80","혼3등급",66,20151030,"금요일",1800,"일반",8,118.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",51.5,"498()",11.8,
4,"연령오픈",104.6,4,91.5,6,77.7,7,64.9,9,40.2,9,0,0,15.1,10,15.1,0,14,27.1,40.9,26.6,24.7,25.1,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,"½","배다리폭풍","BAEDARI POKPUNG","0032696",81,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",4,"송한우","Song Han Woo",110050,2.2,"R61~80","혼3등급",72,20151030,"금요일",1800,"일반",8,118.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",54.5,"500(+2)",7.2,
