"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,8,13,"금석돌파","GEUMSEOK DOLPA","0041752",1,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","미국",12,"유희태","Yoo Hui Tae",113015,9999.9,"R1~80","2등급",51,20210108,"금요일",1400,"일반",15,92.2,77.5,51.7,15.2,0,0,39,58.3,"거",12,12,12,0,0,12,12,"김동철","Kim Dong Chul","070177","양호 (9%)","맑음",51,"513(+6)",9999.9,
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,1,"-","봉성대로","BONGSEONGDAERO",3018680,4,18.4,51.5,18.1,0,0,18.1,34.7,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"김홍협","KIM HONG HYUB","001095",2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",1,69.6,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,5,"고영덕","Ko Young Deok","002026","포화 (15%)","눈",55,"302(+3)",8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,2,"¾","일사만리","ILSAMANRI",3018658,4,18.6,51.7,18,0,0,18,34.7,"안득수","An Deuk Soo","003053","제주","한국",2,"김영구","Kim Young Goo",206015,2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",1,69.7,0,0,0,0,0,0,0,"거",3,0,5,0,0,5,6,"강대은","Kang Dae Eun","002027","포화 (15%)","눈",55,"308(+4)",8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,7,4,"일삼친","ILSAMCHIN",3018225,4,19.3,52.1,18.3,0,0,18.3,35,"문성호","Mun Sung Ho","003029","제주","한국",3,"조경수","Cho Kyung Soo",116005,2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",1,70.4,0,0,0,0,0,0,0,"거",4,0,7,0,0,7,7,"심도연","Sim Do Youn","002031","포화 (15%)","눈",56,"257(+9)",8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,6,3,"광해전설","GWANGHAEJEONSEOL",3018159,4,19.9,53.1,17.8,0,0,17.8,34.3,"강수한","Kang Su Han","003077","제주","한국",4,"이영대","LEE YOUNG DAE",206023,2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",1,70.9,0,0,0,0,0,0,0,"수",1,0,3,0,0,3,3,"신경호","Shin Kyung Ho","002018","포화 (15%)","눈",55,"262(+6)",8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,5,4,"아브람","ABEURAM",3018373,4,18.8,53.2,18.5,0,0,18.5,35.3,"한영민","Han Young Min","003058","제주","한국",5,"한병용","HAN BYUNG YONG","001154",2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",1,71.7,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,8,"김성오","Kim Sung Oh","002024","포화 (15%)","눈",55,"291(+7)",8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,4,"머리","내온으뜸","NAEONEUTTEUM",3018450,4,20.6,54,17.7,0,0,17.7,34.3,"심광선","Shim Kwang Sun","003067","제주","한국",6,"강영수","KANG YEONG SOO","001074",2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",1,71.7,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","포화 (15%)","눈",55,"280(+4)",8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,10,7,"꿈의그린","KKUMUIGEURIN",3018366,4,21.6,55.2,17.8,0,0,17.8,34.5,"전현준","Jun Hyun Joon","003070","제주","한국",7,"강인선","KANG IN SUN","001049",2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",1,73,0,0,0,0,0,0,0,"거",6,0,4,0,0,4,4,"강영진","Kang Young Jin","002033","포화 (15%)","눈",55,"310(-6)",8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,8,5,"참모루","CHAMMORU",3018492,4,19.8,55.6,18.3,0,0,18.3,35.3,"장우성","Jang Woo Sung","003055","제주","한국",8,"송문관","Song Mun Kwan",206026,2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",1,73.9,0,0,0,0,0,0,0,"거",9,0,8,0,0,8,9,"김길홍","Kim Gil Hong","002038","포화 (15%)","눈",55,"310(+5)",8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,9,"¾","제일기상","JEILGISANG",3018095,4,19.9,55.2,18.9,0,0,18.9,35.9,"김용섭","Kim Yong Sup","003006","제주","한국",9,"양치복","Yang Chee Bok",206005,2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",1,74.1,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"최기호","Choi Gi Ho","002030","포화 (15%)","눈",58,"305(+13)",8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,3,8,"한별나라","HANBYEOLLARA",3018119,4,22.6,57.8,17.7,0,0,17.7,34.3,"김한남","Kim Han Nam","003084","제주","한국",10,"조경수","Cho Kyung Soo",116005,2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",1,75.5,0,0,0,0,0,0,0,"암",7,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","포화 (15%)","눈",53,"239(+2)",8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,5,"-","천지대부","CHEONJIDAEBU",3018559,4,16.7,49.7,17.8,0,0,17.8,34.3,"강수한","Kang Su Han","003077","제주","한국",1,"오춘광","OH CHUN KWANG","001061",2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",2,67.5,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,4,"신경호","Shin Kyung Ho","002018","포화 (15%)","눈",55,"280(+13)",1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,8,"¾","최고대장","CHOIGODAEJANG",3018616,4,17.1,49.9,17.8,0,0,17.8,34.1,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"신상섭","Shin Sang Sub",206027,2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",2,67.7,0,0,0,0,0,0,0,"수",2,0,4,0,0,4,3,"김영래","Kim Young Rae","002019","포화 (15%)","눈",55,"300(-6)",48,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,1,"½","경성의별","KYUNGSEONGUIBYEOL",3018263,4,17.4,50.4,17.4,0,0,17.4,33.9,"전현준","Jun Hyun Joon","003070","제주","한국",3,"강인선","KANG IN SUN","001049",2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",2,67.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","포화 (15%)","눈",54,"288(-9)",48,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,7,6,"시긴트","SIGINTEU",3018729,4,18.2,51.1,17.8,0,0,17.8,34.1,"원유일","Won You Il","003075","제주","한국",4,"강원돈","KANG WON DON",117044,2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",2,68.9,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,2,"변용호","Byoun Yong Ho","002013","포화 (15%)","눈",55,"293()",48,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,10,3,"청룡신화","CHEONGNYONGSINHWA",3018291,4,18.1,51.1,18.4,0,0,18.4,34.7,"문성호","Mun Sung Ho","003029","제주","한국",5,"현구연","Hyun Gu Yun","001199",2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",2,69.5,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,6,"심도연","Sim Do Youn","002031","포화 (15%)","눈",58,"277(-1)",48,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,9,2,"원더걸","WONDEOGEOL",3018760,4,18.2,51.3,18.6,0,0,18.6,35.1,"곽용남","Kwak Young Nam","003061","제주","한국",6,"에린","ERIN",116030,2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",2,69.9,0,0,0,0,0,0,0,"암",6,0,8,0,0,8,7,"이태용","Lee Tae Yong","002034","포화 (15%)","눈",54,"278(-4)",48,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,4,2,"탐라제국","TAMRAJEGUK",3018734,4,18.2,52.2,18.1,0,0,18.1,34.7,"이소연","Lee So Yeon","003093","제주","한국",7,"조창규","Cho Chang Kyu","001112",2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",2,70.3,0,0,0,0,0,0,0,"수",8,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","포화 (15%)","눈",55,"274(+6)",48,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,3,"1¼","신검","SHINGEOM",3018466,4,18.7,51.4,19.2,0,0,19.2,35.2,"배성아","Bae Seonga","003074","제주","한국",8,"고상운","KO SANG UN","001175",2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",2,70.6,0,0,0,0,0,0,0,"암",7,0,10,0,0,10,8,"고성동","Ko Sung Dong","002008","포화 (15%)","눈",56,"271(-2)",48,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,6,5,"천년약속","CHEONNYEONYAKSOK",3018716,4,18.6,53.3,18.2,0,0,18.2,35.9,"이성민","Lee Sung Min","003092","제주","한국",9,"양동우","Yang Dong Woo","001063",2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",2,71.5,0,0,0,0,0,0,0,"거",9,0,6,0,0,6,10,"강영진","Kang Young Jin","002033","포화 (15%)","눈",55,"299(+3)",48,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,2,12,"결승타","GYEOLSEUNGTA",3018437,4,20.4,55,18.8,0,0,18.8,35.5,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"제주미소","JEJU MI SO",117052,2.7,"600만원 이하","제6등급",0,20210129,"금요일",800,"일반",2,73.8,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,9,"고영덕","Ko Young Deok","002026","포화 (15%)","눈",55,"285(+2)",48,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3600000,2250000,1530000,990000,630000,7,"-","백두세상","BAEKDUSESANG",3017785,4,18.2,50.4,18,0,0,18,33.8,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"강성호","Kang Sung Ho","001101",2.7,"1200만원 이하","제6등급",0,20210129,"금요일",800,"일반",3,68.4,0,0,0,0,0,0,0,"암",1,0,5,0,0,5,4,"김영래","Kim Young Rae","002019","포화 (15%)","눈",57,"299(-10)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3600000,2250000,1530000,990000,630000,3,"¾","흑룡부대","HEUNGNYONGBUDAE",3017691,4,18.2,50.9,17.7,0,0,17.7,33.4,"김다영","Kim Da Young","003073","제주","한국",2,"변영관","BOUN YOUNG GOAN",206021,2.7,"1200만원 이하","제6등급",0,20210129,"금요일",800,"일반",3,68.6,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,1,"김영래","Kim Young Rae","002019","포화 (15%)","눈",56,"286(-3)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3600000,2250000,1530000,990000,630000,9,"1¼","대장선발","DAEJANGSEONBAL",3018316,4,18.3,50.5,18.3,0,0,18.3,34.1,"안득수","An Deuk Soo","003053","제주","한국",3,"강훈표","Kang Hoon Pyo","001014",2.7,"1200만원 이하","제6등급",0,20210129,"금요일",800,"일반",3,68.8,0,0,0,0,0,0,0,"암",4,0,8,0,0,8,6,"강대은","Kang Dae Eun","002027","포화 (15%)","눈",54,"289(-7)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3600000,2250000,1530000,990000,630000,6,"1½","최상위","CHOESANGWI",3018320,4,18.3,51.1,18,0,0,18,33.9,"곽석","Kwak Seok","003094","제주","한국",4,"에린","ERIN",116030,2.7,"1200만원 이하","제6등급",0,20210129,"금요일",800,"일반",3,69.1,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,5,"이준호","Lee Joon Ho","002029","포화 (15%)","눈",54,"253(+5)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3600000,2250000,1530000,990000,630000,5,"머리","백호여신","BAEKHOYEOSIN",3018548,4,18.8,51.6,17.5,0,0,17.5,33.4,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"신상섭","Shin Sang Sub",206027,2.7,"1200만원 이하","제6등급",0,20210129,"금요일",800,"일반",3,69.1,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,2,"고영덕","Ko Young Deok","002026","포화 (15%)","눈",54,"270(-8)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3600000,2250000,1530000,990000,630000,8,8,"황금문명","HWANGGEUMMUNMYEONG",3018243,4,18.5,51.8,18.7,0,0,18.7,34.9,"김용섭","Kim Yong Sup","003006","제주","한국",6,"서귀포시축협","SEO GWI PO SI CHUK HYEOP",206046,2.7,"1200만원 이하","제6등급",0,20210129,"금요일",800,"일반",3,70.5,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"최기호","Choi Gi Ho","002030","포화 (15%)","눈",54,"284(-11)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3600000,2250000,1530000,990000,630000,4,3,"서부최강","SEOBUCHOEGANG",3017268,4,19.7,52.9,18.3,0,0,18.3,34.2,"김주희","Kim Ju Hee","003065","제주","한국",7,"부건영","Bu Gun Young",116021,2.7,"1200만원 이하","제6등급",0,20210129,"금요일",800,"일반",3,71.2,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,8,"이준호","Lee Joon Ho","002029","포화 (15%)","눈",58,"252(+2)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3600000,2250000,1530000,990000,630000,10,"1½","물수리","MULSURI",3017918,4,18.7,52.6,18.9,0,0,18.9,35,"문성호","Mun Sung Ho","003029","제주","한국",8,"최광식","CHOI KWANG SIK",206002,2.7,"1200만원 이하","제6등급",0,20210129,"금요일",800,"일반",3,71.5,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"좌윤철","Jwa Yun Chyoul","002009","포화 (15%)","눈",55,"254(+5)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3600000,2250000,1530000,990000,630000,1,"½","덤장파워","DEOMJANGPAWO",3018322,4,20.1,53.8,17.7,0,0,17.7,33.5,"강수한","Kang Su Han","003077","제주","한국",9,"부동석","BU DONG SEOK",116002,2.7,"1200만원 이하","제6등급",0,20210129,"금요일",800,"일반",3,71.5,0,0,0,0,0,0,0,"수",6,0,2,0,0,2,3,"심도연","Sim Do Youn","002031","포화 (15%)","눈",55,"289(+12)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3600000,2250000,1530000,990000,630000,2,"목","쾌속황후","KWAESOKHWANGHU",3017680,4,19.6,53.3,18.3,0,0,18.3,34.2,"정명일","Jeong Myung Il","003044","제주","한국",10,"미듬종합","MIDEUM","001187",2.7,"1200만원 이하","제6등급",0,20210129,"금요일",800,"일반",3,71.6,0,0,0,0,0,0,0,"암",8,0,6,0,0,6,7,"강태종","Gang Tae Jong","002036","포화 (15%)","눈",54,"251(-12)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,5,"-","가온스타","GAONSTAR",1018411,4,13.6,40.6,15.2,0,0,22.3,35.6,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"조태만","Cho Tae Man","001194",2.7,"600만원 이하","한4등급",0,20210129,"금요일",900,"일반",4,62.9,0,0,0,0,0,0,0,"수",1,0,1,0,0,2,3,"신경호","Shin Kyung Ho","002018","포화 (15%)","눈",55,"327(-21)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,6,"2½","일촉즉발","LLCHOKJEUKBAL",1018621,4,13.8,40.8,15.5,0,0,22.4,35.5,"전현준","Jun Hyun Joon","003070","제주","한국",2,"송문관","Song Mun Kwan",206026,2.7,"600만원 이하","한4등급",0,20210129,"금요일",900,"일반",4,63.2,0,0,0,0,0,0,0,"암",2,0,4,0,0,3,2,"강영진","Kang Young Jin","002033","포화 (15%)","눈",54,"297()",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,7,11,"엑스레이","X-RAY",1018514,4,14.8,42.4,15.3,0,0,22.6,36,"권진영","Kwon Jin Young","003078","제주","한국",3,"진창배","JIN CHANG BAE","001056",2.7,"600만원 이하","한4등급",0,20210129,"금요일",900,"일반",4,65,0,0,0,0,0,0,0,"암",4,0,3,0,0,4,4,"김성오","Kim Sung Oh","002024","포화 (15%)","눈",54,"322()",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,1,1,"한울지상","HANULJISANG",1018479,4,14.1,41.9,16.1,0,0,23.3,37.2,"박성광","Park Sung Kwang","003089","제주","한국",4,"우정안","WOO JEONG AN","001166",2.7,"600만원 이하","한4등급",0,20210129,"금요일",900,"일반",4,65.2,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","포화 (15%)","눈",55,"304(-2)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,10,"½","으뜸한라","EUTTEUMHALA",1018523,4,15.4,43.3,15.2,0,0,21.9,35.4,"강수한","Kang Su Han","003077","제주","한국",5,"송방원","SONG BANG WON","001138",2.7,"600만원 이하","한4등급",0,20210129,"금요일",900,"일반",4,65.2,0,0,0,0,0,0,0,"수",3,0,2,0,0,1,1,"김길홍","Kim Gil Hong","002038","포화 (15%)","눈",55,"329(+1)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,3,"코","알리온","ALION",1018681,4,14.6,42.1,15.9,0,0,23.1,36.5,"한영민","Han Young Min","003058","제주","한국",6,"김중은","KIM JOONG EUN",116059,2.7,"600만원 이하","한4등급",0,20210129,"금요일",900,"일반",4,65.2,0,0,0,0,0,0,0,"암",5,0,5,0,0,6,5,"김성오","Kim Sung Oh","002024","포화 (15%)","눈",54,"322(+13)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,2,11,"우리세상","URISESANG",1018401,4,16.1,44,16,0,0,23,36.5,"박기영","Park Ki Young","003009","제주","한국",7,"김창식","KIM CHANG SIK","001182",2.7,"600만원 이하","한4등급",0,20210129,"금요일",900,"일반",4,67,0,0,0,0,0,0,0,"암",6,0,6,0,0,5,6,"백인호","Baek In Ho","002025","포화 (15%)","눈",54,"282(-9)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,4,12,"성읍대장","SUNGEUPDAEJANG",1018619,4,15.3,45.1,16.5,0,0,23.9,38.5,"김용섭","Kim Yong Sup","003006","제주","한국",8,"현태송","HYON TAE SONG",206025,2.7,"600만원 이하","한4등급",0,20210129,"금요일",900,"일반",4,69,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,9,"최기호","Choi Gi Ho","002030","포화 (15%)","눈",55,"303(-4)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,9,"¾","새강자",,1018504,4,15.3,45.4,16.3,0,0,23.7,38.4,"정명일","Jeong Myung Il","003044","제주","한국",9,"김춘희","KIM CHOON HEE",117039,2.7,"600만원 이하","한4등급",0,20210129,"금요일",900,"일반",4,69.1,0,0,0,0,0,0,0,"수",9,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","포화 (15%)","눈",55,"312(+10)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,8,14,"광속돌파","KWANGSOKDOLPA",1018519,4,16.4,45.9,18.1,0,0,25.4,39.5,"김주희","Kim Ju Hee","003065","제주","한국",10,"조종호","CHO JONG HO","001040",2.7,"600만원 이하","한4등급",0,20210129,"금요일",900,"일반",4,71.3,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"강태종","Gang Tae Jong","002036","포화 (15%)","눈",55,"308(-13)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,1,"-","정석대로","JEONGSEOKDAERO",3018107,4,19.6,53.6,16.6,0,0,24.5,40.6,"정명일","Jeong Myung Il","003044","제주","한국",1,"강태민","KANG TAE MIN","001158",2.7,"R1~40","제5등급",31,20210129,"금요일",900,"일반",5,78.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강태종","Gang Tae Jong","002036","포화 (15%)","눈",55.5,"292(-4)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,2,1,"전국일호","JEONGUKILHO",3016372,4,19.3,53.6,16.8,0,0,24.7,40.9,"원유일","Won You Il","003075","제주","한국",2,"홍규식","HONG GYU SIK",116020,2.7,"R1~40","제5등급",19,20210129,"금요일",900,"일반",5,78.3,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"변용호","Byoun Yong Ho","002013","포화 (15%)","눈",51,"304(-2)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,6,4,"천년고도","CHEONNYEONGODO",3018493,4,19.8,53.7,17.2,0,0,25.4,41.8,"안득수","An Deuk Soo","003053","제주","한국",3,"오경보","OH KYUNG BO",106221,2.7,"R1~40","제5등급",26,20210129,"금요일",900,"일반",5,79.1,0,0,0,0,0,0,0,"거",3,0,6,0,0,6,7,"심도연","Sim Do Youn","002031","포화 (15%)","눈",53,"269(-1)",8,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,8,"2½","금빛모래","GEUMBITMORAE",3015551,4,19,53.2,17.8,0,0,26.5,43,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"현구연","Hyun Gu Yun","001199",2.7,"R1~40","제5등급",34,20210129,"금요일",900,"일반",5,79.7,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,9,"강태종","Gang Tae Jong","002036","포화 (15%)","눈",57,"305(+16)",8,"암수거"
