"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",69.4,11,56,9,43.2,7,31,7,8.5,6,0,0,14.1,5,14.1,0,14.3,27.7,40.5,25,22.5,8.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,6,"발키리","VALKYRIE","0033934",67,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"윤지중","Yoon Ji Jung",104100,3.5,"R1~50","국4등급",50,20170908,"금요일",1300,"일반",8,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (14%)","흐림",56,"468()",20.6,
4,"연령오픈",71.1,12,58.5,12,45.8,12,33.4,12,9.4,12,0,0,15.6,12,15.6,0,13,25.6,38.3,25.1,24,9.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,2,"응립여수","EUNGNIBYEOSU","0034314",67,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",12,"김응수","Kim Eung Soo",106229,3.1,"R1~50","국4등급",37,20170908,"금요일",1300,"일반",8,84.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (14%)","흐림",52,"440(+2)",17.8,
3,"연령오픈",73.3,1,60.7,1,48.3,2,36,2,0,0,0,0,13.8,2,13.8,0,14.2,26.8,39.2,24.7,22.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"-","하이퍼루프","HYPER LOOP","0035940",67,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"김지원","Kim Ji Won",112048,1,"R1~65","국3등급",62,20170908,"금요일",1400,"일반",9,87.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (14%)","흐림",56,"522(-1)",1.8,
4,"연령오픈",73.6,2,61,3,48.6,4,36.2,3,0,0,0,0,13.8,3,13.8,0,14,26.6,39,24.8,22.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"½","스마트젠틀맨","SMART GENTLEMAN","0033774",67,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",2,"부건영","Bu Gun Young",104079,2.6,"R1~65","국3등급",59,20170908,"금요일",1400,"일반",9,87.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (14%)","흐림",51,"505(+1)",12.9,
5,"연령오픈",73.9,3,61.1,4,48.6,3,36.6,4,0,0,0,0,14,5,14,0,13.8,26.6,39.1,24.5,22.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"¾","대보름달","DAEBOREUMDAL","0032122",67,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"서귀포시축협","Seogwipo Chukhyup",105081,9.5,"R1~65","국3등급",51,20170908,"금요일",1400,"일반",9,87.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (14%)","흐림",52,"469(+1)",54.6,
5,"연령오픈",74.2,5,61.3,5,48.7,5,36.6,5,0,0,0,0,14,6,14,0,13.7,26.6,39.2,24.7,22.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"1¼","터보에너지","TURBO ENERGY","0032465",67,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",4,"변공민","Byun Gong Min",104078,5.8,"R1~65","국3등급",58,20170908,"금요일",1400,"일반",9,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","흐림",53,"496(+2)",36.7,
3,"연령오픈",74,4,60.8,2,48.1,1,35.9,1,0,0,0,0,13.7,1,13.7,0,14.6,27.8,40.5,24.9,22.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,4,"판타스틱조이","FANTASTIC JOY","0035829",67,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"정영식","Jeong Young Sik",104154,1.6,"R1~65","국3등급",64,20170908,"금요일",1400,"일반",9,88.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (14%)","흐림",55.5,"511(+9)",4.1,
5,"연령오픈",75.1,7,62.2,7,49.6,8,37.3,8,0,0,0,0,14.2,7,14.2,0,13.6,26.5,39.1,24.9,23.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","신천여망","SINCHEON YEOMANG","0032423",67,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",6,"송한우","Song Han Woo",110050,2.3,"R1~65","국3등급",53,20170908,"금요일",1400,"일반",9,88.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (14%)","흐림",52,"451(-5)",14.4,
3,"연령오픈",74.7,6,61.8,6,49.2,6,37,7,0,0,0,0,14.4,8,14.4,0,14.1,27,39.6,24.8,22.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"½","최강전력","CHOEGANG JEOLLYEOK","0035261",67,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"고경현","Ko Kyung Hyun","065008",1.5,"R1~65","국3등급",51,20170908,"금요일",1400,"일반",9,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (14%)","흐림",52,"510(-1)",5.1,
4,"연령오픈",75.3,8,62.3,8,49.3,7,37,6,0,0,0,0,13.9,4,13.9,0,14,27,40,25.3,23.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,3,"당찬질주","DANGCHAN JILJU","0033605",67,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",8,"안규생","An Gyu Saeng",109149,3.1,"R1~65","국3등급",52,20170908,"금요일",1400,"일반",9,89.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (14%)","흐림",51,"514(+2)",16.1,
3,"연령오픈",103.4,1,91.4,3,78.3,3,65.4,4,39.1,4,0,0,13.6,3,13.6,0,12.6,24.6,37.7,26,26.3,25.5,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"-","그레이트킹","GREAT KING","0038211",67,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",1,"양정두","Yang Jeong Du",105133,1.2,"R1~80","2등급",68,20170908,"금요일",1800,"챔피언십 시리즈",10,116,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (14%)","흐림",51.5,"494()",1.7,
4,"연령오픈",103.5,3,91.4,4,78.3,4,65.3,3,39.1,5,0,0,13.8,4,13.8,0,12.5,24.6,37.7,26.1,26.2,25.3,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"코","끝판부스터","KKEUTPAN BOOSTER","0033179",67,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"강봉한","Kang Bong-Han",113119,2.3,"R1~80","2등급",71,20170908,"금요일",1800,"챔피언십 시리즈",10,116,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (14%)","흐림",53,"445(+1)",10.1,
5,"연령오픈",103.9,4,91.6,5,78.6,7,65.5,6,39.1,3,0,0,14,5,14,0,12.9,25.2,38.2,26.1,26.4,25.1,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,5,"매직라인","MAGIC LINE","0032375",67,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"류화영","Ryu Hwa Yeong",113115,2.1,"R1~80","2등급",69,20170908,"금요일",1800,"챔피언십 시리즈",10,116.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (14%)","흐림",52,"497(+1)",10,
6,"연령오픈",103.5,2,91,1,78.1,2,65.2,2,38.8,2,0,0,13.4,2,13.4,0,13.4,25.9,38.8,25.8,26.4,25.4,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"½","글로리데이즈","GLORY DAYS","0030511",67,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",4,"박광순","Park Kwang Soon",104131,2,"R1~80","2등급",73,20170908,"금요일",1800,"챔피언십 시리즈",10,116.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (14%)","흐림",54,"503(+17)",5.7,
6,"연령오픈",104.3,7,91.8,7,78.5,6,65.6,7,39.4,8,0,0,14.6,8,14.6,0,12.7,25.2,38.5,26.2,26.2,24.8,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"¾","로열임팩트","ROYAL IMPACT","0030251",67,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",5,"허용권","Heo Yong Kwon",111167,3.3,"R1~80","2등급",79,20170908,"금요일",1800,"챔피언십 시리즈",10,117,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (14%)","흐림",57,"463(-2)",23.2,
5,"연령오픈",103.9,5,91.2,2,78.1,1,65.2,1,38.6,1,0,0,13.4,1,13.4,0,13.3,26,39.1,26,26.6,25.2,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,1,"라이징브라보","RISING BRAVO","0032064",67,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",6,"신우철","Shin Woo Cheol",110056,6.9,"R1~80","2등급",69,20170908,"금요일",1800,"챔피언십 시리즈",10,117.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (14%)","흐림",52,"445(+7)",33.2,
5,"연령오픈",104.4,9,92.2,10,79.3,10,66.4,10,39.8,9,0,0,14.7,9,14.7,0,12.8,25,37.9,25.8,26.6,25.1,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"목","아이언트레인","IRON TRAIN","0034614",67,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",7,"김진영a","Kim Jin Young A",105040,1.7,"R1~80","2등급",71,20170908,"금요일",1800,"챔피언십 시리즈",10,117.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","흐림",53,"526(-4)",7.3,
5,"연령오픈",104.2,6,91.7,6,78.3,5,65.4,5,39.2,6,0,0,14.1,7,14.1,0,13,25.5,38.9,26.3,26.2,25.1,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"목","나가신다","NAGASINDA","0034638",67,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",8,"민우식","Min Uh Sik",104076,7.1,"R1~80","2등급",74,20170908,"금요일",1800,"챔피언십 시리즈",10,117.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (14%)","흐림",54.5,"443(-2)",47.9,
4,"연령오픈",104.3,8,91.8,8,78.8,9,66,9,39.8,10,0,0,14.7,10,14.7,0,13.5,26,39,25.8,26.2,25.1,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,3,"시선포착","SISEON POCHAK","0034401",67,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"유연훈","You Yeun Hoon",114036,6.3,"R1~80","2등급",66,20170908,"금요일",1800,"챔피언십 시리즈",10,117.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","흐림",52,"469(-1)",53.2,
6,"연령오픈",105.2,10,92.1,9,78.8,8,65.8,8,39.3,7,0,0,14.1,6,14.1,0,13.7,26.8,40.1,26.3,26.5,25.2,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,7,"중앙챔프","JUNGANG CHAMP","0032785",67,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","미국",10,"류주영","Ryu Ju Yeong",112004,8.6,"R1~80","2등급",71,20170908,"금요일",1800,"챔피언십 시리즈",10,118.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (14%)","흐림",52,"507(-7)",41.5,
3,"연령오픈",88.9,1,76.5,1,64,1,50.9,1,25.8,1,0,0,14.2,1,14.2,0,13.4,25.8,38.3,25.6,25.1,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","제키필라","ZEKI FILA","0035216",66,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"고명환","Go Myeong Hwan",109139,1.5,"R1~35","국5등급",34,20170903,"일요일",1600,"일반",1,102.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",56.5,"475(-6)",2.8,
3,"연령오픈",89.3,2,76.9,4,64.4,4,51.2,4,25.9,3,0,0,14.2,2,14.2,0,13.1,25.5,38,25.7,25.3,25.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","하이스펙","HIGH SPEC","0036156",66,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",2,"임석수","Lim Seok Soo",112047,4.7,"R1~35","국5등급",24,20170903,"일요일",1600,"일반",1,102.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"523(+2)",21,
4,"연령오픈",89.8,6,77.6,6,64.7,7,51.4,6,26.2,5,0,0,14.4,5,14.4,0,12.8,25,37.9,26.2,25.2,26.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","서라벌돌풍","SEORABEOL DOLPUNG","0034246",66,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",3,"김명환","Kim Myeong Hwan",113133,1.7,"R1~35","국5등급",30,20170903,"일요일",1600,"일반",1,102.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",51,"446(-3)",5.9,
4,"연령오픈",89.7,5,77.2,5,64.5,5,51.5,7,26.5,8,0,0,14.9,9,14.9,0,13,25.5,38.2,25.7,25,26.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"¾","샤프퀸즈","SHARP QUEENS","0033435",66,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",4,"임용근","Lim Yong Keun",105136,10.8,"R1~35","국5등급",29,20170903,"일요일",1600,"일반",1,102.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",52.5,"462(-3)",64.1,
3,"연령오픈",89.6,3,76.9,3,64.2,2,51,2,25.9,2,0,0,14.3,3,14.3,0,13.7,26.4,39.1,25.9,25.1,25.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,3,"파티투나잇","PARTY TONIGHT","0035234",66,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",5,"박웅진","Park Ung Jin",103007,4.1,"R1~35","국5등급",26,20170903,"일요일",1600,"일반",1,103.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52.5,"504(+4)",17,
3,"연령오픈",89.7,4,76.9,2,64.3,3,51.1,3,26,4,0,0,14.4,4,14.4,0,13.8,26.6,39.2,25.8,25.1,26,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"마이스터고","MEISTER GO","0036226",66,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",6,"손병철","Son Boing Choul",110058,2.4,"R1~35","국5등급",31,20170903,"일요일",1600,"일반",1,103.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",55,"512(-4)",9.7,
4,"연령오픈",90.3,8,77.8,8,64.9,8,51.7,8,26.3,6,0,0,14.5,6,14.5,0,13.3,25.8,38.7,26.1,25.4,26.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"¾","베가칸","VEGA KHAN","0033558",66,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"김정두","Kim Jung Du","065066",1.3,"R1~35","국5등급",33,20170903,"일요일",1600,"일반",1,103.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",56,"478(+1)",2.8,
4,"연령오픈",90.3,7,77.7,7,64.6,6,51.4,5,26.4,7,0,0,14.7,7,14.7,0,13.4,26,39.1,26.3,25,26.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","메이저선","MAJOR SUN","0033512",66,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",8,"김진영a","Kim Jin Young A",105040,1.5,"R1~35","국5등급",31,20170903,"일요일",1600,"일반",1,103.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (3%)","맑음",55,"479(+6)",7.5,
6,"연령오픈",90.6,9,77.9,9,65.1,9,51.9,9,26.8,9,0,0,14.9,8,14.9,0,13.2,25.9,38.7,26,25.1,26.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"¾","담양천사","DAMYANG CHEONSA","0030273",66,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"김성수","KIM SUNG SOO",106023,10.8,"R1~35","국5등급",21,20170903,"일요일",1600,"일반",1,103.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"467(+4)",63.7,
4,"연령오픈",88.5,1,76.4,1,63.8,1,50.9,1,26.1,1,0,0,14.5,1,14.5,0,12.8,24.9,37.5,25.5,24.8,26.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"-","파이스티","FEISTY","0033906",66,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"태립","Tae Rip",106255,1.4,"R1~50","국4등급",39,20170903,"일요일",1600,"일반",2,101.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52.5,"475(+3)",2.2,
3,"연령오픈",89.5,2,77.1,2,64.2,3,51.3,4,26.6,7,0,0,14.9,7,14.9,0,13.2,25.6,38.5,25.8,24.7,26.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,8,"환한세상","HWANHAN SESANG","0035699",66,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",2,"강애순","Kang Ae Soon",112043,2.2,"R1~50","국4등급",37,20170903,"일요일",1600,"일반",2,102.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"471(-2)",4.2,
5,"연령오픈",90.1,4,77.5,5,64.4,5,51.4,5,26.2,3,0,0,14.6,4,14.6,0,13.3,25.9,39,26.1,25.2,26.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,4,"우승최고","USEUNG CHOEGO","0032162",66,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"나종용","Na Jong Yong",110051,11.8,"R1~50","국4등급",37,20170903,"일요일",1600,"일반",2,103.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"446(+5)",35.7,
3,"연령오픈",90.1,5,77.6,6,64.5,6,51.5,6,26.3,5,0,0,14.6,5,14.6,0,13.3,25.8,38.9,26.1,25.2,26.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"코","담양영웅","DAMYANG YEONGUNG","0035800",66,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"최영근","Choi Young Keun",104169,1.5,"R1~50","국4등급",38,20170903,"일요일",1600,"일반",2,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"475()",2.9,
5,"연령오픈",90,3,77.1,3,64,2,51.2,2,26.2,2,0,0,14.6,2,14.6,0,13.6,26.5,39.6,25.9,25,26.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"1¼","자유대로","JAYU DAERO","0031750",66,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"정광화","Jung Kwang Hwa",104074,3.2,"R1~50","국4등급",47,20170903,"일요일",1600,"일반",2,103.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",56.5,"491(+6)",9.2,
5,"연령오픈",90.4,7,77.7,7,64.7,7,51.6,7,26.5,6,0,0,14.6,6,14.6,0,13.5,26.2,39.2,26.1,25.1,26.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"1¼","더스타즈","THE STARS","0031591",66,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"이계옥","Lee Gye Ok",104130,6.5,"R1~50","국4등급",48,20170903,"일요일",1600,"일반",2,103.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",55.5,"469(+8)",20.4,
5,"연령오픈",90.3,6,77.2,4,64.2,4,51.2,3,26.3,4,0,0,14.6,3,14.6,0,13.9,27,40,26,24.9,26.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,2,"강호아이언","GANGHO IRON","0032584",66,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",7,"한영희","Han Yeong-Hee",109144,9.9,"R1~50","국4등급",38,20170903,"일요일",1600,"일반",2,104.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",51,"484(+3)",31.4,
3,"연령오픈",48.1,1,36.2,1,24.7,1,0,0,0,0,0,0,13.5,1,13.5,0,12.9,24.8,36.3,22.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","초동특급","CHODONG TEUKGEUP","0035575",65,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"손병철","Son Boing Choul",110058,1.1,"R1~35","국5등급",31,20170903,"일요일",1000,"일반",3,61,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",55,"489(+6)",1.8,
3,"연령오픈",48.4,2,36.5,3,24.9,3,0,0,0,0,0,0,13.6,3,13.6,0,12.9,24.8,36.4,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"오호대장군","OHO DAEJANGGUN","0035031",65,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"강성호","Kang Sung Ho","065002",1.4,"R1~35","국5등급",35,20170903,"일요일",1000,"일반",3,61.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",55.5,"483(+4)",4.1,
3,"연령오픈",48.9,5,37.2,6,25.5,7,0,0,0,0,0,0,14.2,7,14.2,0,12.5,24.2,35.9,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"머리","해피레이디","HAPPY LADY","0035449",65,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",3,"변수정","Byeon Soo Jeong",112287,2,"R1~35","국5등급",29,20170903,"일요일",1000,"일반",3,61.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",52.5,"473(-2)",8.3,
3,"연령오픈",48.7,3,36.6,4,25,4,0,0,0,0,0,0,13.8,4,13.8,0,12.8,24.9,36.5,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","퀸미디어","QUEEN MEDIA","0035272",65,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"김의기","Kim Ui Gi",104081,1.7,"R1~35","국5등급",26,20170903,"일요일",1000,"일반",3,61.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",52,"469(+1)",6.4,
3,"연령오픈",49.2,6,37,5,25.1,5,0,0,0,0,0,0,13.8,6,13.8,0,12.8,25,36.9,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,3,"막강볼트","MAKGANG BOLT","0035909",65,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"이시환","Lee Si Hwan",104069,2.4,"R1~35","국5등급",28,20170903,"일요일",1000,"일반",3,62,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53.5,"462(+4)",14.2,
5,"연령오픈",48.8,4,36.5,2,24.9,2,0,0,0,0,0,0,13.6,2,13.6,0,13.7,26,37.6,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","메를린뉴스","MERLIN NEWS","0032544",65,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",6,"이재춘","Lee Jae Chun",112289,5.5,"R1~35","국5등급",21,20170903,"일요일",1000,"일반",3,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",52,"462(-7)",25.2,
3,"연령오픈",50,8,38.1,8,26.3,8,0,0,0,0,0,0,14.7,8,14.7,0,12.5,24.4,36.2,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"코","텍사스퀸","TEXAS QUEEN","0035703",65,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",7,"유효일","Yu Hyo Il",106178,7.3,"R1~35","국5등급",24,20170903,"일요일",1000,"일반",3,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"454(-6)",48.2,
