"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",62,1,48.3,3,37,3,24.9,3,0,0,0,0,13.7,1,13.7,0,13.9,27.6,38.9,23.4,24.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,"-","마크에이스","MARK ACE","0040993",38,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"박웅진","Park Ung Jin",103007,2.3,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54,"462(-7)",2.9,
2,"연령오픈",62.5,5,49.1,6,37.6,7,25.4,8,0,0,0,0,13.9,6,13.9,0,13.7,27.1,38.6,23.7,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,"1½","더퍼스트팩터","THE FIRST FACTOR","0042936",38,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"김갑수","Kim Gab Soo",104146,1.8,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",53,"504(+6)",6.1,
4,"연령오픈",62.1,2,48,1,36.9,1,24.8,1,0,0,0,0,13.8,4,13.8,0,14.1,28.2,39.3,23.2,24.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,"½","드림댄서","DREAM DANCER","0039608",38,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",3,"김갑수","Kim Gab Soo",104146,2.9,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54,"482(+8)",12.4,
3,"연령오픈",62.9,7,49.2,7,38.1,9,25.8,9,0,0,0,0,14.6,11,14.6,0,13.4,27.1,38.2,23.4,25.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,"¾","대호아라","DAEHO ARA","0040784",38,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"고재완","Ko Jae Wan",105119,2.1,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,76.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","건조 (3%)","맑음",56,"450(-3)",17.9,
2,"연령오픈",62.6,6,49,5,37.6,6,25.4,7,0,0,0,0,14,7,14,0,13.8,27.4,38.8,23.6,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,"½","스테디위너","STEADY WINNER","0043187",38,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",5,"신윤경","Shin Yoon Gyeong",112292,2.8,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",53,"464(+21)",5.7,
2,"연령오픈",63.9,9,50.6,13,39.1,13,26.8,13,0,0,0,0,14.9,13,14.9,0,12.7,26,37.5,23.8,26.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,1,"케이케이원","K K WON","0042360",38,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",6,"김광원","Kim Kwang Won",109150,31.9,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",55,"492(-2)",459.8,
2,"연령오픈",62.5,4,48.5,4,37.2,4,25,4,0,0,0,0,14,8,14,0,14.2,28.2,39.5,23.5,25,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,"목","미라클선","MIRACLE SON","0042626",38,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",7,"송승규","Song Seung Gyu",112274,4,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",55,"485(-1)",8,
3,"연령오픈",63.5,8,49.6,9,38.1,10,26,11,0,0,0,0,14.6,12,14.6,0,13.2,27.1,38.6,23.6,26,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,"머리","킹브라더","KING BROTHER","0040734",38,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"이성인","Lee Seong In",112003,8.4,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",56,"451(+4)",50.8,
2,"연령오픈",62.4,3,48.1,2,37,2,24.9,2,0,0,0,0,13.8,5,13.8,0,14.7,29,40.1,23.2,24.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"2½","비케이파워","B.K. POWER","0042350",38,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",9,"함승원","Ham Seung Won",109142,2,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",50,"504(+6)",7.4,
3,"연령오픈",64.4,13,50.7,14,39.1,14,26.9,14,0,0,0,0,15.1,14,15.1,0,13.4,27.1,38.7,23.8,26.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,4,"제라게","ZERAGE","0040896",38,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",10,"고경민","Ko Kyung Min",104104,12.8,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,77.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"539(+43)",288.6,
2,"연령오픈",64.4,12,50.2,12,38.6,12,26,12,0,0,0,0,14.2,10,14.2,0,13.7,27.9,39.5,24.2,26,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,"1¾","타임포인트","TIME POINT","0043130",38,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"임석수","Lim Seok Soo",112047,27.6,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",53,"455(+5)",152.7,
2,"연령오픈",64,10,49.5,8,37.4,5,25,5,0,0,0,0,13.7,2,13.7,0,14.7,29.2,41.3,24.5,25,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,4,"영도갈매기","YEONGDO GALMAEGI","0043131",38,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",12,"배은정","Bae Eun Jeong",214708,2.2,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,78.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",55,"487(+7)",8,
2,"연령오픈",64.1,11,49.8,11,38.2,11,25.8,10,0,0,0,0,14.2,9,14.2,0,15.1,29.4,41,24,25.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,"2½","최강두드림","CHOEGANG DUDEURIM","0043176",38,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",13,"전종섭","Jeon Chong Sup",105008,24.2,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,79.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",53,"453(+3)",163.5,
3,"연령오픈",65.7,14,49.8,10,37.9,8,25.3,6,0,0,0,0,13.8,3,13.8,0,16.5,32.4,44.3,24.5,25.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,18,"피스골든","PEACE GOLDEN","0040966",38,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",14,"고경현","Ko Kyung Hyun","065008",21,"R0~0","국6등급",0,20201031,"토요일",1200,"일반",4,82.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",54,"452(+15)",129.1,
3,"연령오픈",61.4,4,48.3,7,37.3,8,25.3,9,0,0,0,0,14.2,9,14.2,0,13,26.1,37.1,23,25.3,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,10,"-","파인의꿈","PINEUI KKUM","0041287",38,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",1,"이장현","Lee Jang Hyun",117004,2.3,"R1~35","국5등급",28,20201031,"토요일",1200,"일반",5,74.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55,"489(+14)",13.9,
3,"연령오픈",61.3,2,47.7,3,36.5,3,24.6,4,0,0,0,0,13.6,4,13.6,0,13.5,27.1,38.3,23.1,24.6,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,8,"2½","카피댓","COPY THAT","0040374",38,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"페가수스","Pegasus","065127",4,"R1~35","국5등급",32,20201031,"토요일",1200,"일반",5,74.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",57,"460(+11)",18.3,
2,"연령오픈",61.2,1,47.4,1,36.5,1,24.4,1,0,0,0,0,13.6,1,13.6,0,13.7,27.5,38.4,23,24.4,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,2,"½","클린히트","CLEAN HIT","0043240",38,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"김종업","Kim Jong Eop",112008,1.3,"R1~35","국5등급",30,20201031,"토요일",1200,"일반",5,74.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"520(+5)",1.8,
5,"연령오픈",61.4,3,47.7,2,36.8,5,24.8,5,0,0,0,0,13.9,7,13.9,0,13.7,27.4,38.3,22.9,24.8,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,1,"1¼","치프타임","CHIEF TIME","0040023",38,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",4,"박웅진","Park Ung Jin",103007,3.6,"R1~35","국5등급",34,20201031,"토요일",1200,"일반",5,75.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",57,"471(+12)",13.1,
3,"연령오픈",61.6,5,47.8,4,36.8,6,24.9,6,0,0,0,0,13.7,5,13.7,0,13.9,27.7,38.7,22.9,24.9,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,9,"2½","아침빛","ACHIM BIT","0040286",38,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",5,"고희종","Ko Hee Chong",104133,2.7,"R1~35","국5등급",31,20201031,"토요일",1200,"일반",5,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"427(-7)",28.5,
5,"연령오픈",62.5,8,49,10,38,10,25.9,11,0,0,0,0,14.5,11,14.5,0,13.6,27.1,38.1,23.1,25.9,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,3,3,"해피매직","HAPPY MAGIC","0037481",38,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",6,"고승태","Go Seung Tae",112297,12.4,"R1~35","국5등급",23,20201031,"토요일",1200,"일반",5,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"489(+5)",110.1,
4,"연령오픈",62.6,9,49.1,11,38,11,25.8,10,0,0,0,0,14.3,10,14.3,0,13.5,27,38.1,23.3,25.8,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,14,"코","새터데이퀸","SATURDAY QUEEN","0038635",38,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"김호종","Kim Ho Jong","065079",57.8,"R1~35","국5등급",27,20201031,"토요일",1200,"일반",5,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","건조 (3%)","맑음",53,"437(-12)",208.1,
3,"연령오픈",62.8,10,48.8,9,37.4,9,25.2,8,0,0,0,0,13.8,6,13.8,0,13.7,27.7,39.1,23.6,25.2,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,11,2,"그랜드여왕","GRAND YEOWANG","0040884",38,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"양호규","Yang Ho Kyu","065081",3.5,"R1~35","국5등급",35,20201031,"토요일",1200,"일반",5,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",55,"466(+16)",10.2,
4,"연령오픈",62.2,6,48.4,8,37.2,7,25.1,7,0,0,0,0,14,8,14,0,14.3,28.1,39.3,23.3,25.1,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,7,"목","바람의꿈","BARAMEUI KKUM","0038931",38,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",9,"류화영","Ryu Hwa Yeong",113115,11.2,"R1~35","국5등급",33,20201031,"토요일",1200,"일반",5,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",55,"460(+9)",70.1,
3,"연령오픈",63.5,12,50.4,14,39,13,26.6,14,0,0,0,0,15,13,15,0,13.5,26.6,38,23.8,26.6,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,12,"2½","다이나믹러시","DYNAMIC RUSH","0041410",38,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",10,"서정범","Seo Jeong Beom",112002,3.3,"R1~35","국5등급",28,20201031,"토요일",1200,"일반",5,77,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",55,"520(+6)",33.7,
3,"연령오픈",62.4,7,47.9,5,36.5,2,24.4,2,0,0,0,0,13.6,2,13.6,0,14.8,29.3,40.7,23.5,24.4,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,4,"1¼","한라누리","HALLA NURI","0040837",38,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",11,"나종용","Na Jong Yong",110051,2.1,"R1~35","국5등급",32,20201031,"토요일",1200,"일반",5,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",51,"464(+2)",5.8,
4,"연령오픈",63.8,13,50.2,13,39.2,14,26.5,13,0,0,0,0,14.7,12,14.7,0,13.6,27.2,38.2,23.7,26.5,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,5,1,"메이저펀치","MAJOR PUNCH","0038535",38,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"김동훈","Kim Dong Hoon",112298,5.4,"R1~35","국5등급",33,20201031,"토요일",1200,"일반",5,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",55,"476(-2)",15.3,
3,"연령오픈",63.2,11,48.3,6,36.6,4,24.5,3,0,0,0,0,13.6,3,13.6,0,16,30.9,42.6,23.8,24.5,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,6,10,"달래","DALLAE","0040945",38,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",13,"최종하","Choi Jong Ha",112019,6.1,"R1~35","국5등급",32,20201031,"토요일",1200,"일반",5,79.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",55,"468()",17.2,
3,"연령오픈",64.2,14,49.9,12,38.4,12,26.4,12,0,0,0,0,15.1,14,15.1,0,15.1,29.4,40.9,23.5,26.4,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,13,"½","난산무적","NANSAN MUJEOK","0041094",38,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",14,"유효일","Yu Hyo Il",106178,32.8,"R1~35","국5등급",30,20201031,"토요일",1200,"일반",5,79.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",56,"484(-2)",85.6,
3,"연령오픈",60.6,1,47.8,3,37,2,25,2,0,0,0,0,13.8,2,13.8,0,13,25.8,36.6,22.8,25,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,3,"-","영광의타임","YEONGGWANGUI TIME","0040325",38,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"변창덕","Byun Chang Duck",110048,1.2,"R1~50","국4등급",41,20201031,"토요일",1200,"일반",6,73.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",53,"495(+18)",2.4,
4,"연령오픈",61.5,4,48.2,4,37.3,6,25.4,6,0,0,0,0,14.3,9,14.3,0,12.9,26.2,37.1,22.8,25.4,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,10,5,"화랑의챔피언","HWARANGUICHAMPION","0039550",38,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"권주순","Kwon Joo Soon","065121",7,"R1~50","국4등급",50,20201031,"토요일",1200,"일반",6,74.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",57,"528(+12)",30.2,
3,"연령오픈",61.1,2,47.8,2,36.9,1,24.9,1,0,0,0,0,13.7,1,13.7,0,13.6,26.9,37.8,22.9,24.9,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,2,"1¼","디바인뮤직","DIVINE MUSIC","0040783",38,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"김호균","Kim Ho Kyun","065078",5.1,"R1~50","국4등급",43,20201031,"토요일",1200,"일반",6,74.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",54,"469(+7)",14.4,
3,"연령오픈",62.1,7,49.1,12,38.1,13,26,13,0,0,0,0,14.5,13,14.5,0,12.6,25.6,36.6,23.1,26,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,5,"½","원픽","ONE PICK","0040643",38,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",4,"신우철","Shin Woo Cheol",110056,1.9,"R1~50","국4등급",47,20201031,"토요일",1200,"일반",6,74.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53,"453(+7)",4.6,
3,"연령오픈",61.5,5,48.2,5,37.1,3,25.1,3,0,0,0,0,13.9,3,13.9,0,13.4,26.7,37.8,23.1,25.1,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,11,"¾","아너퀸","HONOR QUEEN","0041471",38,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",5,"김호영","Kim Ho Young",115009,7.4,"R1~50","국4등급",38,20201031,"토요일",1200,"일반",6,74.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",52,"464(+4)",12,
3,"연령오픈",61.9,6,49,11,37.8,11,25.9,11,0,0,0,0,14.3,10,14.3,0,13,25.9,37.1,23.1,25.9,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,14,"½","청담파이어","CHEONGDAM FIRE","0040416",38,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",6,"김형란","Kim Hyeong Ran",112270,12.2,"R1~50","국4등급",41,20201031,"토요일",1200,"일반",6,74.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",55,"518(-3)",22.2,
4,"연령오픈",61.4,3,47.8,1,37.2,5,25.2,5,0,0,0,0,14,4,14,0,13.6,27.2,37.8,22.6,25.2,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,9,"½","비케이선더","B.K. THUNDER","0038935",38,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"함승원","Ham Seung Won",109142,11,"R1~50","국4등급",39,20201031,"토요일",1200,"일반",6,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"481(+11)",123.3,
4,"연령오픈",62.3,9,48.8,8,37.8,8,25.6,7,0,0,0,0,14.3,7,14.3,0,12.9,26.4,37.4,23.2,25.6,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,1,1,"달기","DALGI","0039723",38,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",8,"김봉겸","Kim Bong Gyum",104148,2.8,"R1~50","국4등급",38,20201031,"토요일",1200,"일반",6,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52,"468(+2)",11.4,
5,"연령오픈",62.6,12,49.2,13,38.1,12,26,12,0,0,0,0,14.5,12,14.5,0,13.1,26.5,37.6,23.2,26,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,4,3,"브라이언파크","BRIAN PARK","0037555",38,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",9,"신윤경","Shin Yoon Gyeong",112292,3.2,"R1~50","국4등급",50,20201031,"토요일",1200,"일반",6,75.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",53,"496(+18)",33.2,
4,"연령오픈",62.1,8,48.9,10,37.7,7,25.6,8,0,0,0,0,14.1,6,14.1,0,13.6,26.8,38,23.3,25.6,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,13,"코","킹돔보","KING DOMBO","0039077",38,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",10,"배은정","Bae Eun Jeong",214708,1.8,"R1~50","국4등급",37,20201031,"토요일",1200,"일반",6,75.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",54,"536(+13)",12.5,
5,"연령오픈",62.6,13,49.2,14,38.1,14,26.1,14,0,0,0,0,14.5,14,14.5,0,13.3,26.7,37.8,23.1,26.1,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,7,1,"브이아이피킹","VIP KING","0037343",38,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",11,"김진영a","Kim Jin Young A",105040,4.4,"R1~50","국4등급",40,20201031,"토요일",1200,"일반",6,75.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"461(+6)",9,
4,"연령오픈",62.5,11,48.7,7,37.8,9,25.7,9,0,0,0,0,14.4,11,14.4,0,13.5,27.3,38.2,23,25.7,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,6,"½","천년의울림","CHEONNYEONUI ULRIM","0039371",38,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",12,"류주영","Ryu Ju Yeong",112004,7.1,"R1~50","국4등급",36,20201031,"토요일",1200,"일반",6,76,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54,"509(+8)",42.9,
4,"연령오픈",62.4,10,48.9,9,37.8,10,25.7,10,0,0,0,0,14.3,8,14.3,0,13.7,27.2,38.3,23.2,25.7,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,8,"¾","록하드포스","ROCKHARD FORCE","0038673",38,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",13,"김명환","Kim Myeong Hwan",113133,12.8,"R1~50","국4등급",42,20201031,"토요일",1200,"일반",6,76.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",55,"517(-8)",46.4,
5,"연령오픈",62.6,14,48.6,6,37.1,4,25.1,4,0,0,0,0,14,5,14,0,14.6,28.6,40.1,23.5,25.1,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,12,6,"넓은고을","NEOLBEUN GOEUL","0037135",38,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",14,"허도행","Heo Do Haeng",104127,13.3,"R1~50","국4등급",43,20201031,"토요일",1200,"일반",6,77.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",56,"492(+9)",46.3,
3,"연령오픈",61.1,5,48,11,37.1,11,25.3,10,0,0,0,0,14.1,10,14.1,0,12.7,25.8,36.7,22.7,25.3,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,8,"-","아라로즈","ARA ROSE","0043502",38,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",1,"고재완","Ko Jae Wan",105119,1.7,"R1~65","혼3등급",61,20201031,"토요일",1200,"일반",7,73.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",54,"508()",8.3,
