"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,3,"-","부슬비","BUSEULBI",1017078,26,0,0,0,0,0,0,0,"원유일","Won You Il","003075","제주","한국",99,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.6,"300점이하","한3",0,20180414,"토요일",900,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","(%)","-",55,"282(-1)",15.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,8,"-","성읍으뜸","SEONGEUPEUTTEUM",1017346,26,0,0,0,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",99,"윤재곤","YOON JAE GON",206032,1.8,"300점이하","한3",0,20180414,"토요일",900,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고영덕","Ko Young Deok","002026","(%)","-",55,"306(-6)",7.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,7,"-","바다의신","BADAUISIN",1017293,26,0,0,0,0,0,0,0,"김한남","Kim Han Nam","003084","제주","한국",99,"송자민","SONG JA MIN","001121",3.8,"300점이하","한3",0,20180414,"토요일",900,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","(%)","-",53,"294(-8)",20,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,2,"-","라벤더","LAVENDER",1017162,26,0,0,0,0,0,0,0,"이성민","Lee Sung Min","003092","제주","한국",99,"강춘시","KANG CHOON SI","001010",8.6,"300점이하","한3",0,20180414,"토요일",900,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","(%)","-",52,"283(-6)",15.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,3,"-","현표","HYEONPYO",3017063,25,18,49.7,17.4,0,0,17.4,32.8,"전현준","Jun Hyun Joon","003070","제주","한국",1,"김기준","KIM KI JOON",206028,1,"600점이하","제1",0,20180413,"금요일",800,"일반",1,67.1,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",57,"280(+3)",1.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,1,"목","세계여왕","SEGYEYEOWANG",3017204,25,18.3,50.1,17,0,0,17,32.2,"안득수","An Deuk Soo","003053","제주","한국",2,"고임계","Ko Yim Gye","001185",1.3,"600점이하","제1",18,20180413,"금요일",800,"일반",1,67.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",57,"272(-1)",3.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,6,6,"공자","GONGJA",3017061,25,17.9,50.2,18.1,0,0,18.1,34.1,"김한남","Kim Han Nam","003084","제주","한국",3,"김재익","KIM JAE IK",206016,6.1,"600점이하","제1",0,20180413,"금요일",800,"일반",1,68.3,0,0,0,0,0,0,0,"수",5,0,7,0,0,7,6,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",52,"225(-8)",34,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,4,4,"색달공주","SAEKDALGONGJU",3016892,25,19.4,52.1,17,0,0,17,32.4,"김이랑","Kim Ie Rang","003038","제주","한국",4,"강승호","Kang Seung Ho",116007,1.8,"600점이하","제1",0,20180413,"금요일",800,"일반",1,69.1,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",54,"259(-2)",7.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,9,"¾","힘찬꿈","HIMCHANKKUM",3016354,25,18.3,51,18.3,0,0,18.3,34.3,"김경휴","Kim Gyeong Hyu","003079","제주","한국",5,"강성호","Kang Sung Ho","001101",3.7,"600점이하","제1",8,20180413,"금요일",800,"일반",1,69.3,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",51,"277()",25.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,10,4,"삼다비행","SAMDABIHAENG",3017140,25,19.6,52.4,17.6,0,0,17.6,33.5,"김준호","Kim Jun Ho","003081","제주","한국",6,"변공민","Byun Gong Min","001128",10,"600점이하","제1",0,20180413,"금요일",800,"일반",1,70,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",56,"314(-3)",44,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,2,"1½","대력왕","DAERYEOKWANG",3017069,25,19.6,52.6,17.7,0,0,17.7,33.6,"이소연","Lee So Yeon","003093","제주","한국",7,"강현수","KANG HYUN SOO","001012",2.1,"600점이하","제1",0,20180413,"금요일",800,"일반",1,70.3,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,5,"김길홍","Kim Gil Hong","002038","양호 (6%)","맑음",53,"277(+4)",8.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,5,"1¼","천마공주","CHEONMAGONGJU",3016759,25,18.8,52.4,18.1,0,0,18.1,34.3,"김재원","Kim Jae Won","003091","제주","한국",8,"김영","KIM YEONG IL","001156",14,"600점이하","제1",0,20180413,"금요일",800,"일반",1,70.5,0,0,0,0,0,0,0,"암",8,0,6,0,0,6,7,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",51,"290(+1)",86.1,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,8,19,"위미제일","WIMIJEIL",3016578,25,21.2,55.8,18.4,0,0,18.4,34.8,"원유일","Won You Il","003075","제주","한국",9,"장철환","Jang Cheol Hwan","001016",7.7,"600점이하","제1",0,20180413,"금요일",800,"일반",1,74.2,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55,"270(-3)",60.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,7,"-","천만산","CHEONMANSAN",3016973,25,0,0,0,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",95,"허종태","HEO JONG TAE",206031,0,"600점이하","제1",0,20180413,"금요일",800,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",57,"0()",0,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,12,"-","측천무후","CHEUKCHEONMUHU",3016891,25,17.5,50.5,17.2,0,0,25.3,41.8,"한영민","Han Young Min","003058","제주","한국",1,"강인선","KANG IN SUN","001049",1.2,"1800점이하","제1",0,20180413,"금요일",900,"일반",2,75.8,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",60,"315(-3)",1.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,8,"좌의정","JWAUIJEONG",3016863,25,18.9,52.1,17.1,0,0,25.2,41.5,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"에린","ERIN",116030,2.6,"1800점이하","제1",29,20180413,"금요일",900,"일반",2,77.3,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",61.5,"256(-7)",22.5,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,"2½","메아리","MEARI",3015730,25,18.1,51.8,17.6,0,0,26,42.5,"김재원","Kim Jae Won","003091","제주","한국",3,"고경현","Ko Kyung Hyun","001020",2.3,"1800점이하","제1",18,20180413,"금요일",900,"일반",2,77.8,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",53,"240(-8)",18.2,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,11,"½","마의질주","MAUIJILJU",3015444,25,18,50.8,18.2,0,0,27.1,43.3,"이동준","Lee Dong Jun","003086","제주","한국",4,"광명종합","KWANG MYEONG",206045,8.4,"1800점이하","제1",19,20180413,"금요일",900,"일반",2,77.9,0,0,0,0,0,0,0,"거",8,0,11,0,0,12,11,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",52.5,"263()",73.4,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,2,"보금산","BOGEUMSAN",3016104,25,18.5,52,17.8,0,0,26.3,42.7,"권진영","Kwon Jin Young","003078","제주","한국",5,"윤재곤","YOON JAE GON",206032,1.3,"1800점이하","제1",25,20180413,"금요일",900,"일반",2,78.3,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,6,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",59.5,"263(-4)",5.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,"목","여왕시대","YEOWANGSIDAE",3016607,25,18,51.4,18.2,0,0,26.9,43.5,"김다영","Kim Da Young","003073","제주","한국",6,"임동철","Im Dong Chol",106037,18.1,"1800점이하","제1",22,20180413,"금요일",900,"일반",2,78.3,0,0,0,0,0,0,0,"암",11,0,10,0,0,10,12,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",58,"268(-3)",113.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,"½","봉성자랑","BONGSEONGJARANG",3016437,25,18.7,52,17.9,0,0,26.4,42.8,"김경휴","Kim Gyeong Hyu","003079","제주","한국",7,"김홍진","KIM HONG JIN","001024",3.2,"1800점이하","제1",24,20180413,"금요일",900,"일반",2,78.4,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",56,"312(+7)",19.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,10,1,"한라질주","HALLAJILJU",3017112,25,19,52.5,17.7,0,0,26.1,42.6,"강수한","Kang Su Han","003077","제주","한국",8,"신상섭","Shin Sang Sub",206027,5.1,"1800점이하","제1",26,20180413,"금요일",900,"일반",2,78.6,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",60,"282(+5)",33.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,"1¼","선행후명","SEONHAENGHUMYEONG",3016587,25,19.3,53,17.5,0,0,25.8,42.2,"문성호","Mun Sung Ho","003029","제주","한국",9,"강길홍","KANG GIL HONG","001007",9.6,"1800점이하","제1",20,20180413,"금요일",900,"일반",2,78.8,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",57,"282(+1)",88,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,8,"머리","이카루스","ICARUS",3016651,25,18.8,51.7,18.4,0,0,27.1,43.3,"안득수","An Deuk Soo","003053","제주","한국",10,"이승훈","LEE SEUNG HUN",116024,12.2,"1800점이하","제1",22,20180413,"금요일",900,"일반",2,78.8,0,0,0,0,0,0,0,"거",9,0,12,0,0,11,10,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",58,"245()",77.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,9,3,"혈기방장","HYEOLGIBANGJANG",3017220,25,19,52.6,18.1,0,0,26.8,43.3,"문현진","Mun Hyeon Jin","003080","제주","한국",11,"김태옥","KIM TAE OK","001092",3.2,"1800점이하","제1",24,20180413,"금요일",900,"일반",2,79.4,0,0,0,0,0,0,0,"암",12,0,8,0,0,9,9,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",59,"257(-2)",12,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,1,"무대바람","MUDAEBARAM",3016811,25,19.3,52.9,18.2,0,0,26.7,43.1,"권육","Kwon Yuk","003034","제주","한국",12,"김창희","Kim Chang Hee",206014,8.6,"1800점이하","제1",24,20180413,"금요일",900,"일반",2,79.6,0,0,0,0,0,0,0,"거",10,0,9,0,0,8,8,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",59,"230(+2)",65.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,3,"-","아시아퀸","ASIAQUEEN",1016697,25,16.6,45.9,15.1,0,15.1,55.4,69.5,"이소연","Lee So Yeon","003093","제주","한국",1,"강남환","KANG NAM HWAN","001150",1.3,"900점초과","한1",55,20180413,"금요일",1400,"일반",3,101.3,0,0,0,0,0,0,0,"암",1,0,2,0,2,1,1,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",51,"312(+2)",2,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,1,1,"견인불발","GYEONINBULBAL",1013809,25,16.5,45.2,15,0,15,56.2,70,"박성광","Park Sung Kwang","003089","제주","한국",2,"강태민","KANG TAE MIN","001158",1.9,"900점초과","한1",94,20180413,"금요일",1400,"일반",3,101.4,0,0,0,0,0,0,0,"암",2,0,1,0,1,2,2,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",73,"309(+5)",5.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,7,2,"낙천자랑","NAKCHEONJARANG",1016315,25,14.6,43.2,15.7,0,15.7,58.6,72.9,"김경휴","Kim Gyeong Hyu","003079","제주","한국",3,"오행국","OH HAENG GUK",206041,3,"900점초과","한1",57,20180413,"금요일",1400,"일반",3,101.8,0,0,0,0,0,0,0,"암",5,0,4,0,4,6,7,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",51.5,"331(+4)",19.5,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,2,"코","와신상담","WASINSANGDAM",1014590,25,14.9,43.3,15.9,0,15.9,58.5,72.6,"안득수","An Deuk Soo","003053","제주","한국",4,"강현수","KANG HYUN SOO","001012",2.1,"900점초과","한1",76,20180413,"금요일",1400,"일반",3,101.8,0,0,0,0,0,0,0,"거",3,0,6,0,6,4,4,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",64,"303(+2)",6.1,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,5,"1¾","선진공주","SEONJINGONGJU",1015655,25,15.1,43.2,16.1,0,16.1,58.9,73,"전현준","Jun Hyun Joon","003070","제주","한국",5,"양동우","Yang Dong Woo","001063",1.8,"900점초과","한1",69,20180413,"금요일",1400,"일반",3,102.1,0,0,0,0,0,0,0,"암",4,0,7,0,7,8,8,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",60.5,"305(+2)",5.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,10,"1¼","중원대부","JUNGWONDAEBU",1015718,25,14.8,42.8,16.2,0,16.2,59.5,73.8,"이동준","Lee Dong Jun","003086","제주","한국",6,"미듬종합","MIDEUM","001187",4.8,"900점초과","한1",64,20180413,"금요일",1400,"일반",3,102.3,0,0,0,0,0,0,0,"암",9,0,9,0,9,10,10,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",54,"306(+3)",27.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,8,4,"신촌바람","SINCHONBARAM",1016700,25,15.7,44.4,16.1,0,16.1,58.5,72.7,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"송방원","SONG BANG WON","001138",6.7,"900점초과","한1",57,20180413,"금요일",1400,"일반",3,102.9,0,0,0,0,0,0,0,"암",6,0,8,0,8,5,5,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",54.5,"304(+7)",46.7,"암수거"
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,6,1,"명마탄생","MYEONGMATANSAENG",1013022,25,15.6,44.1,16.3,0,16.3,58.9,72.9,"문성호","Mun Sung Ho","003029","제주","한국",8,"김용래","Kim Yong Rae","001153",3.4,"900점초과","한1",60,20180413,"금요일",1400,"일반",3,103,0,0,0,0,0,0,0,"암",8,0,10,0,10,7,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",56,"326(+8)",17.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,4,2,"대지일호","DAEJIILHO",1016574,25,16.1,45.3,15.7,0,15.7,58.1,72.5,"김대연","Kim Dae Youn","003028","제주","한국",9,"김중은","KIM JOONG EUN",116059,3.5,"900점초과","한1",48,20180413,"금요일",1400,"일반",3,103.4,0,0,0,0,0,0,0,"암",7,0,3,0,3,3,3,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",51,"292(+6)",20.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,9,6,"윈드러너","WINDRUNNER",1017028,25,15.5,45,15.8,0,15.8,59.3,73.8,"김용섭","Kim Yong Sup","003006","제주","한국",10,"배은정","Bae Eun Jeong",116010,6,"900점초과","한1",58,20180413,"금요일",1400,"일반",3,104.3,0,0,0,0,0,0,0,"암",10,0,5,0,5,9,9,"김태준","Kim Tae Jun","002032","양호 (6%)","흐림",55,"309(+11)",34.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"-","선양호","SEONYANGHO",3016502,25,17.9,51.1,18.1,0,0,35.2,51.4,"전현준","Jun Hyun Joon","003070","제주","한국",1,"양치복","Yang Chee Bok",206005,1.7,"3000점이하","제1",37,20180413,"금요일",1000,"일반",4,86.3,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,6,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",56.5,"261(+4)",4.5,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"1¼","산도롱","SANDORONG",3015549,25,18.6,51.9,17.8,0,0,34.7,51.2,"박기영","Park Ki Young","003009","제주","한국",2,"유원택","YOO WON TAEK","001191",2.8,"3000점이하","제1",31,20180413,"금요일",1000,"일반",4,86.6,0,0,0,0,0,0,0,"수",2,0,5,0,0,5,4,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",53.5,"244(+8)",13.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,"1¾","희망의질주","HUIMANGUIJILJU",3016909,25,18.6,52.2,17.8,0,0,34.7,51.2,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"강민수","KANG MIN SU",206018,9.8,"3000점이하","제1",24,20180413,"금요일",1000,"일반",4,86.9,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,3,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",51,"251(-6)",23.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,"1½","판치","PANCH",3016982,25,17.6,51.3,18.5,0,0,35.8,52.4,"문성호","Mun Sung Ho","003029","제주","한국",4,"배은정","Bae Eun Jeong",116010,2.1,"3000점이하","제1",47,20180413,"금요일",1000,"일반",4,87.1,0,0,0,0,0,0,0,"거",11,0,11,0,0,10,10,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",61.5,"268()",6.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,"½","탐모라","TAMMORA",3015582,25,17.7,51.1,18.6,0,0,36.1,52.7,"정명일","Jeong Myung Il","003044","제주","한국",5,"조창규","Cho Chang Kyu","001112",13.3,"3000점이하","제1",31,20180413,"금요일",1000,"일반",4,87.2,0,0,0,0,0,0,0,"암",9,0,12,0,0,12,12,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",53.5,"255(-1)",52.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,"½","광해신천","GWANGHAESINCHEON",3016229,25,18.4,52.2,18.1,0,0,35.2,51.5,"김이랑","Kim Ie Rang","003038","제주","한국",6,"이영대","LEE YOUNG DAE",206023,6.7,"3000점이하","제1",31,20180413,"금요일",1000,"일반",4,87.4,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,7,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",53.5,"281()",29,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,"½","노을천사","NOEULCHEONSA",3016878,25,19.2,53.2,17.5,0,0,34.3,50.9,"박성광","Park Sung Kwang","003089","제주","한국",7,"이영대","LEE YOUNG DAE",206023,1.4,"3000점이하","제1",36,20180413,"금요일",1000,"일반",4,87.5,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",56,"277(-1)",4.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,"¾","동화로","DONGHWARO",3017020,25,19.6,53.3,17.5,0,0,34.3,50.8,"원유일","Won You Il","003075","제주","한국",8,"현동부","Hyun Dong Bu",116027,2.6,"3000점이하","제1",31,20180413,"금요일",1000,"일반",4,87.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",53.5,"304(-8)",6.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,3,"미래대전","MIRAEDAEJEON",3015370,25,19,53.3,17.8,0,0,34.8,51.6,"배성아","Bae Seonga","003074","제주","한국",9,"강기숙","KANG KI SOOK","001088",2.8,"3000점이하","제1",35,20180413,"금요일",1000,"일반",4,88.1,0,0,0,0,0,0,0,"암",8,0,6,0,0,6,8,"백인호","Baek In Ho","002025","양호 (6%)","흐림",55.5,"263(-4)",6,"암수거"
