"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",70.9,8,57.5,4,44.3,4,31.7,5,8.6,5,0,0,14.4,5,14.4,0,14.6,28,41.2,25.8,23.1,8.6,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,3,3,"아델히어로","ADELE HERO","0035961",98,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"이종훈","Lee Jong Hun",105127,3.2,"R0~0","국6등급",0,20161231,"토요일",1300,"일반",4,85.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (10%)","맑음",54.5,"512(+2)",14.4,
2,"연령오픈",70.6,4,56.9,2,43.9,3,31.3,3,8.5,2,0,0,14.2,3,14.2,0,15,28.7,41.7,25.6,22.8,8.5,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,8,"½","달콤한인생","DALKOMHAN INSAENG","0035101",98,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"강훈표","Kang Hoon Pyo","065007",2.6,"R0~0","국6등급",0,20161231,"토요일",1300,"일반",4,85.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",53.5,"468(+5)",10.4,
4,"연령오픈",71.3,10,58.2,12,45,10,32.1,9,8.7,8,0,0,14.5,7,14.5,0,14.5,27.6,40.8,26.1,23.4,8.7,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,1,"1¼","영광의바다","YEONGGWANGUI BADA","0032516",98,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",9,"박병현","Park Byeong Hyeon",112290,3.9,"R0~0","국6등급",0,20161231,"토요일",1300,"일반",4,85.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",55,"465()",22.3,
2,"연령오픈",71.3,11,58.1,11,45.2,12,32.4,11,8.7,10,0,0,14.8,11,14.8,0,14.6,27.8,40.7,25.7,23.7,8.7,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,4,"½","리치볼트","RICH BOLT","0035837",98,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"이시환","Lee Si Hwan",104069,22.2,"R0~0","국6등급",0,20161231,"토요일",1300,"일반",4,85.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (10%)","맑음",51.5,"470()",118.4,
2,"연령오픈",71.6,12,57.9,8,44.5,6,31.7,6,8.7,11,0,0,14.4,6,14.4,0,14.5,28.2,41.6,26.2,23,8.7,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,6,1,"마하임팩트","MACH IMPACT","0035482",98,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",11,"문상후","Moon Sang Foo",201269,1.4,"R0~0","국6등급",0,20161231,"토요일",1300,"일반",4,86.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",55.5,"487(+2)",2.9,
2,"연령오픈",70.9,7,57,3,43.5,1,30.7,1,8.5,1,0,0,14,1,14,0,16.1,30,43.5,26.3,22.2,8.5,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,5,5,"레킹볼","WRECKING BALL","0036216",98,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",12,"페가수스","Pegasus","065127",4.5,"R0~0","국6등급",0,20161231,"토요일",1300,"일반",4,87,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",54.5,"497(+3)",16.1,
3,"연령오픈",48.6,1,36.5,1,24.7,2,0,0,0,0,0,0,13.5,2,13.5,0,13.5,25.6,37.4,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","엘리샤","ELISHA","0034408",98,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",1,"김욱수","Kim Wook Soo",104096,5.2,"R1~35","국5등급",29,20161231,"토요일",1000,"일반",5,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (10%)","맑음",52.5,"534(-1)",14.4,
4,"연령오픈",49.5,5,37.6,9,25.6,9,0,0,0,0,0,0,14.1,10,14.1,0,12.9,24.8,36.8,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¾","모하비왕자","MOHAVE WANGJA","0032353",98,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"박웅진","Park Ung Jin",103007,2,"R1~35","국5등급",34,20161231,"토요일",1000,"일반",5,62.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (10%)","맑음",57,"537(+7)",6.2,
2,"연령오픈",49,3,36.6,3,24.7,1,0,0,0,0,0,0,13.5,1,13.5,0,13.4,25.8,37.7,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"머리","큰자유","KEUNJAYU","0035932",98,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"김광원","Kim Kwang Won",109150,2.3,"R1~35","국5등급",27,20161231,"토요일",1000,"일반",5,62.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (10%)","맑음",51,"465(-4)",7.4,
3,"연령오픈",49.8,8,38,12,25.9,12,0,0,0,0,0,0,14.3,11,14.3,0,12.8,24.6,36.7,23.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¼","적도의화신","JEOKDOUI HWASIN","0034249",98,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"현동부","Hyun Dong Bu",106278,4.5,"R1~35","국5등급",27,20161231,"토요일",1000,"일반",5,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (10%)","맑음",51,"497(+3)",21.4,
3,"연령오픈",49.7,6,37.4,7,25.5,8,0,0,0,0,0,0,14,8,14,0,13.1,25.4,37.3,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"¾","룩앳미","LOOK AT ME","0033760",98,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",5,"정광화","Jung Kwang Hwa",104074,3.5,"R1~35","국5등급",31,20161231,"토요일",1000,"일반",5,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (10%)","맑음",53.5,"437(+2)",16.2,
2,"연령오픈",48.9,2,36.5,2,24.8,3,0,0,0,0,0,0,13.7,5,13.7,0,13.9,26.3,38,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","담양태양","DAMNYANG TAEYANG","0036066",98,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",6,"최원호","Choi Won Ho",104095,1.6,"R1~35","국5등급",30,20161231,"토요일",1000,"일반",5,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",53.5,"506(+3)",3,
3,"연령오픈",49.8,9,37.3,6,25.3,6,0,0,0,0,0,0,13.7,4,13.7,0,13.3,25.8,37.8,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"쾌도여걸","KWAEDO YEOGEOL","0033567",98,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"박은주","Park Eun Joo",106249,2.8,"R1~35","국5등급",31,20161231,"토요일",1000,"일반",5,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (10%)","맑음",53.5,"478(+7)",11.7,
3,"연령오픈",50.1,10,37.8,10,25.8,11,0,0,0,0,0,0,14.5,12,14.5,0,13.2,25.5,37.5,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","새로운나","SAEROUN NA","0033907",98,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"태희종합건설","Tae Hee Construction",105151,1.7,"R1~35","국5등급",28,20161231,"토요일",1000,"일반",5,63.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (10%)","맑음",51,"450(-2)",5.8,
4,"연령오픈",49.8,7,37.5,8,25.5,7,0,0,0,0,0,0,14,7,14,0,13.5,25.8,37.8,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"코","한남루키","HANNAM ROOKIE","0032106",98,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"오공학","Oh Kong Hak","065021",4.5,"R1~35","국5등급",29,20161231,"토요일",1000,"일반",5,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",52.5,"520(+2)",14.7,
3,"연령오픈",49.5,4,37.2,4,25.3,5,0,0,0,0,0,0,14.1,9,14.1,0,13.9,26.2,38.1,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","오픈챔피언","OPEN CHAMPION","0033984",98,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"이본희","Lee Bon Hee",106047,6.2,"R1~35","국5등급",24,20161231,"토요일",1000,"일반",5,63.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (10%)","맑음",51,"476(-11)",17.8,
3,"연령오픈",50.4,12,37.8,11,25.6,10,0,0,0,0,0,0,13.9,6,13.9,0,13.9,26.5,38.7,23.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,5,"메이저선","MAJOR SUN","0033512",98,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",11,"김진영a","Kim Jin Young A",105040,13.2,"R1~35","국5등급",26,20161231,"토요일",1000,"일반",5,64.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","다습 (10%)","맑음",53,"455(+5)",55,
3,"연령오픈",50.1,11,37.3,5,25,4,0,0,0,0,0,0,13.6,3,13.6,0,14.4,27.2,39.5,23.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,1,"모닝공주","MORNING GONGJU","0033604",98,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",12,"김중길","Kim Jung Gil",105057,10.2,"R1~35","국5등급",24,20161231,"토요일",1000,"일반",5,64.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",52,"467(-19)",26.1,
2,"연령오픈",61.9,1,49.5,2,37,2,25,2,0,0,0,0,13.8,3,13.8,0,13.3,25.7,38.2,24.5,25,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"-","태양의신화","TAEYANGUI SINHWA","0036124",98,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"조태만","Cho Tae Man",105010,1.7,"R1~35","국5등급",33,20161231,"토요일",1200,"일반",6,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",55,"490()",4.3,
3,"연령오픈",62.1,2,49.3,1,36.8,1,24.9,1,0,0,0,0,13.7,1,13.7,0,13.5,26.3,38.8,24.4,24.9,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"슈퍼스위트","SUPER SWEET","0033679",98,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"김호종","Kim Ho Jong","065079",2.8,"R1~35","국5등급",30,20161231,"토요일",1200,"일반",6,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","맑음",53,"492(+10)",11.1,
3,"연령오픈",62.5,3,50,3,37.6,5,25.5,6,0,0,0,0,13.9,4,13.9,0,13.8,26.3,38.7,24.5,25.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,4,"온리블루","ONLY BLUE","0033790",98,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",3,"손병현","Son Byeong Hyeon",112005,3.3,"R1~35","국5등급",33,20161231,"토요일",1200,"일반",6,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",54.5,"467(-10)",18.3,
4,"연령오픈",62.9,4,50.2,5,37.8,7,25.8,7,0,0,0,0,14,7,14,0,13.5,26.2,38.6,24.4,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"¾","비카사랑","VICAR SARANG","0032263",98,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",4,"정영식","Jeong Young Sik",104154,5.3,"R1~35","국5등급",28,20161231,"토요일",1200,"일반",6,76.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (10%)","맑음",51,"456(+14)",42.5,
2,"연령오픈",63,5,50.6,8,38.4,11,26.3,11,0,0,0,0,14.5,11,14.5,0,13.4,25.8,38,24.3,26.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"머리","프리케어","FREE CARE","0035397",98,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"신현기","SHIN HYUN KI",115004,1.1,"R1~35","국5등급",31,20161231,"토요일",1200,"일반",6,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (10%)","맑음",52,"464(+5)",1.6,
2,"연령오픈",63.1,6,50.1,4,37.3,3,25.2,5,0,0,0,0,13.9,6,13.9,0,13.8,26.8,39.6,24.9,25.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"디나","DINAH","0035832",98,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",6,"이시돌협회","Isidore Farm",103012,2.5,"R1~35","국5등급",30,20161231,"토요일",1200,"일반",6,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (10%)","맑음",51,"445(-3)",17.4,
4,"연령오픈",63.4,8,50.5,7,37.9,8,25.9,8,0,0,0,0,14.2,8,14.2,0,13.7,26.6,39.2,24.6,25.9,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"아름다운여왕","AREUMDAUN YEOWANG","0032388",98,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"이상영","Lee Sang Yeong",106242,4.9,"R1~35","국5등급",24,20161231,"토요일",1200,"일반",6,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","맑음",52,"448(+6)",41.5,
5,"연령오픈",63.7,9,50.8,10,38.3,10,26,10,0,0,0,0,14.4,10,14.4,0,13.7,26.6,39.1,24.8,26,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","재간둥이","JAEGANDUNGI","0030832",98,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"장길순","Jang Gil Soon",105045,14.4,"R1~35","국5등급",22,20161231,"토요일",1200,"일반",6,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (10%)","맑음",52,"433(-2)",118.5,
4,"연령오픈",63.4,7,50.3,6,37.5,4,25.1,3,0,0,0,0,13.8,2,13.8,0,14.6,27.7,40.5,25.2,25.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,3,"메이드인명성","MADEIN MYEONGSEONG","0032005",98,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",9,"변완수","Byun Wan Soo",111225,2.5,"R1~35","국5등급",34,20161231,"토요일",1200,"일반",6,78,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (10%)","맑음",57,"505(+7)",10.7,
4,"연령오픈",63.8,10,50.7,9,37.8,6,25.2,4,0,0,0,0,13.9,5,13.9,0,14.4,27.5,40.4,25.5,25.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"베스트퍼포머","BEST PERFORMER","0031656",98,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"박웅진","Park Ung Jin",103007,5.2,"R1~35","국5등급",27,20161231,"토요일",1200,"일반",6,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (10%)","맑음",51.5,"440(+1)",35.2,
3,"연령오픈",64.4,12,51.3,12,38.7,12,26.5,12,0,0,0,0,14.7,12,14.7,0,13.9,27,39.6,24.8,26.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"¾","영웅출격","YEONGUNG CHULGYEOK","0034165",98,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",11,"김지원","Kim Ji Won",112048,13.1,"R1~35","국5등급",26,20161231,"토요일",1200,"일반",6,78.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (10%)","맑음",51,"446(-3)",99.4,
5,"연령오픈",64.1,11,50.9,11,38.1,9,25.9,9,0,0,0,0,14.4,9,14.4,0,14.4,27.6,40.4,25,25.9,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1½","미니미","MINIME","0030339",98,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",12,"이혜선","Lee Hye Seon",111081,23.8,"R1~35","국5등급",26,20161231,"토요일",1200,"일반",6,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","맑음",51,"437(+3)",152.2,
2,"연령오픈",68.7,2,56.1,5,43.5,5,31.3,5,8.4,3,0,0,14.2,4,14.2,0,13.5,26.1,38.7,24.8,22.9,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","파티어게인","PARTY AGAIN","0035506",98,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"박웅진","Park Ung Jin",103007,1.2,"R1~35","국5등급",32,20161231,"토요일",1300,"일반",7,82.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (10%)","맑음",55,"524(+14)",1.5,
4,"연령오픈",68.6,1,55.9,2,43.2,1,31.1,4,8.6,7,0,0,14.3,6,14.3,0,13.8,26.5,39.2,24.8,22.5,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"만강","MANGANG","0032323",98,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"한영희","Han Yeong-Hee",109144,3.8,"R1~35","국5등급",22,20161231,"토요일",1300,"일반",7,82.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (10%)","맑음",51,"487(-2)",17.7,
4,"연령오픈",69.2,5,56.6,8,43.9,8,31.7,8,9,12,0,0,14.7,11,14.7,0,13.5,26.1,38.8,24.9,22.7,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"팡팡레전드","PANGPANG LEGEND","0032381",98,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"이혜란","Lee Hae Lan",104102,6.4,"R1~35","국5등급",29,20161231,"토요일",1300,"일반",7,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (10%)","맑음",53,"470(-4)",38.7,
3,"연령오픈",69.8,9,57.3,10,44.8,11,32.2,11,8.6,8,0,0,14.4,7,14.4,0,13.1,25.6,38.1,25.1,23.6,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","소나틸드","SONATILLED","0033560",98,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",4,"김정두","Kim Jung Du","065066",1.9,"R1~35","국5등급",30,20161231,"토요일",1300,"일반",7,82.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (10%)","맑음",55.5,"492(-8)",10.7,
3,"연령오픈",68.7,3,55.9,3,43.3,4,31,3,8.4,4,0,0,14,2,14,0,14.2,27,39.6,24.9,22.6,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","메인비카","MAIN VICAR","0033648",98,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"김인우","Kim In-U",113111,10.3,"R1~35","국5등급",24,20161231,"토요일",1300,"일반",7,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",51,"485(-2)",108.7,
3,"연령오픈",69,4,56,4,43.3,3,30.9,2,8.4,2,0,0,14.1,3,14.1,0,14.2,27.2,39.9,25.1,22.5,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1½","라파축제","RAPA CHUKJE","0033981",98,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",6,"이광림","Lee Kwang Lim","065102",2.6,"R1~35","국5등급",27,20161231,"토요일",1300,"일반",7,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","맑음",52,"443(-4)",21.7,
2,"연령오픈",69.3,7,56.4,6,43.6,6,31.3,6,8.5,5,0,0,14.2,5,14.2,0,14,26.9,39.7,25.1,22.8,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","벙글벙글","BEONGGEULBEONGGEUL","0035934",98,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"안규생","An Gyu Saeng",109149,3.6,"R1~35","국5등급",29,20161231,"토요일",1300,"일반",7,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (10%)","맑음",51.5,"492(-5)",20.6,
3,"연령오픈",69.6,8,56.5,7,43.8,7,31.6,7,8.6,9,0,0,14.4,8,14.4,0,14.1,27.2,39.9,24.9,23,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,2,"돌아온가속도","DORAON GASOKDO","0033645",98,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",8,"김진영a","Kim Jin Young A",105040,16.6,"R1~35","국5등급",26,20161231,"토요일",1300,"일반",7,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","다습 (10%)","맑음",52,"475(-5)",97,
3,"연령오픈",70,10,57.2,9,44.5,10,32,10,8.7,10,0,0,14.5,10,14.5,0,14.1,26.9,39.6,25.2,23.3,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"2½","노던트레이스","NORTHERN TRACE","0033651",98,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"김규성","Kim Gyu Sung",105105,5.8,"R1~35","국5등급",23,20161231,"토요일",1300,"일반",7,84.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (10%)","맑음",51,"472(+1)",55.8,
3,"연령오픈",70,11,57.3,11,44.8,12,32.4,12,8.8,11,0,0,14.8,12,14.8,0,14.1,26.8,39.3,24.9,23.6,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","감성폭발","GAMSEONG POKBAL","0033494",98,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"이상현","Lee Sang Hyun",104152,5.4,"R1~35","국5등급",27,20161231,"토요일",1300,"일반",7,84.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","맑음",52,"524(+13)",63.5,
4,"연령오픈",69.2,6,55.8,1,43.2,2,30.7,1,8.2,1,0,0,14,1,14,0,15.5,28.9,41.5,25.1,22.5,8.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,3,"한라의돌풍","HALLAUI DOLPUNG","0032556",98,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"오종환","Oh Jong Hwan","065154",8.2,"R1~35","국5등급",25,20161231,"토요일",1300,"일반",7,84.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (10%)","맑음",52,"484(-3)",42.5,
2,"연령오픈",70.9,12,57.4,12,44.5,9,31.8,9,8.6,6,0,0,14.5,9,14.5,0,14.4,27.9,40.8,25.6,23.2,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,4,"아델에이스","ADELE ACE","0036062",98,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",12,"이종훈","Lee Jong Hun",105127,1.6,"R1~35","국5등급",28,20161231,"토요일",1300,"일반",7,85.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",53,"551(+1)",4.2,
2,"연령오픈",68.1,1,55.5,1,43.2,1,30.7,1,8.2,1,0,0,13.8,1,13.8,0,13.6,26.2,38.5,24.8,22.5,8.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"-","원더월","WONDER WALL","0034939",98,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"요시다 순스케","Yoshida Shunsuke",214133,1.1,"R36~50","혼4등급",39,20161231,"토요일",1300,"일반",8,81.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",52,"497(+11)",1.5,
