"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",70.1,11,57.2,12,44.4,11,31.9,9,8.9,9,0,0,14.7,8,14.7,0,14.2,27.1,39.9,25.3,23,8.9,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"½","떠오르는태양","TTEOOREUNEUNTAEYAN","0031223",50,0,0,0,0,0,0,0,"구영준","KOO YOUNG JUN","080389","부산경남","뉴질랜드",12,"김종석","Kim Jong Seok",106061,33.6,"200점이상","혼4",0,20140711,"금요일",1300,"일반",6,84.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",56,"449(+4)",74.1,
3,"연령오픈",82.2,1,68.9,1,56.2,2,43.6,2,20,2,0,0,14.4,2,14.4,0,13.9,27.2,39.9,25.3,23.6,20,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"-","푸른에이스","PUREUN ACE","0029854",50,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"이본희","Lee Bon Hee",106047,1.3,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,96.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (10%)","맑음",54,"494(-1)",2.6,
3,"연령오픈",82.3,3,69.2,3,56.6,4,43.9,4,20.2,3,0,0,14.6,3,14.6,0,13.9,27,39.6,25.3,23.7,20.2,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"¾","킹블레이드","KING BLADE","0030360",50,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",2,"김형란","Kim Hyeong Ran",112270,1.3,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,96.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",51,"488(+7)",2.3,
3,"연령오픈",82.3,4,69.3,5,56.7,5,44.1,5,20.4,6,0,0,14.9,6,14.9,0,14.1,27.1,39.7,25.2,23.7,20.4,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,4,"¾","금포리안","GUMPO RIAN","0030765",50,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"배삼성","Bae Sam-Seong",113113,3.9,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,96.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",51.5,"488()",20.4,
4,"연령오픈",82.2,2,69.2,4,56.5,3,43.8,3,20.2,4,0,0,14.7,4,14.7,0,14.3,27.3,40,25.4,23.6,20.2,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,10,"½","레이스헌터","RACE HUNTER","0027701",50,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",4,"김효태","Kim Hyo Tae",112295,36,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,96.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","맑음",54.5,"468(+3)",208.5,
4,"연령오픈",82.9,6,69.7,6,56.8,6,44.2,6,20.7,8,0,0,15.1,10,15.1,0,14.1,27.3,40.2,25.5,23.5,20.7,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,12,3,"라이징보스","RISING BOSS","0027883",50,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",5,"신우철","Shin Woo Cheol",110056,4.3,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,97,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",55,"464(-2)",34.3,
3,"연령오픈",83.4,9,70.6,10,58.1,11,45.6,11,20.9,10,0,0,15,9,15,0,13.7,26.5,39,25,24.7,20.9,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"½","모닝휘파람","MORNING HWIPARAM","0029939",50,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",6,"김중길","Kim Jung Gil",105057,8.2,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,97.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (10%)","맑음",52,"473(+4)",46.5,
3,"연령오픈",83.8,10,70.8,11,57.7,10,44.9,9,21,11,0,0,15.2,11,15.2,0,13.4,26.4,39.5,25.9,23.9,21,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"½","대호여걸","DAEHO YEOGEOL","0029517",50,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"고재완","Ko Jae Wan",105119,1.7,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,97.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","다습 (10%)","맑음",51,"428(+4)",8.3,
4,"연령오픈",83.1,7,70.2,7,57.1,7,44.3,7,20.4,5,0,0,14.8,5,14.8,0,14.2,27.1,40.2,25.9,23.9,20.4,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"¾","골드호크","GOLD HAWK","0027955",50,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",8,"이상현","Lee Sang Hyun",104152,9.9,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,97.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",53,"441(-10)",49.2,
4,"연령오픈",83.3,8,70.4,8,57.5,8,44.6,8,20.5,7,0,0,14.9,7,14.9,0,14.3,27.2,40.1,25.8,24.1,20.5,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"1¾","연주연승","YEONJU YEONSEUNG","0028729",50,0,0,0,0,0,0,0,"김태준","KIM TAE JUN","080387","부산경남","한국",9,"이성기","Lee Sung Gi",104145,38.7,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,97.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",55,"461(-13)",182.9,
4,"연령오픈",83.9,11,70.9,12,58.3,12,45.7,12,20.8,9,0,0,15,8,15,0,13.8,26.8,39.4,25.2,24.9,20.8,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"½","중앙최강","JUNGANG CHOEGANG","0028918",50,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"류주영","Ryu Ju Yeong",112004,3.2,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,97.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",54,"458(-13)",17.4,
4,"연령오픈",82.6,5,69,2,56.2,1,43.5,1,20,1,0,0,14.3,1,14.3,0,15.3,28.9,41.7,25.5,23.5,20,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,8,"1¼","헤라클레스","HERCULES","0028836",50,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"곽희원","Kwak Hui Won",111080,2,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,97.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",54,"495(+10)",8.5,
4,"연령오픈",84.3,12,70.5,9,57.5,9,45,10,21.2,12,0,0,15.5,12,15.5,0,16,29.8,42.8,25.5,23.8,21.2,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,11,13,"세인트유니언","SAINT UNION","0027797",50,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",12,"곽희원","Kwak Hui Won",111080,29.8,"200점이상","국4",0,20140711,"금요일",1500,"일반",7,100.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (10%)","맑음",50,"445(-5)",399.9,
3,"연령오픈",103.8,1,90.9,4,76.6,3,63.4,5,38.5,6,0,0,14.5,9,14.5,0,13.3,26.2,40.5,27.5,24.9,24,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"-","중앙공주","JUNGANG GONGJU","0030772",50,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"류주영","Ryu Ju Yeong",112004,1.1,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,117.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",52.5,"473(+6)",1.8,
4,"연령오픈",104.2,2,90.8,2,76.6,4,63.1,3,37.9,3,0,0,14.1,4,14.1,0,14.1,27.5,41.7,27.7,25.2,23.8,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,7,"무패대왕","MUPAE DAEWANG","0028280",50,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",2,"박정배","Park Jung Bae",103005,2.8,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,118.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (10%)","맑음",57.5,"487(+5)",24,
4,"연령오픈",105.2,6,91.5,7,76.9,6,63.5,6,38.4,5,0,0,14.1,5,14.1,0,13.8,27.5,42.1,28,25.1,24.3,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,4,"라이징파크","RISING PARK","0028611",50,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",3,"신윤경","Shin Yoon Gyeong",112292,19.3,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,119,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",53.5,"471(-3)",63.2,
4,"연령오픈",104.5,3,90.8,3,76.6,5,63.2,4,38.2,4,0,0,14,3,14,0,15.2,28.9,43.1,27.6,25,24.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,4,"마렝고","MARENGO","0028371",50,0,0,0,0,0,0,0,"구영준","KOO YOUNG JUN","080389","부산경남","한국",4,"고희종","Ko Hee Chong",104133,3,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,119.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",55,"492(-5)",16.2,
4,"연령오픈",105.1,4,91.5,6,77,7,63.7,8,38.7,8,0,0,14.3,7,14.3,0,14.7,28.3,42.8,27.8,25,24.4,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,"½","람세스아실드","RAMSES ARE SEALED","0028723",50,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",5,"김종민","Kim Jong Min",111089,2.4,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,119.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",57.5,"462(+2)",10.4,
4,"연령오픈",105.6,7,91.9,8,77.6,9,64.1,9,39,10,0,0,14.7,11,14.7,0,14.3,28,42.3,27.8,25.1,24.3,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,"¾","그랜드피날레","GRAND FINALE","0027715",50,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",6,"이성님","Lee Sung Nim",104121,22.9,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,119.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",53.5,"488(-2)",56.6,
3,"연령오픈",105.6,8,91.9,9,77.2,8,63.5,7,38.8,9,0,0,14.5,10,14.5,0,14.5,28.2,42.9,28.4,24.7,24.3,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,10,"1½","선더레이","THUNDER RAY","0029703",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",7,"이태희","Lee Tae Hui",111087,2.8,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,120.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",53,"530(+3)",13.9,
4,"연령오픈",106.2,10,92.3,11,78,10,64.1,10,38.6,7,0,0,14.2,6,14.2,0,14.4,28.3,42.6,28.2,25.5,24.4,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,11,"2½","해미루","HAEMIRU","0028315",50,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"나종용","Na Jong Yong",110051,10.4,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,120.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",57.5,"574(+5)",30.2,
3,"연령오픈",105.2,5,90.8,1,76.4,2,62.8,2,37,2,0,0,13.6,2,13.6,0,15.6,30,44.4,28,25.8,23.4,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,1,"금포엔젤","GUMPO ANGEL","0029670",50,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",9,"손병현","Son Byeong Hyeon",112005,1.5,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,120.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",50.5,"487(+4)",5.4,
4,"연령오픈",106.3,11,92.2,10,78.1,11,64.5,11,39.1,11,0,0,14.4,8,14.4,0,14.5,28.6,42.7,27.7,25.4,24.7,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,"코","타깃히트","TARGET HIT","0027581",50,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",10,"서정범","Seo Jeong Beom",112002,3.3,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,120.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (10%)","맑음",57,"486(-7)",8.5,
3,"연령오픈",106,9,91.1,5,76.4,1,62.6,1,36.9,1,0,0,13.6,1,13.6,0,15.9,30.8,45.5,28.5,25.7,23.3,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,7,"신세계강자","SINSEGYE GANGJA","0030131",50,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",11,"임총재","Lim Chong Jae",112006,5.1,"600점이상","국3",0,20140711,"금요일",1800,"일반",8,121.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",54,"483(-4)",19.3,
5,"연령오픈",81,4,68.2,8,55.4,8,43.1,9,20.3,10,0,0,14.8,10,14.8,0,13.9,26.7,39.5,25.1,22.8,20.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,"-","시크릿무브","SECRET MOVE","0027135",50,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"홍태수","Hong Tae Soo","065059",3.9,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,94.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (10%)","맑음",52,"454(-7)",12.5,
4,"연령오픈",80.1,1,66.4,1,53.5,1,41.2,1,19.1,1,0,0,14.1,1,14.1,0,15.1,28.8,41.7,25.2,22.1,19.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,4,2,"천년나래","CHEONNYEON NARAE","0028705",50,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"정완모","Jeong Uan Mo",104120,1.7,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,95.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",52.5,"496(+7)",3.5,
4,"연령오픈",81.4,5,68,7,54.9,7,42.5,7,19.7,8,0,0,14.4,7,14.4,0,14.3,27.7,40.8,25.5,22.8,19.7,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,3,"영광의레이스","YEONGGWANGUI RACE","0027803",50,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",3,"변창덕","Byun Chang Duck",110048,2,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,95.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",52.5,"496(+3)",10.3,
4,"연령오픈",80.4,3,66.6,3,53.7,3,41.4,3,19.2,3,0,0,14.1,3,14.1,0,15.4,29.2,42.1,25.2,22.2,19.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,12,"½","파워풀남해","POWERFUL NAMHAE","0027918",50,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",4,"김갑수","Kim Gab Soo",104146,2.5,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,95.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","맑음",57,"486(+19)",7.3,
4,"연령오픈",80.4,2,66.5,2,53.6,2,41.3,2,19.2,2,0,0,14.1,2,14.1,0,15.7,29.6,42.5,25.2,22.1,19.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,9,"1¾","샌드퀵","SAND QUICK","0028694",50,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",5,"박선희","Park Sun Hee",105027,1.7,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,96.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",55.5,"450(-2)",2.8,
4,"연령오픈",82.1,9,69.1,12,56.4,11,43.7,11,20.2,9,0,0,14.6,9,14.6,0,14.1,27.1,39.8,25.4,23.5,20.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,3,"¾","배다리퀸","BAEDARI QUEEN","0028197",50,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"송한우","Song Han Woo",110050,6.3,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,96.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","맑음",52,"440(-2)",70.1,
5,"연령오픈",81.8,8,68.2,9,55.6,10,43.4,10,20.6,11,0,0,15.1,11,15.1,0,15.1,28.7,41.3,24.8,22.8,20.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,4,"선더스카이","THUNDER SKY","0026736",50,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",7,"미타31","Mita 31",112276,7,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,96.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (10%)","맑음",52,"496(-2)",82.2,
6,"연령오픈",82.6,12,69,11,56.4,12,44.1,12,20.8,12,0,0,15.2,12,15.2,0,14.8,28.4,41,24.9,23.3,20.8,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,"2½","창원아파치","CHANGWON APACHE","0025216",50,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",8,"최병부","Choi Byeong Bu",109137,3.2,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,97.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (10%)","맑음",53,"484()",16.6,
5,"연령오픈",81.6,6,67.8,5,54.6,5,42.1,5,19.6,6,0,0,14.4,8,14.4,0,15.8,29.6,42.8,25.7,22.5,19.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,10,"코","커플","COUPLE","0026467",50,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",9,"최순자","CHOI SOON JA",106091,14.2,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,97.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",52,"469(-3)",147.2,
5,"연령오픈",82.1,10,67.9,6,54.6,6,42.1,6,19.6,7,0,0,14.3,6,14.3,0,15.4,29.6,42.9,25.8,22.5,19.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,11,"½","오디세우스","ODYSSEUS","0026104",50,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"송윤지","Song Yoon Ji",105123,7.4,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,97.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (10%)","맑음",52,"449(-1)",44.1,
3,"연령오픈",81.8,7,67.6,4,54.4,4,41.9,4,19.3,4,0,0,14.2,4,14.2,0,16,30.2,43.4,25.7,22.6,19.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,8,2,"상승장군","SANGSEUNG JANGGUN","0030106",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",11,"장석노","Jang Seok No",110055,1.9,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,97.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",53,"494()",6,
5,"연령오픈",82.5,11,68.5,10,55.4,9,42.7,8,19.6,5,0,0,14.3,5,14.3,0,16,30,43.1,25.8,23.1,19.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,6,4,"스카이문","SKY MOON","0026568",50,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",12,"장재원","Jang Jae Won","065132",28,"1,400점이상","국2",0,20140711,"금요일",1500,"일반",9,98.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","맑음",52,"484(+3)",155.3,
4,"연령오픈",109.1,1,96.2,1,83.3,1,70,1,43.6,1,19.3,1,13.5,1,13.5,19.3,14.1,27,39.9,26.2,26.4,24.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,"-","미라클킹","MIRACLE KING","0030892",50,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",1,"남정호","Nam Jeong Ho",112284,1.5,"1,400점이상","혼2",0,20140711,"금요일",1900,"일반",10,123.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",52,"468(+5)",5.5,
4,"연령오픈",109.8,2,96.7,2,83.6,3,70.4,3,44.1,3,19.4,3,13.5,2,13.5,19.4,13.9,27,40.1,26.3,26.3,24.7,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,6,"2½","절대군주","JEOLDAE GUNJU","0030921",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",2,"이혜란","Lee Hae Lan",104102,1.4,"1,400점이상","혼2",0,20140711,"금요일",1900,"일반",10,123.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",52,"456(-7)",6.2,
5,"연령오픈",109.8,3,96.8,3,83.8,4,70.4,4,44.3,4,20,4,13.9,4,13.9,20,14,27,40,26.4,26.1,24.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,"¾","배다리대부","BAEDARI DAEBU","0029323",50,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","호주",3,"송한우","Song Han Woo",110050,3,"1,400점이상","혼2",0,20140711,"금요일",1900,"일반",10,123.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","맑음",52,"460(+4)",21,
4,"연령오픈",110.3,5,97.1,5,84.1,7,70.7,7,44.8,7,20.2,5,14.1,5,14.1,20.2,13.8,27,40,26.4,25.9,24.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,4,"1¾","맥스이펙티부스","MAXEFFECTIVUS","0031077",50,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",4,"이동훈","Lee Dong Hun",104112,3.1,"1,400점이상","혼2",0,20140711,"금요일",1900,"일반",10,124.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (10%)","맑음",52,"478(-3)",37,
4,"연령오픈",110,4,97.1,6,84.3,8,70.9,8,45.1,8,20.9,8,14.7,8,14.7,20.9,14.5,27.4,40.2,26.2,25.8,24.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,2,"하이터치","HIGH TOUCH","0030919",50,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",5,"이혜란","Lee Hae Lan",104102,2,"1,400점이상","혼2",0,20140711,"금요일",1900,"일반",10,124.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","맑음",52,"470(-2)",14.5,
4,"연령오픈",111.1,6,97.6,8,84.1,5,70.7,5,44.4,5,20.3,6,14.2,6,14.2,20.3,14.1,27.6,41.1,26.9,26.3,24.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,3,4,"라이징플러스","RISING PLUS","0030894",50,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",6,"김경도","Kim Gyeong Do",112300,12.6,"1,400점이상","혼2",0,20140711,"금요일",1900,"일반",10,125.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",52,"481()",82.4,
