"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",62.1,1,49.2,1,36.8,3,25,4,0,0,0,0,13.8,3,13.8,0,13.8,26.7,39.1,24.2,25,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,11,"1½","비카사랑","VICAR SARANG","0032263",61,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",2,"정영식","Jeong Young Sik",104154,2.5,"R0~0","국6등급",0,20160812,"금요일",1200,"일반",2,75.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",56,"438(+2)",11,
3,"연령오픈",62.2,2,49.3,2,36.8,2,24.9,2,0,0,0,0,13.7,2,13.7,0,14,26.9,39.4,24.4,24.9,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,10,"1½","중앙요정","JUNGANG YOJEONG","0033505",61,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"류주영","Ryu Ju Yeong",112004,1.4,"R0~0","국6등급",0,20160812,"금요일",1200,"일반",2,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",55.5,"455(-10)",3.2,
3,"연령오픈",62.4,4,49.9,6,37.6,8,25.6,8,0,0,0,0,14,6,14,0,13.9,26.4,38.7,24.3,25.6,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,7,"½","룩앳미","LOOK AT ME","0033760",61,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"정광화","Jung Kwang Hwa",104074,5.6,"R0~0","국6등급",0,20160812,"금요일",1200,"일반",2,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",52,"427(-8)",19.1,
3,"연령오픈",62.9,5,50.1,7,37.7,9,25.8,9,0,0,0,0,14.3,10,14.3,0,13.8,26.6,39,24.3,25.8,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,4,"2½","차세대","CHASEDAE","0034287",61,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"강종철","Kang Jong Cheol",106232,1.8,"R0~0","국6등급",0,20160812,"금요일",1200,"일반",2,76.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",55,"480(-9)",7.1,
3,"연령오픈",63.2,7,50.5,9,37.4,6,25.5,5,0,0,0,0,14.2,8,14.2,0,13.9,26.6,39.7,25,25.5,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,5,"2½","아쿠아퀸","AQUA QUEEN","0034203",61,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",6,"장길순","Jang Gil Soon",105045,2.7,"R0~0","국6등급",0,20160812,"금요일",1200,"일반",2,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54,"471(+8)",10.6,
3,"연령오픈",62.9,6,49.8,4,37.3,5,25.6,7,0,0,0,0,14.3,9,14.3,0,14.6,27.7,40.2,24.2,25.6,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,1,"2½","새로운나","SAEROUN NA","0033907",61,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",7,"태희종합건설","Tae Hee Construction",105151,2.6,"R0~0","국6등급",0,20160812,"금요일",1200,"일반",2,77.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",52,"439(+9)",11.7,
2,"연령오픈",64,9,50.9,11,38.3,10,25.9,10,0,0,0,0,14.1,7,14.1,0,14,27.1,39.7,25,25.9,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,8,"2½","마하임팩트","MACH IMPACT","0035482",61,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"문상후","Moon Sang Foo",201269,4.2,"R0~0","국6등급",0,20160812,"금요일",1200,"일반",2,78,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"492(-4)",24.4,
4,"연령오픈",64.4,10,50.9,10,38.6,11,26.6,11,0,0,0,0,14.9,11,14.9,0,14.2,27.7,40,24.3,26.6,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,9,4,"로제타","ROSETTA","0031579",61,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"김영옥","Kim Young Ok",105068,14.2,"R0~0","국6등급",0,20160812,"금요일",1200,"일반",2,78.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",56,"493(+1)",115.9,
3,"연령오픈",63.8,8,49.4,3,36.7,1,24.8,1,0,0,0,0,13.7,1,13.7,0,16.9,31.3,44,24.6,24.8,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,2,12,"와이어밴드","WIRE BAND","0033296",61,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"허도행","Heo Do Haeng",104127,28.5,"R0~0","국6등급",0,20160812,"금요일",1200,"일반",2,80.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",54,"486(+2)",83.6,
3,"연령오픈",65.1,11,50.2,8,37.1,4,25,3,0,0,0,0,13.9,4,13.9,0,17.4,32.3,45.4,25.2,25,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,3,10,"위닝스카우트","WINNING SCOUT","0033135",61,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",11,"안호석","Ahn Ho Seok",112293,46.6,"R0~0","국6등급",0,20160812,"금요일",1200,"일반",2,82.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",50,"443(-11)",100.5,
3,"연령오픈",68.6,2,55.9,3,43.4,3,31.5,4,8.7,5,0,0,14.4,4,14.4,0,13.8,26.5,39,24.4,22.8,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","샤프퀸즈","SHARP QUEENS","0033435",61,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"임용근","Lim Yong Keun",105136,1.6,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",3,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",56,"467(-5)",6.2,"암"
3,"연령오픈",68.6,1,55.3,1,42.8,1,30.6,1,8.4,1,0,0,14.1,1,14.1,0,14.8,28.1,40.6,24.7,22.2,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,6,"댄싱스타","DANCING STAR","0033810",61,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",2,"송정수","Song Jung Soo",112271,1.1,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",3,83.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"491(+3)",2.4,"암"
2,"연령오픈",69.3,4,56.1,4,43.4,4,31.3,3,8.6,4,0,0,14.3,3,14.3,0,14.4,27.6,40.3,24.8,22.7,8.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1½","리사","LISA","0035296",61,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"최상일","Choi Sang Il",105113,1.2,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",3,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",54,"476(-8)",2.2,"암"
4,"연령오픈",69.9,5,57,7,44.4,8,32.1,8,8.7,6,0,0,14.6,6,14.6,0,13.9,26.8,39.4,24.9,23.4,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","승리정성","SEUNGNI JEONGSEONG","0031893",61,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",4,"강수현","Kang Soo Hyeon",111075,10.4,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",3,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",56,"499(+2)",99,"암"
2,"연령오픈",70,6,56.6,5,43.8,5,31.7,5,8.9,7,0,0,14.7,7,14.7,0,14.4,27.8,40.6,24.9,22.8,8.9,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,4,"환한세상","HWANHAN SESANG","0035699",61,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",5,"강애순","Kang Ae Soon",112043,11.6,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",3,84.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",54,"464(-1)",115.9,"암"
3,"연령오픈",69.2,3,55.6,2,43,2,30.7,2,8.5,2,0,0,14.1,2,14.1,0,15.3,28.9,41.5,24.9,22.2,8.5,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","팔미라","PALMYRA","0033711",61,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",6,"문법윤","Mun Peop Yoon",106062,2.6,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",3,84.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",56,"463(+12)",17.6,"암"
3,"연령오픈",70.2,7,56.7,6,43.8,6,31.7,6,8.9,8,0,0,14.7,8,14.7,0,14.8,28.3,41.2,25,22.8,8.9,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"2½","솔연지세","SOLYEONJISE","0033966",61,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",7,"이경희","Lee Gyeong Hui",112286,1.8,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",3,85,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",52,"456(-6)",11.3,"암"
3,"연령오픈",70.6,8,57.2,8,44.4,7,32.1,7,8.6,3,0,0,14.5,5,14.5,0,14.5,27.9,40.7,25.1,23.5,8.6,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"¾","빅토리게이트","VICTORY GATE","0034239",61,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"김효태","Kim Hyo Tae",112295,4.2,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",3,85.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54,"448(-17)",21.7,"암"
3,"연령오픈",69.5,1,56.9,1,44.4,1,32.3,1,8.6,2,0,0,14.3,1,14.3,0,13.9,26.5,39,24.6,23.7,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","감성폭발","GAMSEONG POKBAL","0033494",61,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"미타31","Mita 31",112276,1.2,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",4,83.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",55.5,"515(-2)",3.2,
3,"연령오픈",70.1,2,57.3,2,44.9,2,32.7,3,8.9,5,0,0,14.8,3,14.8,0,14.1,26.9,39.3,24.6,23.8,8.9,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,4,"톱오브퀸","TOP OF QUEEN","0033712",61,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"송문관","Song Mun Kwan",105022,1.1,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",4,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",55,"477(-5)",1.5,
3,"연령오픈",70.5,3,57.5,3,44.9,3,32.5,2,8.6,1,0,0,14.5,2,14.5,0,14.4,27.4,40,25,23.9,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"로드투석세스","ROAD TO SUCCESS","0033209",61,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"박선희","Park Sun Hee",105027,3.9,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",4,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54,"444(-1)",10.5,
3,"연령오픈",71.2,5,57.9,5,45.2,5,32.7,5,8.8,4,0,0,14.8,5,14.8,0,14,27.3,40,25.2,23.9,8.8,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¾","요술킹","YOSUL KING","0034373",61,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"함안군","Ham An County",110061,21.2,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",4,85.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",52,"462(+11)",86.9,
3,"연령오픈",71.1,4,57.9,4,45.2,4,32.7,4,8.7,3,0,0,14.8,4,14.8,0,14.4,27.6,40.3,25.2,24,8.7,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¾","와일드캅","WILD COP","0034306",61,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",5,"손병현","Son Byeong Hyeon",112005,8.8,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",4,85.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",56,"476(+1)",31.4,
3,"연령오픈",71.6,6,58.4,7,45.4,6,32.8,6,9.1,7,0,0,15,7,15,0,14,27.2,40.2,25.6,23.7,9.1,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","월드칸","WORLD KHAN","0033563",61,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"김정두","Kim Jung Du","065066",16.2,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",4,85.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",54,"467(+11)",40,
4,"연령오픈",71.7,7,58.4,6,45.6,7,33.1,7,8.9,6,0,0,15,6,15,0,13.9,27.2,40,25.3,24.2,8.9,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"머리","고요한질주","GOYOHAN JILJU","0031965",61,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",7,"이성님","Lee Sung Nim",104121,3.3,"R0~0","국6등급",0,20160812,"금요일",1300,"일반",4,85.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",56,"491(+3)",9.4,
2,"연령오픈",48.8,6,36.9,8,24.9,7,0,0,0,0,0,0,13.8,7,13.8,0,12.8,24.7,36.7,23.1,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"-","신라의전설","SILLAUI JEONSEOL","0038065",61,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",1,"류화영","Ryu Hwa Yeong",113115,2.3,"R36~50","혼4등급",42,20160812,"금요일",1000,"일반",5,61.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",51,"471(-5)",7.3,
2,"연령오픈",48.1,1,35.8,2,24.3,2,0,0,0,0,0,0,13.5,2,13.5,0,13.7,26,37.5,22.3,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"1¼","디바인터치","DIVINE TOUCH","0038029",61,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"이혜란","Lee Hae Lan",104102,1.3,"R36~50","혼4등급",42,20160812,"금요일",1000,"일반",5,61.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52,"485(-1)",3.8,
4,"연령오픈",48.2,2,35.7,1,24.2,1,0,0,0,0,0,0,13.5,1,13.5,0,13.8,26.3,37.8,22.2,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¼","오클랜드특급","AUCKLAND TEUKGEUP","0036574",61,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","뉴질랜드",3,"최영주","Choe Yeong-Ju",113112,4.1,"R36~50","혼4등급",38,20160812,"금요일",1000,"일반",5,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51,"517(+7)",32.5,
5,"연령오픈",49,8,36.8,7,25.2,9,0,0,0,0,0,0,13.9,9,13.9,0,13.1,25.3,36.9,22.9,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"½","신세계신화","SINSEGYE SINHWA","0030449",61,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",4,"임총재","Lim Chong Jae",112006,2.8,"R36~50","혼4등급",44,20160812,"금요일",1000,"일반",5,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",51,"468(+15)",13.7,
3,"연령오픈",48.8,5,36.5,6,24.7,6,0,0,0,0,0,0,13.7,5,13.7,0,13.3,25.6,37.4,22.8,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"목","폭풍의제왕","POKPUNGUI JEWANG","0037975",61,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","호주",5,"장재원","Jang Jae Won","065132",1.4,"R36~50","혼4등급",49,20160812,"금요일",1000,"일반",5,62.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",56.5,"489(-3)",2.3,
3,"연령오픈",48.4,3,35.9,3,24.3,3,0,0,0,0,0,0,13.5,4,13.5,0,13.9,26.4,38,22.4,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"1¼","바람의흔적","BARAMUI HEUNJEOK","0037981",61,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","호주",6,"김효태","Kim Hyo Tae",112295,1.7,"R36~50","혼4등급",42,20160812,"금요일",1000,"일반",5,62.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",53,"473(+6)",5.6,
4,"연령오픈",48.7,4,36.2,4,24.4,4,0,0,0,0,0,0,13.5,3,13.5,0,13.8,26.3,38.1,22.7,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"¾","최고질주","CHOEGO JILJU","0034546",61,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","호주",7,"손병철","Son Boing Choul",110058,2.9,"R36~50","혼4등급",44,20160812,"금요일",1000,"일반",5,62.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53,"491(-4)",14.9,
3,"연령오픈",48.8,7,36.3,5,24.6,5,0,0,0,0,0,0,13.7,6,13.7,0,13.8,26.3,38,22.6,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"¾","밝은태양","BALGEUN TAEYANG","0036539",61,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",8,"곽종수","Kwak Jong Soo",104123,18.8,"R36~50","혼4등급",41,20160812,"금요일",1000,"일반",5,62.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",53.5,"464(-2)",118.5,
3,"연령오픈",49.6,9,37,9,25.1,8,0,0,0,0,0,0,13.9,8,13.9,0,13.9,26.5,38.4,23.1,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,5,"매리언카운티","MARION COUNTY","0036567",61,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",9,"이성민","LEE SUNG MIN",106040,4.3,"R36~50","혼4등급",42,20160812,"금요일",1000,"일반",5,63.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"490(+6)",22.2,
3,"연령오픈",50.8,10,38.6,10,26.4,10,0,0,0,0,0,0,14.6,10,14.6,0,12.9,25.1,37.3,24,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,1,"천년비마","CHEONNYEON BIMA","0036455",61,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","호주",10,"손병철","Son Boing Choul",110058,36.8,"R36~50","혼4등급",42,20160812,"금요일",1000,"일반",5,63.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",53,"441(-15)",148.1,
4,"연령오픈",66.6,1,54.5,1,42.8,1,31.1,1,8.5,1,0,0,14.2,1,14.2,0,13.6,25.7,37.4,23.4,22.6,8.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"-","터보에너지","TURBO ENERGY","0032465",62,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"변공민","Byun Gong Min",104078,1.1,"R36~50","혼4등급",46,20160812,"금요일",1300,"일반",6,80.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56,"477(-5)",1.3,
3,"연령오픈",67.6,2,55.2,2,43.3,2,31.4,2,8.6,4,0,0,14.3,2,14.3,0,13.4,25.8,37.7,23.8,22.8,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,4,"퀸엘레강스","QUEEN ELEGANCE","0034777",62,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","일본",2,"신우철","Shin Woo Cheol",110056,1.5,"R36~50","혼4등급",45,20160812,"금요일",1300,"일반",6,81,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53.5,"462(-16)",6.3,
4,"연령오픈",68.1,4,55.7,3,43.5,3,31.8,6,8.6,2,0,0,14.5,3,14.5,0,13.4,25.8,38,23.9,23.2,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"2½","매력덩어리","MAERYEOK DEONGEORI","0033010",62,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",3,"박성배","Park Sung Bae",105034,1.8,"R36~50","혼4등급",49,20160812,"금요일",1300,"일반",6,81.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",53.5,"452(-3)",8.7,
4,"연령오픈",68,3,55.7,4,43.5,5,31.6,3,8.7,5,0,0,14.5,5,14.5,0,13.6,25.9,38.1,24.1,22.9,8.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"¾","레이디챔프","LADY CHAMP","0032019",62,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",4,"태립","Tae Rip",106255,2.1,"R36~50","혼4등급",40,20160812,"금요일",1300,"일반",6,81.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51,"480(+3)",15.2,
4,"연령오픈",68.7,5,56.1,7,44.2,7,32.2,7,8.8,7,0,0,14.7,7,14.7,0,14.1,26.7,38.6,23.9,23.4,8.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,7,"계림의질주","GYERIMUI JILJU","0034711",62,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",5,"양국만","Yang Kuk Man",106049,1.7,"R36~50","혼4등급",42,20160812,"금요일",1300,"일반",6,82.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54,"459(+1)",13.8,
4,"연령오픈",69.5,8,57,8,44.8,8,32.8,8,9.2,8,0,0,15.3,8,15.3,0,13.3,25.8,38,24.2,23.6,9.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"½","원더풀캡틴","WONDERFUL CAPTAIN","0034431",62,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","일본",6,"신윤경","Shin Yoon Gyeong",112292,11.1,"R36~50","혼4등급",37,20160812,"금요일",1300,"일반",6,82.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",52,"464(+6)",95.7,
3,"연령오픈",69,6,55.9,6,43.5,6,31.6,4,8.7,6,0,0,14.6,6,14.6,0,14.4,27.5,39.9,24.3,22.9,8.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,3,"영웅일기","YEONGUNG ILGI","0036410",62,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",7,"이동훈","Lee Dong Hun",104112,4.3,"R36~50","혼4등급",38,20160812,"금요일",1300,"일반",6,83.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",52,"477(-6)",32.2,
4,"연령오픈",69.2,7,55.9,5,43.5,4,31.7,5,8.6,3,0,0,14.5,4,14.5,0,15.3,28.6,41,24.2,23.1,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,7,"퍼스트무버","FIRST MOVER","0032999",62,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","미국",8,"이상일","LEE SANG IL",106090,4.2,"R36~50","혼4등급",48,20160812,"금요일",1300,"일반",6,84.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",55,"453(-4)",27,
