"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",69.5,5,56.1,3,43.6,4,31.4,4,8.5,5,0,0,14.3,5,14.3,0,14.4,27.8,40.3,24.7,22.9,8.5,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"머리","가속불꽃","GASOK BULKKOT","0039505",19,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"유효일","Yu Hyo Il",106178,14.9,"R0~0","국6등급",0,20190315,"금요일",1300,"일반",3,83.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",56,"467(-4)",96.3,
4,"연령오픈",70.2,8,57.4,7,44.7,8,32.2,9,8.6,9,0,0,14.5,10,14.5,0,13.9,26.7,39.4,25.2,23.6,8.6,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,12,"¾","다크템플러","DARK TEMPLAR","0037735",19,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",8,"곽종수","Kwak Jong Soo",104123,9.9,"R0~0","국6등급",0,20190315,"금요일",1300,"일반",3,84.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","맑음",54.5,"465(-7)",31.3,
4,"연령오픈",70.4,9,57.7,11,44.9,9,32.5,12,9.1,12,0,0,15.1,12,15.1,0,13.8,26.5,39.3,25.2,23.4,9.1,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"½","골드의인연","GOLDUI INYEON","0037475",19,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","부산경남","한국",9,"김현우","Kim Hyen Woo",117035,4.6,"R0~0","국6등급",0,20190315,"금요일",1300,"일반",3,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (8%)","맑음",54.5,"442(+3)",31,
3,"연령오픈",70.5,10,57.7,10,45,11,32.5,11,8.8,11,0,0,14.9,11,14.9,0,13.8,26.6,39.3,25.2,23.7,8.8,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"½","프라이빗캐슬","PRIVATE CASTLE","0039596",19,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"문경숙","MUN KYUNG SOOK",106068,37.6,"R0~0","국6등급",0,20190315,"금요일",1300,"일반",3,84.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (8%)","맑음",54,"466(+4)",107.7,
4,"연령오픈",71,11,58.2,12,45.2,12,32.3,10,8.6,7,0,0,14.5,9,14.5,0,13.8,26.6,39.6,25.9,23.7,8.6,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,3,"핫걸","HOT GIRL","0037474",19,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",11,"이장현","Lee Jang Hyun",117004,14.6,"R0~0","국6등급",0,20190315,"금요일",1300,"일반",3,84.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (8%)","맑음",54.5,"472(-2)",75.8,
3,"연령오픈",71.1,12,57.6,8,44.5,7,31.9,6,8.7,10,0,0,14.5,8,14.5,0,14.4,27.9,41,25.7,23.2,8.7,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,4,"크리스탈로즈","CRYSTAL ROSE","0039736",19,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",12,"이광림","Lee Kwang Lim","065102",3.5,"R0~0","국6등급",0,20190315,"금요일",1300,"일반",3,85.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (8%)","맑음",54,"429(-6)",20.1,
3,"연령오픈",47.9,2,35.8,2,24.4,2,0,0,0,0,0,0,13.5,3,13.5,0,13.2,25.3,36.7,22.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","에이스크러쉬","ACE CRUSH","0039236",19,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"정재훈","Jeong Jae Hun",111072,1.7,"R1~35","국5등급",31,20190315,"금요일",1000,"일반",4,61.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (8%)","맑음",53,"468(+2)",5.3,
4,"연령오픈",48.7,3,36.8,5,25.2,6,0,0,0,0,0,0,13.7,5,13.7,0,13.1,25,36.6,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"비케이우노","B.K. UNO","0037894",19,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",2,"함승원","Ham Seung Won",109142,3.6,"R1~35","국5등급",31,20190315,"금요일",1000,"일반",4,61.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (8%)","맑음",53.5,"470(-4)",14,
3,"연령오픈",47.9,1,35.6,1,24.3,1,0,0,0,0,0,0,13.4,1,13.4,0,13.9,26.2,37.5,22.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"머리","한라황후","HALLA HWANGHU","0039018",19,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"문법윤","Mun Peop Yoon",106062,1.2,"R1~35","국5등급",31,20190315,"금요일",1000,"일반",4,61.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (8%)","맑음",53,"467(-3)",2.5,
4,"연령오픈",49.1,7,37,7,25.3,7,0,0,0,0,0,0,13.8,7,13.8,0,12.9,25,36.7,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"¾","날개를펴라","NALGAEREUL PYEORA","0037718",19,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",4,"김경민","Kim Kyung Min","010542",6.7,"R1~35","국5등급",31,20190315,"금요일",1000,"일반",4,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (8%)","맑음",53.5,"498(-8)",32.7,
4,"연령오픈",49,5,37,6,25.5,9,0,0,0,0,0,0,14.3,10,14.3,0,13.2,25.2,36.7,22.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","고스트라이더","GHOST RIDER","0037885",19,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"배은정","Bae Eun Jeong",214708,1.6,"R1~35","국5등급",34,20190315,"금요일",1000,"일반",4,62.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (8%)","맑음",56.5,"500()",3.8,
4,"연령오픈",48.7,4,36.2,3,24.5,3,0,0,0,0,0,0,13.4,2,13.4,0,13.5,26,37.7,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","모닝브라보","MORNING BRAVO","0036876",19,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"김혜진","Kim Hye Jin",118011,2.1,"R1~35","국5등급",30,20190315,"금요일",1000,"일반",4,62.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (8%)","맑음",54.5,"475(+1)",9.9,
4,"연령오픈",49.4,8,37.2,8,25,5,0,0,0,0,0,0,13.6,4,13.6,0,13.2,25.4,37.6,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"2½","환상독주","HWANSANG DOKJU","0036894",19,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",7,"서종길","Seo Jong Gil",114034,3.2,"R1~35","국5등급",34,20190315,"금요일",1000,"일반",4,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (8%)","맑음",52,"481(+9)",8.7,
5,"연령오픈",49.4,9,37.2,9,25.5,10,0,0,0,0,0,0,14.2,9,14.2,0,13.4,25.6,37.3,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¼","여왕의탄생","YEOWANGUI TANSAENG","0038217",19,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",8,"태희종합건설","Tae Hee Construction",105151,7.4,"R1~35","국5등급",31,20190315,"금요일",1000,"일반",4,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","맑음",53.5,"455()",54.6,
5,"연령오픈",49,6,36.5,4,24.7,4,0,0,0,0,0,0,13.7,6,13.7,0,13.9,26.4,38.2,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","전사의후예","JEONSAUI HUYE","0035105",19,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",9,"강훈표","Kang Hoon Pyo","065007",5,"R1~35","국5등급",33,20190315,"금요일",1000,"일반",4,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (8%)","맑음",54.5,"436(-2)",29.2,
4,"연령오픈",49.9,10,37.3,10,25.5,8,0,0,0,0,0,0,14,8,14,0,13.6,26.2,38,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,3,"니나","NINA","0037155",19,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"정형철","Jung Hyung Chul",106084,5.1,"R1~35","국5등급",31,20190315,"금요일",1000,"일반",4,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","맑음",53.5,"484()",30,
3,"연령오픈",67.7,1,55.1,2,42.4,2,30.3,2,8.3,2,0,0,13.9,4,13.9,0,13.4,26,38.7,24.8,22,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","프라이데이","FRIDAY","0038691",19,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"고정수","Ko Jung Soo","065077",1,"R1~35","국5등급",30,20190315,"금요일",1300,"아이스퀘어호텔 후원기념",5,81.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","흐림",54.5,"514(+2)",1.3,
4,"연령오픈",68,3,55.2,4,42.6,4,30.5,4,8.3,5,0,0,13.8,2,13.8,0,14,26.8,39.4,24.7,22.2,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,6,"온데이","ON DAY","0037880",19,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",2,"구영본","Gu Young Bon",104162,4,"R1~35","국5등급",27,20190315,"금요일",1300,"아이스퀘어호텔 후원기념",5,82,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (8%)","흐림",53.5,"500(-18)",37.1,
4,"연령오픈",68.2,4,55.2,3,42.8,5,30.8,5,8.3,1,0,0,13.9,3,13.9,0,14.1,27.1,39.5,24.4,22.5,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¾","서미트투데이","SUMMIT TODAY","0037517",19,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"김태권","Kim Tae Gwon",112044,1.6,"R1~35","국5등급",27,20190315,"금요일",1300,"아이스퀘어호텔 후원기념",5,82.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (8%)","흐림",52,"523(+7)",7.5,
4,"연령오픈",68.8,5,56,6,43.7,9,31.6,8,8.6,8,0,0,14.5,8,14.5,0,13.7,26.5,38.8,24.4,23,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,1,"재색명리","JAESAENGMYEONGNI","0036871",19,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",4,"김응수","Kim Eung Soo",106229,2.5,"R1~35","국5등급",33,20190315,"금요일",1300,"아이스퀘어호텔 후원기념",5,82.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","흐림",53.5,"507(+2)",20.5,
4,"연령오픈",68.9,6,56.1,7,43.5,7,31.4,6,8.5,6,0,0,14.4,7,14.4,0,13.6,26.4,39,24.7,22.9,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","브이아이피킹","VIP KING","0037343",19,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,8.6,"R1~35","국5등급",23,20190315,"금요일",1300,"아이스퀘어호텔 후원기념",5,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (8%)","흐림",52,"464(-3)",48.7,
3,"연령오픈",68,2,54.9,1,42.3,1,30,1,8.3,3,0,0,13.8,1,13.8,0,14.6,27.7,40.3,24.9,21.7,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","담양최강","DAMYANG CHOEGANG","0039284",19,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",6,"최영근","Choi Young Keun",104169,1.6,"R1~35","국5등급",28,20190315,"금요일",1300,"아이스퀘어호텔 후원기념",5,82.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (8%)","흐림",53.5,"502(+5)",7,
4,"연령오픈",69.1,8,56.3,8,43.7,8,31.7,9,8.8,9,0,0,14.7,9,14.7,0,13.6,26.4,39,24.6,22.9,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"목","타워캡틴","TOWER CAPTAIN","0037834",19,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"김효태","Kim Hyo Tae",112295,2.8,"R1~35","국5등급",28,20190315,"금요일",1300,"아이스퀘어호텔 후원기념",5,82.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (8%)","흐림",54,"464(-4)",24.3,
4,"연령오픈",69.9,9,57,10,44.1,10,31.8,10,8.8,10,0,0,14.7,10,14.7,0,14.1,27,39.9,25.2,23,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,7,"새로운질주","SAEROUN JILJU","0036952",19,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"김병우","Kim Byeong Woo",112050,13.7,"R1~35","국5등급",27,20190315,"금요일",1300,"아이스퀘어호텔 후원기념",5,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (8%)","흐림",52,"468(-9)",48.5,
4,"연령오픈",69.1,7,55.4,5,42.6,3,30.5,3,8.3,4,0,0,13.9,5,13.9,0,15.1,28.8,41.6,24.9,22.2,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¼","스위트파크","SWEET PARK","0037158",19,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",9,"이시돌협회","Isidore Farm",103012,3.6,"R1~35","국5등급",26,20190315,"금요일",1300,"아이스퀘어호텔 후원기념",5,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","흐림",52,"443(+1)",27.7,
5,"연령오픈",70.5,10,56.4,9,43.5,6,31.5,7,8.6,7,0,0,14.4,6,14.4,0,15.3,29.4,42.3,24.9,22.9,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,9,"로열트리플","ROYAL TRIPLE","0035109",19,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"박판득","Park Pan Deuk",106179,21.2,"R1~35","국5등급",21,20190315,"금요일",1300,"아이스퀘어호텔 후원기념",5,85.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (8%)","흐림",51,"488(-10)",102,
5,"연령오픈",88.6,1,75.5,1,62.6,1,49.7,1,25.3,1,0,0,13.9,1,13.9,0,14,27.1,40,25.8,24.4,25.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"-","스톰골드","STORM GOLD","0035840",19,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"최상일","Choi Sang Il",105113,1.3,"R1~50","혼4등급",45,20190315,"금요일",1600,"일반",6,102.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (8%)","비",54.5,"459(+1)",3.1,
4,"연령오픈",88.6,2,75.5,2,62.7,2,49.8,3,25.3,3,0,0,14.1,3,14.1,0,14,27.1,39.9,25.7,24.5,25.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"머리","정수시대","JEONGSU SIDAE","0037349",19,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"류주영","Ryu Ju Yeong",112004,1.4,"R1~50","혼4등급",41,20190315,"금요일",1600,"일반",6,102.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (8%)","비",52.5,"504(+3)",2.6,
4,"연령오픈",89.6,3,76.6,5,63.7,8,50.7,8,26.1,9,0,0,14.4,9,14.4,0,14,27,39.9,25.9,24.6,26.1,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,6,"아델의신","ADELEUI SIN","0037586",19,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",3,"이종훈","Lee Jong Hun",105127,1.8,"R1~50","혼4등급",39,20190315,"금요일",1600,"일반",6,103.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (8%)","비",51.5,"509(-9)",6.2,
4,"연령오픈",89.8,4,76.3,3,63,5,50.1,5,25.4,4,0,0,14.2,4,14.2,0,14.4,27.9,41.2,26.2,24.7,25.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,3,"달구","DALGU","0039921",19,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",4,"범한산업","Bumhan Industries Co.",106114,10.4,"R1~50","혼4등급",39,20190315,"금요일",1600,"일반",6,104.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","비",51.5,"499(-15)",65.5,
4,"연령오픈",89.9,5,76.6,6,63.3,6,50.4,6,25.8,7,0,0,14.4,8,14.4,0,14.5,27.8,41.1,26.2,24.6,25.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¼","영광의팩터","YEONGGWANGUIFACTOR","0039811",19,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",5,"변창덕","Byun Chang Duck",110048,11.6,"R1~50","혼4등급",48,20190315,"금요일",1600,"일반",6,104.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (8%)","비",56,"478(+6)",52.2,
4,"연령오픈",90.4,6,77.1,8,63.6,7,50.4,7,25.8,8,0,0,14.3,6,14.3,0,14.1,27.4,40.9,26.7,24.6,25.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"½","아임유어스타","I'M YOUR STAR","0037578",19,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",6,"이원태","Lee Won Tae",105125,4.8,"R1~50","혼4등급",48,20190315,"금요일",1600,"일반",6,104.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (8%)","비",56,"529(+7)",21.2,
6,"연령오픈",90.7,9,77.5,10,64.3,10,50.9,9,25.8,6,0,0,14.3,5,14.3,0,14.2,27.4,40.6,26.6,25.1,25.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,2,"햇발","HAETBAL","0036542",19,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",7,"이동헌","Lee Dong Heon",111082,6.5,"R1~50","혼4등급",44,20190315,"금요일",1600,"일반",6,104.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (8%)","비",54,"490(-6)",46.4,
4,"연령오픈",90.5,7,77.3,9,64.1,9,51.2,10,26.3,10,0,0,14.7,10,14.7,0,14.5,27.7,40.9,26.1,24.9,26.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","아임유어호프","I'M YOUR HOPE","0039801",19,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","미국",8,"이원태","Lee Won Tae",105125,2.6,"R1~50","혼4등급",49,20190315,"금요일",1600,"일반",6,105,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (8%)","비",56.5,"505(-9)",10.2,
4,"연령오픈",90.6,8,76.5,4,63,4,50.1,4,25.8,5,0,0,14.4,7,14.4,0,14.8,28.9,42.4,26.4,24.3,25.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,2,"컬린판타지","CURLIN FANTASY","0039847",19,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",9,"김병진","Kim Byeong Jin",111044,2.7,"R1~50","혼4등급",43,20190315,"금요일",1600,"일반",6,105.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (8%)","비",53.5,"497()",8.7,
7,"연령오픈",91.1,10,77.8,11,64.7,11,51.6,11,26.8,11,0,0,15.1,11,15.1,0,14.5,27.8,40.9,26.2,24.8,26.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,1,"원더풀캡틴","WONDERFUL CAPTAIN","0034431",19,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","일본",10,"신윤경","Shin Yoon Gyeong",112292,3.3,"R1~50","혼4등급",46,20190315,"금요일",1600,"일반",6,105.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","비",52,"476(+3)",21.8,
5,"연령오픈",91.5,11,77,7,62.9,3,49.8,2,25.3,2,0,0,14,2,14,0,16,30.5,44.6,27.2,24.5,25.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,11,"월드코리안","WORLD KOREAN","0035488",19,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"김평갑","Kim Pyung Kap",106112,10.7,"R1~50","혼4등급",37,20190315,"금요일",1600,"일반",6,107.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (8%)","비",52,"519(+7)",54.5,
4,"연령오픈",61.5,1,48.9,3,36.7,4,25,4,0,0,0,0,13.7,5,13.7,0,13.6,26.2,38.4,23.9,25,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","쉬저스트윈","SHE JUST WIN","0036820",19,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"문경숙","MUN KYUNG SOOK",106068,5.1,"R1~50","국4등급",50,20190315,"금요일",1200,"일반",7,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (8%)","비",57,"487(-1)",23.6,
4,"연령오픈",62.2,5,49.7,6,37.5,7,25.7,9,0,0,0,0,14,9,14,0,13.2,25.7,37.9,24,25.7,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,2,"애플골드","APPLE GOLD","0037311",19,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"강애순","Kang Ae Soon",112043,4.8,"R1~50","국4등급",36,20190315,"금요일",1200,"일반",7,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (8%)","비",52,"451(-2)",50.2,
4,"연령오픈",62.4,7,50.1,9,37.7,10,25.6,8,0,0,0,0,14,8,14,0,13.2,25.5,37.9,24.5,25.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"동순위","백년시대","BAENGNYEON SIDAE","0037056",19,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",3,"이본희","Lee Bon Hee",106047,3.8,"R1~50","국4등급",42,20190315,"금요일",1200,"일반",7,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (8%)","비",53,"490(+3)",29,
5,"연령오픈",62.3,6,49.8,8,37.5,8,25.8,10,0,0,0,0,14.4,12,14.4,0,13.3,25.8,38.1,24,25.8,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,1,"볼드룰즈","BOLD RULES","0035729",19,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",3,"윤지중","Yoon Ji Jung",104100,3.3,"R1~50","국4등급",48,20190315,"금요일",1200,"일반",7,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (8%)","비",51.5,"494(-8)",13.9,
3,"연령오픈",61.7,2,48.9,2,36.4,2,24.6,2,0,0,0,0,13.5,2,13.5,0,14,26.8,39.3,24.3,24.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","유니언퀸","UNION QUEEN","0038662",19,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",5,"이시돌협회","Isidore Farm",103012,1.3,"R1~50","국4등급",38,20190315,"금요일",1200,"일반",7,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","비",52,"487(+7)",2.1,
