"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,1,"홈커밍","HOMECOMING","0038933",2,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",6,"페가수스","Pegasus","065127",1.4,"R1~35","국5등급",29,20190106,"일요일",1000,"일반",1,62.5,48.5,24.5,13.7,0,0,13.7,30.5,"암",1,2,5,0,0,5,2,"사이먼","Simon-Robert FOSTER","070245","건조 (2%)","맑음",53,"418(-2)",4.4,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¼","스피드여왕","SPEED YEOWANG","0035376",2,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",7,"선용호","Sun Yong Ho",104136,12.8,"R1~35","국5등급",26,20190106,"일요일",1000,"일반",1,62.7,49.4,24.9,13.6,0,0,13.6,31,"암",5,4,4,0,0,4,4,"구자흥","Koo Ja Heung","070157","건조 (2%)","맑음",52,"485(+3)",111.3,"암"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"목","맘보천하","MAMBO CHEONHA","0033834",2,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"이선호","Lee Seon Ho","010559",9.1,"R1~35","국5등급",33,20190106,"일요일",1000,"일반",1,62.8,49.6,25,14.1,0,0,14.1,31.2,"암",8,7,8,0,0,8,8,"김점오","Kim Jeom Oh","070058","건조 (2%)","맑음",54.5,"434(+4)",50.6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"2½","안젤라","ANGELA","0036803",2,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",9,"김광명","Kim Gwang Myeong",116049,3,"R1~35","국5등급",28,20190106,"일요일",1000,"일반",1,63.2,50.2,25.5,14.2,0,0,14.2,31.7,"암",10,11,10,0,0,10,11,"김동철","Kim Dong Chul","070177","건조 (2%)","맑음",53,"421(-8)",19.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,2,"다산의초대","DASANUI CHODAE","0038761",2,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",10,"김영근","Kim Yeong Geun",112007,9.9,"R1~35","국5등급",28,20190106,"일요일",1000,"일반",1,63.6,49.5,24.6,13.4,0,0,13.4,30.8,"암",6,3,1,0,0,1,3,"김동균","Kim Dong Kyun","070170","건조 (2%)","맑음",52.5,"497(-6)",25.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,3,"스칼렛퍼펙트","SCARLET PERFECT","0036759",2,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"충마회","Chungma union",116055,16.6,"R1~35","국5등급",26,20190106,"일요일",1000,"일반",1,64.1,50.5,25.8,14.3,0,0,14.3,32.1,"암",11,12,12,0,0,12,12,"구자흥","Koo Ja Heung","070157","건조 (2%)","맑음",52,"474(+6)",40.1,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,3,"남원퀸","NAMWON QUEEN","0035679",2,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",12,"이창모","Lee Chang Mo",116041,8.3,"R1~35","국5등급",25,20190106,"일요일",1000,"일반",1,64.7,50.6,25.5,14.2,0,0,14.2,31.7,"암",12,10,9,0,0,9,10,"조현수","Cho Hyun Soo","070199","건조 (2%)","맑음",52,"493(+3)",32.1,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","맘마로마","MAMMA ROMA","0038536",2,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",1,"김용래","Kim Yong Rae","065012",1.3,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,83.2,69.6,44.1,13.9,0,0,31.1,50.5,"암",3,6,6,0,0,6,5,"리카디","Luigi Riccardi","070244","건조 (2%)","맑음",54,"477(+8)",3.5,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¾","그린사랑","GREEN SARANG","0038689",2,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"김재영b","Kim Jae Young",117014,3.8,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,83.5,69.5,43.7,13.7,0,0,30.7,50.2,"암",1,2,2,0,0,2,1,"홍대유","Hong Dae You","070145","건조 (2%)","맑음",54,"498(+6)",15.8,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"페더라이트","FEATHER LIGHT","0038480",2,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",3,"이용대","Lee Yong Dae","010641",20.5,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,83.7,70.4,44.3,13.7,0,0,31.1,51,"암",6,8,3,0,0,7,8,"박병일","Park Byeong Il","070163","건조 (2%)","맑음",54,"472(-2)",137.7,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","뉴패러다임","NEW PARADIGM","0038991",2,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"오상철","Oh Sang Chll","065159",1.3,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,83.7,69.7,43.9,13.9,0,0,30.9,50.5,"암",4,3,5,0,0,3,3,"배휴준","Bae Hou Jun","070144","건조 (2%)","맑음",54,"513(+1)",3,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"목","쏘아라우츠","SSOARAUTS","0038860",2,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",5,"현태봉","Hyun Tai Bong","065034",4.2,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,83.8,70.4,44.5,13.9,0,0,31.4,51.1,"암",7,9,8,0,0,8,9,"김대근","KIM DAI KEUN","070050","건조 (2%)","맑음",54,"405(-5)",19,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","러브레이스","LOVE RACE","0039384",2,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",6,"오종환","Oh Jong Hwan","065154",5.3,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,83.9,69.7,43.9,13.9,0,0,30.9,50.5,"암",5,4,7,0,0,4,4,"박재우","Park Jae Woo","070164","건조 (2%)","맑음",54,"466(-29)",26.3,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"코","원더풀마리아","WONDERFUL MARIA","0038597",2,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",7,"(주)녹원목장","Nokwon Farm",106204,1.5,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,83.9,69.6,43.7,13.7,0,0,30.7,50.3,"암",2,1,1,0,0,1,2,"임봉춘","Lim Bong Chun","070111","건조 (2%)","맑음",54,"471(-9)",3.3,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,3,"원더풀힐스","WONDERFUL HEELS","0038465",2,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"지대섭","Chi Dae Sub","010498",23.5,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,84.4,70.6,44.9,14.1,0,0,31.5,51.5,"암",8,11,10,0,0,10,11,"김동철","Kim Dong Chul","070177","건조 (2%)","맑음",54,"430(-4)",226.1,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"2½","로열조이","ROYAL JOY","0039033",2,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",9,"이장호","Lee Jang Ho",113007,6.4,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,84.8,70.6,44.3,14.3,0,0,31.5,51,"암",9,7,12,0,0,9,7,"최용구","Choi Yong Goo","070168","건조 (2%)","맑음",54,"434(-11)",57.1,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"목","대싱카누","DASHING CANOE","0039757",2,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"박정열","Park Jung Yul","010243",5.5,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,84.8,70.8,45.1,14.1,0,0,31.7,51.7,"암",10,12,9,0,0,12,12,"유재길","Yu Jae Gil","070110","건조 (2%)","맑음",54,"486(-9)",36,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","행복의내일","HAENGBOGUI NAEIL","0039117",2,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",11,"오종환","Oh Jong Hwan","065154",35.2,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,85.3,71.1,44.8,14.2,0,0,31.7,51.4,"암",12,10,11,0,0,11,10,"구자흥","Koo Ja Heung","070157","건조 (2%)","맑음",54,"441(-4)",243.4,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","블랙윙윙","BLACK WINGWING","0038976",2,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",12,"김지훈","Gim Ji Hun",104012,2.5,"R0~0","국6등급",0,20190106,"일요일",1300,"일반",2,85.4,70.9,44,13.8,0,0,31,50.9,"암",11,5,4,0,0,5,6,"심승태","Shim Seung Tae","070166","건조 (2%)","맑음",54,"493(-3)",8.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","베스트에버","BEST EVER","0037195",2,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"김정철","Kim Jung Cheol","065122",1.1,"R1~35","국5등급",32,20190106,"일요일",1300,"일반",3,81.9,68.6,43.5,14,0,0,31.1,49.8,"수",1,4,4,0,0,4,4,"박종곤","Park Jong Kon","070095","건조 (2%)","맑음",56,"490(+4)",1.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,4,"로드맨","ROAD MAN","0036848",2,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"(주)자성실업","Ja Seong Business Ltd.",106168,2.5,"R1~35","국5등급",26,20190106,"일요일",1300,"일반",3,82.7,69.2,44.3,14.4,0,0,32,50.6,"수",4,5,5,0,0,5,5,"구자흥","Koo Ja Heung","070157","건조 (2%)","맑음",53,"457(+3)",27.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","대천히어로","DAECHEON HERO","0036973",2,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",3,"고양진","Go Yangjin",201271,4.2,"R1~35","국5등급",24,20190106,"일요일",1300,"일반",3,82.9,68.7,42.8,13.5,0,0,30.6,49.2,"거",2,1,1,0,0,1,1,"홍대유","Hong Dae You","070145","건조 (2%)","맑음",52,"464()",26,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"대운하","DAE UNHA","0036864",2,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"박정재","Park Jeong Jae","010801",1.3,"R1~35","국5등급",26,20190106,"일요일",1300,"일반",3,83.1,69.7,45.1,15,0,0,33,51.3,"수",7,9,9,0,0,9,9,"송문길","Song Moon Gil","070179","건조 (2%)","맑음",53,"426(-4)",3.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","상하이팡팡","SHANGHAI PANGPANG","0034336",2,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",5,"오호극","Oh Ho Kuck","010396",6.2,"R1~35","국5등급",32,20190106,"일요일",1300,"일반",3,83.2,69.4,44.4,14.6,0,0,32.3,50.7,"암",6,6,7,0,0,6,6,"최봉주","Choi Bong Ju","070152","건조 (2%)","맑음",54.5,"457()",48.8,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"슈퍼라이트닝","SUPER LIGHTNING","0034647",2,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",6,"신기철","Shin Ki Chul",118021,10.7,"R1~35","국5등급",34,20190106,"일요일",1300,"일반",3,83.5,69.1,43,13.8,0,0,30.8,49.4,"암",3,2,2,0,0,2,2,"안해양","An Hae Yang","070108","건조 (2%)","맑음",54.5,"474(+9)",126,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,3,"다이아펀치","DIA PUNCH","0036856",2,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",7,"강종우","Kang Jong Woo","065110",2.3,"R1~35","국5등급",29,20190106,"일요일",1300,"일반",3,84,69.3,43.3,13.9,0,0,30.9,49.5,"거",5,3,3,0,0,3,3,"전승규","Jeon Seung Gyu","070182","건조 (2%)","맑음",54.5,"472(-9)",13.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"코","스카이마린","SKY MARINE","0037648",2,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",8,"이경희","Lee Gyeong Hui",112286,2,"R1~35","국5등급",34,20190106,"일요일",1300,"일반",3,84,69.8,44.5,14.9,0,0,32.5,50.8,"암",8,7,8,0,0,8,7,"이관호","Lee Gwan Ho","070181","건조 (2%)","맑음",55.5,"487(-3)",10,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"2½","월드스페셜","WORLD SPEACIAL","0039940",2,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","미국",9,"장재형","Jang Jae Hyeung","010611",4.2,"R1~35","국5등급",31,20190106,"일요일",1300,"일반",3,84.5,70.3,45,14.5,0,0,32.5,51.3,"수",9,8,6,0,0,7,8,"최상식","Choi Sang Sik","070085","건조 (2%)","맑음",55.5,"497(+2)",32.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","미스평촌","MISS PYEONGCHON","0035591",2,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",94,"안병렬","Ahn Byung Yeol",113002,0,"R1~35","국5등급",28,20190106,"일요일",1300,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"서인석","Seo In Seok","070165","건조 (2%)","맑음",52.5,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","스타리스트","STAR LIST","0037509",2,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"금악목장","Kum Ak Stud Farm","065118",1.4,"R1~35","국5등급",28,20190106,"일요일",1300,"일반",4,82.2,69.1,43.9,13.9,0,0,31.6,50.3,"암",5,8,6,0,0,6,8,"김동철","Kim Dong Chul","070177","건조 (2%)","맑음",52.5,"476(-3)",7.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¾","스페셜라이트","SPECIAL LIGHT","0036992",2,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",2,"변갑한","Byun Gap Han",109014,1.8,"R1~35","국5등급",32,20190106,"일요일",1300,"일반",4,82.5,68.9,43.7,14.5,0,0,31.8,49.9,"수",2,6,7,0,0,8,4,"최상식","Choi Sang Sik","070085","건조 (2%)","맑음",56,"503(-6)",9.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","내가끝판왕","NAEGA KKEUTPANWANG","0037293",2,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",3,"김진영a","Kim Jin Young A",105040,3.3,"R1~35","국5등급",26,20190106,"일요일",1300,"일반",4,82.7,69.2,43.7,13.8,0,0,31.4,50.1,"거",7,5,3,0,0,5,6,"배대선","Bae Dae Sun","070091","건조 (2%)","맑음",53,"457(+4)",27.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"코","명진맨","MYEONGJIN MAN","0036847",2,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",4,"(주)자성실업","Ja Seong Business Ltd.",106168,1.2,"R1~35","국5등급",31,20190106,"일요일",1300,"일반",4,82.7,69.2,43.9,14.6,0,0,31.7,50.3,"거",6,7,8,0,0,7,7,"박대흥","Park Dae Heung","070092","건조 (2%)","맑음",55.5,"448(+6)",1.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","카일룸여제","KAILLUM YEOJE","0037860",2,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"한종희","Han Jonghee",117037,3.4,"R1~35","국5등급",30,20190106,"일요일",1300,"일반",4,82.8,69,43.4,13.8,0,0,31.1,49.8,"암",3,3,4,0,0,3,3,"최용구","Choi Yong Goo","070168","건조 (2%)","맑음",53.5,"475(-4)",12.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¾","인디레이디","INDY LADY","0039515",2,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",6,"이종욱","Lee Jong Uk","065133",1.4,"R1~35","국5등급",29,20190106,"일요일",1300,"일반",4,83.1,68.9,43.3,13.7,0,0,30.9,49.7,"암",1,2,2,0,0,2,2,"서인석","Seo In Seok","070165","건조 (2%)","맑음",52.5,"455(-7)",3.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","불후의승자","BULHUUI SEUNGJA","0035587",2,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"유길상","Yoo Kil Sang","010587",13.5,"R1~35","국5등급",24,20190106,"일요일",1300,"일반",4,83.4,69.1,43.1,13.5,0,0,30.7,49.5,"암",4,1,1,0,0,1,1,"박천서","Park Chun Seo","070115","건조 (2%)","맑음",51,"456(+10)",72.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"2½","지공질주","JIGONG JILJU","0037424",2,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",8,"명인환","Myeong In Hwan","010635",3.8,"R1~35","국5등급",23,20190106,"일요일",1300,"일반",4,83.9,69.7,43.7,13.9,0,0,31.4,50,"암",8,4,5,0,0,4,5,"유재길","Yu Jae Gil","070110","건조 (2%)","맑음",51,"467(+4)",37,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"-","거센마풍","GEOSEN MAPUNG","0037780",2,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"유희태","Yoo Hui Tae",113015,1.8,"R1~50","국4등급",49,20190106,"일요일",1000,"일반",5,60.8,48,24.3,13.5,0,0,13.5,30.3,"암",2,3,3,0,0,3,3,"김동철","Kim Dong Chul","070177","건조 (2%)","맑음",55.5,"450(+13)",4.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,3,"제주의바람","JEJUI BARAM","0037739",2,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"미즈타니 마사테루","Mizutani Masateru",214706,2.1,"R1~50","국4등급",47,20190106,"일요일",1000,"일반",5,61.3,47.7,24.1,13.3,0,0,13.3,30,"암",1,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","건조 (2%)","맑음",54.5,"460(-9)",6.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"머리","일각수","ILGAKSU","0035111",2,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"백국인","Baek Guk In",105225,8.5,"R1~50","국4등급",38,20190106,"일요일",1000,"일반",5,61.3,48.2,24.2,13.4,0,0,13.4,30.2,"수",3,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","건조 (2%)","맑음",52,"515(+5)",48.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,1,"토함산파워","TOHAMSAN POWER","0038881",2,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",4,"박웅진","Park Ung Jin",103007,1.5,"R1~50","국4등급",37,20190106,"일요일",1000,"일반",5,61.5,48.6,24.6,13.7,0,0,13.7,30.7,"수",6,7,7,0,0,7,7,"배대선","Bae Dae Sun","070091","건조 (2%)","맑음",51,"505(+9)",4.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","당당한여걸","DANGDANGHANYEOGEOL","0035496",2,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"윤훈현","Yoon Hoon Hyeon","010606",9.4,"R1~50","국4등급",42,20190106,"일요일",1000,"일반",5,61.6,48.5,24.6,13.7,0,0,13.7,30.7,"암",5,6,6,0,0,6,6,"박천서","Park Chun Seo","070115","건조 (2%)","맑음",52,"477(+8)",56.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"1¼","슈퍼트릭","SUPER TRICK","0035452",2,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",6,"김형란","Kim Hyeong Ran",112270,3.3,"R1~50","국4등급",42,20190106,"일요일",1000,"일반",5,61.8,48.8,24.9,13.9,0,0,13.9,30.9,"거",7,9,8,0,0,8,9,"이신영","Lee Shin Young","070167","건조 (2%)","맑음",53.5,"459(+11)",17.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"목","기븐위켄드","GIVEN WEEKEND","0039701",2,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"배선규","Bae Seon Gyu",202065,1.3,"R1~50","국4등급",41,20190106,"일요일",1000,"일반",5,61.8,48.5,24.3,13.5,0,0,13.5,30.5,"수",4,4,4,0,0,4,4,"박재우","Park Jae Woo","070164","건조 (2%)","맑음",52.5,"464(-12)",2.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"목","하이유레카","HI EUREKA","0034179",2,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",8,"이영해","Lee Yeong Hae",109016,6.1,"R1~50","국4등급",40,20190106,"일요일",1000,"일반",5,61.9,49.3,25.4,14.2,0,0,14.2,31.6,"거",10,11,11,0,0,11,11,"최용구","Choi Yong Goo","070168","건조 (2%)","맑음",52.5,"489(+1)",50.7,
