"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"½","새별이","SAEBYEORI","0029821",14,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",9,"김선식","Kim Sun Sik",106017,3.1,"R1~40","국5등급",26,20150215,"일요일",1400,"일반",3,93.2,79.3,53.6,14.6,0,0,39.9,60.2,"암",5,4,6,0,0,4,3,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",53.5,"455(-5)",24.1,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"-","햇빛나","HAETBINNA","0032456",14,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"박정열","Park Jung Yul","010243",1.3,"R1~40","국5등급",31,20150215,"일요일",1200,"일반",4,76.2,62.1,37.3,14.1,0,0,25.5,43.5,"수",1,2,4,0,0,4,2,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",54,"477(-11)",2.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,14,1,"스피드제왕","SPEED JEWANG","0031549",14,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",2,"최현기","Choi Hyeon Gi",110019,1.8,"R1~40","국5등급",32,20150215,"일요일",1200,"일반",4,76.4,62.4,37.3,14,0,0,25.4,43.5,"수",2,3,3,0,0,3,3,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",54.5,"489(-1)",3.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"¾","대왕신","DAEWANGSIN","0032091",14,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",3,"김태성","Kim Tae Seong",113008,2.1,"R1~40","국5등급",31,20150215,"일요일",1200,"일반",4,76.5,63.3,38.6,14.6,0,0,26.3,44.8,"수",7,9,10,0,0,9,9,"양희진","YANG HEE JIN","070171","건조 (3%)","맑음",54,"534(+2)",5.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"¾","천하제일","CHEONHA JEIL","0029623",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"박복용","Park Bok Yong",109012,6.9,"R1~40","국5등급",28,20150215,"일요일",1200,"일반",4,76.6,63.3,38.3,14.2,0,0,26.1,44.6,"거",6,8,7,0,0,8,8,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",52.5,"477(+10)",28.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"½","송암스타","SONGAM STAR","0028240",14,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",5,"지원철","JI WONCHEOL",104014,2.7,"R1~40","국5등급",33,20150215,"일요일",1200,"일반",4,76.7,63.5,38.8,14.5,0,0,26.4,45,"거",9,10,9,0,0,10,10,"신우철","SHIN WOO CHUL","070033","건조 (3%)","맑음",55,"493(-3)",10.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"½","파인캣","PINCAT","0032598",14,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"우동희","Woo Dong Hui",104053,2.7,"R1~40","국5등급",27,20150215,"일요일",1200,"일반",4,76.7,62.6,37.2,14,0,0,25.3,43.4,"암",3,1,1,0,0,1,1,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",52,"433(-1)",10.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"1¾","놀부시대","NOLBU SIDAE","0028639",14,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",7,"박시용","Park Si Yong","010422",4.6,"R1~40","국5등급",32,20150215,"일요일",1200,"일반",4,77,62.8,37.5,14.2,0,0,25.6,43.7,"거",4,5,5,0,0,5,4,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",54.5,"502(+2)",37.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"머리","흥안대로","HEUNGAN DAERO","0030770",14,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",8,"박태준","Park Tae Jun",109194,2.7,"R1~40","국5등급",33,20150215,"일요일",1200,"일반",4,77.1,63,37.8,14.3,0,0,25.7,43.9,"거",5,7,8,0,0,7,6,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",55,"499(-8)",16.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,4,"돌체비타","DOLCE VITA","0030245",14,0,0,0,0,0,0,0,"이금주","LEE KEUM JOO","080356","서울","한국",9,"오종택","Oh Jong Taek",105212,7.8,"R1~40","국5등급",25,20150215,"일요일",1200,"일반",4,77.7,63.5,37.8,14.2,0,0,25.7,44,"암",10,6,6,0,0,6,7,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",51,"441(+5)",96.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,13,"머리","스마트에어","SMART AIR","0029722",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"김지훈","Gim Ji Hun",104012,7.1,"R1~40","국5등급",30,20150215,"일요일",1200,"일반",4,77.7,63.3,37.4,14,0,0,25.4,43.7,"거",8,4,2,0,0,2,5,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",53.5,"444()",48.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,5,"거뜬히","GEOTTEUNHI","0028516",14,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",11,"이해서","LEEHAESEO",109007,32.2,"R1~40","국5등급",27,20150215,"일요일",1200,"일반",4,78.6,65.1,39.6,15,0,0,27,45.9,"수",11,12,11,0,0,12,11,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",52,"496(-7)",174.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"1¾","스피드닥터","SPEED DOCTOR","0030129",14,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",12,"최수군","Choi Soo Kun","010630",16.4,"R1~40","국5등급",30,20150215,"일요일",1200,"일반",4,78.9,65.2,39.5,15.2,0,0,26.9,45.9,"수",12,11,12,0,0,11,12,"양재철","YANG JAE CHEOL","070048","건조 (3%)","맑음",53.5,"479(+1)",107.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,7,"킹럭키","KING LUCKY","0031735",14,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",13,"김양호","KIM YANG HO","010590",8.2,"R1~40","국5등급",31,20150215,"일요일",1200,"일반",4,80,65.8,39.8,15.3,0,0,27.2,46.3,"수",13,13,13,0,0,13,13,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",54,"539(-4)",54.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"-","럭키이글","LUCKY EAGLE","0030164",14,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",94,"김도윤","KIM DO YOON","010412",0,"R1~40","국5등급",35,20150215,"일요일",1200,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",56,"483(-1)",0,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,"-","상감마마","SANGGAM MAMA","0031704",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"이관형","Lee Kwan Hyeong",105163,1.1,"R41~60","국4등급",51,20150215,"일요일",1300,"일반",5,81.3,68,43.5,13.4,0,0,30.9,49.8,"수",1,1,1,0,0,1,1,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",54.5,"456(+3)",1.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,4,"선봉","SEONBONG","0032599",14,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",2,"권익현","KWON IK HYUN","010521",1.5,"R41~60","국4등급",50,20150215,"일요일",1300,"일반",5,82,68.5,43.7,13.7,0,0,31.1,50,"수",3,3,4,0,0,2,3,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",54,"476(+3)",5.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"코","더블럭키","DOUBLE LUCKY","0031569",14,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"권인택","Kwon In Taek","065011",3.7,"R41~60","국4등급",50,20150215,"일요일",1300,"일반",5,82,68.3,43.7,13.6,0,0,31.2,50,"수",2,2,2,0,0,3,2,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",54,"478(+2)",14.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,13,7,"질풍","JILPUNG","0030407",14,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",4,"강태은","KANG TAE EUN","010348",7.6,"R41~60","국4등급",53,20150215,"일요일",1300,"일반",5,83.2,70.1,45.6,15.5,0,0,33.4,51.7,"거",6,14,14,0,0,14,12,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",55.5,"458(+4)",81.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,3,"제루엘준","ZERUEL JUN","0029502",14,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"이승준","LEESEUNGJUN",111003,3.8,"R41~60","국4등급",54,20150215,"일요일",1300,"일반",5,83.7,70.4,45.4,14.7,0,0,33,51.7,"수",9,13,13,0,0,13,13,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",54,"435(+8)",26.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"½","파수꾼","PASUKKUN","0028595",14,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"이건행","Lee Geon Haeng","010821",6.7,"R41~60","국4등급",46,20150215,"일요일",1300,"일반",5,83.8,70.3,44.9,14.4,0,0,32.5,51.1,"암",8,10,12,0,0,10,10,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",52,"412()",35.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"머리","수성비티","SUSEONG BT","0029916",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"(주)수성","SOOSUNG",109037,14,"R41~60","국4등급",56,20150215,"일요일",1300,"일반",5,83.8,69.8,44.1,13.7,0,0,31.5,50.6,"수",4,6,5,0,0,5,6,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",57,"442()",89.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"1¼","셰르파","SHERPA","0027985",14,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",8,"강균호","KANG KYUN HO",106030,7.9,"R41~60","국4등급",50,20150215,"일요일",1300,"일반",5,84,70,44.1,14,0,0,31.7,50.5,"수",5,5,6,0,0,6,4,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",54,"484(-3)",85.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"목","바쿠","BAKU","0028625",14,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"남기태","Nam Ki Tae","010503",4.8,"R41~60","국4등급",56,20150215,"일요일",1300,"일반",5,84,70.7,45,14.3,0,0,32.6,51.3,"거",11,11,10,0,0,11,11,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",57,"488(+2)",26.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,1,"대각힐원만","DAEGAKIRWONMAN","0030706",14,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"구자선","KU JA SUN","010132",2.9,"R41~60","국4등급",50,20150215,"일요일",1300,"일반",5,84.2,70.3,44.3,14,0,0,31.7,50.7,"암",7,8,9,0,0,7,8,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",54,"456(-3)",19.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"½","야호선샤인","YAHO SUNSHINE","0032076",14,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",11,"이태식","Lee Tae Sik","010295",2.1,"R41~60","국4등급",51,20150215,"일요일",1300,"일반",5,84.3,70.5,44.8,14,0,0,32.2,51.1,"수",10,9,7,0,0,9,9,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",54.5,"448()",12.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,14,4,"특별소녀","TEUKBYEOL SONYEO","0028879",14,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",12,"구경회","GU GYEONG HOE",105214,18.2,"R41~60","국4등급",50,20150215,"일요일",1300,"일반",5,85.1,71.3,45.4,14.3,0,0,32.9,51.8,"암",12,12,11,0,0,12,14,"양희진","YANG HEE JIN","070171","건조 (3%)","맑음",54,"443(+4)",121.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,8,"미라클러너","MIRACLE RUNNER","0030755",14,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",13,"김창희","Kim Chang Hee","010551",29.1,"R41~60","국4등급",50,20150215,"일요일",1300,"일반",5,86.5,71.3,44.3,14,0,0,31.8,50.7,"거",13,7,8,0,0,8,7,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",54,"474(-16)",204.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,9,"슈퍼임팩트","SUPER IMPECT","0030607",14,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",14,"플래너스","PLANNERS",112280,15.8,"R41~60","국4등급",52,20150215,"일요일",1300,"일반",5,88.1,71.7,43.9,13.6,0,0,31.2,50.6,"거",14,4,3,0,0,4,5,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",55,"485(-10)",78,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"-","퀸즈챔피언","Queen's Champion","0034504",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"이장한","LEE JANG HAN","010532",1.1,"R41~60","혼4등급",53,20150215,"일요일",1300,"일반",6,82.2,68.5,43.2,13.6,0,0,30.8,49.6,"암",1,1,1,0,0,1,1,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",54.5,"486(-1)",1.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,14,6,"블랙레오","Black Leo","0034505",14,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","미국",2,"오만준","OH MAN JOON","010247",5.3,"R41~60","혼4등급",54,20150215,"일요일",1300,"일반",6,83.3,69.8,44.2,14.3,0,0,31.7,50.6,"거",6,8,10,0,0,8,8,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",55,"515(+3)",42.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,"머리","절묘한선택","JEOLMYOHANSEONTAEK","0034679",14,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",3,"오왕근","OH WANG GEUN",105176,1.7,"R41~60","혼4등급",55,20150215,"일요일",1300,"일반",6,83.3,69.4,44,14.1,0,0,31.6,50.3,"수",2,7,7,0,0,7,6,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",55.5,"456(+1)",8.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,3,"명문대사","MYEONGMUN DAESA","0029901",14,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"김종철","Kim Jong Chul","010043",2.5,"R41~60","혼4등급",55,20150215,"일요일",1300,"일반",6,83.9,70.6,45.2,14.9,0,0,32.7,51.6,"수",13,14,14,0,0,14,14,"안병기","An Byung Ki","070146","건조 (3%)","맑음",53.5,"483(+6)",12,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"½","보난자윈","BONANZA WIN","0034509",14,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",5,"황은호","Hwang Eun Ho",111007,5.8,"R41~60","혼4등급",54,20150215,"일요일",1300,"일반",6,84,69.6,43.5,13.8,0,0,31,49.9,"수",5,4,4,0,0,4,4,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",55,"475(-4)",30.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"목","먹쇠","MEOKSOE","0034507",14,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",6,"김철","Kim Cheol",105204,30.5,"R41~60","혼4등급",54,20150215,"일요일",1300,"일반",6,84,70,44,14.3,0,0,31.6,50.5,"수",8,6,9,0,0,6,7,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",55,"454(-8)",215.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"머리","성원으뜸","SEONGWON EUTTEUM","0032927",14,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","미국",7,"변완석","BYUNWANSEOK",105262,21.9,"R41~60","혼4등급",52,20150215,"일요일",1300,"일반",6,84.1,70.7,44.9,14.1,0,0,32.2,51.4,"암",14,13,6,0,0,12,13,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",54,"480(+4)",149.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"½","새벽의태양","SAEBYEOGUI TAEYANG","0028564",14,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"안대종","AN DAE JONG","010468",5.8,"R41~60","혼4등급",49,20150215,"일요일",1300,"일반",6,84.1,70.1,44.3,14.3,0,0,32,50.8,"거",10,9,8,0,0,9,11,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",52.5,"532(-7)",44.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"코","장산칼리","JANGSAN KALI","0032822",14,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",9,"김병진","Kim Byeong Jin",111044,1.8,"R41~60","혼4등급",52,20150215,"일요일",1300,"일반",6,84.1,69.5,43.3,13.7,0,0,30.8,49.6,"암",3,2,3,0,0,2,2,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",54,"491(-11)",5.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"½","브룩스","BROOKS","0034670",14,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","미국",10,"고광숙","Ko Gwang Suk","010813",3.9,"R41~60","혼4등급",54,20150215,"일요일",1300,"일반",6,84.2,69.8,44.3,14.4,0,0,32.1,50.6,"수",7,10,11,0,0,10,9,"김호","KIM HO","070153","건조 (3%)","맑음",55,"450(-7)",29.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"½","큐피드보이","CUPID BOY","0033123",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","일본",11,"오왕근","OH WANG GEUN",105176,16.9,"R41~60","혼4등급",54,20150215,"일요일",1300,"일반",6,84.3,70.6,44.8,14.5,0,0,32.5,51.3,"거",12,12,12,0,0,13,12,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",55,"470(+1)",133.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,1,"히든캡틴","HIDDEN CAPTAIN","0032974",14,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","호주",12,"류재욱","Ryu Jae Uk",110001,12.5,"R41~60","혼4등급",55,20150215,"일요일",1300,"일반",6,84.5,69.6,43.5,13.7,0,0,31,49.9,"거",4,3,2,0,0,3,3,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",55.5,"521(-9)",88.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,2,"삼정드래곤","SAMJEONG DRAGON","0032770",14,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","미국",13,"삼정","Sam Jeong",112279,28.7,"R41~60","혼4등급",56,20150215,"일요일",1300,"일반",6,84.8,70,44.3,14.8,0,0,32.1,50.6,"거",9,11,13,0,0,11,10,"박병일","Park Byeong Il","070163","건조 (3%)","맑음",56,"495(+8)",184.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,13,"½","사천왕","SACHEONWANG","0034665",14,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",14,"윤우환","Yoon U Hwan",113020,3.8,"R41~60","혼4등급",54,20150215,"일요일",1300,"일반",6,84.9,70.3,43.8,13.9,0,0,31.3,50.3,"수",11,5,5,0,0,5,5,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",55,"486(+16)",19.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,9,"-","미라클축제","MIRACLE CHUKJE","0028160",14,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"김성규","KIM SUNG GYU",105259,2.6,"R61~80","국3등급",71,20150215,"일요일",1200,"일반",7,76,62.7,37.6,14.1,0,0,25.4,44,"암",4,4,4,0,0,4,4,"박윤규","Park Youn Gu","070117","건조 (3%)","맑음",56,"476(+6)",10.2,"암"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,"½","로열스텝","ROYAL STEP","0026109",14,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",2,"로열패밀리","ROYALFAMILIY",111058,6.9,"R61~80","국3등급",64,20150215,"일요일",1200,"일반",7,76.1,62.7,37.5,14,0,0,25.2,43.9,"암",3,3,2,0,0,2,3,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",52.5,"464(+2)",54.9,"암"
