"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",101.5,1,88.5,2,75.4,2,62.5,2,38.2,3,0,0,14.2,3,14.2,0,14.2,27.2,40.3,26,24.3,24,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,"코","금포거루","GUMPO GEORU","0028634",47,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"배삼성","Bae Sam-Seong",113113,1.3,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,115.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54.5,"522(-1)",2.7,
4,"연령오픈",102.4,3,89.2,4,75.8,4,62.9,4,38.5,5,0,0,14.5,7,14.5,0,14.1,27.3,40.7,26.3,24.4,24,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,3,4,"천년시대","CHEONNYEON SIDAE","0028735",47,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"정완모","Jeong Uan Mo",104120,2,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,116.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",53.5,"517(+5)",7.4,
5,"연령오픈",103.1,5,90.3,8,76.9,9,63.8,8,39,7,0,0,14.3,6,14.3,0,13.8,26.6,40,26.5,24.8,24.7,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,12,2,"킹프라다","KING PRADA","0025958",47,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",4,"이준걸","Lee Jun Geol",110060,5.9,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,116.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",56,"474(-4)",31.9,
4,"연령오픈",103.2,6,89.9,6,76.7,7,63.8,9,39.8,12,0,0,14.7,10,14.7,0,14.2,27.5,40.7,26.1,24,25.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,11,3,"간다이","GANDAI","0028633",47,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"김봉겸","Kim Bong Gyum",104148,2.9,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,117.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",53.5,"466()",15.5,
5,"연령오픈",104,9,91,11,77.4,12,64.5,12,39.6,11,0,0,14.7,9,14.7,0,13.7,26.7,40.3,26.5,24.9,24.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,8,"1¾","톱랜드","TOP LAND","0026441",47,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",6,"박광순","Park Kwang Soon",104131,10.3,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,117.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",52,"470(-6)",66.3,
4,"연령오픈",102.8,4,88.9,3,75.4,3,62.5,3,37.5,2,0,0,14,1,14,0,14.9,28.8,42.3,26.4,25,23.5,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,4,"머리","라온프라다","RAON PRADA","0028324",47,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"손천수","Son Chun Soo",106025,1.8,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,117.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53,"542(+2)",3.9,
5,"연령오픈",104.1,10,90.7,9,77.1,10,64.3,11,39.4,10,0,0,15,12,15,0,13.6,27,40.6,26.4,24.9,24.4,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"머리","금빛총알","GEUMBIT CHONGAL","0026824",47,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",8,"김병우","Kim Byeong Woo",112050,17.5,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,117.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53,"447()",96.3,
4,"연령오픈",103.5,7,90,7,76.6,6,63.6,7,39.1,8,0,0,14.9,11,14.9,0,14.2,27.7,41.1,26.4,24.5,24.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,"머리","와일드버닝","WILD BURNING","0027920",47,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"박의주","Park Eui Ju",112016,5.8,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,117.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",55.5,"513(+4)",27.5,
3,"연령오픈",103.5,8,89.8,5,75.9,5,62.9,5,38.4,4,0,0,14.2,4,14.2,0,15.4,29.1,43,26.9,24.5,24.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,6,7,"포티큐어","FORTY CURE","0029511",47,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"지광배","Ji Gwang Bae",111071,2.9,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,118.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",55,"466(-1)",9.9,
4,"연령오픈",104.4,11,90.7,10,77.2,11,64,10,39.2,9,0,0,14.7,8,14.7,0,14.9,28.6,42.1,26.7,24.8,24.5,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,"2½","스포티","SPORTY","0028460",47,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",11,"이혜선","Lee Hye Seon",111081,7.8,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,119.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53,"476(+1)",41.7,
5,"연령오픈",105.5,12,91.1,12,76.9,8,63.5,6,38.6,6,0,0,14.2,5,14.2,0,15.3,29.7,43.9,27.6,24.9,24.4,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,9,9,"더비프로포즈","DERBY PROPOSE","0026089",47,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",12,"김영옥","Kim Young Ok",105068,15.2,"1,400점이상","국2",0,20140629,"일요일",1800,"일반",5,120.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"445(-3)",129.8,
3,"연령오픈",72.2,2,59.4,2,47.3,2,35.7,2,0,0,0,0,14.1,3,14.1,0,13.8,26.6,38.7,23.7,21.6,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,9,"-","카우보이선","COWBOY SON","0032706",47,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"이성인","Lee Seong In",112003,1.2,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,86,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",57,"524(+4)",2.1,
4,"연령오픈",71.7,1,58.7,1,46.9,1,35.6,1,0,0,0,0,14,1,14,0,14.5,27.5,39.3,23.1,21.6,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,5,"¾","할리","HARLEY","0028618",47,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",2,"김욱수","Kim Wook Soo",104096,6.9,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,86.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"468(-3)",31.2,
3,"연령오픈",72.9,4,60.5,6,48.5,7,36.9,9,0,0,0,0,14.5,9,14.5,0,13.7,26.1,38.1,23.6,22.4,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,6,"2½","다이나믹질주","DYNAMIC JILJU","0031293",47,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",3,"이원태","Lee Won Tae",105125,1.8,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,86.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",56,"488(+4)",7,
4,"연령오픈",73,5,60.3,4,48.1,5,36.3,5,0,0,0,0,14.2,5,14.2,0,13.6,26.3,38.5,24,22.1,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,3,"목","영광의재현","YEONGGWANGUIJEHYUN","0030912",47,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",4,"변창덕","Byun Chang Duck",110048,2.1,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,86.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"511(+8)",7.3,
3,"연령오픈",72.6,3,59.9,3,47.7,3,36,3,0,0,0,0,14.1,2,14.1,0,14.4,27.1,39.3,23.9,21.9,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,7,2,"케이테리우스","K TERYUS","0032709",47,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",5,"박의주","Park Eui Ju",112016,2.1,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,87,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53,"500(+1)",10.4,
4,"연령오픈",74,8,61.5,10,49.1,9,37.2,10,0,0,0,0,14.7,11,14.7,0,13.7,26.2,38.6,24.3,22.5,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,1,4,"비룡","BIRYONG","0029339",47,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","뉴질랜드",6,"손병철","Son Boing Choul",110058,14,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,87.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"510(+1)",97.4,
4,"연령오픈",73.9,7,61.4,9,49.2,10,37.3,12,0,0,0,0,14.5,10,14.5,0,14,26.5,38.7,24.1,22.8,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,8,"1¼","뉴레코드","NEW RECORD","0029346",47,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","뉴질랜드",7,"이본희","Lee Bon Hee",106047,3.3,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52.5,"461(-6)",39.2,
6,"연령오픈",73.1,6,60.4,5,48.2,6,36.6,6,0,0,0,0,14.3,6,14.3,0,14.8,27.5,39.7,23.8,22.3,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,2,"목","탐라황제","TAMNA HWANGJE","0027418",47,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",8,"김경태","kim gyeong tae","065063",2.1,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",60,"507(+4)",3.6,
5,"연령오픈",74,9,61.2,8,48.6,8,36.6,7,0,0,0,0,14.3,7,14.3,0,14.6,27.4,40,24.6,22.3,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,4,4,"행복전선","HAENGBOK JEONSEON","0026685",47,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"이남일","Lee Nam Il","065082",5.3,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,88.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"503(+25)",32.2,
4,"연령오픈",74,10,60.7,7,48,4,36.1,4,0,0,0,0,14.1,4,14.1,0,14.7,28,40.7,24.6,22,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,12,1,"대호장군","DAEHO JANGGUN","0031125",47,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",10,"고재완","Ko Jae Wan",105119,9.7,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,88.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",52,"498(-2)",102.5,
5,"연령오픈",74.9,11,61.7,11,49.2,11,36.8,8,0,0,0,0,14.3,8,14.3,0,14.2,27.4,39.9,24.9,22.5,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,11,2,"일금빛","ILGEUMBIT","0027511",47,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","뉴질랜드",11,"김종석","Kim Jong Seok",106061,32.2,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,89.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",52,"522(+1)",194.6,
5,"연령오픈",75.2,12,62.1,12,49.4,12,37.2,11,0,0,0,0,14.7,12,14.7,0,14,27.1,39.8,24.9,22.5,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,10,"½","천재보고","CHEONJAE BOGO","0027510",47,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","뉴질랜드",12,"정영광","Jung Young Kwang",104117,10.2,"2,600점이상","혼1",0,20140629,"일요일",1400,"일반",6,89.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"500(+11)",155.8,
3,"연령오픈",48.4,1,36.2,1,24.8,1,0,0,0,0,0,0,13.8,1,13.8,0,13.7,25.9,37.3,22.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"-","쌩쌩질주","SSAENGSSAENG JILJU","0030088",46,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",1,"세금성","Se Geum Sung",111093,1.1,"200점미만","국5",0,20140627,"금요일",1000,"일반",1,62.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"451(-13)",1.5,
2,"연령오픈",49.5,3,37.1,3,25.4,3,0,0,0,0,0,0,14.2,4,14.2,0,13.7,26.1,37.8,22.9,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,6,"탐라행운","TAMNA HAENGUN","0031877",46,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"정영광","Jung Young Kwang",104117,1.4,"200점미만","국5",0,20140627,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53,"494(+5)",3.5,
3,"연령오픈",49.7,4,37.7,4,25.8,4,0,0,0,0,0,0,14.3,5,14.3,0,13.5,25.5,37.4,23.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"머리","퍼펙트호크","PERFECT HAWK","0030444",46,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"미타31","Mita 31",112276,6.2,"200점미만","국5",0,20140627,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",53,"450(+18)",45.6,
3,"연령오픈",50.2,5,38.1,5,26.3,8,0,0,0,0,0,0,14.5,8,14.5,0,13.1,25.2,37,23.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"¾","여러분의세상","YEOREOBUNUI SESANG","0030025",46,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",4,"홍순해","Hong Soon Hae",104071,1.4,"200점미만","국5",0,20140627,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",53,"467(+1)",15.3,
3,"연령오픈",49.3,2,36.5,2,24.9,2,0,0,0,0,0,0,13.9,2,13.9,0,14.8,27.6,39.2,22.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,5,"아테나","ATHENA","0030647",46,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",5,"페가수스","Pegasus","065127",4.1,"200점미만","국5",0,20140627,"금요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",53,"470(-14)",29.5,
3,"연령오픈",50.3,6,38.3,7,26,5,0,0,0,0,0,0,14.1,3,14.1,0,14,26,38.3,24.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,1,"히말라야정복","HIMALAYA JEONGBOK","0030079",46,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",6,"임용근","Lim Yong Keun",105136,1.5,"200점미만","국5",0,20140627,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",54,"528(+1)",9,
3,"연령오픈",51.1,8,38.6,8,26.2,7,0,0,0,0,0,0,14.4,7,14.4,0,13.3,25.8,38.2,24.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"½","한계질주","HANGYE JILJU","0030654",46,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",7,"이명희","Lee Myung Hee",104086,9.8,"200점미만","국5",0,20140627,"금요일",1000,"일반",1,64.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54,"503(+3)",47.5,
3,"연령오픈",50.9,7,38.2,6,26.1,6,0,0,0,0,0,0,14.4,6,14.4,0,14,26.7,38.8,23.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,3,"탐라오름","TAMNA OREUM","0029771",46,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"김경태","kim gyeong tae","065063",7.7,"200점미만","국5",0,20140627,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",54,"407()",80.5,
3,"연령오픈",51.7,9,38.7,9,26.4,9,0,0,0,0,0,0,14.7,9,14.7,0,14.3,27.3,39.6,24,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,6,"이기쁨그대로","IGIPPEUM GEUDAERO","0030189",46,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"김무현","Kim Moo Hyun",106043,7.7,"200점미만","국5",0,20140627,"금요일",1000,"일반",1,66,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",53,"451(-9)",46.2,
3,"연령오픈",48.6,1,36.3,1,24.7,1,0,0,0,0,0,0,13.6,1,13.6,0,13.9,26.2,37.8,22.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"-","파워에너지","POWER ENERGY","0029870",46,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",1,"이경희","Lee Gyeong Hui",112286,1.7,"200점미만","국5",0,20140627,"금요일",1000,"일반",2,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",53,"495(-7)",12.1,
4,"연령오픈",49.4,3,37.1,5,25.4,7,0,0,0,0,0,0,14.1,7,14.1,0,13.4,25.7,37.4,23,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,"1½","비카골드","VICAR GOLD","0028817",46,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"조옥희","Cho Ok Hee",104125,1.1,"200점미만","국5",0,20140627,"금요일",1000,"일반",2,62.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",56,"496(+2)",1.4,
2,"연령오픈",49,2,36.4,2,24.7,2,0,0,0,0,0,0,13.7,3,13.7,0,13.9,26.5,38.2,22.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,1,"기대하라","GIDAEHARA","0031835",46,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",3,"홍순해","Hong Soon Hae",104071,1.3,"200점미만","국5",0,20140627,"금요일",1000,"일반",2,62.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",53,"441(+1)",3.6,
3,"연령오픈",50,4,37.3,6,25.3,5,0,0,0,0,0,0,14.1,6,14.1,0,13.9,26.6,38.6,23.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,6,"배다리대왕","BAEDARI DAEWANG","0030460",46,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"송한우","Song Han Woo",110050,3.2,"200점미만","국5",0,20140627,"금요일",1000,"일반",2,63.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54,"458(-21)",30.3,
3,"연령오픈",50.3,8,37.8,9,25.9,9,0,0,0,0,0,0,14.6,9,14.6,0,13.7,26.2,38.1,23.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"½","담양미인","DAMYANG MIIN","0029677",46,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"최영근","Choi Young Keun",104169,2,"200점미만","국5",0,20140627,"금요일",1000,"일반",2,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",53,"432(-6)",14.6,
3,"연령오픈",50.5,9,37.3,8,25.7,8,0,0,0,0,0,0,14.3,8,14.3,0,13.5,26.7,38.3,23,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"코","나이스댄서","NICE DANCER","0030007",46,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",6,"최상일","Choi Sang Il",105113,6,"200점미만","국5",0,20140627,"금요일",1000,"일반",2,64,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",54,"516(+1)",72.2,
3,"연령오픈",50.9,10,38.6,10,26,10,0,0,0,0,0,0,14.7,10,14.7,0,13.7,26,38.6,23.9,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,3,"자풍","JAPUNG","0029605",46,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",7,"강영종","Kang Young Jong","065003",16.3,"200점미만","국5",0,20140627,"금요일",1000,"일반",2,64.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",53,"450(-1)",131.4,
4,"연령오픈",50.1,5,37,4,24.9,3,0,0,0,0,0,0,13.7,2,13.7,0,14.7,27.8,39.9,23.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,1,"실버크로스","SILVER CROSS","0028851",46,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",8,"우만식","Uh Man Sik",104087,20.1,"200점미만","국5",0,20140627,"금요일",1000,"일반",2,64.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54,"476(+14)",191.4,
2,"연령오픈",50.3,7,37.3,7,25.3,6,0,0,0,0,0,0,14,5,14,0,14.7,27.7,39.7,23.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"1½","트렌드세터","TRENDSETTER","0032386",46,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",9,"양정두","Yang Jeong Du",105133,15,"200점미만","국5",0,20140627,"금요일",1000,"일반",2,65,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",53,"460(-11)",62.1,
3,"연령오픈",50.1,6,36.9,3,25,4,0,0,0,0,0,0,13.9,4,13.9,0,15,28.2,40.1,23,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"목","새로운기상","SAEROUN GISANG","0030849",46,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",10,"박광순","Park Kwang Soon",104131,3,"200점미만","국5",0,20140627,"금요일",1000,"일반",2,65.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"437(+16)",24.8,
3,"연령오픈",61.6,2,48.9,2,36.8,2,24.9,2,0,0,0,0,13.8,2,13.8,0,14,26.7,38.8,24,24.9,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"-","선플레어","SUN FLARE","0029534",46,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"양의종","YANG OEE JONG",106058,1,"200점미만","국5",0,20140627,"금요일",1200,"일반",3,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",53,"498(+5)",1.4,"암"
3,"연령오픈",61.6,1,48.9,1,36.6,1,24.7,1,0,0,0,0,13.7,1,13.7,0,14.1,26.8,39.1,24.2,24.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"목","시크릿패션","SECRET PASSION","0030597",46,0,0,0,0,0,0,0,"김태준","KIM TAE JUN","080387","부산경남","한국",2,"페가수스","Pegasus","065127",1.8,"200점미만","국5",0,20140627,"금요일",1200,"일반",3,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",53,"459(+3)",11.9,"암"
