"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"2½","비어플라워","B A FLOWER","0032991",61,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",11,"인천연합","INCHEONYEONHAP",112283,15.6,"R41~55","혼4등급",48,20150815,"토요일",1200,"일반",8,78.3,64.8,38.9,14.4,0,0,26.4,45.5,"암",14,13,12,0,0,13,13,"유재길","Yu Jae Gil","070110","양호 (9%)","맑음",52,"448(-7)",113.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"1¼","티즈탑","TIZ TAP","0036490",61,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","미국",12,"최몽주","Choi Mong Ju",111028,9.5,"R41~55","혼4등급",52,20150815,"토요일",1200,"일반",8,78.5,63,36.7,13.6,0,0,24.6,43.1,"수",8,5,2,0,0,3,7,"송문길","Song Moon Gil","070179","양호 (9%)","맑음",54,"491(-9)",66.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"½","고속주파","GOSOKJUPA","0034437",61,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",13,"김재영a","Kim Jae Young",105221,22.4,"R41~55","혼4등급",50,20150815,"토요일",1200,"일반",8,78.6,64.6,39,14.5,0,0,26.7,45.6,"암",13,14,13,0,0,14,14,"박희철","Park Hui Cheol","070114","양호 (9%)","맑음",53,"477()",168,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"½","절대병기","JEOLDAE BYEONGGI","0034882",61,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",14,"인천연합","INCHEONYEONHAP",112283,14.3,"R41~55","혼4등급",52,20150815,"토요일",1200,"일반",8,78.7,64.5,37.9,14.2,0,0,25.5,44.5,"수",12,9,10,0,0,9,10,"황영원","HWANG YOUNG WON","070102","양호 (9%)","맑음",54,"485(-19)",190.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"-","올포글로리","ALL FOR GLORY","0029763",61,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"이태식","Lee Tae Sik","010295",2.2,"R46~60","국4등급",55,20150815,"토요일",1400,"일반",9,87.8,73.9,48,13.6,0,0,35.7,54.6,"수",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","양호 (9%)","맑음",55,"472(-6)",7.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,5,"특별소녀","TEUKBYEOL SONYEO","0028879",61,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",2,"구경회","GU GYEONG HOE",105214,10.7,"R46~60","국4등급",48,20150815,"토요일",1400,"일반",9,88.7,75.5,50.4,15.1,0,0,38.4,56.7,"암",10,13,13,0,0,13,13,"양희진","YANG HEE JIN","070171","양호 (9%)","맑음",52,"429(-7)",56.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"½","로열빅토리","ROYAL VICTORY","0031499",61,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"이장호","Lee Jang Ho",113007,1.1,"R46~60","국4등급",57,20150815,"토요일",1400,"일반",9,88.8,75,49.1,14.1,0,0,37,55.6,"수",4,8,8,0,0,8,8,"김효섭","KIM HYO SEOB","070159","양호 (9%)","맑음",56,"483(+6)",1.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,"1¼","머치모어","MUCH MORE","0030435",61,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",4,"이석웅","LEESEOKUNG",113023,2.7,"R46~60","국4등급",59,20150815,"토요일",1400,"일반",9,89,75.3,49.7,14.1,0,0,37.5,56.1,"거",9,11,12,0,0,10,11,"서정하","Seo Jung Ha","070113","양호 (9%)","맑음",54,"473(-3)",11.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"½","미라클캣","MIRACLE CAT","0030063",61,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",5,"이근우","Lee Keun Woo","010268",6.4,"R46~60","국4등급",58,20150815,"토요일",1400,"일반",9,89.1,75.6,50,14.1,0,0,37.6,56.6,"거",12,12,11,0,0,12,12,"김동균","Kim Dong Kyun","070170","양호 (9%)","맑음",52.5,"444(-3)",49.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,"머리","포리스트리","FORESTRY","0032406",61,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"김윤구","KIMYUNGU",110023,2.1,"R46~60","국4등급",47,20150815,"토요일",1400,"일반",9,89.1,74.8,48.3,13.6,0,0,35.9,54.9,"수",2,2,2,0,0,2,2,"이희영","Lee Hee Young","070053","양호 (9%)","맑음",51,"487(-3)",6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,"½","스트롱필드","STRONG FIELD","0030720",61,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"우빈레저","WOOBINLEISURE",110038,6.5,"R46~60","국4등급",56,20150815,"토요일",1400,"일반",9,89.2,75,48.5,13.6,0,0,36,54.9,"수",3,4,4,0,0,4,3,"서범석","Seo Bum Seok","070096","양호 (9%)","맑음",55.5,"492(-5)",37.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,3,"퀸피코","QUEEN PICO","0030664",61,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",8,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",19.6,"R46~60","국4등급",48,20150815,"토요일",1400,"일반",9,89.7,75.2,48.8,13.9,0,0,36.7,55.4,"암",5,5,6,0,0,5,6,"김순근","KIM SOON KEUN","070105","양호 (9%)","맑음",51.5,"460(+4)",100.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,13,"1¼","날개야","NALGAEYA","0029593",61,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"이수홍","LEE SOO HONG","020005",7.2,"R46~60","국4등급",48,20150815,"토요일",1400,"일반",9,89.9,75.3,48.8,13.8,0,0,36.7,55.4,"거",7,6,5,0,0,6,7,"배대선","Bae Dae Sun","070091","양호 (9%)","맑음",51.5,"471(-2)",43.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"코","황금빛세상","HWANGGEUMBITSESANG","0028409",61,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",10,"차영희","CHA YOUNG HEE","010059",10.5,"R46~60","국4등급",56,20150815,"토요일",1400,"일반",9,89.9,75.6,49.4,14.1,0,0,37,55.9,"거",11,9,9,0,0,9,9,"이관호","Lee Gwan Ho","070181","양호 (9%)","맑음",55.5,"430(+1)",44.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,14,"2½","비마","BIMA","0030686",61,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",11,"인천연합","INCHEONYEONHAP",112283,3,"R46~60","국4등급",58,20150815,"토요일",1400,"일반",9,90.4,75.3,48.9,14,0,0,36.8,55.3,"수",8,7,7,0,0,7,5,"신우철","SHIN WOO CHUL","070033","양호 (9%)","맑음",56.5,"516(+8)",19.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"½","필승예찬","PILSEUNG YECHAN","0030345",61,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",12,"강석대","Kang Seok Dae",105211,8.5,"R46~60","국4등급",51,20150815,"토요일",1400,"일반",9,90.4,75.3,48.5,13.6,0,0,35.9,55.2,"수",6,3,3,0,0,3,4,"김양선","KIM YANG SUN","070035","양호 (9%)","맑음",53,"493(+6)",39.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,8,"동방의새아침","DONGBANGUISAEACHIM","0029990",61,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",13,"최상섭","CHOI SANG SUB","010417",2.3,"R46~60","국4등급",58,20150815,"토요일",1400,"일반",9,91.8,76.2,49.6,14.1,0,0,37.6,56,"암",13,10,10,0,0,11,10,"김대근","KIM DAI KEUN","070050","양호 (9%)","맑음",56.5,"458(+6)",9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"-","위즈히어로","Whiz Hero","0032229",61,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",95,"최몽주","Choi Mong Ju",111028,0,"R46~60","국4등급",54,20150815,"토요일",1400,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"송문길","Song Moon Gil","070179","양호 (9%)","맑음",54.5,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,6,"-","그레이드캡틴","GRADE CAPTAIN","0031821",61,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"선용호","Sun Yong Ho",104136,1.1,"R66~80","국3등급",78,20150815,"토요일",1800,"광복 70주년 기념경주",10,117.7,105,79,15,21,34.1,71.1,86.5,"거",2,4,6,6,6,4,4,"박재우","Park Jae Woo","070164","양호 (9%)","맑음",55.5,"502(+5)",2.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,2,"1½","럭키뮤직","LUCKY MUSIC","0032127",61,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"이미경","Lee Mi Gyeong",105161,1.4,"R66~80","국3등급",74,20150815,"토요일",1800,"광복 70주년 기념경주",10,117.9,105.1,79.1,14.5,20.6,33.6,71.2,86.6,"암",3,5,4,4,4,5,5,"서홍수","Seo Hong Soo","070160","양호 (9%)","맑음",53.5,"449(-3)",4.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,5,"¾","만방","MANBANG","0030732",61,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",3,"(주)케이씨피","K C P",110030,3.5,"R66~80","국3등급",80,20150815,"토요일",1800,"광복 70주년 기념경주",10,118.1,104.8,78.4,14,20,32.7,70.5,85.9,"수",1,1,1,1,1,1,1,"최봉주","Choi Bong Ju","070152","양호 (9%)","맑음",56.5,"431(+5)",22.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,8,"목","송암스타","SONGAM STAR","0028240",61,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",4,"지원철","JI WONCHEOL",104014,1.8,"R66~80","국3등급",66,20150815,"토요일",1800,"광복 70주년 기념경주",10,118.1,105.1,78.9,14.2,20.2,33,70.9,86.3,"거",4,2,3,2,2,2,2,"신우철","SHIN WOO CHUL","070033","양호 (9%)","맑음",51,"485(+4)",6.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,4,"¾","골드홀릭","GOLDHOLIC","0032287",61,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",5,"이종욱","Lee Jong Uk","065133",1.3,"R66~80","국3등급",74,20150815,"토요일",1800,"광복 70주년 기념경주",10,118.2,105.4,79.4,15.4,21.8,34.9,71.8,86.7,"수",5,8,8,8,8,8,6,"김대근","KIM DAI KEUN","070050","양호 (9%)","맑음",53.5,"489(-1)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,6,"유지경성","YUJIGYEONGSEONG","0029806",61,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",6,"강균호","KANG KYUN HO",106030,13.4,"R66~80","국3등급",70,20150815,"토요일",1800,"광복 70주년 기념경주",10,119.3,106,79.4,14.7,20.9,33.9,71.6,86.9,"거",7,6,5,5,5,6,8,"하재흥","HA JAE HEUNG","070034","양호 (9%)","맑음",51.5,"509(+8)",78.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,3,"1¼","백전필승","BAEKJEON PILSEUNG","0026308",61,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"이선종","LEE SEON JONG","010575",3.8,"R66~80","국3등급",79,20150815,"토요일",1800,"광복 70주년 기념경주",10,119.6,106.1,79.4,15.1,21.2,34.4,71.8,86.8,"거",8,7,7,7,7,7,7,"신삼영","Shin Sam Young","070161","양호 (9%)","맑음",52,"428(-5)",33.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,8,"새명장","SAEMYEONGJANG","0030610",61,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"오호극","Oh Ho Kuck","010396",4.4,"R66~80","국3등급",73,20150815,"토요일",1800,"광복 70주년 기념경주",10,120.9,105.8,79,14.2,20.3,33.2,71,86.4,"수",6,3,2,3,3,3,3,"서인석","Seo In Seok","070165","양호 (9%)","맑음",53,"489(-11)",35.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,9,"-","선봉","SEONBONG","0032599",61,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",1,"권익현","KWON IK HYUN","010521",1.1,"R61~80","혼3등급",78,20150815,"토요일",1700,"일반",11,109.2,95.9,70.5,13.9,13.9,26.3,62.7,77.5,"수",1,2,2,2,2,2,1,"김대근","KIM DAI KEUN","070050","양호 (9%)","맑음",56.5,"480(+4)",1.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,5,7,"소천하","SOCHEONHA","0027497",61,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","뉴질랜드",2,"박시용","Park Si Yong","010422",2.1,"R61~80","혼3등급",75,20150815,"토요일",1700,"일반",11,110.5,97.5,71.9,14.9,14.9,27.5,64,79.2,"암",5,8,9,9,9,8,8,"지용훈","JI YOUNG HUN","070057","양호 (9%)","맑음",55,"487(-3)",11,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,6,2,"인그란로사","INGRAN ROSA","0031177",61,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","일본",3,"문창완","Moon Chun Wan",105003,2.6,"R61~80","혼3등급",69,20150815,"토요일",1700,"일반",11,110.8,97.5,71.1,14.3,14.3,26.6,63.1,78.4,"암",4,5,5,5,5,4,5,"김점오","Kim Jeom Oh","070058","양호 (9%)","맑음",52,"483()",22.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,3,4,"빛의여왕","BICHUI YEOWANG","0032847",61,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",4,"박기태","Park Gi Tae",109001,1.6,"R61~80","혼3등급",72,20150815,"토요일",1700,"일반",11,111.6,97.3,70.7,14,14,26.5,62.7,77.9,"암",3,3,3,3,4,3,3,"박윤규","Park Youn Gu","070117","양호 (9%)","맑음",53.5,"505(-12)",5.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,2,1,"장산태양","JANGSAN TAEYANG","0034564",61,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",5,"김병진","Kim Byeong Jin",111044,8.4,"R61~80","혼3등급",65,20150815,"토요일",1700,"일반",11,111.8,97.9,71.7,14.2,14.2,26.5,63.5,78.9,"암",7,7,4,4,3,7,6,"박종곤","Park Jong Kon","070095","양호 (9%)","맑음",51,"501(-2)",78.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,"머리","원더풀룰러","WONDERFUL RULER","0034652",61,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",6,"박형인","PARK HYUNG IN","010149",1.6,"R61~80","혼3등급",75,20150815,"토요일",1700,"일반",11,111.8,97,71,14.5,14.5,26.8,63.3,78,"수",2,4,6,6,6,5,4,"송문길","Song Moon Gil","070179","양호 (9%)","맑음",55,"514()",7.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,8,6,"아자모트","AZAMOT","0031139",61,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",7,"박치문","Park Chi Moon","020013",8.8,"R61~80","혼3등급",71,20150815,"토요일",1700,"일반",11,112.8,98.7,71.6,14.8,14.8,27.3,63.3,78.9,"수",8,6,7,7,8,6,7,"손영표","Son Young Pyo","070150","양호 (9%)","맑음",53,"502(+6)",69.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,3,"라긴레벨","RAGIN REBEL","0032769",61,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",8,"이종욱","Lee Jong Uk","065133",3,"R61~80","혼3등급",64,20150815,"토요일",1700,"일반",11,113.4,97.8,70.4,13.8,13.8,25.9,62.6,77.6,"수",6,1,1,1,1,1,2,"김호","KIM HO","070153","양호 (9%)","맑음",51,"463(-11)",25,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,4,"1¾","무미아준","MUMIA JUN","0032934",61,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",9,"이승준","LEESEUNGJUN",111003,4.9,"R61~80","혼3등급",67,20150815,"토요일",1700,"일반",11,113.7,99.1,72.1,14.9,14.9,27.3,64.1,79.5,"암",9,9,8,8,7,9,9,"홍대유","Hong Dae You","070145","양호 (9%)","맑음",51,"483(-8)",37.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,5,"-","[부산경남]라이즈앤드샤우트","RISE AND SHOUT","0031103",61,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",1,"이용식","Lee Yong Sik",114024,4.5,"R81~100","2등급",91,20150815,"토요일",1000,"일반",12,59,46.8,23.8,13.4,0,0,13.4,29.7,"수",1,1,1,0,0,1,2,"김순근","KIM SOON KEUN","070105","양호 (9%)","맑음",53,"451(-9)",25.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,1,"1½","장산호랑이","JANGSAN HORANGI","0030811",61,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",2,"김병진","Kim Byeong Jin",111044,3.2,"R81~100","2등급",82,20150815,"토요일",1000,"일반",12,59.2,46.9,23.9,13.6,0,0,13.6,29.7,"거",2,2,4,0,0,4,1,"최용구","Choi Yong Goo","070168","양호 (9%)","맑음",52,"538(+2)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,6,2,"임페라토르","IMPERATOR","0030747",61,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",3,"박시용","Park Si Yong","010422",1.7,"R81~100","2등급",88,20150815,"토요일",1000,"일반",12,59.6,47.7,24.9,14.4,0,0,14.4,30.7,"거",6,10,12,0,0,12,9,"지용훈","JI YOUNG HUN","070057","양호 (9%)","맑음",52.5,"446(-5)",4.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,8,"1½","불굴의신화","BULGURUISINHWA","0034565",61,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",4,"이미양","Lee Mi Yang",106223,1.8,"R81~100","2등급",86,20150815,"토요일",1000,"일반",12,59.8,47.3,23.9,13.5,0,0,13.5,29.8,"암",3,3,2,0,0,2,3,"하재흥","HA JAE HEUNG","070034","양호 (9%)","맑음",51.5,"471(-2)",4.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,3,"1½","슈퍼플러키","SUPER PLUCKY","0030086",61,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"플래너스","PLANNERS",112280,1.8,"R81~100","2등급",85,20150815,"토요일",1000,"일반",12,60.1,47.7,24.2,13.6,0,0,13.6,30.2,"암",4,6,5,0,0,5,6,"최용구","Choi Yong Goo","070168","양호 (9%)","맑음",51,"503(-4)",4.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,2,1,"시티레이서","CITY RACER","0030852",61,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",6,"지원철","JI WONCHEOL",104014,5,"R81~100","2등급",81,20150815,"토요일",1000,"일반",12,60.2,47.7,24.6,13.8,0,0,13.8,30.5,"수",5,8,7,0,0,7,8,"김호","KIM HO","070153","양호 (9%)","맑음",51,"468(+2)",26,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,4,"1¼","라온스마트","RAON SMART","0030781",61,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"라온건설","Raon Con Ltd","010832",1.5,"R81~100","2등급",84,20150815,"토요일",1000,"일반",12,60.5,47.7,24.1,13.6,0,0,13.6,30,"거",7,4,6,0,0,6,4,"신우철","SHIN WOO CHUL","070033","양호 (9%)","맑음",51,"495(+3)",3.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,9,1,"베스트하이","BEST HIGH","0028678",61,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",8,"최현기","Choi Hyeon Gi",110019,3.9,"R81~100","2등급",90,20150815,"토요일",1000,"일반",12,60.6,47.7,24.1,13.5,0,0,13.5,30,"암",8,5,3,0,0,3,5,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",53.5,"479(-1)",15.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,7,"¾","클레이샷","CLAY SHOT","0029897",61,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",9,"김용래","Kim Yong Rae","065012",6.4,"R81~100","2등급",81,20150815,"토요일",1000,"일반",12,60.8,47.9,24.4,13.8,0,0,13.8,30.3,"수",9,7,8,0,0,8,7,"배휴준","Bae Hou Jun","070144","양호 (9%)","맑음",52,"480(+2)",43.2,
