"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,10,"-","무림여걸","MURIMYEOGEOL",1014969,21,14.8,41.7,15.2,0,0,27.8,40.8,"장우성","Jang Woo Sung","003055","제주","한국",1,"강남환","KANG NAM HWAN","001150",1.1,"650점이하","한3",0,20150327,"금요일",1000,"일반",6,69.5,0,0,0,0,0,0,0,"암",1,0,5,0,0,1,1,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",55,"301(-7)",2.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,2,1,"여왕탄생","YEOWANGTANSAENG",1015028,21,14.4,41.1,15.6,0,0,28.5,41.4,"허회창","HEO HOI CHANG","003023","제주","한국",2,"박영춘","PARK YUNG CHOON","001189",1.6,"650점이하","한3",0,20150327,"금요일",1000,"일반",6,69.6,0,0,0,0,0,0,0,"암",3,0,6,0,0,5,4,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",56,"302(+8)",3.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,1,"1¾","솔모루","SOLMORU",1014222,21,14.9,42,15.1,0,0,27.9,41,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"강상길","KANG SANG KIL","001018",3.3,"650점이하","한3",0,20150327,"금요일",1000,"일반",6,69.9,0,0,0,0,0,0,0,"수",2,0,1,0,0,2,2,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",55,"348(-2)",16.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,8,"½","용설","YONGSEOL",1015149,21,14.5,41.4,15.2,0,0,28.6,41.7,"박기영","Park Ki Young","003009","제주","한국",4,"양용택","YANG YONG TAEK",206030,4.6,"650점이하","한3",0,20150327,"금요일",1000,"일반",6,70,0,0,0,0,0,0,0,"암",5,0,4,0,0,6,7,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",55,"313(-5)",47.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,6,"머리","명문천사","MYEONGMUNCHEONSA",1014876,21,14.7,41.2,15.6,0,0,28.8,41.7,"김대연","Kim Dae Youn","003028","제주","한국",5,"천창수","CHEON CHANG SOO","001196",3.5,"650점이하","한3",0,20150327,"금요일",1000,"일반",6,70,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,6,"장성종","JANG SUNG JONG","002016","건조 (5%)","맑음",55,"296(-5)",18.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,3,3,"홈런","HOMREON",1015332,21,14.3,41.4,15.9,0,0,29.1,42.4,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"정춘조","JUNG CHOON JO","001143",3.2,"650점이하","한3",0,20150327,"금요일",1000,"일반",6,70.5,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",54,"279(+3)",15.3,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,9,"¾","풍악산","POONGAKSAN",1013998,21,14.4,41.5,15.9,0,0,29.1,42.5,"곽용남","Kwak Young Nam","003061","제주","한국",7,"박칠성","PARK CHIL SUNG","001172",9.4,"650점이하","한3",0,20150327,"금요일",1000,"일반",6,70.6,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",52,"278(-4)",54.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,7,4,"창시자","CHANGSIJA",1015380,21,15.7,43.1,15.2,0,0,28.3,41.5,"김주희","Kim Ju Hee","003065","제주","한국",8,"윤재곤","YOON JAE GON",206032,1.6,"650점이하","한3",0,20150327,"금요일",1000,"일반",6,71.4,0,0,0,0,0,0,0,"암",6,0,3,0,0,4,5,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",55,"288(-5)",4.3,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,5,"1¾","문경새재","MUNGYEONGSAEJAE",1013861,21,15.3,42.3,16,0,0,29.3,42.6,"김준호","Kim Jun Ho","003081","제주","한국",9,"변창순","BYUN CHANG SOON","001069",11.7,"650점이하","한3",0,20150327,"금요일",1000,"일반",6,71.6,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",49,"329()",82,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,4,11,"화려한주말","HWARYEOHANJUMAL",1014349,21,17,45.4,15.1,0,0,28,41.3,"전현준","Jun Hyun Joon","003070","제주","한국",10,"변창순","BYUN CHANG SOON","001069",3.4,"650점이하","한3",0,20150327,"금요일",1000,"일반",6,73.4,0,0,0,0,0,0,0,"거",10,0,2,0,0,3,3,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",54,"287(-6)",17.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,7,"-","초인탄생","CHOINTANSAENG",3015419,21,18.2,49.6,16.7,0,0,16.7,32,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"박성익","Park Seong Ik",206008,1.6,"400점이하","제1",0,20150327,"금요일",800,"일반",7,66.3,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",53,"248(-1)",1.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,5,11,"소년챔프","SONYEONCHAMP",3014985,21,18.4,51.3,17.2,0,0,17.2,33.1,"전현준","Jun Hyun Joon","003070","제주","한국",2,"이영대","LEE YOUNG DAE",206023,2.9,"400점이하","제1",0,20150327,"금요일",800,"일반",7,68.5,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",56,"319(-4)",11.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,4,"¾","찬사","CHANSA",3014986,21,17.9,50.5,18.1,0,0,18.1,34,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"강춘기","KANG CHUN KI","001009",2.9,"400점이하","제1",0,20150327,"금요일",800,"일반",7,68.6,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,5,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",55,"262(-4)",10.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,1,"½","순수혈통","SUNSUHYEOLTONG",3015063,21,18,50.6,18.1,0,0,18.1,34.1,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"고상운","KO SANG UN","001175",1.2,"400점이하","제1",0,20150327,"금요일",800,"일반",7,68.7,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,6,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",55,"289(-2)",14.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,2,5,"여행자","YEOHAENJA",3014828,21,18.4,51.1,18.5,0,0,18.5,34.3,"정명일","Jeong Myung Il","003044","제주","한국",5,"양순철","YANG SUN CHEOL",206036,10.1,"400점이하","제1",0,20150327,"금요일",800,"일반",7,69.6,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"고성동","Ko Sung Dong","002008","건조 (5%)","맑음",55,"259(+3)",2248.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,6,"2½","고공강타","GOGONGGANGTA",3015169,21,20,52.5,17.5,0,0,17.5,33.5,"김대연","Kim Dae Youn","003028","제주","한국",6,"강영수","KANG YEONG SOO","001074",5.1,"400점이하","제1",0,20150327,"금요일",800,"일반",7,70,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",55,"282(+1)",1124.4,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,3,12,"백두소년","BAEKDUSONYEON",3014988,21,20.8,54.4,17.9,0,0,17.9,33.9,"장우성","Jang Woo Sung","003055","제주","한국",7,"천창수","CHEON CHANG SOO","001196",13.5,"400점이하","제1",0,20150327,"금요일",800,"일반",7,72.3,0,0,0,0,0,0,0,"수",7,0,4,0,0,4,4,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",56,"265()",14.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,8,"-","단독영웅","DANDOKYEONGUNG",1015004,21,13.7,40.6,15.5,0,0,43.1,56.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"김인태","KIM IN TAE","001144",1.1,"1100점이하","한2",0,20150327,"금요일",1200,"일반",8,83.7,0,0,0,0,0,0,0,"수",2,0,5,0,0,4,4,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",59,"339(-1)",1.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,4,"1½","보물단지","BOMULDANJI",1014762,21,13.9,40.9,15.3,0,0,43,56.5,"전현준","Jun Hyun Joon","003070","제주","한국",2,"송문관","Song Mun Kwan",206026,4.1,"1100점이하","한2",0,20150327,"금요일",1200,"일반",8,83.9,0,0,0,0,0,0,0,"암",1,0,2,0,0,3,2,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",56,"322(+19)",16.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,2,4,"댄싱퀸","DANCINGQUEEN",1014740,21,14.5,42,15.2,0,0,42.6,56.3,"장우성","Jang Woo Sung","003055","제주","한국",3,"강남환","KANG NAM HWAN","001150",1.5,"1100점이하","한2",0,20150327,"금요일",1200,"일반",8,84.6,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",56,"313(-5)",3.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,10,"2½","둘레길",,1015197,21,14.2,41.6,16,0,0,43.5,57.2,"김주희","Kim Ju Hee","003065","제주","한국",4,"박칠성","PARK CHIL SUNG","001172",2.9,"1100점이하","한2",0,20150327,"금요일",1200,"일반",8,85.1,0,0,0,0,0,0,0,"암",5,0,10,0,0,7,7,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",55,"281(+1)",12.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,1,"½","반향","BANHYANG",1015076,21,14.3,41.4,15.9,0,0,43.8,57.5,"박기영","Park Ki Young","003009","제주","한국",5,"고정홍","KO JUNG HONG","001034",2.1,"1100점이하","한2",0,20150327,"금요일",1200,"일반",8,85.2,0,0,0,0,0,0,0,"암",6,0,8,0,0,10,9,"백인호","Baek In Ho","002025","건조 (5%)","맑음",55,"322(+2)",11.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,5,3,"준마","JUNMA",1014705,21,15.3,42.9,15.3,0,0,42.8,56.6,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"김정봉","KIM JUNG BONG","001073",1.9,"1100점이하","한2",0,20150327,"금요일",1200,"일반",8,85.7,0,0,0,0,0,0,0,"암",4,0,3,0,0,2,3,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",54,"310(-8)",10,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,3,"머리","귀추","GWICHU",1014389,21,14.5,42.1,15.5,0,0,43.6,57.4,"박준호","PARK JUN HO","003039","제주","한국",7,"강춘기","KANG CHUN KI","001009",9,"1100점이하","한2",0,20150327,"금요일",1200,"일반",8,85.7,0,0,0,0,0,0,0,"암",9,0,4,0,0,8,8,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",54,"285(+1)",83.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,6,3,"천하호령","CHEONHAHORYEONG",1015025,21,15,42.8,15.6,0,0,43.4,57.2,"권동석","KWON DONG SEOK","003062","제주","한국",8,"김경림","KIM KYEONG LIM","001125",7.8,"1100점이하","한2",0,20150327,"금요일",1200,"일반",8,86.2,0,0,0,0,0,0,0,"암",8,0,7,0,0,5,5,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",54,"298(+6)",37.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,9,4,"최고권력","CHOEGOGWONRYEOK",1014542,21,15.8,43.5,15.5,0,0,43.4,57.2,"곽용남","Kwak Young Nam","003061","제주","한국",9,"고영조","KO YOUNG JO","001057",7.1,"1100점이하","한2",0,20150327,"금요일",1200,"일반",8,86.9,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","건조 (5%)","맑음",54.5,"310(-1)",40.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,7,"½","백돌","BAEKDOL",1014487,21,15.2,43.3,16,0,0,43.7,57.7,"권진영","Kwon Jin Young","003078","제주","한국",10,"박칠성","PARK CHIL SUNG","001172",5.6,"1100점이하","한2",0,20150327,"금요일",1200,"일반",8,87,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,10,"신경호","Shin Kyung Ho","002018","건조 (5%)","맑음",54.5,"305(+10)",52.9,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,5,"-","무궁무진","MUGUNGMUJIN",3013510,21,17.1,49.8,18.5,0,0,42.5,59.1,"김대연","Kim Dae Youn","003028","제주","한국",1,"고경수","KO KYEONG SOO","001046",1.3,"5000점이하","제1",59,20150327,"금요일",1110,"일반",9,92.3,0,0,0,0,0,0,0,"거",2,0,6,0,0,7,5,"장성종","JANG SUNG JONG","002016","건조 (5%)","맑음",60,"313(+2)",5.6,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,4,"½","도총관","D0CHONGGWAN",3013343,21,17.1,50.1,18.1,0,0,42.3,59.2,"김주희","Kim Ju Hee","003065","제주","한국",2,"양봉해","YANG BONG HAE",206007,12.4,"5000점이하","제1",64,20150327,"금요일",1110,"일반",9,92.4,0,0,0,0,0,0,0,"수",3,0,4,0,0,5,6,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",61,"316(-4)",11.4,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,6,"목","마량","MARYANG",3013242,21,17.2,50.2,18.2,0,0,42.2,59,"장우성","Jang Woo Sung","003055","제주","한국",3,"양동우","Yang Dong Woo","001063",1.6,"5000점이하","제1",54,20150327,"금요일",1110,"일반",9,92.4,0,0,0,0,0,0,0,"수",1,0,5,0,0,4,3,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",57.5,"303(-1)",6.4,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,2,"승승백호","SEUNGSEUNGBAEKHO",3012608,21,17.5,51,17.7,0,0,41.8,58.6,"김준호","Kim Jun Ho","003081","제주","한국",4,"박성익","Park Seong Ik",206008,12.4,"5000점이하","제1",50,20150327,"금요일",1110,"일반",9,92.8,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",55,"325(+6)",9.7,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,1,"한주보물","HANJUBOMUL",3011747,21,17.3,50.5,18.6,0,0,42.5,59.3,"곽용남","Kwak Young Nam","003061","제주","한국",5,"신상섭","Shin Sang Sub",206027,2.2,"5000점이하","제1",53,20150327,"금요일",1110,"일반",9,93,0,0,0,0,0,0,0,"수",5,0,7,0,0,6,7,"김한철","KIM HAN CHYOUL","002011","건조 (5%)","맑음",57,"294(-1)",2.2,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,7,3,"용병신동","YONGBYEONGSINDONG",3013680,21,17.6,51.4,17.7,0,0,42.2,59.1,"정명일","Jeong Myung Il","003044","제주","한국",6,"고상운","KO SANG UN","001175",8.9,"5000점이하","제1",43,20150327,"금요일",1110,"일반",9,93.6,0,0,0,0,0,0,0,"수",6,0,3,0,0,3,4,"고성동","Ko Sung Dong","002008","건조 (5%)","맑음",53,"287(-3)",31.8,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,2,12,"특등대부","TEUKBEUNGDAEBU",3011939,21,19.8,54.1,17.6,0,0,41.8,58.6,"전현준","Jun Hyun Joon","003070","제주","한국",7,"김동후","KIM DONG HOO","001099",2.5,"5000점이하","제1",61,20150327,"금요일",1110,"일반",9,95.9,0,0,0,0,0,0,0,"거",7,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",59.5,"327(+6)",4.1,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,2,"-","광명으뜸","GWANGMYEONGEUTTEUM",3014075,20,17.6,49.7,17.9,0,0,17.9,33.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"광명종합","KWANG MYEONG",206045,1,"700점이하","제1",0,20150321,"토요일",800,"일반",1,67.6,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,1,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",57,"326(+1)",1.9,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,5,"¾","산수유","SANSUYU",3014063,20,17,49,18.7,0,0,18.7,34.5,"강수한","Kang Su Han","003077","제주","한국",2,"강상길","KANG SANG KIL","001018",1.9,"700점이하","제1",0,20150321,"토요일",800,"일반",1,67.7,0,0,0,0,0,0,0,"거",5,0,8,0,0,8,6,"백인호","Baek In Ho","002025","양호 (9%)","맑음",57,"253(-2)",10.3,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,1,"1¼","쾌속무적","KWAESOKMUJEOK",3014214,20,17.7,49.8,18.1,0,0,18.1,34.3,"김준호","Kim Jun Ho","003081","제주","한국",3,"강상길","KANG SANG KIL","001018",2.6,"700점이하","제1",0,20150321,"토요일",800,"일반",1,67.9,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,4,"윤덕상","Youn Duk Sang","002021","양호 (9%)","맑음",53,"233(-7)",10.4,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,3,"1¼","굿앤럭","GUTAENLUCK",3014303,20,17.8,49.8,18.4,0,0,18.4,34.4,"장우성","Jang Woo Sung","003055","제주","한국",4,"고성남","KO SUNG NAM","001107",1.4,"700점이하","제1",0,20150321,"토요일",800,"일반",1,68.2,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,5,"심도연","Sim Do Youn","002031","양호 (9%)","맑음",57,"282(+2)",2.7,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,10,4,"마음이","MAEUMI",3014648,20,17.8,49.9,18.9,0,0,18.9,34.9,"원유일","Won You Il","003075","제주","한국",5,"최기돈","CHOI KI DON","001197",8.6,"700점이하","제1",0,20150321,"토요일",800,"일반",1,68.8,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,8,"최기호","Choi Gi Ho","002030","양호 (9%)","맑음",56,"240(+5)",81,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,7,1,"태평수","TAEPYEONGSU",3014064,20,18.6,50.9,18.1,0,0,18.1,34,"배성아","Bae Seonga","003074","제주","한국",6,"강영수","KANG YEONG SOO","001074",14.5,"700점이하","제1",0,20150321,"토요일",800,"일반",1,69,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,2,"신경호","Shin Kyung Ho","002018","양호 (9%)","맑음",56,"286(-4)",121.2,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,4,"1¼","안덕천사","ANDEOKCHEONSA",3014293,20,18.5,51.4,17.9,0,0,17.9,34.1,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"이영대","LEE YOUNG DAE",206023,4.7,"700점이하","제1",0,20150321,"토요일",800,"일반",1,69.3,0,0,0,0,0,0,0,"암",6,0,1,0,0,1,3,"최기호","Choi Gi Ho","002030","양호 (9%)","맑음",55,"298(+2)",30.7,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,9,"1¼","으뜸소식","EUTTEUMSOSIK",3014237,20,17.9,50.8,18.7,0,0,18.7,34.9,"심광선","Shim Kwang Sun","003067","제주","한국",8,"양미숙","YANG MI SUKI",206039,11.1,"700점이하","제1",0,20150321,"토요일",800,"일반",1,69.5,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"김한철","KIM HAN CHYOUL","002011","양호 (9%)","맑음",57,"253()",83.3,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,8,2,"준평원","JUNPYEONGWON",3014353,20,19,51.4,18.5,0,0,18.5,34.5,"김이랑","Kim Ie Rang","003038","제주","한국",9,"강명숙","KANG MYUNG SOOK",206029,2.3,"700점이하","제1",0,20150321,"토요일",800,"일반",1,69.9,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"백인호","Baek In Ho","002025","양호 (9%)","맑음",57,"291(+2)",18,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,10880000,5004800,3046400,1740800,1088000,6,15,"라스트킹","LASTKONG",3014441,20,19.8,54.4,18.3,0,0,18.3,35.1,"김용섭","Kim Yong Sup","003006","제주","한국",10,"고성남","KO SUNG NAM","001107",5.5,"700점이하","제1",0,20150321,"토요일",800,"일반",1,72.7,0,0,0,0,0,0,0,"거",10,0,5,0,0,5,10,"윤덕상","Youn Duk Sang","002021","양호 (9%)","맑음",57,"271(-3)",22.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5440000,2502400,1523200,870400,544000,6,"-","중원도전","JUNGWONDOJEON",3015150,20,15.6,0,16.7,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",1,"양우철","YANG WOO CHEOL",206004,1.3,"미승리마","제1",0,20150321,"토요일",400,"일반",2,32.3,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","맑음",55,"301(+22)",1.9,"암수거"
