"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",101.5,4,89.3,5,76.4,6,63.8,7,38.5,6,0,0,14.1,9,14.1,0,12.7,24.9,37.8,25.5,25.3,24.4,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"½","소울블레이드","SOUL BLADE","0036380",73,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",4,"김형란","Kim Hyeong Ran",112270,2.2,"R1~80","2등급",78,20181005,"금요일",1800,"일반",11,114.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","불량 (20%)","흐림",56.5,"490(-1)",10.5,
4,"연령오픈",101.2,3,88.7,3,75.8,1,63,1,37.6,1,0,0,13.1,1,13.1,0,13.2,25.7,38.6,25.7,25.4,24.5,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"¾","퀸스퀸","QUEEN'S QUEEN","0035563",73,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"손병철","Son Boing Choul",110058,12.8,"R1~80","2등급",66,20181005,"금요일",1800,"일반",11,114.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","불량 (20%)","흐림",51,"489(-5)",56.2,
4,"연령오픈",101.7,5,89.1,4,76.1,4,63.5,4,38.2,4,0,0,13.5,3,13.5,0,13.1,25.7,38.7,25.6,25.3,24.7,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,2,"정상코리아","JEONGSANG KOREA","0038154",73,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",6,"장길순","Jang Gil Soon",105045,11.2,"R1~80","2등급",70,20181005,"금요일",1800,"일반",11,114.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","불량 (20%)","흐림",52.5,"487(+7)",92.3,
4,"연령오픈",102.1,8,89.4,6,76.3,5,63.7,5,38.4,5,0,0,13.6,6,13.6,0,12.9,25.6,38.7,25.7,25.3,24.8,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"1¼","바운드코리아","BOUND KOREA","0035201",73,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",7,"장성근","Jang Seong Geun",112045,4.2,"R1~80","2등급",71,20181005,"금요일",1800,"일반",11,115,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","불량 (20%)","흐림",53,"491(-1)",39,
5,"연령오픈",102.1,7,89.7,7,76.7,8,63.9,8,38.7,8,0,0,14.1,8,14.1,0,12.9,25.3,38.3,25.8,25.2,24.6,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"목","시선포착","SISEON POCHAK","0034401",73,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"유연훈","You Yeun Hoon",114036,4.9,"R1~80","2등급",66,20181005,"금요일",1800,"일반",11,115,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","불량 (20%)","흐림",51,"473(+5)",33.9,
3,"연령오픈",103,9,90,9,76.6,7,63.7,6,38.5,7,0,0,13.5,4,13.5,0,13.7,26.7,40.1,26.3,25.2,25,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,9,"히든챔프","HIDDDEN CHAMP","0037714",73,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",9,"이장현","Lee Jang Hyun",117004,1.7,"R1~80","2등급",67,20181005,"금요일",1800,"일반",11,116.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","불량 (20%)","흐림",52,"518(-5)",4.8,
5,"연령오픈",103,10,90.2,10,76.9,10,64,10,38.8,10,0,0,13.8,7,13.8,0,13.7,26.5,39.8,26.2,25.2,25,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"머리","백두","BAEKDU","0036457",73,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",10,"최상일","Choi Sang Il",105113,5.5,"R1~80","2등급",80,20181005,"금요일",1800,"일반",11,116.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","불량 (20%)","흐림",57.5,"486(+1)",40.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"-","늘새아침","NEUL SAE ACHIM","0037425",80,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"(주)늘푸른목장","Evergreen Farm",104176,1.7,"R0~0","국6등급",0,20181028,"일요일",1000,"일반",1,62.8,49.2,24.9,14,0,0,14,30.9,"암",2,3,7,0,0,7,3,"최봉주","Choi Bong Ju","070152","다습 (14%)","흐림",54,"469(-1)",7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,"¾","미스마운틴","MISS MOUNTAIN","0035476",80,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"변갑한","Byun Gap Han",109014,1.7,"R0~0","국6등급",0,20181028,"일요일",1000,"일반",1,62.9,49.2,24.7,13.6,0,0,13.6,30.8,"암",1,1,1,0,0,1,1,"우창구","Woo Chang Ku","070149","다습 (14%)","흐림",54,"469(-5)",3.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"1¾","헌터호크","HUNTER HAWK","0035494",80,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",3,"윤훈현","Yoon Hoon Hyeon","010606",6.4,"R0~0","국6등급",0,20181028,"일요일",1000,"일반",1,63.2,49.9,25.5,14.3,0,0,14.3,31.6,"거",5,9,10,0,0,10,9,"박천서","Park Chun Seo","070115","다습 (14%)","흐림",54,"482(+2)",50.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"2½","머니샤프","MONEY SHARP","0037194",80,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",4,"한광세","Han Kwang Se","010245",4.1,"R0~0","국6등급",0,20181028,"일요일",1000,"일반",1,63.6,50.1,25.1,14,0,0,14,31.3,"수",6,5,5,0,0,5,5,"배대선","Bae Dae Sun","070091","다습 (14%)","흐림",54,"480(+1)",13.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"¾","내길의빛","NAE GIRUI BIT","0037832",80,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",5,"유종국","Yoo Jong Guk",117023,4.3,"R0~0","국6등급",0,20181028,"일요일",1000,"일반",1,63.8,49.5,24.8,13.7,0,0,13.7,30.8,"거",3,2,2,0,0,2,2,"홍대유","Hong Dae You","070145","다습 (14%)","흐림",56,"449(-5)",17.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"½","솔개바람","SOLGAEBARAM","0038840",80,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"이종욱","Lee Jong Uk","065133",5.3,"R0~0","국6등급",0,20181028,"일요일",1000,"일반",1,63.8,50.3,25.5,14.3,0,0,14.3,31.6,"암",8,8,9,0,0,9,8,"이희영","Lee Hee Young","070053","다습 (14%)","흐림",53,"465(-3)",19.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"목","청담라이언","CHEONGDAM LION","0037550",80,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",7,"삼정","Sam Jeong",112279,7.7,"R0~0","국6등급",0,20181028,"일요일",1000,"일반",1,63.9,49.8,25,13.8,0,0,13.8,31,"암",4,4,3,0,0,3,4,"유재길","Yu Jae Gil","070110","다습 (14%)","흐림",54,"453(+2)",29.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,2,"팝캣","FAPP CAT","0036845",80,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"(주)녹원목장","Nokwon Farm",106204,1.4,"R0~0","국6등급",0,20181028,"일요일",1000,"일반",1,64.2,50.6,25.8,14.2,0,0,14.2,32,"암",10,10,8,0,0,8,10,"김학수","KIM HAG SOO","070107","다습 (14%)","흐림",54,"420(+13)",4.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"½","대명챔피언","DAEMYEONG CHAMPION","0039747",80,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"(주)대명종합건설","DAEMYUNGE&C",109035,4.1,"R0~0","국6등급",0,20181028,"일요일",1000,"일반",1,64.3,50.2,25.1,14,0,0,14,31.3,"암",7,6,6,0,0,6,6,"손영표","Son Young Pyo","070150","다습 (14%)","흐림",54,"428(+1)",16.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,4,"스터닝어게인","STUNNING AGAIN","0038951",80,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"청팅콩","Cheng Ting Kong",214958,1.5,"R0~0","국6등급",0,20181028,"일요일",1000,"일반",1,65,50.6,25.5,14,0,0,14,31.6,"수",9,7,4,0,0,4,7,"서범석","Seo Bum Seok","070096","다습 (14%)","흐림",55,"476(-7)",3.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","업라이트","UP LIGHT","0038532",80,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"변갑한","Byun Gap Han",109014,1.2,"R0~0","국6등급",0,20181028,"일요일",1300,"일반",2,81.6,68.3,43,13.6,0,0,30.5,49.4,"수",1,1,1,0,0,1,1,"최상식","Choi Sang Sik","070085","다습 (14%)","흐림",54,"480(+14)",2.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,4,"블랙징가","BLACK GINGA","0037345",80,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"공이공팔","Gong  I Gong Pal",116054,4,"R0~0","국6등급",0,20181028,"일요일",1300,"일반",2,82.3,69.1,44,14.2,0,0,32,50.2,"암",3,8,9,0,0,9,8,"김동균","Kim Dong Kyun","070170","다습 (14%)","흐림",53,"447(-1)",23.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","방탄마","BANGTANMA","0038982",80,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",3,"김영진","Kim Yeong Jin",104027,1.5,"R0~0","국6등급",0,20181028,"일요일",1300,"일반",2,82.4,68.8,43.4,13.8,0,0,31,49.7,"암",2,4,4,0,0,4,4,"지용철","Ji Yong Cheol","070051","다습 (14%)","흐림",52,"453(-8)",3.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,6,"블랙스피릿","BLACK SPIRIT","0037020",80,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",4,"이혜란","Lee Hae Lan",104102,2.3,"R0~0","국6등급",0,20181028,"일요일",1300,"일반",2,83.4,69.4,43.6,14.1,0,0,31.3,50,"암",4,5,7,0,0,6,6,"사이먼","Simon-Robert FOSTER","070245","다습 (14%)","흐림",54,"424(+1)",12.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,2,"레저킹","LEISUER KING","0036744",80,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",5,"과천시청","Gwa Cheon City",109034,8,"R0~0","국6등급",0,20181028,"일요일",1300,"일반",2,83.8,69.8,43.6,14.1,0,0,31.4,49.9,"수",6,6,8,0,0,7,5,"김점오","Kim Jeom Oh","070058","다습 (14%)","흐림",55,"463(+7)",121.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"파이널캡틴","FINAL CAPTAIN","0037236",80,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",6,"김순건","Kim Soon Keon","065045",1.6,"R0~0","국6등급",0,20181028,"일요일",1300,"일반",2,84.4,69.4,43.2,13.6,0,0,30.8,49.6,"수",5,3,3,0,0,3,3,"강환민","Kang Hwan Min","070175","다습 (14%)","흐림",55.5,"521(+7)",3.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,1,"매드모이라이","MAD MOIRAI","0037203",80,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",7,"공이공팔","Gong  I Gong Pal",116054,18.3,"R0~0","국6등급",0,20181028,"일요일",1300,"일반",2,84.6,70.6,44.8,14.5,0,0,32.4,51.1,"암",8,10,10,0,0,10,10,"서정하","Seo Jung Ha","070113","다습 (14%)","흐림",53,"437(+2)",193.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,6,"오마이드림","OH MY DREAM","0037490",80,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"조창석","Cho Chang Seok","065083",5,"R0~0","국6등급",0,20181028,"일요일",1300,"일반",2,85.6,70.3,43.2,13.6,0,0,30.7,49.6,"수",7,2,2,0,0,2,2,"신삼영","Shin Sam Young","070161","다습 (14%)","흐림",55,"492()",30.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,10,"하나미치","HANAMICHI","0039312",80,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"강균호","KANG KYUN HO",106030,1.8,"R0~0","국6등급",0,20181028,"일요일",1300,"일반",2,87.3,70.6,43.6,14,0,0,31.1,50,"수",9,7,6,0,0,5,7,"구자흥","Koo Ja Heung","070157","다습 (14%)","흐림",55,"486(+7)",9.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,3,"퍼스트큐피드","FIRST CUPID","0039780",80,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",10,"오왕근","OH WANG GEUN",105176,20.9,"R0~0","국6등급",0,20181028,"일요일",1300,"일반",2,87.9,71.6,44.3,13.9,0,0,31.8,50.7,"수",10,9,5,0,0,8,9,"박흥진","PARK HEUNG JIN","070037","다습 (14%)","흐림",55,"423(-3)",183.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"-","공산","GONG SAN","0037607",80,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"이혜란","Lee Hae Lan",104102,1.4,"R1~35","국5등급",30,20181028,"일요일",1300,"일반",3,81.8,68.5,43.8,13.9,0,0,31,50.1,"암",1,6,9,0,0,6,6,"김학수","KIM HAG SOO","070107","다습 (14%)","흐림",53,"469(-6)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"1¾","러블리누트","LOVELY NUTE","0036754",80,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",2,"이기선","Lee Ki Sun","010516",1.6,"R1~35","국5등급",35,20181028,"일요일",1300,"일반",3,82.2,68.6,43.1,13.5,0,0,30.5,49.6,"암",2,2,2,0,0,2,2,"사이먼","Simon-Robert FOSTER","070245","다습 (14%)","흐림",55.5,"481(-3)",3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¼","강화총각","GANGHWA CHONGGAK","0037530",80,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",3,"서운석","Seo Un Seok",104045,4,"R1~35","국5등급",31,20181028,"일요일",1300,"일반",3,82.4,69.1,43.9,13.6,0,0,31,50.2,"수",6,7,5,0,0,8,7,"서인석","Seo In Seok","070165","다습 (14%)","흐림",55,"426(-5)",13.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"½","동방지주","DONGBANG JIJU","0037031",80,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"이미양","Lee Mi Yang",106223,9,"R1~35","국5등급",28,20181028,"일요일",1300,"일반",3,82.4,69.1,43.5,13.7,0,0,30.8,49.9,"암",5,3,6,0,0,4,3,"배휴준","Bae Hou Jun","070144","다습 (14%)","흐림",52,"488(-3)",66.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"¾","아름다운천사","AREUMDAUN CHEONSA","0037887",80,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"김선식","Kim Sun Sik",106017,5.3,"R1~35","국5등급",33,20181028,"일요일",1300,"일반",3,82.6,68.9,43.5,13.6,0,0,30.7,49.9,"암",3,4,4,0,0,3,4,"신삼영","Shin Sam Young","070161","다습 (14%)","흐림",54.5,"443()",29,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"목","대변화","DAE BYEONHWA","0037840",80,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"이수길","Lee Soo Kil","010264",1.9,"R1~35","국5등급",27,20181028,"일요일",1300,"일반",3,82.6,68.9,43.6,13.8,0,0,31,49.9,"수",4,5,7,0,0,7,5,"지용철","Ji Yong Cheol","070051","다습 (14%)","흐림",53,"517(+9)",5.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,2,"태왕신화","TAEWANG SINHWA","0036866",80,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",7,"권인택","Kwon In Taek","065011",3.1,"R1~35","국5등급",27,20181028,"일요일",1300,"일반",3,83,69.8,44.6,14.1,0,0,31.8,51.1,"거",9,11,11,0,0,11,10,"박윤규","Park Youn Gu","070117","다습 (14%)","흐림",53,"421(-3)",30.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"½","내가끝판왕","NAEGA KKEUTPANWANG","0037293",80,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",8,"김진영a","Kim Jin Young A",105040,5,"R1~35","국5등급",26,20181028,"일요일",1300,"일반",3,83,69.5,44.2,13.9,0,0,31.5,50.7,"거",7,8,10,0,0,9,8,"배대선","Bae Dae Sun","070091","다습 (14%)","흐림",52.5,"449(+5)",28.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,9,"미스터킹","MR. KING","0033451",80,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"김윤호","Kim Yun Ho",111033,25.8,"R1~35","국5등급",22,20181028,"일요일",1300,"일반",3,84.6,70.1,44.3,13.9,0,0,31.6,50.9,"거",10,9,8,0,0,10,9,"안해양","An Hae Yang","070108","다습 (14%)","흐림",52,"433(+1)",179.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,1,"늘새찬","NEUL SACHAN","0037353",80,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",10,"최종환","Choi Jong Hwan","010808",5.9,"R1~35","국5등급",29,20181028,"일요일",1300,"일반",3,84.8,71.3,44.8,14.1,0,0,31.8,51.7,"암",11,12,12,0,0,12,12,"안해양","An Hae Yang","070108","다습 (14%)","흐림",52.5,"454(-7)",23.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"2½","룰러","RULER","0037294",80,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",11,"정기환","Jeong Ki Hwan",113110,2,"R1~35","국5등급",34,20181028,"일요일",1300,"일반",3,85.2,69.8,43.1,13.5,0,0,30.4,49.6,"암",8,1,1,0,0,1,1,"심승태","Shim Seung Tae","070166","다습 (14%)","흐림",55,"476(-11)",5.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,5,"브라보일신","BRAVO ILSIN","0037101",80,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"박기순","Park Gisun",117018,10.5,"R1~35","국5등급",27,20181028,"일요일",1300,"일반",3,86.1,71.5,44.5,13.5,0,0,30.8,51.4,"암",12,10,3,0,0,5,11,"최용구","Choi Yong Goo","070168","다습 (14%)","흐림",52,"465(-28)",51.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","룰오브섬","RULE OF SUM","0035237",80,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",1,"김근영","Kim Geun Young",106272,1.9,"R1~35","국5등급",27,20181028,"일요일",1300,"일반",4,80.8,67.9,43.3,13.8,0,0,30.9,49.5,"수",3,4,4,0,0,3,4,"정호익","Jung Ho Ik","070148","다습 (14%)","흐림",53,"470(-7)",6.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","스마티블루","SMARTY BLUE","0037793",80,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",2,"김용래","Kim Yong Rae","065012",1.6,"R1~35","국5등급",34,20181028,"일요일",1300,"일반",4,80.9,67.7,43.2,13.6,0,0,30.9,49.3,"수",1,3,3,0,0,4,3,"전승규","Jeon Seung Gyu","070182","다습 (14%)","흐림",56.5,"499(-16)",3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1½","미스평촌","MISS PYEONGCHON","0035591",80,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",3,"안병렬","Ahn Byung Yeol",113002,1.9,"R1~35","국5등급",25,20181028,"일요일",1300,"일반",4,81.2,67.8,43.1,13.5,0,0,30.7,49.3,"암",2,1,1,0,0,1,1,"서인석","Seo In Seok","070165","다습 (14%)","흐림",52,"465(+1)",5.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"2½","한일매직","HANIL MAGIC","0035457",80,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",4,"한일사료","Han Il Sa Ryo","030034",5.1,"R1~35","국5등급",30,20181028,"일요일",1300,"일반",4,81.6,68.1,43.5,14,0,0,31.2,49.6,"수",4,6,8,0,0,6,5,"김대근","KIM DAI KEUN","070050","다습 (14%)","흐림",54.5,"456(+6)",17.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,5,"와니케이","WANY K","0037835",80,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"김영완","Kim Yeong Wan",116047,2.4,"R1~35","국5등급",30,20181028,"일요일",1300,"일반",4,82.5,68.3,43.1,13.5,0,0,30.8,49.3,"암",5,2,2,0,0,2,2,"유재길","Yu Jae Gil","070110","다습 (14%)","흐림",53,"449(+13)",7.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"코","라온돌풍","RAON DOLPUNG","0037087",80,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"라온건설","Raon Con Ltd","010832",2.6,"R1~35","국5등급",27,20181028,"일요일",1300,"일반",4,82.5,69.3,44.1,14.2,0,0,31.8,50.3,"거",6,10,10,0,0,10,10,"박종곤","Park Jong Kon","070095","다습 (14%)","흐림",53,"465(-2)",8,
