"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"1¼","아질키아","AGILKIA","0032336",27,0,0,0,0,0,0,0,"딘홀랜드","Dean Holland","080557","서울","한국",5,"임정균","IM JUNG KYUN",111227,8.6,"R1~31","국5등급",25,20160409,"토요일",1200,"일반",4,76.8,63.1,37.7,14.1,0,0,25.5,43.9,"암",10,9,7,0,0,10,9,"김효섭","KIM HYO SEOB","070159","양호 (9%)","흐림",52,"466(-4)",96.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"1¼","치우여제","CHIU YEOJE","0034065",27,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",6,"씨유네트워크","Cu Network",114028,2.1,"R1~31","국5등급",28,20160409,"토요일",1200,"일반",4,77.1,62.9,37.2,13.8,0,0,24.9,43.3,"암",7,6,5,0,0,5,6,"서인석","Seo In Seok","070165","양호 (9%)","흐림",53,"458(-2)",11.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"½","광폭질주","GWANGPOKJILJU","0031508",27,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",7,"(주)성은","SUNGEUN",113037,17.5,"R1~31","국5등급",26,20160409,"토요일",1200,"일반",4,77.1,62.8,37.3,14.2,0,0,25.3,43.5,"수",6,7,9,0,0,7,7,"배대선","Bae Dae Sun","070091","양호 (9%)","흐림",54.5,"452(+12)",107.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"1¼","용총","YONGCHONG","0033324",27,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",8,"박남성","Park Nam Sung","010496",1,"R1~31","국5등급",31,20160409,"토요일",1200,"일반",4,77.3,62.3,36.3,13.8,0,0,24.5,42.5,"수",3,2,3,0,0,2,2,"정호익","Jung Ho Ik","070148","양호 (9%)","흐림",56.5,"464(-6)",1.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"머리","럭키시스터","LUCKY SISTER","0030034",27,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",9,"박기태","Park Gi Tae",109001,23.1,"R1~31","국5등급",21,20160409,"토요일",1200,"일반",4,77.4,62.3,36.3,13.8,0,0,24.5,42.5,"암",2,1,2,0,0,1,1,"박윤규","Park Youn Gu","070117","양호 (9%)","흐림",52,"480()",166.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"머리","뉴난초","NEW NANCHO","0033895",27,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",10,"백운창","BAEK WOON CHANG","010164",2.2,"R1~31","국5등급",25,20160409,"토요일",1200,"일반",4,77.4,62.5,36.4,13.7,0,0,24.5,42.6,"암",4,3,1,0,0,3,3,"이관호","Lee Gwan Ho","070181","양호 (9%)","흐림",52,"416(-2)",17.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,6,"용왕시대","YONGWANG SIDAE","0032385",27,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",11,"박정재","Park Jeong Jae","010801",2.5,"R1~31","국5등급",25,20160409,"토요일",1200,"일반",4,78.4,63.5,37.4,14.6,0,0,25.6,43.5,"수",11,8,11,0,0,11,8,"양희진","YANG HEE JIN","070171","양호 (9%)","흐림",54,"494()",25.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"-","새재사랑","SAEJAE SARANG","0032371",27,0,0,0,0,0,0,0,"김도중","KIM DO JUNG","080545","서울","한국",1,"김익영","KIM IK YOUNG","010108",6.2,"R1~35","국5등급",23,20160409,"토요일",1300,"일반",5,81.9,69,44.3,13.8,0,0,31.8,50.6,"수",1,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","양호 (9%)","흐림",51,"434(-6)",27.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,8,"백두령","BAEKDURYEONG","0027642",27,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"이수홍","LEE SOO HONG","020005",4.9,"R1~35","국5등급",21,20160409,"토요일",1300,"일반",5,83.2,70,44.9,14.3,0,0,32.3,51.4,"거",4,5,3,0,0,5,4,"이신영","Lee Shin Young","070167","양호 (9%)","흐림",52,"458(-12)",14.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"¾","천년강자","CHEONNYEONGANGJA","0031572",27,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"권인택","Kwon In Taek","065011",2,"R1~35","국5등급",27,20160409,"토요일",1300,"일반",5,83.3,69.9,44.6,14,0,0,32,51.1,"거",3,3,2,0,0,2,3,"김순근","KIM SOON KEUN","070105","양호 (9%)","흐림",53.5,"485(-4)",3.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,3,"태풍","TYPHOON","0031357",27,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",4,"최현기","Choi Hyeon Gi",110019,2.1,"R1~35","국5등급",29,20160409,"토요일",1300,"일반",5,83.8,69.9,44.4,15.1,0,0,32,50.7,"거",2,2,7,0,0,4,2,"허재영","HEO JAE YOUNG","070172","양호 (9%)","흐림",54.5,"457(+4)",4.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"½","굿대시","Good Dash","0031574",27,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",5,"권인택","Kwon In Taek","065011",10,"R1~35","국5등급",22,20160409,"토요일",1300,"일반",5,83.9,70.4,45,14.4,0,0,32.3,51.6,"수",5,6,5,0,0,6,6,"임봉춘","Lim Bong Chun","070111","양호 (9%)","흐림",52,"468(-4)",31.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"목","용마불패","YONGMABULPAE","0031825",27,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"차득환","CHA DEUK HWAN",109354,1.6,"R1~35","국5등급",34,20160409,"토요일",1300,"일반",5,83.9,70.6,44.7,14.4,0,0,32,51.4,"수",6,4,4,0,0,3,5,"김윤섭","Kim Yoon Seop","070103","양호 (9%)","흐림",57,"506(+2)",2.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,21,"금태풍","GEUMTAEPUNG","0032154",27,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",7,"배태곤","Bae Tae Gon",105231,2.3,"R1~35","국5등급",22,20160409,"토요일",1300,"일반",5,87.6,72.6,45.7,14.7,0,0,32.9,52.4,"수",7,7,6,0,0,7,7,"박병일","Park Byeong Il","070163","양호 (9%)","흐림",52,"464(-11)",4.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"-","대군마마","DAEGUN MAMA","0033398",27,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",1,"고양진","Go Yangjin",201271,1.4,"R1~35","국5등급",35,20160409,"토요일",1200,"땅끝해남 전남도민체전 기념",6,74.3,61.2,36.6,13.8,0,0,24.9,42.9,"거",1,2,1,0,0,4,3,"김대근","KIM DAI KEUN","070050","양호 (8%)","흐림",52.5,"465(+3)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,4,"위즈스피드","WHIZ SPEED","0033153",27,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"최몽주","Choi Mong Ju",111028,1.3,"R1~35","국5등급",34,20160409,"토요일",1200,"땅끝해남 전남도민체전 기념",6,75,61.4,36.4,13.8,0,0,24.7,42.6,"수",2,1,2,0,0,1,1,"송문길","Song Moon Gil","070179","양호 (8%)","흐림",56,"474(-6)",3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,5,"샤인퀸","SHINE QUEEN","0033615",27,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"김용래","Kim Yong Rae","065012",3.7,"R1~35","국5등급",28,20160409,"토요일",1200,"땅끝해남 전남도민체전 기념",6,75.9,63,38.4,14.6,0,0,26.4,44.6,"암",7,10,10,0,0,10,10,"심승태","Shim Seung Tae","070166","양호 (8%)","흐림",51,"431(+2)",20.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"½","대천포커스","DAECHEON FOCUS","0033320",27,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"고양진","Go Yangjin",201271,1.5,"R1~35","국5등급",33,20160409,"토요일",1200,"땅끝해남 전남도민체전 기념",6,76,61.9,36.6,13.9,0,0,24.7,42.8,"수",3,4,4,0,0,3,2,"홍대유","Hong Dae You","070145","양호 (8%)","흐림",55.5,"494(+5)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,1,"드림아이","DREAM EYE","0032118",27,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"박덕희","Park Deokhui",105249,3.2,"R1~35","국5등급",33,20160409,"토요일",1200,"땅끝해남 전남도민체전 기념",6,76.2,62.3,37.4,14,0,0,25.2,43.5,"암",4,6,5,0,0,6,6,"박윤규","Park Youn Gu","070117","양호 (8%)","흐림",54,"482(-11)",13.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,1,"시샤팡마","SHISHAPANGMA","0031889",27,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",6,"조용학","Cho Yong Hak","010362",4.2,"R1~35","국5등급",27,20160409,"토요일",1200,"땅끝해남 전남도민체전 기념",6,76.4,62.6,37.7,14.3,0,0,25.5,43.9,"거",6,7,7,0,0,7,7,"지용훈","JI YOUNG HUN","070057","양호 (8%)","흐림",53,"481(-6)",26.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,1,"옥녀봉","ONGNYEOBONG","0033973",27,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"(주)디알엠씨티","D R M City",114026,1.8,"R1~35","국5등급",28,20160409,"토요일",1200,"땅끝해남 전남도민체전 기념",6,76.5,62.6,37.1,14,0,0,25.1,43.4,"암",5,5,6,0,0,5,5,"김효섭","KIM HYO SEOB","070159","양호 (8%)","흐림",52,"495(+7)",7.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,4,"순간의선택","SUNGANUI SEONTAEK","0029930",27,0,0,0,0,0,0,0,"김도중","KIM DO JUNG","080545","서울","한국",8,"최성룡","Choi Seong Ryong",105180,12.4,"R1~35","국5등급",21,20160409,"토요일",1200,"땅끝해남 전남도민체전 기념",6,77.3,63.3,38,14.6,0,0,26.1,44.3,"암",8,8,9,0,0,9,8,"지용철","Ji Yong Cheol","070051","양호 (8%)","흐림",51,"475(+2)",98.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,4,"만월문","MANWOLMUN","0032415",27,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",9,"홍평우","Hong Pyeong Woo","010646",16.4,"R1~35","국5등급",21,20160409,"토요일",1200,"땅끝해남 전남도민체전 기념",6,78,63.9,38,14.5,0,0,26,44.3,"암",10,9,8,0,0,8,9,"김양선","KIM YANG SUN","070035","양호 (8%)","흐림",52,"388(-12)",136.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,7,"쾌속순항","KWAESOK SUNHANG","0030389",27,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"김형근","KIMHYEONGGEUN",105191,20.9,"R1~35","국5등급",21,20160409,"토요일",1200,"땅끝해남 전남도민체전 기념",6,79.3,63.5,36.6,13.9,0,0,24.7,42.9,"암",9,3,3,0,0,2,4,"김순근","KIM SOON KEUN","070105","양호 (8%)","흐림",52,"463(+9)",113.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"-","시대소망","SIDAE SOMANG","0036503",27,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",1,"박정웅","Park Jung Woong","010118",1.4,"R36~46","혼4등급",42,20160409,"토요일",1400,"일반",7,89.5,75.4,49.7,14.1,0,0,36.8,56.1,"수",2,2,4,0,0,2,2,"임봉춘","Lim Bong Chun","070111","양호 (8%)","흐림",54.5,"516(-5)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"½","시티울프","CITY WOLF","0034745",27,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","호주",2,"윤우환","Yoon U Hwan",113020,2.3,"R36~46","혼4등급",39,20160409,"토요일",1400,"일반",7,89.6,75.8,49.9,14.1,0,0,37,56.5,"수",3,3,6,0,0,3,3,"송문길","Song Moon Gil","070179","양호 (8%)","흐림",53.5,"447(-3)",6.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"¾","황금천하","HWANGGEUM CHEONHA","0036384",27,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",3,"송철흠","Song Cheol Heum",111031,1.5,"R36~46","혼4등급",43,20160409,"토요일",1400,"일반",7,89.8,75.3,49.6,13.9,0,0,36.7,56.1,"수",1,1,1,0,0,1,1,"서정하","Seo Jung Ha","070113","양호 (8%)","흐림",55,"489(-9)",3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,3,"왕의대로","WANGUI DAERO","0034854",27,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","미국",4,"이보원","LEE BO WON","010127",2.3,"R36~46","혼4등급",38,20160409,"토요일",1400,"일반",7,90.3,76.3,50.1,14.1,0,0,37.3,56.8,"수",4,4,5,0,0,4,4,"우창구","Woo Chang Ku","070149","양호 (8%)","흐림",52.5,"456(-4)",12.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"목","큐피드보이","CUPID BOY","0033123",27,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","일본",5,"오왕근","OH WANG GEUN",105176,5,"R36~46","혼4등급",39,20160409,"토요일",1400,"일반",7,90.3,77.1,51.3,14.4,0,0,38.1,58,"거",7,10,8,0,0,9,9,"유재길","Yu Jae Gil","070110","양호 (8%)","흐림",53.5,"471(-16)",33,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"1¾","대돌풍","DAEDOLPUNG","0030408",27,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",6,"류재욱","Ryu Jae Uk",110001,2.8,"R36~46","혼4등급",45,20160409,"토요일",1400,"일반",7,90.6,76.8,50.2,14,0,0,37.4,56.8,"거",5,5,2,0,0,5,5,"정호익","Jung Ho Ik","070148","양호 (8%)","흐림",56.5,"486(-1)",14.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"1¼","백두천봉","BAEKDUCHEONBONG","0034824",27,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","미국",7,"이성재","Lee Seong Jae",105208,32.7,"R36~46","혼4등급",38,20160409,"토요일",1400,"일반",7,90.9,77.2,50.6,14.1,0,0,37.6,57.2,"수",8,6,3,0,0,7,6,"김호","KIM HO","070153","양호 (8%)","흐림",52.5,"458(-9)",152.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"목","선제일격","SEONJE ILGYEOK","0034870",27,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",8,"오왕근","OH WANG GEUN",105176,8.7,"R36~46","혼4등급",39,20160409,"토요일",1400,"일반",7,90.9,77.1,51,14.7,0,0,38.1,57.6,"수",6,8,10,0,0,10,8,"박흥진","PARK HEUNG JIN","070037","양호 (8%)","흐림",53,"474(-9)",52.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"¾","[부산경남]영웅불패","YEONGUNG BULPAE","0034535",27,0,0,0,0,0,0,0,"신대전","SHIN DAE JUN","080324","서울","미국",9,"곽승용","Gwak Seung Yong",111025,10.2,"R36~46","혼4등급",37,20160409,"토요일",1400,"일반",7,91,77.2,50.8,14.6,0,0,38,57.5,"거",9,7,9,0,0,8,7,"신우철","SHIN WOO CHUL","070033","양호 (8%)","흐림",52.5,"494(-1)",54.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"1½","폭풍워리어","POKPUNG WARRIOR","0034629",27,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",10,"남기태","Nam Ki Tae","010503",7.1,"R36~46","혼4등급",36,20160409,"토요일",1400,"일반",7,91.3,78.2,51.1,14.2,0,0,37.6,58.2,"거",10,9,7,0,0,6,10,"지용훈","JI YOUNG HUN","070057","양호 (8%)","흐림",52,"463(-2)",37.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"-","정상대호","JEONGSANG DAEHO","0034669",27,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",92,"정동진","Jung Dong Jin","010298",1.8,"R36~46","혼4등급",40,20160409,"토요일",1400,"일반",7,0,0,0,0,0,0,0,0,"거",99,99,99,0,0,99,99,"박희철","Park Hui Cheol","070114","양호 (8%)","흐림",54,"528(-25)",4.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,"-","모델라인","MODEL LINE","0034626",27,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","미국",1,"고영욱","KOYEONGUK",111046,2.2,"R51~65","혼3등급",64,20160409,"토요일",1700,"일반",8,110.7,96.2,69.5,14.3,14.3,26.3,61.5,76.9,"암",1,1,1,1,1,1,1,"서인석","Seo In Seok","070165","양호 (8%)","흐림",55.5,"458(+3)",3.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,1,7,"황금세상","HWANGGEUM SESANG","0034550",27,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",2,"박치문","Park Chi Moon","020013",1.6,"R51~65","혼3등급",63,20160409,"토요일",1700,"일반",8,111.9,98.2,71.9,15.2,15.2,28.1,64.2,79.2,"수",5,7,7,7,7,7,7,"임봉춘","Lim Bong Chun","070111","양호 (8%)","흐림",57,"482(-2)",3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,1,"장산카우보이","JANGSAN COWBOY","0036387",27,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",3,"김병진","Kim Byeong Jin",111044,2.7,"R51~65","혼3등급",52,20160409,"토요일",1700,"일반",8,112.1,97.5,70.6,14.8,14.8,27.7,63,77.7,"거",2,2,5,5,5,2,2,"최용구","Choi Yong Goo","070168","양호 (8%)","흐림",52,"454(-10)",5.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,5,"¾","정상천룡","JUNGSANGCHEOLLYONG","0034687",27,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",4,"정동진","Jung Dong Jin","010298",5.4,"R51~65","혼3등급",59,20160409,"토요일",1700,"일반",8,112.2,98,71.2,14.5,14.5,27.3,63.3,78.7,"거",3,3,2,2,2,3,3,"박희철","Park Hui Cheol","070114","양호 (8%)","흐림",55,"482(-2)",23.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,1,"스마트조","SMART JOE","0034677",27,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",5,"박정웅","Park Jung Woong","010118",16.4,"R51~65","혼3등급",51,20160409,"토요일",1700,"일반",8,112.4,98.3,71.7,14.8,14.8,27.5,63.8,78.9,"수",6,5,4,4,3,5,5,"임봉춘","Lim Bong Chun","070111","양호 (8%)","흐림",52,"452(-4)",56.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,3,"목","홍남불패","HONGNAM BULPAE","0034573",27,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",6,"차득환","CHA DEUK HWAN",109354,2.4,"R51~65","혼3등급",52,20160409,"토요일",1700,"일반",8,112.4,98.8,71.7,15,15,28,63.8,79,"거",7,6,6,6,6,6,6,"김윤섭","Kim Yoon Seop","070103","양호 (8%)","흐림",52,"480(-7)",4.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,"1¼","갈색전령","GALSAEK JEOLLYEONG","0034656",27,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","미국",7,"김성진","Kim Seong Jin",113009,2.7,"R51~65","혼3등급",51,20160409,"토요일",1700,"일반",8,112.6,98.2,71.2,14.7,14.7,27.5,63.4,78.7,"거",4,4,3,3,4,4,4,"양재철","YANG JAE CHEOL","070048","양호 (8%)","흐림",52,"434(-4)",4.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,2,"-","피코나이스","PICO NICE","0029950",27,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",1,"권익현","KWON IK HYUN","010521",1.7,"R63~73","2등급",67,20160409,"토요일",1800,"일반",9,118.7,105.6,79.5,14.4,20.8,34.1,71.5,87,"수",3,3,1,1,1,3,3,"김대근","KIM DAI KEUN","070050","양호 (8%)","흐림",54.5,"453(+2)",5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,4,"1¼","슈거빅토리","SUGAR VICTORY","0030384",27,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",2,"장철환","Jang Cheol Hwan","010644",1.3,"R63~73","2등급",66,20160409,"토요일",1800,"일반",9,118.9,105.5,79.3,14.5,21,34.4,71.2,86.7,"암",2,2,2,2,3,2,2,"김효섭","KIM HYO SEOB","070159","양호 (8%)","흐림",52,"478(+3)",1.8,
