"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",75.4,5,62.6,5,49.6,6,36.8,6,0,0,0,0,14.5,8,14.5,0,13.9,26.7,39.7,25.8,22.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"목","파이브빅터스","FIVE VICTORS","0031601",90,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",6,"신우철","Shin Woo Cheol",110056,2.8,"R36~50","국4등급",47,20161127,"일요일",1400,"일반",4,89.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",55.5,"511(+1)",9.2,
3,"연령오픈",75.9,8,63,10,50.1,10,37.6,10,0,0,0,0,14.6,9,14.6,0,13.4,26.3,39.2,25.4,23,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"목","백두영웅","BAEKDU YEONGUNG","0034134",90,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"고임계","Ko Yim Gye",104082,1.4,"R36~50","국4등급",42,20161127,"일요일",1400,"일반",4,89.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",53,"478(-3)",3.9,
3,"연령오픈",75.8,6,62.7,6,49.4,5,36.7,5,0,0,0,0,14.1,5,14.1,0,13.6,26.7,40,26,22.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"머리","쾌속볼트","KWAESOK BOLT","0034090",90,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",8,"이시환","Lee Si Hwan",104069,1.4,"R36~50","국4등급",50,20161127,"일요일",1400,"일반",4,89.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",57,"460(+3)",3.6,
4,"연령오픈",76.3,11,63,9,49.8,8,37.1,7,0,0,0,0,14.2,6,14.2,0,13.8,27.1,40.3,25.9,22.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,4,"소리쳐","SORICHYEO","0032621",90,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",9,"최순자","CHOI SOON JA",106091,10.9,"R36~50","국4등급",37,20161127,"일요일",1400,"일반",4,90.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",51,"485(+9)",49.1,
3,"연령오픈",76.1,9,62.4,4,49.1,3,36.5,4,0,0,0,0,14.1,4,14.1,0,14,27.7,41,25.9,22.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"머리","브이맨","V MAN","0033411",90,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",10,"박평양","Park Pyung Yang",106045,12.9,"R36~50","국4등급",38,20161127,"일요일",1400,"일반",4,90.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",52,"501(-1)",67.7,
4,"연령오픈",76.2,10,63,11,50.1,11,37.4,9,0,0,0,0,14.7,11,14.7,0,14.1,27.3,40.2,25.6,22.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"¾","해피사운드","HAPPY SOUND","0032633",90,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"변수정","Byeon Soo Jeong",112287,21.4,"R36~50","국4등급",46,20161127,"일요일",1400,"일반",4,90.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",55,"506(+18)",108.8,
5,"연령오픈",76.7,12,63.9,12,50.7,12,38.2,12,0,0,0,0,15.1,12,15.1,0,13.6,26.4,39.6,25.7,23.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"목","클린최강","CLEAN CHOEGANG","0030307",90,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",12,"홍성필","Hong Seong Pil",112302,25.7,"R36~50","국4등급",37,20161127,"일요일",1400,"일반",4,90.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",51,"498(-11)",168.2,
3,"연령오픈",61.3,4,48.8,5,36.6,6,25,7,0,0,0,0,13.9,8,13.9,0,13.3,25.8,38,23.8,25,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,12,"-","유성타이거","YUSEONG TIGER","0034062",90,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"이본희","Lee Bon Hee",106047,4.2,"R51~65","국3등급",55,20161127,"일요일",1200,"일반",5,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",52,"475(-3)",19.9,
3,"연령오픈",61,1,48.3,1,36.1,1,24.4,1,0,0,0,0,13.5,2,13.5,0,13.6,26.3,38.5,23.9,24.4,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,3,"목","스틸더쇼와이","STEAL THE SHOW WHY","0034057",90,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"박판득","Park Pan Deuk",106179,3.5,"R51~65","국3등급",52,20161127,"일요일",1200,"일반",5,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",51,"508(-4)",10.4,
4,"연령오픈",61.1,3,48.5,3,36.3,3,24.6,3,0,0,0,0,13.6,3,13.6,0,13.8,26.4,38.6,23.9,24.6,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,4,"1½","골드스카이","GOLD SKY","0032065",90,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"신윤경","Shin Yoon Gyeong",112292,5.2,"R51~65","국3등급",51,20161127,"일요일",1200,"일반",5,74.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",51.5,"470(+9)",12.2,
3,"연령오픈",61.1,2,48.4,2,36.1,2,24.4,2,0,0,0,0,13.4,1,13.4,0,14,26.7,39,24,24.4,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,8,"1¼","영토대왕","YEONGTO DAEWANG","0033527",90,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"임총재","Lim Chong Jae",112006,1.6,"R51~65","국3등급",57,20161127,"일요일",1200,"일반",5,75.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",52.5,"487(-9)",4.8,
4,"연령오픈",61.7,6,49.3,8,37.2,8,25.4,9,0,0,0,0,13.9,7,13.9,0,13.5,25.9,38,23.9,25.4,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,9,"목","월드퀸","WORLD QUEEN","0032060",90,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"김욱수","Kim Wook Soo",104096,5.2,"R51~65","국3등급",51,20161127,"일요일",1200,"일반",5,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",51,"489(+5)",28.4,
4,"연령오픈",61.9,7,49.5,10,37.5,10,25.7,11,0,0,0,0,14.1,9,14.1,0,13.6,26,38,23.8,25.7,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,2,"1½","일망무제","ILMANGMUJE","0032137",90,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",6,"김진영","Kim Jin Young",104114,1.3,"R51~65","국3등급",55,20161127,"일요일",1200,"일반",5,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",51.5,"480(+4)",2.8,
5,"연령오픈",61.6,5,48.7,4,36.3,4,24.7,4,0,0,0,0,13.6,4,13.6,0,14.2,27.1,39.5,24,24.7,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,7,2,"포마이시스","FOR MY SIS","0030397",90,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",7,"변완수","Byun Wan Soo",111225,6.9,"R51~65","국3등급",51,20161127,"일요일",1200,"일반",5,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",51,"448(-2)",37.8,
4,"연령오픈",61.9,8,48.9,6,36.6,7,24.8,5,0,0,0,0,13.7,5,13.7,0,14,27,39.3,24.1,24.8,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,10,"½","스마일퀸","SMILE QUEEN","0032489",90,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",8,"서정범","Seo Jeong Beom",112002,2.8,"R51~65","국3등급",54,20161127,"일요일",1200,"일반",5,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",51,"497(-1)",12,
5,"연령오픈",62.8,11,49.8,11,37.6,11,25.7,12,0,0,0,0,14.3,12,14.3,0,13.8,26.8,39,24.1,25.7,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,6,4,"강호드라이브","GANGHO DRIVE","0030250",90,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"안규생","An Gyu Saeng",109149,10.4,"R51~65","국3등급",63,20161127,"일요일",1200,"일반",5,76.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",55.5,"452(-1)",45.5,
3,"연령오픈",62.5,10,49.5,9,37.3,9,25.4,8,0,0,0,0,14.2,10,14.2,0,14.3,27.3,39.5,24.1,25.4,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,11,"¾","프라이빗댄서","PRIVATE DANCER","0033612",90,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",10,"김지원","Kim Ji Won",112048,2,"R51~65","국3등급",62,20161127,"일요일",1200,"일반",5,76.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",57,"488(-9)",5.2,
3,"연령오픈",62.2,9,49,7,36.6,5,25,6,0,0,0,0,13.9,6,13.9,0,14.8,28,40.4,24,25,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,5,1,"다이나즈드림","DYNA'S DREAM","0033766",90,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",11,"변공민","Byun Gong Min",104078,3.5,"R51~65","국3등급",55,20161127,"일요일",1200,"일반",5,77,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",53.5,"510(+11)",13,
4,"연령오픈",63.2,12,50.3,12,37.7,12,25.6,10,0,0,0,0,14.3,11,14.3,0,13.8,26.7,39.3,24.7,25.6,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,1,"목","기막힌질주","GIMAKIN JILJU","0031968",90,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",12,"이성님","Lee Sung Nim",104121,12.8,"R51~65","국3등급",51,20161127,"일요일",1200,"일반",5,77,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",52,"507(+4)",45.7,
3,"연령오픈",59.9,2,47.9,3,36.3,4,24.7,3,0,0,0,0,13.7,3,13.7,0,13,25,36.6,23.2,24.7,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,"-","모닝대로","MORNING DAERO","0036479",90,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",1,"김중길","Kim Jung Gil",105057,1.8,"R81~140","1등급",83,20161127,"일요일",1200,"일반",6,72.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",51,"536(+7)",5.4,
3,"연령오픈",59.9,1,47.4,1,35.5,2,24.2,2,0,0,0,0,13.5,2,13.5,0,13.5,26,37.9,23.2,24.2,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,3,"가속엔진","GASOK ENGINE","0033310",90,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",2,"서종길","Seo Jong Gil",114034,2.5,"R81~140","1등급",81,20161127,"일요일",1200,"일반",6,73.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",52,"511()",11.2,
7,"연령오픈",60.3,4,48.2,4,36.3,3,24.8,4,0,0,0,0,13.8,4,13.8,0,13.3,25.4,37.3,23.4,24.8,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,"1¼","감동의바다","GAMDONGUIBADA","0029166",90,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",3,"박광순","Park Kwang Soon",104131,1.3,"R81~140","1등급",114,20161127,"일요일",1200,"일반",6,73.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",56,"507(+4)",3.2,
4,"연령오픈",60.1,3,47.5,2,35.5,1,24.2,1,0,0,0,0,13.4,1,13.4,0,14.2,26.8,38.8,23.3,24.2,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,4,"인디언스타","INDIAN STAR","0032568",90,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"오종환","Oh Jong Hwan","065154",1.3,"R81~140","1등급",97,20161127,"일요일",1200,"일반",6,74.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",51.5,"497(+18)",2.4,
4,"연령오픈",61.2,6,49,9,36.9,9,25.2,8,0,0,0,0,14.1,8,14.1,0,13.3,25.5,37.6,23.8,25.2,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,"1¼","맥앤치즈","MAC AND CHEESE","0032398",90,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"이태희","Lee Tae Hui",111087,3.4,"R81~140","1등급",82,20161127,"일요일",1200,"일반",6,74.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",52,"497(-6)",22.3,
5,"연령오픈",61.4,8,48.9,7,36.7,6,24.9,6,0,0,0,0,13.9,6,13.9,0,13.3,25.8,38,24,24.9,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,1,"한강의기적","HANGANGUI GIJEOK","0030569",90,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",6,"오종환","Oh Jong Hwan","065154",1.8,"R81~140","1등급",104,20161127,"일요일",1200,"일반",6,74.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",55,"507(+7)",6.6,
5,"연령오픈",60.8,5,48.2,5,36.4,5,24.8,5,0,0,0,0,13.8,5,13.8,0,14,26.6,38.4,23.4,24.8,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,9,"¾","금포대승","GUMPO DAESEUNG","0032961",90,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","호주",7,"손병철","Son Boing Choul",110058,4.2,"R81~140","1등급",88,20161127,"일요일",1200,"일반",6,74.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",52,"506(-1)",30.9,
6,"연령오픈",61.3,7,48.7,6,36.7,7,25.3,9,0,0,0,0,14.1,9,14.1,0,13.6,26.2,38.2,23.4,25.3,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,"¾","톱번스타인","TOP BERNSTEIN","0029301",90,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",8,"이원태","Lee Won Tae",105125,9.1,"R81~140","1등급",85,20161127,"일요일",1200,"일반",6,74.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","양호 (6%)","맑음",52,"509(+8)",73.9,
7,"연령오픈",61.5,9,48.9,8,36.8,8,25.1,7,0,0,0,0,13.9,7,13.9,0,13.5,26.1,38.2,23.8,25.1,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"½","미스터와이","MR. WHY","0029107",90,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",9,"박성배","Park Sung Bae",105034,12.8,"R81~140","1등급",81,20161127,"일요일",1200,"일반",6,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",51,"491(-14)",90.4,
2,"2세",48.6,1,36.8,1,25.2,1,0,0,0,0,0,0,13.8,1,13.8,0,12.9,24.7,36.3,23,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"-","프리케어","FREE CARE","0035397",89,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"신현기","SHIN HYUN KI",115004,1,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,61.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",53.5,"459(-6)",1.1,
2,"2세",49.6,4,37.8,7,25.8,6,0,0,0,0,0,0,14.2,7,14.2,0,12.5,24.3,36.3,23.6,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,7,4,"비케이세이","B.K. SAY","0035603",89,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"함승원","Ham Seung Won",109142,2.9,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",52,"481(-10)",25.7,
2,"2세",49.2,2,36.9,2,25.2,2,0,0,0,0,0,0,13.9,2,13.9,0,13.6,25.9,37.6,23,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,6,3,"큰마법","KEUN MABEOP","0035406",89,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",3,"김광원","Kim Kwang Won",109150,1.7,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",52,"471(-7)",8.1,
2,"2세",49.3,3,37,3,25.2,3,0,0,0,0,0,0,14,6,14,0,13.9,26.2,38,23,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"2½","나바데이","NEVA DAY","0035849",89,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"이영선","Lee Young Sun","065104",6.4,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",52,"455(-4)",51,
2,"2세",49.8,5,37.7,5,25.8,8,0,0,0,0,0,0,14.2,9,14.2,0,13.6,25.7,37.6,23.5,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,12,1,"월드피스","WORLD PEACE","0035291",89,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"박평양","Park Pyung Yang",106045,2.3,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",52,"507(-5)",41.5,
2,"2세",50,6,37.5,4,25.4,4,0,0,0,0,0,0,14,4,14,0,13.5,26,38.1,23.5,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"½","신비한질주","SINBIHAN JILJU","0035955",89,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",6,"이동헌","Lee Dong Heon",111082,1.3,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",54,"495(+2)",12.9,
2,"2세",50.9,8,38.4,8,26.1,9,0,0,0,0,0,0,14.2,8,14.2,0,13.3,25.8,38.1,24.2,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,11,4,"마하카이저린","MACH KAISERIN","0035483",89,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"문상후","Moon Sang Foo",201269,20.8,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",52,"478(+3)",335.6,
2,"2세",51.1,9,38.5,10,26.2,10,0,0,0,0,0,0,14.3,10,14.3,0,13.5,26.1,38.4,24.2,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"2½","마도비연","MADOBIYEON","0035678",89,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"권경준","Kwon Kyung Jun",105047,3.5,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",54,"451(+1)",30.7,
2,"2세",51.3,10,38.4,9,25.8,7,0,0,0,0,0,0,14,5,14,0,13.7,26.6,39.2,24.4,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"1¾","사일런스특급","SILENCE TEUKGEUP","0036204",89,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"조영철","Cho Young Chul",115007,25,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,65,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",52,"476(+5)",217.1,
2,"2세",51.8,11,39.2,12,26.7,11,0,0,0,0,0,0,14.9,12,14.9,0,13.3,25.9,38.4,24.3,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"½","희망의노래","HUIMANGUI NORAE","0036435",89,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",10,"송정아","Song Jung Ah",104161,27.7,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,65.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",52,"474(+8)",682.5,
2,"2세",50.9,7,37.8,6,25.5,5,0,0,0,0,0,0,14,3,14,0,14.3,27.4,39.7,23.8,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"¾","해성스피드","HAESEONG SPEED","0036029",89,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",11,"고문섭","Ko Mun Seop",106096,21.9,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",51,"435(-7)",230.1,
2,"2세",51.8,12,38.9,11,26.7,12,0,0,0,0,0,0,14.8,11,14.8,0,13.4,26.3,38.5,24.1,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"코","로드맵","ROAD MAP","0035842",89,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",12,"김병우","Kim Byeong Woo",112050,60.6,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",54,"397(+8)",788.5,
2,"2세",49.9,5,37.9,7,25.8,7,0,0,0,0,0,0,14.1,7,14.1,0,12.1,24.1,36.2,23.8,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"-","해피공주","HAPPY GONGJU","0035462",89,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",1,"이경희","Lee Gyeong Hui",112286,1.9,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",2,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",52,"478(+6)",9.6,
2,"2세",49.2,3,36.9,3,25,3,0,0,0,0,0,0,13.7,3,13.7,0,13.1,25.4,37.3,23.2,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¾","아델에이스","ADELE ACE","0036062",89,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"이종훈","Lee Jong Hun",105127,1,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",2,62.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",55,"550(+8)",1.2,
2,"2세",48.8,1,36.4,1,24.5,1,0,0,0,0,0,0,13.6,2,13.6,0,13.5,25.9,37.8,22.8,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"머리","시티위너","CITY WINNER","0035356",89,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"김재윤","Kim Jae Yoon",106231,1.5,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",2,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",52,"501(+1)",8.3,
2,"2세",48.9,2,36.4,2,24.5,2,0,0,0,0,0,0,13.5,1,13.5,0,14.1,26.6,38.5,22.9,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"동순위","초동특급","CHODONG TEUKGEUP","0035575",89,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",4,"손병철","Son Boing Choul",110058,8.5,"R0~0","국6등급",0,20161125,"금요일",1000,"일반",2,63,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",54,"477(-10)",65,
