"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",74.8,1,62.1,1,49,1,36.4,1,0,0,0,0,14,1,14,0,14.2,26.9,40,25.7,22.4,0,"별정Ⅰ-C",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"-","리얼리캡틴","REALLY CAPTAIN","0030436",19,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",1,"김종민","Kim Jong Min",111089,1.6,"200점이상","국4",0,20140314,"금요일",1400,"일반",6,89,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (17%)","맑음",56,"484(-4)",3.9,
3,"연령오픈",75.4,2,62.4,4,49.4,5,36.9,5,0,0,0,0,14.4,6,14.4,0,13.9,26.9,39.9,25.5,22.5,0,"별정Ⅰ-C",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"1¼","팡팡에너지","PANGPANG ENERGY","0030753",19,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",2,"이혜란","Lee Hae Lan",104102,1.4,"200점이상","국4",0,20140314,"금요일",1400,"일반",6,89.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (17%)","맑음",51,"438(-6)",3.8,
3,"연령오픈",75.4,3,62.2,2,49.5,6,37.2,7,0,0,0,0,14.5,7,14.5,0,14.1,27.3,40,25,22.7,0,"별정Ⅰ-C",0,0,0,23142000,8526000,5278000,2030000,1624000,8,"1½","러블리스타","LOVELY STAR","0029848",19,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"최종하","Choi Jong Ha",112019,2.4,"200점이상","국4",0,20140314,"금요일",1400,"일반",6,89.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (17%)","맑음",54,"463(+3)",9.8,
5,"연령오픈",76.3,6,63.1,8,50.2,9,37.9,10,0,0,0,0,14.7,9,14.7,0,14.5,27.7,40.6,25.2,23.2,0,"별정Ⅰ-C",0,0,0,23142000,8526000,5278000,2030000,1624000,3,7,"필걸","PIL GIRL","0026728",19,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"최상배","Choi Sang Bae",111076,5.8,"200점이상","국4",0,20140314,"금요일",1400,"일반",6,90.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (17%)","맑음",54,"429()",32,
4,"연령오픈",76.6,7,62.9,7,49.8,7,37.4,8,0,0,0,0,14.7,10,14.7,0,14.9,28.6,41.7,25.5,22.7,0,"별정Ⅰ-C",0,0,0,23142000,8526000,5278000,2030000,1624000,5,4,"베레두스","VEREDUS","0028039",19,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",5,"유수태","Yoo Soo Tae",105038,3.8,"200점이상","국4",0,20140314,"금요일",1400,"일반",6,91.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (17%)","맑음",53,"442(+3)",21,
3,"연령오픈",76.3,5,62.3,3,49.1,2,36.6,2,0,0,0,0,14.1,2,14.1,0,15.4,29.4,42.6,25.7,22.5,0,"별정Ⅰ-C",0,0,0,23142000,8526000,5278000,2030000,1624000,4,"1¼","안젤리나","ANGELINA","0030279",19,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",6,"범한산업","Bumhan Industries Co.",106114,3.3,"200점이상","국4",0,20140314,"금요일",1400,"일반",6,91.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","포화 (17%)","맑음",52,"476(-2)",20.4,
3,"연령오픈",76.2,4,62.4,5,49.1,3,36.7,4,0,0,0,0,14.2,5,14.2,0,16,29.8,43.1,25.7,22.5,0,"별정Ⅰ-C",0,0,0,23142000,8526000,5278000,2030000,1624000,2,3,"태권동자","TAEGWON DONGJA","0030646",19,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"김용구","Kim Yong Goo",106059,1.5,"200점이상","국4",0,20140314,"금요일",1400,"일반",6,92.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","포화 (17%)","맑음",56,"492(+11)",2.9,
4,"연령오픈",77.6,10,63.7,10,50.3,10,37.8,9,0,0,0,0,14.7,8,14.7,0,15.1,29,42.4,25.9,23.1,0,"별정Ⅰ-C",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"2½","링스","LYNX","0028524",19,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"이시돌협회","Isidore Farm",103012,9.7,"200점이상","국4",0,20140314,"금요일",1400,"일반",6,92.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (17%)","맑음",53,"471(-8)",66.4,
3,"연령오픈",76.9,8,62.6,6,49.2,4,36.6,3,0,0,0,0,14.1,3,14.1,0,15.8,30.1,43.5,26,22.5,0,"별정Ⅰ-C",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"목","올웨이즈위닝","ALWAYS WINNING","0030641",19,0,0,0,0,0,0,0,"박재호","PARK JAE HO","080382","부산경남","한국",9,"안규생","An Gyu Saeng",109149,2.3,"200점이상","국4",0,20140314,"금요일",1400,"일반",6,92.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (17%)","맑음",55,"471(+3)",7.4,
4,"연령오픈",77.3,9,63.4,9,50,8,37,6,0,0,0,0,14.1,4,14.1,0,15.5,29.4,42.8,26.4,22.9,0,"별정Ⅰ-C",0,0,0,23142000,8526000,5278000,2030000,1624000,10,"¾","브레인빅터","BRAIN VICTOR","0028404",19,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",10,"오영복","Oh Young Bok","065095",18.2,"200점이상","국4",0,20140314,"금요일",1400,"일반",6,92.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (17%)","맑음",53,"463(+8)",122.1,
3,"연령오픈",67.6,1,55.1,1,42.7,2,30.6,2,8.8,6,0,0,14.2,4,14.2,0,13.5,26,38.4,24.5,21.8,8.8,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"-","동급제왕","DONGGEUP JEWANG","0032907",19,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080508","부산경남","미국",1,"심상순","Sim Sang Soon",106089,1,"600점이상","혼3",0,20140314,"금요일",1300,"일반",7,81.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","포화 (17%)","맑음",56,"491(+2)",1.3,
5,"연령오픈",68.3,2,55.6,3,43.3,5,31.4,6,8.7,4,0,0,14.4,6,14.4,0,13.7,26.4,38.7,24.2,22.7,8.7,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,3,5,"버닝웨이","BURNING WAY","0029085",19,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",2,"김장만","Kim Jang-Man",109136,4.9,"600점이상","혼3",0,20140314,"금요일",1300,"일반",7,82,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (17%)","맑음",55,"454(-9)",32.9,
3,"연령오픈",68.4,3,55.6,4,42.9,3,30.7,3,8.6,2,0,0,14.1,2,14.1,0,14,26.8,39.5,24.9,22.1,8.6,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,5,2,"마탄비","MATANBI","0032829",19,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",3,"박병현","Park Byeong Hyeon",112290,1.6,"600점이상","혼3",0,20140314,"금요일",1300,"일반",7,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김성현","Kim Sung Hyun","070122","포화 (17%)","맑음",52.5,"473(+5)",4,
3,"연령오픈",69,4,55.4,2,42.5,1,30.4,1,8.6,1,0,0,14,1,14,0,14.6,28.2,41.1,25,21.8,8.6,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,1,7,"올캐치","ALL CATCH","0032694",19,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",4,"최원길","Choi Won Gil",104077,9.6,"600점이상","혼3",0,20140314,"금요일",1300,"일반",7,83.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (17%)","맑음",51,"459(-2)",32.8,
5,"연령오픈",69.3,5,55.6,5,42.9,4,30.7,4,8.6,3,0,0,14.1,3,14.1,0,16,29.7,42.4,24.9,22.1,8.6,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,7,10,"뷰티풀남해","BEAUTIFUL NAMHAE","0029223",19,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","일본",5,"최철이","Choi Cheol Yi",106246,3,"600점이상","혼3",0,20140314,"금요일",1300,"일반",7,85.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (17%)","맑음",52,"503(+1)",6.6,
4,"연령오픈",72,7,58.8,7,45.8,7,33.3,7,9.6,7,0,0,14.5,7,14.5,0,14.1,27.3,40.3,25.5,23.7,9.6,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,6,5,"야무진놈","YAMUJIN NOM","0029322",19,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","호주",6,"이동좌","Lee Dong Joa",106080,15.9,"600점이상","혼3",0,20140314,"금요일",1300,"일반",7,86.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"고홍석","Ko Hong Suk","070131","포화 (17%)","맑음",51,"522()",45.8,
4,"연령오픈",71.2,6,57,6,43.7,6,31.2,5,8.7,5,0,0,14.2,5,14.2,0,15.1,29.3,42.6,25.8,22.5,8.7,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,4,1,"라뿌에르떼","LA FUERTE","0031054",19,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",7,"장길순","Jang Gil Soon",105045,6.7,"600점이상","혼3",0,20140314,"금요일",1300,"일반",7,86.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (17%)","맑음",51,"482(-10)",42.6,
3,"연령오픈",67.6,1,55.5,1,43.3,1,31,1,8.4,1,0,0,14.1,1,14.1,0,12.9,25,37.2,24.5,22.6,8.4,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,4,"-","사조영","SAJOYOUNG","0032796",19,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",1,"김범수","Kim Beon Soo",106250,1.7,"600점이상","혼3",0,20140314,"금요일",1300,"일반",8,80.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (17%)","맑음",54.5,"480(-5)",4.4,
3,"연령오픈",68.1,2,55.6,2,43.3,2,31,2,8.5,2,0,0,14.1,2,14.1,0,13.5,26,38.3,24.6,22.5,8.5,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,8,6,"삼일타이거","SAMIL TIGER","0032711",19,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",2,"박판득","Park Pan Deuk",106179,2.6,"600점이상","혼3",0,20140314,"금요일",1300,"일반",8,81.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (17%)","맑음",54,"453(-7)",14.1,
4,"연령오픈",68.5,4,56.2,5,43.9,7,31.6,7,8.8,8,0,0,14.6,8,14.6,0,13.2,25.5,37.8,24.6,22.8,8.8,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"½","컬러미골드","COLOR  ME GOLD","0029345",19,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","뉴질랜드",3,"김응수","Kim Eung Soo",106229,3.5,"600점이상","혼3",0,20140314,"금요일",1300,"일반",8,81.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (17%)","맑음",51.5,"433(-3)",22.8,
4,"연령오픈",68.5,3,55.8,3,43.5,3,31.1,3,8.7,5,0,0,14.3,5,14.3,0,13.3,26,38.3,24.7,22.4,8.7,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,5,"¾","글로벌진주","GLOBAL JINJU","0030896",19,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","미국",4,"김성수","KIM SUNG SOO",106023,1.5,"600점이상","혼3",0,20140314,"금요일",1300,"일반",8,81.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (17%)","맑음",54,"482(+1)",4.1,
4,"연령오픈",68.6,5,56.2,4,43.6,4,31.2,4,8.6,4,0,0,14.2,3,14.2,0,13.4,25.8,38.4,25,22.6,8.6,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,7,1,"맨스타","MAN STAR","0031037",19,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",5,"최영근","Choi Young Keun",104169,3.3,"600점이상","혼3",0,20140314,"금요일",1300,"일반",8,82,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","포화 (17%)","맑음",53,"463(-5)",21,
4,"연령오픈",69.6,7,57.1,8,44.3,8,31.8,8,8.8,6,0,0,14.6,7,14.6,0,13.3,25.8,38.6,25.3,23,8.8,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,2,5,"라이징플러스","RISING PLUS","0030894",19,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",6,"김경도","Kim Gyeong Do",112300,1.8,"600점이상","혼3",0,20140314,"금요일",1300,"일반",8,82.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (17%)","맑음",53,"491(-6)",5.7,
4,"연령오픈",69.3,6,56.3,7,43.7,6,31.4,6,8.8,7,0,0,14.5,6,14.5,0,13.7,26.7,39.3,24.9,22.6,8.8,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,3,"½","광활한대지","GWANGHWALHAN DAEJI","0029330",19,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","호주",7,"곽희원","Kwak Hui Won",111080,9.4,"600점이상","혼3",0,20140314,"금요일",1300,"일반",8,83,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (17%)","맑음",53,"482()",80,
3,"연령오픈",69.7,8,56.3,6,43.7,5,31.3,5,8.6,3,0,0,14.3,4,14.3,0,15.1,28.5,41.1,25,22.7,8.6,"별정Ⅴ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,1,11,"폭풍속으로","POKPUNGSOGEURO","0031270",19,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",8,"장재원","Jang Jae Won","065132",1.2,"600점이상","혼3",0,20140314,"금요일",1300,"일반",8,84.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (17%)","맑음",53,"498(-1)",2.3,
3,"연령오픈",61.4,1,49.3,3,36.9,4,24.9,5,0,0,0,0,13.8,6,13.8,0,13,25.1,37.5,24.4,24.9,0,"별정Ⅰ-A",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"-","길버트","GILBERT","0030385",19,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김욱수","Kim Wook Soo",104096,1,"600점이상","국3",0,20140314,"금요일",1200,"일반",9,74.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (17%)","맑음",55,"532(-3)",1.3,
5,"연령오픈",61.7,2,49.4,4,37.2,5,25.3,7,0,0,0,0,14.1,8,14.1,0,13.4,25.7,37.9,24.1,25.3,0,"별정Ⅰ-A",0,0,0,32775000,12075000,7475000,2875000,2300000,8,4,"승리여왕","SEUNGNI YEOWANG","0025976",19,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",2,"강수현","Kang Soo Hyeon",111075,7.1,"600점이상","국3",0,20140314,"금요일",1200,"일반",9,75.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (17%)","맑음",54.5,"430(-1)",36.7,
4,"연령오픈",61.7,3,49.2,1,36.7,2,24.6,2,0,0,0,0,13.6,2,13.6,0,13.9,26.4,38.9,24.6,24.6,0,"별정Ⅰ-A",0,0,0,32775000,12075000,7475000,2875000,2300000,4,3,"클라렌든","CLARENDON","0027856",19,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"이성인","Lee Seong In",112003,1.5,"600점이상","국3",0,20140314,"금요일",1200,"일반",9,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (17%)","맑음",55.5,"478(-5)",4.9,
4,"연령오픈",62.2,4,49.2,2,36.7,3,24.7,3,0,0,0,0,13.6,5,13.6,0,14.3,27.3,39.8,24.5,24.7,0,"별정Ⅰ-A",0,0,0,32775000,12075000,7475000,2875000,2300000,7,5,"히말라야기상","HIMALAYA GISANG","0028296",19,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",4,"임용근","Lim Yong Keun",105136,4.6,"600점이상","국3",0,20140314,"금요일",1200,"일반",9,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","포화 (17%)","맑음",56,"524(-2)",31.7,
4,"연령오픈",62.9,5,49.5,5,36.7,1,24.6,1,0,0,0,0,13.6,1,13.6,0,14.9,28.3,41.1,24.9,24.6,0,"별정Ⅰ-A",0,0,0,32775000,12075000,7475000,2875000,2300000,3,7,"퍼펙트센스","PERFECT SENCE","0028767",19,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",5,"한영희","Han Yeong-Hee",109144,2.8,"600점이상","국3",0,20140314,"금요일",1200,"일반",9,77.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (17%)","맑음",55,"450(-1)",26.7,
4,"연령오픈",63.8,6,50.6,7,37.8,8,25.4,8,0,0,0,0,14,7,14,0,14.3,27.5,40.3,25.2,25.4,0,"별정Ⅰ-A",0,0,0,32775000,12075000,7475000,2875000,2300000,1,"1¾","해피바이러스","HAPPY VIRUS","0027875",19,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",6,"한영희","Han Yeong-Hee",109144,3.7,"600점이상","국3",0,20140314,"금요일",1200,"일반",9,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (17%)","맑음",54.5,"463(+5)",22.8,
4,"연령오픈",63.9,7,50.6,8,37.5,7,25.1,6,0,0,0,0,13.6,4,13.6,0,14.4,27.7,40.8,25.5,25.1,0,"별정Ⅰ-A",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"1¼","민아","MINA","0028558",19,0,0,0,0,0,0,0,"구영준","KOO YOUNG JUN","080389","부산경남","한국",7,"김흥보","Kim Heung Bo",104118,7.7,"600점이상","국3",0,20140314,"금요일",1200,"일반",9,78.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","포화 (17%)","맑음",55.5,"505(+12)",56.9,
4,"연령오픈",68.8,8,50.5,6,37.3,6,24.8,4,0,0,0,0,13.6,3,13.6,0,17.9,36.2,49.4,25.7,24.8,0,"별정Ⅰ-A",0,0,0,32775000,12075000,7475000,2875000,2300000,5,48,"파워캠프","POWER CAMP","0028493",19,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080508","부산경남","한국",8,"허필도","Heo Pil Do",106075,1.5,"600점이상","국3",0,20140314,"금요일",1200,"일반",9,86.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (17%)","맑음",54.5,"487()",7.4,
3,"연령오픈",81.5,1,69.2,2,56.5,2,43.7,4,20,3,0,0,14.5,3,14.5,0,13.2,25.5,38.2,25.5,23.7,20,"별정Ⅰ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,"-","포티큐어","FORTY CURE","0029511",19,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"지광배","Ji Gwang Bae",111071,1.1,"600점이상","국3",0,20140314,"금요일",1500,"일반",10,94.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (17%)","맑음",53.5,"460(+1)",1.5,
4,"연령오픈",81.8,2,69.5,4,56.9,8,43.8,6,20.4,7,0,0,14.9,8,14.9,0,13.2,25.5,38.1,25.7,23.4,20.4,"별정Ⅰ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"1¾","필꽃","PILKKOT","0028447",19,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"이성영","Lee Sung Young",106079,2.4,"600점이상","국3",0,20140314,"금요일",1500,"일반",10,95,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (17%)","맑음",54,"461(+4)",11.6,
4,"연령오픈",81.8,3,69.1,1,56.2,1,43.3,1,19.8,1,0,0,14.4,1,14.4,0,14,26.7,39.6,25.8,23.5,19.8,"별정Ⅰ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,4,"소백정기","SOBAEK JEONGGI","0028138",19,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",3,"김의기","Kim Ui Gi",104081,3.1,"600점이상","국3",0,20140314,"금요일",1500,"일반",10,95.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (17%)","맑음",52,"458(+1)",19.2,
4,"연령오픈",82.2,5,69.6,7,56.7,6,43.9,8,20.5,9,0,0,14.8,7,14.8,0,13.9,26.5,39.4,25.7,23.4,20.5,"별정Ⅰ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"1½","노벨신화","NOBEL SINHWA","0028530",19,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",4,"범한산업","Bumhan Industries Co.",106114,4.8,"600점이상","국3",0,20140314,"금요일",1500,"일반",10,96.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (17%)","맑음",52,"469()",30.1,
4,"연령오픈",82.3,6,69.4,3,56.6,4,43.7,5,20.1,5,0,0,14.6,4,14.6,0,13.8,26.7,39.5,25.7,23.6,20.1,"별정Ⅰ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,"코","라이징파크","RISING PARK","0028611",19,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"신우철","Shin Woo Cheol",110056,3.5,"600점이상","국3",0,20140314,"금요일",1500,"일반",10,96.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (17%)","맑음",52.5,"487(-3)",21.5,
4,"연령오픈",82.4,7,69.5,6,56.5,3,43.5,2,20,4,0,0,14.6,5,14.6,0,13.7,26.6,39.6,26,23.5,20,"별정Ⅰ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,"½","엠케이크라운","M.K. CROWN","0028008",19,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",6,"이정국","Lee Jung Kuk",106106,2.9,"600점이상","국3",0,20140314,"금요일",1500,"일반",10,96.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","포화 (17%)","맑음",53.5,"496(+4)",16.7,
4,"연령오픈",82.2,4,69.5,5,56.7,5,43.8,7,20.3,6,0,0,14.9,9,14.9,0,14.1,26.8,39.6,25.7,23.5,20.3,"별정Ⅰ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,"¾","코리아킹","KOREA KING","0028808",19,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",7,"최순자","CHOI SOON JA",106091,1.6,"600점이상","국3",0,20140314,"금요일",1500,"일반",10,96.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","포화 (17%)","맑음",55.5,"453(+3)",4.2,
4,"연령오픈",82.8,8,69.9,8,57,9,44.1,9,20.4,8,0,0,14.8,6,14.8,0,14.1,27,39.9,25.8,23.7,20.4,"별정Ⅰ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,4,"스피드배틀","SPEED BATTLE","0028294",19,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",8,"부건영","Bu Gun Young",104079,6,"600점이상","국3",0,20140314,"금요일",1500,"일반",10,96.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (17%)","맑음",52.5,"448(+7)",94.4,
4,"연령오픈",84.3,9,70.5,9,56.8,7,43.7,3,20,2,0,0,14.5,2,14.5,0,14.6,28.4,42.1,26.8,23.7,20,"별정Ⅰ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,11,"이그니스퀸","IGNIS QUEEN","0027925",19,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"변창덕","Byun Chang Duck",110048,2.3,"600점이상","국3",0,20140314,"금요일",1500,"일반",10,98.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (17%)","맑음",51.5,"468(+9)",20.2,
