"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",102.4,2,89.4,2,76.1,2,63.5,2,38,2,0,0,13.6,5,13.6,0,13.9,26.9,40.2,25.9,25.5,24.4,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1¾","뜨거운함성","TTEUGEOUN HAMSEONG","0036603",43,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",2,"최순자","CHOI SOON JA",106091,1.5,"R1~65","혼3등급",57,20180608,"금요일",1800,"일반",9,116.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",55,"455(-4)",6.9,
4,"연령오픈",102.6,3,89.4,3,76.1,3,63.5,3,38.1,3,0,0,13.5,4,13.5,0,14,27.2,40.5,25.9,25.4,24.6,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"1¾","투펠로","TUFELLO","0038086",43,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",3,"박희준","Park Hui Joon",112049,3.9,"R1~65","혼3등급",51,20180608,"금요일",1800,"일반",9,116.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54,"469(-8)",13.9,
4,"연령오픈",103.1,5,90.1,6,76.4,5,63.5,4,38.2,4,0,0,13.4,2,13.4,0,13.7,26.7,40.4,26.6,25.3,24.8,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1¼","이츠어자이언트워","ITSAGAINT WARRIOR","0038193",43,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",4,"김규성","Kim Gyu Sung",105105,3.4,"R1~65","혼3등급",59,20180608,"금요일",1800,"일반",9,116.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",56,"473(-3)",9.6,
5,"연령오픈",103.5,7,90.5,8,77.1,8,64.2,8,38.7,7,0,0,13.7,7,13.7,0,13.5,26.5,39.9,26.3,25.5,25,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,8,1,"예그리나","YEGEURINA","0034825",43,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","부산경남","미국",5,"김명환","Kim Myeong Hwan",113133,3.3,"R1~65","혼3등급",57,20180608,"금요일",1800,"일반",9,117,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",53,"513(-4)",16.6,
9,"연령오픈",103.7,8,90.7,9,77.3,9,64.5,9,39,9,0,0,14.5,8,14.5,0,13.3,26.3,39.7,26.2,25.5,24.5,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"코","미스터카이저","MR KAISER","0029334",43,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","호주",6,"곽희원","Kwak Hui Won",111080,5.4,"R1~65","혼3등급",64,20180608,"금요일",1800,"일반",9,117,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",56,"490(+3)",37.8,
4,"연령오픈",102.8,4,89.3,1,75.9,1,63.4,1,37.8,1,0,0,13.5,3,13.5,0,14.2,27.7,41.1,25.9,25.6,24.3,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"코","시간의지혜","SIGANUI JIHYE","0038030",43,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",7,"유연훈","You Yeun Hoon",114036,1.4,"R1~65","혼3등급",58,20180608,"금요일",1800,"일반",9,117,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",56,"522(+10)",2.9,
6,"연령오픈",103.2,6,89.6,4,76.3,4,63.7,5,38.3,5,0,0,13.6,6,13.6,0,14.1,27.7,41,25.9,25.4,24.7,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1¾","[서울]자이언트홀드","GIANT HOLD","0034497",43,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",8,"최상일","Choi Sang Il",105113,6.6,"R1~65","혼3등급",55,20180608,"금요일",1800,"일반",9,117.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",55,"496(+8)",32,
3,"연령오픈",104.9,9,90.4,7,76.5,6,63.8,6,38.3,6,0,0,13.4,1,13.4,0,16.6,31.1,45,26.6,25.5,24.9,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,5,24,"오섬킹이지","AWESOME KING IJI","0040006",43,0,0,0,0,0,0,0,"스위니","DENIS FERGUS SWEENEY","080585","부산경남","미국",9,"춘강","Chun Gang",112021,1.8,"R1~65","혼3등급",55,20180608,"금요일",1800,"일반",9,121.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",55,"460(+3)",5.2,
5,"연령오픈",59.9,1,47.7,1,35.9,1,24.4,1,0,0,0,0,13.5,1,13.5,0,13.1,25.3,37.1,23.3,24.4,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"-","영토대왕","YEONGTO DAEWANG","0033527",43,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"임총재","Lim Chong Jae",112006,2.9,"R1~80","2등급",74,20180608,"금요일",1200,"일반",10,73,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",54,"486(-6)",9.2,
6,"연령오픈",60.6,4,48.3,4,36.3,4,25,4,0,0,0,0,13.9,7,13.9,0,12.8,25.1,37.1,23.3,25,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,2,"터보에너지","TURBO ENERGY","0032465",43,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",2,"변공민","Byun Gong Min",104078,1.7,"R1~80","2등급",75,20180608,"금요일",1200,"일반",10,73.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"491()",6,
5,"연령오픈",60.7,5,48.9,7,37.1,9,25.5,9,0,0,0,0,14.4,11,14.4,0,12.8,24.6,36.4,23.4,25.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"¾","갑오갑짱","GABOGAPJJANG","0036566",43,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",3,"김평갑","Kim Pyung Kap",106112,2.7,"R1~80","2등급",68,20180608,"금요일",1200,"일반",10,73.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52.5,"500(-2)",6.5,
5,"연령오픈",60.3,2,48,3,36,2,24.5,2,0,0,0,0,13.6,2,13.6,0,13.4,25.7,37.7,23.5,24.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"1¼","로드셀","LOAD CELL","0034108",43,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"태립","Tae Rip",106255,4.3,"R1~80","2등급",68,20180608,"금요일",1200,"일반",10,73.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",51,"479(-1)",14.7,
4,"연령오픈",60.7,6,48.4,5,36.4,5,25,6,0,0,0,0,13.7,5,13.7,0,13.4,25.7,37.7,23.4,25,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"2½","태양의신화","TAEYANGUI SINHWA","0036124",43,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"조태만","Cho Tae Man",105010,1.8,"R1~80","2등급",74,20180608,"금요일",1200,"일반",10,74.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55.5,"492(+2)",8.8,
6,"연령오픈",60.3,3,47.9,2,36.1,3,24.6,3,0,0,0,0,13.7,4,13.7,0,13.9,26.3,38.1,23.3,24.6,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"½","바람의전설","BARAMUI JEONSEOL","0031631",43,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",6,"박웅진","Park Ung Jin",103007,9.4,"R1~80","2등급",71,20180608,"금요일",1200,"일반",10,74.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54,"522(-9)",27.3,
4,"연령오픈",61.1,7,48.9,9,36.9,8,25.2,8,0,0,0,0,13.9,8,13.9,0,13.2,25.4,37.4,23.7,25.2,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"½","아메리칸파워","AMERICAN POWER","0035691",43,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"태립","Tae Rip",106255,1.4,"R1~80","2등급",70,20180608,"금요일",1200,"일반",10,74.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53.5,"440(-7)",2.7,
4,"연령오픈",61.2,8,48.9,8,36.7,6,25,5,0,0,0,0,13.7,3,13.7,0,13.1,25.4,37.6,23.9,25,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"코","아이스마린","ICE MARINE","0035206",43,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"이경희","Lee Gyeong Hui",112286,5.3,"R1~80","2등급",70,20180608,"금요일",1200,"일반",10,74.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"534(+13)",13,
5,"연령오픈",61.5,11,49.4,11,37.3,11,25.6,11,0,0,0,0,14,9,14,0,13,25.1,37.2,23.8,25.6,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,1,"슈퍼블레이드","SUPER BLADE","0033811",43,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","부산경남","한국",9,"김형란","Kim Hyeong Ran",112270,5,"R1~80","2등급",68,20180608,"금요일",1200,"일반",10,74.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"472(-2)",25.3,
5,"연령오픈",61.4,9,49.1,10,37.2,10,25.5,10,0,0,0,0,14.2,10,14.2,0,13.2,25.5,37.4,23.6,25.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"¾","카우보이캡틴","COWBOY CAPTAIN","0036373",43,0,0,0,0,0,0,0,"스위니","DENIS FERGUS SWEENEY","080585","부산경남","미국",10,"나종용","Na Jong Yong",110051,5.4,"R1~80","2등급",73,20180608,"금요일",1200,"일반",10,74.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",55,"456(+3)",39.3,
6,"연령오픈",61.8,12,49.6,12,37.7,12,25.9,12,0,0,0,0,14.4,12,14.4,0,13.1,25.3,37.2,23.7,25.9,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"1½","슈퍼스톰","SUPER STORM","0032211",43,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",11,"전성연","Jeon Sung Yeon",104092,20.4,"R1~80","2등급",69,20180608,"금요일",1200,"일반",10,74.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",51,"517(-2)",69.4,
5,"연령오픈",61.5,10,48.9,6,36.8,7,25.1,7,0,0,0,0,13.8,6,13.8,0,13.6,26.2,38.3,23.8,25.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"1¼","신항","SINHANG","0036511",43,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",12,"이종석","Lee Jong Seok",111078,4.8,"R1~80","2등급",70,20180608,"금요일",1200,"일반",10,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52.5,"509(-18)",13.2,
3,"연령오픈",48.1,1,35.9,2,24.4,2,0,0,0,0,0,0,13.5,1,13.5,0,13.3,25.5,37,22.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","위닝어게인","WINNING AGAIN","0037593",42,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",1,"이원태","Lee Won Tae",105125,1.1,"R1~35","국5등급",31,20180603,"일요일",1000,"일반",1,61.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",55,"504(-8)",2.3,
5,"연령오픈",48.9,7,36.8,7,25.1,6,0,0,0,0,0,0,13.8,6,13.8,0,12.5,24.6,36.3,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","금테","GEUMTE","0033413",42,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",2,"이광열","Lee Kwang Youl",104159,3.7,"R1~35","국5등급",35,20180603,"일요일",1000,"일반",1,61.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54.5,"453(-5)",25.7,
4,"연령오픈",48.8,6,36.8,8,25.3,8,0,0,0,0,0,0,13.9,7,13.9,0,12.7,24.7,36.2,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","지란지교","JIRANJIGYO","0035183",42,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"성태진","Sung Tae Jin","065145",3.2,"R1~35","국5등급",35,20180603,"일요일",1000,"일반",1,61.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55.5,"480(+4)",15.3,
3,"연령오픈",48.2,2,35.9,1,24.3,1,0,0,0,0,0,0,13.6,4,13.6,0,13.5,25.8,37.4,22.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","펠리체","FELICE","0037367",42,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",4,"이혜란","Lee Hae Lan",104102,1.2,"R1~35","국5등급",26,20180603,"일요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",52.5,"486(+5)",2.6,
5,"연령오픈",48.8,5,36.7,6,25.3,7,0,0,0,0,0,0,14.1,8,14.1,0,13.1,25.2,36.6,22.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1½","리얼리원","REALLY ONE","0033274",42,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"김종민","Kim Jong Min",111089,2.9,"R1~35","국5등급",32,20180603,"일요일",1000,"일반",1,61.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",55.5,"470(-1)",15.6,
3,"연령오픈",48.7,3,36.4,4,24.6,4,0,0,0,0,0,0,13.5,2,13.5,0,13.4,25.7,37.5,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","미스탱크","MISS TANK","0037028",42,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"배삼성","Bae Sam-Seong",113113,1.8,"R1~35","국5등급",29,20180603,"일요일",1000,"일반",1,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",52.5,"480()",5.8,
4,"연령오픈",48.8,4,36.4,3,24.6,3,0,0,0,0,0,0,13.6,5,13.6,0,13.5,25.9,37.7,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"스웨그","SWAG","0036269",42,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"민병욱","Min Byeong Wook",110064,3.7,"R1~35","국5등급",34,20180603,"일요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",55,"486(+4)",16.5,
3,"연령오픈",48.9,8,36.5,5,24.6,5,0,0,0,0,0,0,13.5,3,13.5,0,13.7,26.1,38,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"비케이마린","B.K. MARINE","0037636",42,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"함승원","Ham Seung Won",109142,4.2,"R1~35","국5등급",28,20180603,"일요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"439()",27.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","샤프아메리칸","SHARP AMERICAN","0033000",42,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",94,"이혜란","Lee Hae Lan",104102,0,"R1~35","국5등급",33,20180603,"일요일",1000,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",56,"0()",0,
3,"연령오픈",88.1,2,75.7,4,62.9,5,50.1,5,25.7,5,0,0,14.2,5,14.2,0,12.8,25.2,38,25.6,24.4,25.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","에블린","EVELYN","0037333",42,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",1,"요시다 순스케","Yoshida Shunsuke",214133,1.6,"R1~35","국5등급",29,20180603,"일요일",1600,"일반",2,100.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",51,"457(-4)",4.7,
5,"연령오픈",87.7,1,74.9,2,62.5,3,49.8,3,25.5,4,0,0,14,4,14,0,13.5,26.3,38.7,25.1,24.3,25.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¾","케이프매직","CAPE MAGIC","0034015",42,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"세금성","Se Geum Sung",111093,6.2,"R1~35","국5등급",34,20180603,"일요일",1600,"일반",2,101.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",56,"496(-5)",44.3,
3,"연령오픈",88.7,6,76.1,7,63.6,7,50.8,7,26.1,7,0,0,14.4,7,14.4,0,13.3,25.9,38.4,25.3,24.7,26.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"에이스포스","ACE FORCE","0037871",42,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",3,"변공민","Byun Gong Min",104078,1.6,"R1~35","국5등급",34,20180603,"일요일",1600,"일반",2,102,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",56,"519(-2)",5,
4,"연령오픈",88.7,5,76,6,63.3,6,50.5,6,25.8,6,0,0,14.4,6,14.4,0,13.7,26.4,39.1,25.5,24.7,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"2½","엄지척","EOMJI CHEOK","0035418",42,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"김진영a","Kim Jin Young A",105040,1.6,"R1~35","국5등급",30,20180603,"일요일",1600,"일반",2,102.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",52.5,"479(-7)",8.1,
3,"연령오픈",88.2,3,75,3,62.5,2,49.6,2,25.1,2,0,0,14,2,14,0,14.3,27.5,40,25.4,24.5,25.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","위플래시마린","WHIPLASH MARINE","0037547",42,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"이경희","Lee Gyeong Hui",112286,1.1,"R1~35","국5등급",32,20180603,"일요일",1600,"일반",2,102.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",53.5,"540(+10)",1.9,
3,"연령오픈",88.4,4,74.9,1,62,1,49.2,1,24.9,1,0,0,13.9,1,13.9,0,14.6,28.1,41,25.7,24.3,24.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,3,"라라라","RARARA","0037215",42,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"박병현","Park Byeong Hyeon",112290,2.6,"R1~35","국5등급",31,20180603,"일요일",1600,"일반",2,103,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53,"486(-6)",13.8,
7,"연령오픈",90,8,77.1,8,64,8,51,8,26.7,8,0,0,15.2,8,15.2,0,13.7,26.6,39.7,26.1,24.3,26.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,4,"가락공원","GARAK GONGWON","0029981",42,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",7,"오명희","Oh Myeong Hui",112014,3,"R1~35","국5등급",24,20180603,"일요일",1600,"일반",2,103.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",51,"467(+2)",14.9,
4,"연령오픈",89.8,7,76,5,62.8,4,49.9,4,25.3,3,0,0,14,3,14,0,14.6,28.4,41.6,26.1,24.6,25.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,4,"텍사스퀸","TEXAS QUEEN","0035703",42,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"유효일","Yu Hyo Il",106178,7.5,"R1~35","국5등급",21,20180603,"일요일",1600,"일반",2,104.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"469(+2)",46.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","벨라미공주","BELLAMY GONGJU","0036817",42,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",95,"이경희","Lee Gyeong Hui",112286,0,"R1~35","국5등급",26,20180603,"일요일",1600,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"0()",0,
3,"연령오픈",87.1,1,75.3,1,63.4,1,50.5,1,25.6,1,0,0,14.1,1,14.1,0,12.7,24.5,36.4,24.8,24.9,25.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","캐치나인","CATCH NINE","0037045",42,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"조영철","Cho Young Chul",115007,1.6,"R1~35","국5등급",32,20180603,"일요일",1600,"일반",3,99.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",53.5,"502(-6)",5.2,
3,"연령오픈",89.2,4,76.8,4,64.2,5,51.3,5,25.9,4,0,0,14.3,3,14.3,0,13.1,25.5,38.1,25.5,25.4,25.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,14,"아치나래","ARCH NARAE","0036988",42,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",2,"정영식","Jeong Young Sik",104154,1.4,"R1~35","국5등급",31,20180603,"일요일",1600,"일반",3,102.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",52,"446(+7)",5.8,
4,"연령오픈",88.7,2,76,2,63.6,2,50.7,3,25.8,3,0,0,14.3,5,14.3,0,13.8,26.5,38.9,25.3,24.9,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"퍼스트선","FIRST SUN","0035914",42,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",3,"조창환","Cho Chang Hwan",112288,3.3,"R1~35","국5등급",34,20180603,"일요일",1600,"일반",3,102.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54.5,"477()",15.8,
3,"연령오픈",89.1,3,76.2,3,63.7,3,50.7,2,25.8,2,0,0,14.3,2,14.3,0,13.6,26.5,39,25.5,24.9,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"정수시대","JEONGSU SIDAE","0037349",42,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"류주영","Ryu Ju Yeong",112004,1.1,"R1~35","국5등급",29,20180603,"일요일",1600,"일반",3,102.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",53.5,"502(-6)",1.7,
4,"연령오픈",89.6,5,76.8,6,64.2,6,51.4,6,26.6,8,0,0,14.8,8,14.8,0,13.3,26.1,38.7,25.4,24.8,26.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","불멸의마립간","BULMYEORUIMARIPGAN","0034947",42,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",5,"류화영","Ryu Hwa Yeong",113115,1.5,"R1~35","국5등급",28,20180603,"일요일",1600,"일반",3,102.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",53,"484()",7.7,
