"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",102.4,8,89.6,11,76.2,11,63.5,11,38.9,11,0,0,14.4,11,14.4,0,13.4,26.2,39.6,26.1,24.6,24.5,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,4,"월드넘버원","WORLD NUMBER ONE","0038209",93,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",6,"김진영a","Kim Jin Young A",105040,2.8,"R1~80","2등급",78,20181214,"금요일",1800,"일반",10,115.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",56.5,"463(+7)",13.8,
4,"연령오픈",102.9,11,89.9,12,76.3,12,63.2,10,37.9,9,0,0,13.9,10,13.9,0,13.4,26.4,40,26.7,25.3,24,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"2½","파크맨","PARK MAN","0034958",93,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"박평양","Park Pyung Yang",106045,4.3,"R1~80","2등급",66,20181214,"금요일",1800,"일반",10,116.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",52,"464(-5)",31.8,
5,"연령오픈",102.5,9,89.2,10,76,10,63.5,12,38.9,12,0,0,14.4,12,14.4,0,13.9,27.2,40.4,25.7,24.6,24.5,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"¾","시선포착","SISEON POCHAK","0034401",93,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"유연훈","You Yeun Hoon",114036,20.8,"R1~80","2등급",66,20181214,"금요일",1800,"일반",10,116.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",52,"483(+13)",86.4,
4,"연령오픈",102.2,6,88.4,5,74.6,4,61.7,4,37.3,4,0,0,13.5,4,13.5,0,14.4,28.2,42,26.7,24.4,23.8,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,1,"브라이트스타","BRIGHT STAR","0035700",93,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",9,"배삼성","Bae Sam-Seong",113113,3.8,"R1~80","2등급",70,20181214,"금요일",1800,"일반",10,116.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",52,"498(+5)",21.2,
5,"연령오픈",102.6,10,89.1,8,75.7,9,62.8,9,37.8,8,0,0,13.9,9,13.9,0,14.1,27.6,41,26.3,25,23.9,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"¾","최강드림","CHOEGANG DREAM","0033507",93,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"전종섭","Jeon Chong Sup",105008,7.6,"R1~80","2등급",78,20181214,"금요일",1800,"일반",10,116.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",56.5,"501(+7)",37.6,
5,"연령오픈",102.4,7,88.4,4,74.6,3,61.7,3,37,3,0,0,13.1,2,13.1,0,14.3,28.3,42.1,26.7,24.7,23.9,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"코","당찬질주","DANGCHAN JILJU","0033605",93,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",11,"이경희","Lee Gyeong Hui",112286,3.8,"R1~80","2등급",71,20181214,"금요일",1800,"일반",10,116.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",52,"531(+4)",16.6,
4,"연령오픈",103.2,12,89.2,9,75.3,8,62.5,8,38.1,10,0,0,13.8,8,13.8,0,14.9,28.9,42.8,26.7,24.4,24.3,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,7,"비케이세이","B.K. SAY","0035603",93,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",12,"함승원","Ham Seung Won",109142,18,"R1~80","2등급",66,20181214,"금요일",1800,"일반",10,118.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",52,"483(+3)",108.1,
3,"연령오픈",60.6,1,48,1,35.9,2,24.5,2,0,0,0,0,13.6,2,13.6,0,13.7,26.3,38.4,23.5,24.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","한얼공주","HANEOL GONGJU","0036927",93,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"나종용","Na Jong Yong",110051,2.4,"R1~65","국3등급",55,20181214,"금요일",1200,"일반",11,74.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",52,"446(+4)",7,
5,"연령오픈",61.7,5,49.5,8,37.3,9,25.4,9,0,0,0,0,14.1,7,14.1,0,13.1,25.3,37.5,24.1,25.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,3,"미스터스팬딩","MR.SPENDING","0034071",93,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,7,"R1~65","국3등급",54,20181214,"금요일",1200,"일반",11,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",51.5,"493(+1)",35.1,
3,"연령오픈",60.7,2,48,2,35.8,1,24.4,1,0,0,0,0,13.5,1,13.5,0,14.4,27.1,39.3,23.6,24.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,2,"위니윙","WHINNY WING","0037361",93,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",3,"김준현","Kim Joon Hyun",106289,1.6,"R1~65","국3등급",61,20181214,"금요일",1200,"일반",11,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",56,"525(+8)",2.4,
3,"연령오픈",61.4,4,49,4,36.9,6,25.1,6,0,0,0,0,13.9,6,13.9,0,13.8,26.2,38.3,23.9,25.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"머리","호크킹","HAWK KING","0037256",93,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",4,"오종환","Oh Jong Hwan","065154",2.8,"R1~65","국3등급",52,20181214,"금요일",1200,"일반",11,75.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",52,"482(+8)",9.6,
4,"연령오픈",62.1,8,49.7,10,37.4,10,25.6,11,0,0,0,0,14.2,8,14.2,0,13.2,25.6,37.9,24.1,25.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"½","커라지오","COURAGIO","0035843",93,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"이시돌협회","Isidore Farm",103012,4.5,"R1~65","국3등급",55,20181214,"금요일",1200,"일반",11,75.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",53,"503(+10)",11.7,
3,"연령오픈",60.7,3,48.1,3,36,3,24.5,3,0,0,0,0,13.6,3,13.6,0,14.6,27.2,39.3,23.6,24.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"머리","킹짱","KING JJANG","0036918",93,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",6,"강애순","Kang Ae Soon",112043,2.3,"R1~65","국3등급",59,20181214,"금요일",1200,"일반",11,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",55,"517(+19)",7.4,
3,"연령오픈",62,7,49.3,7,37,7,25.3,7,0,0,0,0,14.2,10,14.2,0,13.4,26.1,38.4,24,25.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"¾","대호명가","DAEHO MYEONGGA","0037698",93,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"고재완","Ko Jae Wan",105119,2.2,"R1~65","국3등급",53,20181214,"금요일",1200,"일반",11,75.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",52,"498(-1)",11.5,
7,"연령오픈",62.1,9,49.3,6,36.8,5,24.8,5,0,0,0,0,13.7,4,13.7,0,13.3,26.1,38.6,24.5,24.8,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"목","신흥고수","SINHEUNG GOSU","0029683",93,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"오명희","Oh Myeong Hui",112014,6.2,"R1~65","국3등급",52,20181214,"금요일",1200,"일반",11,75.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",52,"505(+1)",63.7,
4,"연령오픈",61.9,6,49.1,5,36.7,4,24.7,4,0,0,0,0,13.7,5,13.7,0,13.9,26.7,39.1,24.4,24.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,2,"뷰티풀액트","BEAUTIFUL ACT","0035358",93,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",9,"김정두","Kim Jung Du","065066",2.6,"R1~65","국3등급",59,20181214,"금요일",1200,"일반",11,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",53.5,"446(-6)",10.2,
5,"연령오픈",62.6,12,50.1,12,37.7,12,25.8,12,0,0,0,0,14.4,12,14.4,0,13.3,25.8,38.2,24.3,25.8,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"½","무적신화","MUJEOK SINHWA","0033211",93,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"이임보","Lee Im Bo",105101,6.3,"R1~65","국3등급",52,20181214,"금요일",1200,"일반",11,75.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (6%)","맑음",52,"480(+1)",29.7,
5,"연령오픈",62.3,11,49.6,9,37.3,8,25.4,8,0,0,0,0,14.2,9,14.2,0,13.7,26.4,38.7,24.2,25.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,1,"영광의포리","YEONGGWANGUI FORE","0033640",93,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",11,"변창덕","Byun Chang Duck",110048,2.8,"R1~65","국3등급",55,20181214,"금요일",1200,"일반",11,76,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",53,"516(+3)",11.1,
6,"연령오픈",62.1,10,49.7,11,37.4,11,25.5,10,0,0,0,0,14.2,11,14.2,0,14,26.4,38.7,24.2,25.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"목","인더백","IN THE BACK","0031939",93,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",12,"우만식","Uh Man Sik",104087,24.1,"R1~65","국3등급",58,20181214,"금요일",1200,"일반",11,76.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",52.5,"484(+2)",54.9,
2,"연령오픈",67.5,1,55,2,42.4,2,30.4,2,8.3,2,0,0,14,2,14,0,14.5,27,39.6,24.6,22.1,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","샌드타이거","SAND TIGER","0039301",92,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",1,"배은정","Bae Eun Jeong",214708,1.3,"R1~35","국5등급",29,20181209,"일요일",1300,"일반",1,82,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",53.5,"466(+1)",2.5,
3,"연령오픈",68.4,2,55,1,42.2,1,30.3,1,8.3,1,0,0,13.9,1,13.9,0,14.3,27.7,40.5,24.7,22,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"이스트윈드","EAST WIND","0038000",92,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"배은정","Bae Eun Jeong",214708,1.6,"R1~35","국5등급",32,20181209,"일요일",1300,"일반",1,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",54.5,"466()",3.3,
4,"연령오픈",69.1,3,56.1,6,43.3,6,31.2,7,8.6,7,0,0,14.3,7,14.3,0,14,27,39.8,24.9,22.6,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"2½","돈잇마이","DONE IT MY","0036061",92,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"김종업","Kim Jong Eop",112008,1.8,"R1~35","국5등급",26,20181209,"일요일",1300,"일반",1,83.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",53,"480(-3)",7.8,
4,"연령오픈",69.4,7,56.3,7,43.5,8,31.3,8,8.6,8,0,0,14.4,8,14.4,0,13.8,26.9,39.7,25,22.7,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","샤프벨","SHARP BELL","0036082",92,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"서귀포시축협","Seogwipo Chukhyup",105081,4.7,"R1~35","국5등급",25,20181209,"일요일",1300,"일반",1,83.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",52.5,"470(+2)",32.8,
3,"연령오픈",69.1,4,56,5,43.1,5,31,5,8.5,5,0,0,14.2,6,14.2,0,14.2,27.3,40.2,25,22.5,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","새로운보물","SAEROUN BOMUL","0036984",92,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",5,"김병우","Kim Byeong Woo",112050,5.7,"R1~35","국5등급",21,20181209,"일요일",1300,"일반",1,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","맑음",51,"447()",35.6,
3,"연령오픈",69.2,5,55.9,4,43.1,4,31,4,8.4,4,0,0,14.2,5,14.2,0,14.3,27.6,40.4,24.9,22.6,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,1,"브이아이피킹","VIP KING","0037343",92,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",6,"김진영a","Kim Jin Young A",105040,1.6,"R1~35","국5등급",26,20181209,"일요일",1300,"일반",1,83.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",52,"465(+8)",5.1,
4,"연령오픈",69.9,9,57,10,44.3,11,32.5,11,10.1,11,0,0,16.1,11,16.1,0,13.6,26.5,39.2,24.5,22.4,10.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"머리","선샤인볼트","SUNSHINE BOLT","0035082",92,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",7,"김지현","Kim Ji Hyun",114030,11.5,"R1~35","국5등급",24,20181209,"일요일",1300,"일반",1,83.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",51,"500(-12)",51,
7,"연령오픈",69.9,8,56.9,8,44,9,31.8,10,8.9,10,0,0,14.8,9,14.8,0,13.8,26.8,39.7,25.1,22.9,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"가락공원","GARAK GONGWON","0029981",92,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",8,"오명희","Oh Myeong Hui",112014,10,"R1~35","국5등급",21,20181209,"일요일",1300,"일반",1,83.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",52,"468(+3)",61.2,
3,"연령오픈",69.3,6,55.5,3,42.6,3,30.6,3,8.5,6,0,0,14.1,4,14.1,0,15,28.8,41.7,24.9,22.1,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,3,"유로신화","EURO SHINHWA","0036822",92,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",9,"변공민","Byun Gong Min",104078,4.7,"R1~35","국5등급",31,20181209,"일요일",1300,"일반",1,84.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","맑음",55.5,"473(-2)",21.5,
4,"연령오픈",70.6,10,57.1,11,44,10,31.6,9,8.8,9,0,0,14.8,10,14.8,0,14.2,27.7,40.8,25.5,22.8,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"미르칸","MIR KAN","0035198",92,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"성중희","Seoung Jung Hui",114035,12,"R1~35","국5등급",24,20181209,"일요일",1300,"일반",1,84.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",52,"453(+2)",89.8,
3,"연령오픈",71.3,11,57,9,43.5,7,31.1,6,8.4,3,0,0,14.1,3,14.1,0,15,29.3,42.8,25.9,22.7,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,9,"트리니티","TRINITY","0037119",92,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",11,"김지열","Kim Ji Yeol",113127,2.9,"R1~35","국5등급",23,20181209,"일요일",1300,"일반",1,86.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",52,"500(+11)",12.2,
3,"연령오픈",89.3,2,76.3,5,63.2,5,50.5,5,26.1,6,0,0,14.5,6,14.5,0,13.9,26.9,40,25.8,24.4,26.1,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","퍼스트빅토리","FIRST VICTORY","0037260",92,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",1,"신윤경","Shin Yoon Gyeong",112292,1.3,"R1~35","국5등급",27,20181209,"일요일",1600,"일반",2,103.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",51,"483(+10)",4.1,
4,"연령오픈",89.2,1,75.9,2,62.7,2,50.1,2,25.4,2,0,0,14.2,2,14.2,0,14.2,27.5,40.7,25.8,24.7,25.4,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","슈퍼트레인","SUPER TRAIN","0036102",92,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"삼정","Sam Jeong",112279,2,"R1~35","국5등급",31,20181209,"일요일",1600,"일반",2,103.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",56,"488(-1)",11,
4,"연령오픈",89.5,3,76.1,3,62.9,4,50.3,4,26,5,0,0,14.4,5,14.4,0,14.3,27.7,40.9,25.8,24.3,26,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¾","엄지척","EOMJI CHEOK","0035418",92,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"김진영a","Kim Jin Young A",105040,2.5,"R1~35","국5등급",30,20181209,"일요일",1600,"일반",2,103.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",54,"480(+14)",17.2,
4,"연령오픈",90.3,7,77.5,8,64.2,10,51.3,10,26.8,10,0,0,15.1,9,15.1,0,13.7,26.5,39.8,26.2,24.5,26.8,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,10,1,"리채","RECHAE","0035384",92,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"서정범","Seo Jeong Beom",112002,9.2,"R1~35","국5등급",21,20181209,"일요일",1600,"일반",2,104,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (7%)","맑음",52,"498(-9)",83.9,
4,"연령오픈",89.6,5,76.2,4,62.9,3,50.2,3,25.7,4,0,0,14.4,4,14.4,0,14.4,27.8,41.1,26,24.5,25.7,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","승리스토리","SEUNGNI STORY","0036064",92,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"강수현","Kang Soo Hyeon",111075,2.4,"R1~35","국5등급",29,20181209,"일요일",1600,"일반",2,104,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",56,"491(-2)",16,
3,"연령오픈",90.2,6,77.1,7,63.9,8,51,8,26.3,7,0,0,14.7,7,14.7,0,14.1,27.2,40.4,26.1,24.7,26.3,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1½","으쓱","EUSSEUK","0039930",92,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",6,"민우식","Min Uh Sik",104076,6.5,"R1~35","국5등급",34,20181209,"일요일",1600,"일반",2,104.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",57,"513(+5)",48.9,
4,"연령오픈",90.5,8,77.7,10,64.2,9,51.3,9,26.8,9,0,0,15.3,10,15.3,0,13.8,26.6,40.1,26.4,24.5,26.8,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"코","온누리강자","ONNURI GANGJA","0035638",92,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",7,"이용우","Lee Yong Uh",104139,4.6,"R1~35","국5등급",21,20181209,"일요일",1600,"일반",2,104.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",54,"479(-3)",41.9,
2,"연령오픈",89.6,4,75.9,1,62.7,1,50,1,25.4,1,0,0,14.1,1,14.1,0,14.9,28.6,41.8,25.9,24.6,25.4,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","케이플러스원","K PLUS WON","0039717",92,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"김광원","Kim Kwang Won",109150,1.1,"R1~35","국5등급",35,20181209,"일요일",1600,"일반",2,104.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",56,"534(+2)",1.4,
6,"연령오픈",90.6,9,77.1,6,63.9,7,51,7,26.5,8,0,0,14.7,8,14.7,0,14.4,27.9,41.1,26.1,24.5,26.5,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"매력덩어리","MAERYEOK DEONGEORI","0033010",92,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","미국",9,"이광열","Lee Kwang Youl",104159,6.4,"R1~35","국5등급",32,20181209,"일요일",1600,"일반",2,105,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",55,"473(-2)",57,
4,"연령오픈",91.5,10,77.7,9,63.9,6,50.7,6,25.7,3,0,0,14.3,3,14.3,0,14.5,28.3,42.1,27,25,25.7,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,2,6,"가오","GAO","0035904",92,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"김봉겸","Kim Bong Gyum",104148,7.4,"R1~35","국5등급",26,20181209,"일요일",1600,"일반",2,106,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","맑음",55,"481(+1)",51.4,
3,"연령오픈",87.3,1,74.2,1,61.3,1,48.8,1,25.2,2,0,0,14.1,3,14.1,0,14,27.1,40,25.4,23.6,25.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","빅레드이지","BIG RED IJI","0036821",92,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"춘강","Chun Gang",112021,1.3,"R1~50","혼4등급",41,20181209,"일요일",1600,"일반",3,101.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",53,"488(+4)",3.1,
2,"연령오픈",87.9,2,74.6,2,61.7,2,49,2,25.2,1,0,0,14,1,14,0,14.1,27.4,40.3,25.6,23.8,25.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,4,"비바워크","VIVA WORK","0041584",92,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",2,"삼정","Sam Jeong",112279,1.5,"R1~50","혼4등급",41,20181209,"일요일",1600,"일반",3,102,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",52,"499(-3)",2.9,
3,"연령오픈",88.2,3,75.1,4,62.1,4,49.4,4,25.4,3,0,0,14.1,2,14.1,0,14.1,27.2,40.2,25.7,24,25.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,2,"치프타임","CHIEF TIME","0040023",92,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",3,"박웅진","Park Ung Jin",103007,5.6,"R1~50","혼4등급",37,20181209,"일요일",1600,"일반",3,102.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",52,"479(+2)",31.9,
