"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"머리","천년만년","CHEONNYEONMANNYEON","0034753",28,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","호주",2,"유길상","Yoo Kil Sang","010587",1.5,"R41~60","혼4등급",55,20150412,"일요일",1000,"일반",5,61.1,48.4,24.5,13.8,0,0,13.8,30.6,"수",3,6,5,0,0,5,6,"박천서","Park Chun Seo","070115","건조 (4%)","맑음",54.5,"464(-3)",3.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,2,"로열훼이버","ROYAL FAVOR","0034646",28,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",3,"김창식","Kim Chang Sik","010352",5.2,"R41~60","혼4등급",54,20150412,"일요일",1000,"일반",5,61.5,48.2,24,13.7,0,0,13.7,30,"수",1,2,4,0,0,4,2,"서범석","Seo Bum Seok","070096","건조 (4%)","맑음",54,"452(+6)",27.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"¾","강남스타","GANGNAM STAR","0032764",28,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",4,"고광숙","Ko Gwang Suk","010813",4.9,"R41~60","혼4등급",56,20150412,"일요일",1000,"일반",5,61.6,49.1,24.9,14,0,0,14,31.1,"수",8,10,8,0,0,8,10,"김대근","KIM DAI KEUN","070050","건조 (4%)","맑음",55,"467(-1)",27.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,1,"브라운로켓","BROWN ROCKET","0034741",28,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","호주",5,"최종환","Choi Jong Hwan","010808",3.4,"R41~60","혼4등급",49,20150412,"일요일",1000,"일반",5,61.8,49.1,24.7,13.9,0,0,13.9,30.9,"암",7,7,7,0,0,7,8,"배대선","Bae Dae Sun","070091","건조 (4%)","맑음",51.5,"406(-8)",14.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"목","블랙시가","BLACK CIGAR","0034508",28,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","미국",6,"박성식","PARKSEONGSIK",113003,7.6,"R41~60","혼4등급",55,20150412,"일요일",1000,"일반",5,61.8,48.6,24.5,13.9,0,0,13.9,30.6,"거",4,5,6,0,0,6,4,"이관호","Lee Gwan Ho","070181","건조 (4%)","맑음",54.5,"458(+1)",36.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,2,"풀레일","FULL RAIL","0030659",28,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"김종욱","Kim Jong Uk",104048,3.2,"R41~60","혼4등급",46,20150412,"일요일",1000,"일반",5,62.1,48.8,24.3,13.6,0,0,13.6,30.5,"암",5,3,2,0,0,2,3,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",51,"479(+2)",17.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"½","보은용사","BOEUN YONGSA","0034659",28,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",8,"박상선","PARK SANG SUN","010154",1.5,"R41~60","혼4등급",54,20150412,"일요일",1000,"일반",5,62.2,49.2,25.3,14.7,0,0,14.7,31.4,"수",9,11,12,0,0,12,11,"안병기","An Byung Ki","070146","건조 (4%)","맑음",54,"487(-3)",2.7,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,2,"오마이율리아","OH MY YOULIA","0031109",28,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",9,"고영욱","KOYEONGUK",111046,23.9,"R41~60","혼4등급",51,20150412,"일요일",1000,"일반",5,62.6,49.3,24.7,14,0,0,14,30.9,"암",10,8,9,0,0,9,9,"김점오","Kim Jeom Oh","070058","건조 (4%)","맑음",52.5,"437(+9)",109.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,3,"하트스톰","HEART STORM","0034676",28,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",10,"박철근","Park Cheol Geun",111042,10,"R41~60","혼4등급",53,20150412,"일요일",1000,"일반",5,63.2,49.4,24.3,13.7,0,0,13.7,30.6,"수",11,4,3,0,0,3,5,"서인석","Seo In Seok","070165","건조 (4%)","맑음",53.5,"514(+2)",72.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,3,"장산여제","JANGSAN YEOJE","0032050",28,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",11,"박수종","PARKSUJONG",113026,2.9,"R41~60","혼4등급",44,20150412,"일요일",1000,"일반",5,63.7,49,24,13.4,0,0,13.4,30,"암",6,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","건조 (4%)","맑음",51,"441(+2)",9.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,"1½","시티울프","CITY WOLF","0034745",28,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","호주",12,"윤우환","Yoon U Hwan",113020,8.8,"R41~60","혼4등급",53,20150412,"일요일",1000,"일반",5,63.9,50.3,25.4,14.2,0,0,14.2,31.7,"수",12,12,11,0,0,11,12,"송문길","Song Moon Gil","070179","건조 (4%)","맑음",53.5,"432(+1)",64,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"-","팍스라이","PAX RYE","0029574",28,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"임두인","Lim Du In",105250,1,"R41~60","국4등급",59,20150412,"일요일",1400,"일반",6,89.3,76,50.5,13.8,0,0,37.8,56.9,"암",3,3,3,0,0,4,3,"안해양","An Hae Yang","070108","건조 (4%)","맑음",58,"441(-7)",1.2,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"코","최고사랑","CHOEGO SARANG","0030859",28,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"장석영","Jang Suk Young","010355",1.6,"R41~60","국4등급",47,20150412,"일요일",1400,"일반",6,89.3,75.5,50.2,13.5,0,0,37.5,56.6,"암",1,1,1,0,0,1,1,"김양선","KIM YANG SUN","070035","건조 (4%)","맑음",52,"477()",10.2,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,2,"퀸피코","QUEEN PICO","0030664",28,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",3,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",2,"R41~60","국4등급",48,20150412,"일요일",1400,"일반",6,89.6,75.8,50.4,13.6,0,0,37.7,56.8,"암",2,2,2,0,0,2,2,"김순근","KIM SOON KEUN","070105","건조 (4%)","맑음",52.5,"451(-2)",13.9,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"¾","로맨틱퀸","ROMANTIC QUEEN","0027839",28,0,0,0,0,0,0,0,"사무엘","Jarred Lee SAMUEL","080541","서울","한국",4,"김지훈","Gim Ji Hun",104012,1.9,"R41~60","국4등급",43,20150412,"일요일",1400,"일반",6,89.8,76.3,50.6,13.9,0,0,37.9,57.1,"암",5,6,4,0,0,5,6,"손영표","Son Young Pyo","070150","건조 (4%)","맑음",52,"452(-3)",10.3,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"½","클레이건","CLAY GUN","0028073",28,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",5,"김용래","Kim Yong Rae","065012",7.9,"R41~60","국4등급",25,20150412,"일요일",1400,"일반",6,89.8,76.1,50.6,14.1,0,0,38,57.1,"암",4,5,5,0,0,6,5,"배휴준","Bae Hou Jun","070144","건조 (4%)","맑음",52,"500(-2)",50.2,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"목","좋은데이","JOEUN DAY","0030657",28,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",6,"김진태a","Kim Jin Tae A",105239,1.8,"R41~60","국4등급",44,20150412,"일요일",1400,"일반",6,89.9,76.5,51,14.3,0,0,38.2,57.4,"암",7,7,8,0,0,8,7,"임봉춘","Lim Bong Chun","070111","건조 (4%)","맑음",52,"473(+5)",10.5,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,4,"화창한날","HWACHANGHAN NAL","0029628",28,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",7,"최성룡","Choi Seong Ryong",105180,6.2,"R41~60","국4등급",45,20150412,"일요일",1400,"일반",6,90.5,77,51.3,14.1,0,0,38.2,57.8,"암",8,8,6,0,0,7,8,"지용철","Ji Yong Cheol","070051","건조 (4%)","맑음",52,"435(+2)",50.4,"암"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"머리","선주공주","SUNJU GONGJU","0026218",28,0,0,0,0,0,0,0,"이애리","LEE AE LI","080378","서울","한국",8,"김선식","Kim Sun Sik",106017,4.7,"R41~60","국4등급",42,20150412,"일요일",1400,"일반",6,90.5,76.4,50.5,14.2,0,0,37.7,56.9,"암",6,4,7,0,0,3,4,"지용철","Ji Yong Cheol","070051","건조 (4%)","맑음",52,"460(-6)",41.8,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"-","허니캠프","HONEY CAMP","0028365",28,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",94,"강승연","Kang Seung Youn","065060",0,"R41~60","국4등급",43,20150412,"일요일",1400,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","맑음",51,"467(-1)",0,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"-","스토리텔링","STORYTELLING","0034678",28,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",1,"강용식","Kang Young Sik","010578",2.3,"R41~60","혼4등급",53,20150412,"일요일",1200,"일반",7,75.2,61.8,37.1,13.8,0,0,25.1,43.2,"수",1,2,2,0,0,2,2,"서인석","Seo In Seok","070165","건조 (4%)","맑음",53.5,"492(+11)",7.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"1¼","평원의바람","PYEONGWONUIBARAM","0034610",28,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",2,"홍상기","Hong Sang Gi",105194,8.5,"R41~60","혼4등급",50,20150412,"일요일",1200,"일반",7,75.4,62.8,38.2,14.7,0,0,26.1,44.5,"암",6,10,11,0,0,10,10,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","맑음",51,"434(+2)",56.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"½","절대질주","JEOLDAEJILJU","0034434",28,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",3,"권경자","Kwon Kyung Ja",105222,1.9,"R41~60","혼4등급",52,20150412,"일요일",1200,"일반",7,75.5,62.2,37.4,13.9,0,0,25.3,43.6,"암",3,4,3,0,0,4,4,"이희영","Lee Hee Young","070053","건조 (4%)","맑음",53,"446(+3)",6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,1,"에버해피데이","EVER HAPPY DAY","0034595",28,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",4,"권택종","Gwon Taek Jong",105242,4.9,"R41~60","혼4등급",53,20150412,"일요일",1200,"일반",7,75.7,62.2,37,13.8,0,0,24.9,43.1,"거",2,1,1,0,0,1,1,"배휴준","Bae Hou Jun","070144","건조 (4%)","맑음",53.5,"435(+8)",21.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,"½","태담드래곤","TAEDAM DRAGON","0034682",28,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",5,"박수종","PARKSUJONG",113026,5.2,"R41~60","혼4등급",53,20150412,"일요일",1200,"일반",7,75.8,62.3,37.2,14.2,0,0,25.2,43.5,"거",4,3,7,0,0,3,3,"최용구","Choi Yong Goo","070168","건조 (4%)","맑음",53.5,"457(-1)",20.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,2,"마이티힘","MIGHTY HIM","0032932",28,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",6,"조병태","Cho Byung Tai",113005,3,"R41~60","혼4등급",55,20150412,"일요일",1200,"일반",7,76.1,62.3,37.5,14.1,0,0,25.6,43.6,"거",5,6,5,0,0,7,5,"홍대유","Hong Dae You","070145","건조 (4%)","맑음",54.5,"484(+12)",21.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"½","체이싱달러즈","CHASING DOLLARS","0034685",28,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",7,"조용학","Cho Yong Hak","010362",1.2,"R41~60","혼4등급",53,20150412,"일요일",1200,"일반",7,76.2,62.9,37.8,14.1,0,0,25.5,44.2,"수",8,7,4,0,0,6,8,"지용훈","JI YOUNG HUN","070057","건조 (4%)","맑음",53.5,"497(+11)",2.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"1¼","바람이분다","BARAMI BUNDA","0034590",28,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","호주",8,"황택영","HWANGTAEKYEONG",113018,2.6,"R41~60","혼4등급",53,20150412,"일요일",1200,"일반",7,76.4,63.9,39,14.6,0,0,26.6,45.2,"수",11,11,9,0,0,11,11,"김호","KIM HO","070153","건조 (4%)","맑음",53.5,"485(-7)",10.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"1½","스텔스킹","STEALTH KING","0032851",28,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","미국",9,"김영구","Kim Yeong Gu",110003,7.2,"R41~60","혼4등급",60,20150412,"일요일",1200,"일반",7,76.6,62.9,37.9,14.4,0,0,25.9,44.1,"거",7,8,8,0,0,8,7,"서홍수","Seo Hong Soo","070160","건조 (4%)","맑음",57,"466(+4)",37.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,"머리","황금빛세상","HWANGGEUMBITSESANG","0028409",28,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",10,"차영희","CHA YOUNG HEE","010059",1.9,"R41~60","혼4등급",57,20150412,"일요일",1200,"일반",7,76.7,63,38,14.6,0,0,25.9,44.3,"거",9,9,10,0,0,9,9,"이관호","Lee Gwan Ho","070181","건조 (4%)","맑음",55.5,"427(-8)",5.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,5,"포트스토리","FORT STORY","0032658",28,0,0,0,0,0,0,0,"사무엘","Jarred Lee SAMUEL","080541","서울","미국",11,"인천연합","INCHEONYEONHAP",112283,17.9,"R41~60","혼4등급",56,20150412,"일요일",1200,"일반",7,77.6,63.3,37.5,14.2,0,0,25.4,43.8,"거",10,5,6,0,0,5,6,"신우철","SHIN WOO CHUL","070033","건조 (4%)","맑음",55,"484(-2)",121.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,5,"우진여걸","UJIN YEOGEOL","0032730",28,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",12,"홍평우","Hong Pyeong Woo","010646",38.2,"R41~60","혼4등급",51,20150412,"일요일",1200,"일반",7,78.5,64.6,39.3,14.9,0,0,26.9,45.5,"암",12,12,12,0,0,12,12,"김양선","KIM YANG SUN","070035","건조 (4%)","맑음",52.5,"509(+8)",175.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,4,"-","왕대","WANGDAE","0032750",28,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",1,"조용학","Cho Yong Hak","010362",2,"R61~80","혼3등급",78,20150412,"일요일",1800,"일반",8,117.7,104.7,78.6,14.2,20.3,33.3,70.7,85.9,"수",1,2,2,3,4,2,2,"지용훈","JI YOUNG HUN","070057","건조 (4%)","맑음",57,"510(-7)",7.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,5,7,"큐피드파워","Cupid Power","0034460",28,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",2,"서순배","Seo Sun Bae",104038,1.1,"R61~80","혼3등급",76,20150412,"일요일",1800,"일반",8,119,105,78.5,14,20.1,32.6,70.7,85.8,"수",2,1,1,1,1,1,1,"이희영","Lee Hee Young","070053","건조 (4%)","맑음",56,"489(+7)",1.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,10,"2½","삼정제국","SAMJEONG JEGUK","0034458",28,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",3,"삼정","Sam Jeong",112279,2,"R61~80","혼3등급",78,20150412,"일요일",1800,"일반",8,119.4,105.9,78.9,15.1,21.1,33.8,70.9,86.2,"거",3,3,9,9,8,3,3,"최용구","Choi Yong Goo","070168","건조 (4%)","맑음",57,"455(-3)",7.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,2,"1¾","완승불패","WANSEUNG BULPAE","0031146",28,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",4,"박복용","Park Bok Yong",109012,3.2,"R61~80","혼3등급",75,20150412,"일요일",1800,"일반",8,119.7,106,79.5,14.8,21.1,33.8,71.5,87,"거",4,8,8,8,7,8,8,"송문길","Song Moon Gil","070179","건조 (4%)","맑음",52.5,"488(-2)",20.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,"1¼","절묘한선택","JEOLMYOHANSEONTAEK","0034679",28,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",5,"오왕근","OH WANG GEUN",105176,5.6,"R61~80","혼3등급",63,20150412,"일요일",1800,"일반",8,120,106.3,80.3,15.2,21.5,34.5,72.3,87.5,"수",8,13,10,11,11,13,13,"우창구","Woo Chang Ku","070149","건조 (4%)","맑음",52,"466(+3)",37.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,12,"½","바빌론왕자","BABYLON WANGJA","0034482",28,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",6,"(주)나스카","Nasca",110034,5.6,"R61~80","혼3등급",71,20150412,"일요일",1800,"일반",8,120,106.1,78.9,14.4,20.5,33.5,70.9,86.3,"수",5,4,6,5,5,4,4,"김양선","KIM YANG SUN","070035","건조 (4%)","맑음",53.5,"519(+6)",27.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,3,"2½","겟더리듬","GET THE RHYTHM","0031111",28,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",7,"권경자","Kwon Kyung Ja",105222,8.4,"R61~80","혼3등급",75,20150412,"일요일",1800,"일반",8,120.5,106.8,80,15.6,21.8,35,71.8,87.4,"암",12,12,13,13,13,11,12,"정호익","Jung Ho Ik","070148","건조 (4%)","맑음",55.5,"490()",70.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,"¾","최강전사","CHEOGANG JEONSA","0031022",28,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","미국",8,"남기태","Nam Ki Tae","010503",4.4,"R61~80","혼3등급",74,20150412,"일요일",1800,"일반",8,120.6,106.3,79.9,14.5,20.7,33.9,71.8,87.2,"수",6,9,7,7,9,10,9,"지용훈","JI YOUNG HUN","070057","건조 (4%)","맑음",55,"497(-1)",38.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,8,"¾","유지경성","YUJIGYEONGSEONG","0029806",28,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",9,"강균호","KANG KYUN HO",106030,1.8,"R61~80","혼3등급",75,20150412,"일요일",1800,"일반",8,120.7,106.4,79.5,14.4,20.6,33.6,71.5,86.9,"거",9,7,5,6,6,7,7,"하재흥","HA JAE HEUNG","070034","건조 (4%)","맑음",55.5,"513(+3)",7.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,6,1,"스마티특급","SMARTY TEUKGEUP","0029295",28,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","미국",10,"박상헌","Park Sang Heon",104023,39.3,"R61~80","혼3등급",74,20150412,"일요일",1800,"일반",8,120.9,106.3,79.2,14.3,20.3,33.2,71,86.6,"거",7,6,3,4,3,5,6,"배대선","Bae Dae Sun","070091","건조 (4%)","맑음",55,"456(+1)",166.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,9,"¾","가람준","GARAM JUN","0028320",28,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",11,"이승준","LEESEUNGJUN",111003,18.7,"R61~80","혼3등급",63,20150412,"일요일",1800,"일반",8,121,106.9,79.9,15.2,21.4,34.5,71.6,87.4,"암",13,11,11,10,12,9,11,"홍대유","Hong Dae You","070145","건조 (4%)","맑음",51,"453(+3)",127.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,11,"1¼","케이팝캐슬","K POP CASTLE","0030987",28,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","미국",12,"홍상기","Hong Sang Gi",105194,13.2,"R61~80","혼3등급",71,20150412,"일요일",1800,"일반",8,121.2,106.7,79.9,15.2,21.5,34.4,71.9,87.2,"수",11,10,12,12,10,12,10,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","맑음",53.5,"481(-3)",71.4,
