"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",60.9,1,48.9,2,36.9,3,25.4,6,0,0,0,0,14.2,9,14.2,0,12.8,24.8,36.8,23.5,25.4,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"¾","에이스글로리","ACE GLORY","0033552",73,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"정재훈","Jeong Jae Hun",111072,1.3,"R1~35","국5등급",35,20160930,"금요일",1200,"일반",5,73.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","불량 (20%)","비",52.5,"485(+14)",2.9,
4,"연령오픈",61.3,4,49.3,6,37.1,6,25.3,5,0,0,0,0,14,5,14,0,13,25,37.2,24,25.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"비카사랑","VICAR SARANG","0032263",73,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"정영식","Jeong Young Sik",104154,7.6,"R1~35","국5등급",27,20160930,"금요일",1200,"일반",5,74.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","불량 (20%)","비",52.5,"442(+4)",63.6,
2,"연령오픈",61.4,5,49.2,5,36.9,5,24.8,3,0,0,0,0,13.7,3,13.7,0,13.3,25.5,37.8,24.4,24.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","모닝파크","MORNING PARK","0035402",73,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",4,"김중길","Kim Jung Gil",105057,2.5,"R1~35","국5등급",30,20160930,"금요일",1200,"일반",5,74.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","불량 (20%)","비",52,"492(-8)",12.6,
3,"연령오픈",61.9,6,49.8,9,37.8,10,25.8,11,0,0,0,0,14.4,10,14.4,0,13.1,25.2,37.2,24,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1½","서라벌돌풍","SEORABEOL DOLPUNG","0034246",73,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"김명환","Kim Myeong Hwan",113133,4,"R1~35","국5등급",28,20160930,"금요일",1200,"일반",5,75,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","불량 (20%)","비",51,"447(-1)",15.9,
3,"연령오픈",62,7,49.5,8,37.4,7,25.8,10,0,0,0,0,14.5,11,14.5,0,13.1,25.6,37.7,23.7,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","케이프매직","CAPE MAGIC","0034015",73,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",6,"세금성","Se Geum Sung",111093,6.6,"R1~35","국5등급",28,20160930,"금요일",1200,"일반",5,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","불량 (20%)","비",53,"486(+3)",49.2,
3,"연령오픈",61.3,3,48.8,1,36.4,1,24.6,1,0,0,0,0,13.7,2,13.7,0,14,26.5,38.9,24.2,24.6,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","비케이원","B.K. ONE","0033596",73,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"함승원","Ham Seung Won",109142,5.4,"R1~35","국5등급",29,20160930,"금요일",1200,"일반",5,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","불량 (20%)","비",53.5,"485(-13)",25.3,
4,"연령오픈",62,8,49.2,4,36.9,4,25.1,4,0,0,0,0,13.9,4,13.9,0,14,26.8,39.1,24.1,25.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"레이디차터드","LADY CHARTERED","0031918",73,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",8,"구영진","Gu Yeong Jin",113117,5.9,"R1~35","국5등급",21,20160930,"금요일",1200,"일반",5,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","불량 (20%)","비",51,"439(+8)",48.5,
4,"연령오픈",62.7,10,50.4,11,38.1,11,26.2,12,0,0,0,0,14.8,12,14.8,0,13.7,26,38.3,24.2,26.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"2½","금포혜성","GUMPO HYESEONG","0032038",73,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"배삼성","Bae Sam-Seong",113113,23.4,"R1~35","국5등급",22,20160930,"금요일",1200,"일반",5,76.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","불량 (20%)","비",52,"513(+1)",106.6,
5,"연령오픈",62.7,11,49.9,10,37.5,9,25.5,7,0,0,0,0,14.1,7,14.1,0,13.8,26.6,39,24.4,25.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","미니미","MINIME","0030339",73,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",10,"이혜선","Lee Hye Seon",111081,4.8,"R1~35","국5등급",27,20160930,"금요일",1200,"일반",5,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","불량 (20%)","비",51,"434(-3)",35.5,
2,"연령오픈",62.3,9,49.1,3,36.7,2,24.7,2,0,0,0,0,13.6,1,13.6,0,14.6,27.8,40.2,24.4,24.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","아델스타","ADELE STAR","0036021",73,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",11,"이종훈","Lee Jong Hun",105127,1.3,"R1~35","국5등급",30,20160930,"금요일",1200,"일반",5,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","불량 (20%)","비",52,"467(+11)",2.4,
4,"연령오픈",68.6,12,51.8,12,38.1,12,25.5,8,0,0,0,0,14,6,14,0,0,0,0,26.3,25.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"-","올림퍼스","OLYMPUS","0032062",73,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",92,"배삼성","Bae Sam-Seong",113113,12.4,"R1~35","국5등급",26,20160930,"금요일",1200,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","불량 (20%)","비",51,"492(+2)",109.7,
3,"연령오픈",67.9,1,55.9,1,43.5,1,31.2,1,8.4,2,0,0,14.1,2,14.1,0,12.8,24.8,37.2,24.7,22.8,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","찬란한에이스","CHALLANHAN ACE","0033912",73,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"정재훈","Jeong Jae Hun",111072,1.5,"R1~35","국5등급",33,20160930,"금요일",1300,"일반",6,80.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","불량 (20%)","비",52,"494(-6)",3.2,"암"
3,"연령오픈",68.5,2,56.7,4,44.2,4,31.8,6,8.5,5,0,0,14.3,3,14.3,0,12.7,24.5,37,24.9,23.3,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"대스타","DAESTAR","0034009",73,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",2,"구영본","Gu Young Bon",104162,1.1,"R1~35","국5등급",30,20160930,"금요일",1300,"일반",6,81.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","불량 (20%)","비",51,"464(+5)",1.7,"암"
3,"연령오픈",68.7,3,56.5,3,43.9,3,31.5,3,8.6,7,0,0,14.3,4,14.3,0,13.1,25.3,37.9,25,22.9,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"청춘챔프","CHEONGCHUN CHAMP","0034212",73,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",3,"정형철","Jung Hyung Chul",106084,3.8,"R1~35","국5등급",27,20160930,"금요일",1300,"일반",6,81.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","불량 (20%)","비",53,"469(+2)",14.6,"암"
3,"연령오픈",69.1,5,56.8,5,44.2,5,31.6,4,8.6,6,0,0,14.4,6,14.4,0,13,25.3,37.9,25.2,23,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,2,"배다리고수","BAEDARI GOSU","0033384",73,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",4,"송한우","Song Han Woo",110050,5.3,"R1~35","국5등급",34,20160930,"금요일",1300,"일반",6,82.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","불량 (20%)","비",56.5,"493(+4)",25.9,"암"
2,"연령오픈",69.5,7,57.1,8,44.5,7,31.9,7,8.7,8,0,0,14.5,8,14.5,0,12.9,25.3,37.9,25.2,23.2,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"1¼","퍼스트선","FIRST SUN","0035914",73,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"조창환","Cho Chang Hwan",112288,4.2,"R1~35","국5등급",30,20160930,"금요일",1300,"일반",6,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","불량 (20%)","비",52.5,"489(-7)",18.4,"암"
4,"연령오픈",69.3,6,57,6,44.8,9,32.2,10,8.9,9,0,0,14.8,10,14.8,0,13.2,25.5,37.7,24.8,23.3,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","삼다공주","SAMDA GONGJU","0032422",73,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",6,"백영일","Baek Young Il",105019,3.5,"R1~35","국5등급",30,20160930,"금요일",1300,"일반",6,82.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","불량 (20%)","비",54.5,"501(-4)",25.7,"암"
3,"연령오픈",69.7,8,57.5,11,45,11,32.6,11,9,11,0,0,14.9,11,14.9,0,13.4,25.6,38.1,24.9,23.6,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,4,"남양타워","NAMYANG TOWER","0033601",73,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"이혜란","Lee Hae Lan",104102,2.3,"R1~35","국5등급",29,20160930,"금요일",1300,"일반",6,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","불량 (20%)","비",54,"479(+2)",19.8,"암"
5,"연령오픈",70,9,57.6,12,45.2,12,32.9,12,9.5,12,0,0,15.5,12,15.5,0,13.2,25.6,38,24.7,23.4,9.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","담양천사","DAMYANG CHEONSA","0030273",73,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"김성수","KIM SUNG SOO",106023,10.2,"R1~35","국5등급",27,20160930,"금요일",1300,"일반",6,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","불량 (20%)","비",53,"470(-2)",64.7,"암"
3,"연령오픈",69.1,4,56.2,2,43.6,2,31.3,2,8.3,1,0,0,14.1,1,14.1,0,14.1,27,39.6,24.9,23,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","비트박스","BEATBOX","0033305",73,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",9,"고문섭","Ko Mun Seop",106096,7.2,"R1~35","국5등급",28,20160930,"금요일",1300,"일반",6,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","불량 (20%)","비",53.5,"450(+4)",68.2,"암"
3,"연령오픈",70.4,11,57.5,10,44.9,10,32.2,8,9,10,0,0,14.8,9,14.8,0,14.1,27,39.6,25.3,23.2,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,7,"돌아온가속도","DORAON GASOKDO","0033645",73,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",10,"김진영a","Kim Jin Young A",105040,5.3,"R1~35","국5등급",26,20160930,"금요일",1300,"일반",6,84.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","불량 (20%)","비",51,"480(-1)",44.6,"암"
3,"연령오픈",70.1,10,57.1,7,44.6,8,32.2,9,8.5,4,0,0,14.5,7,14.5,0,14.6,27.6,40.1,24.9,23.7,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","엔터웨이퀸","ENTER WAY QUEEN","0033750",73,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"박정배","Park Jung Bae",103005,4,"R1~35","국5등급",27,20160930,"금요일",1300,"일반",6,84.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","불량 (20%)","비",53,"462(+2)",36.4,"암"
3,"연령오픈",70.9,12,57.4,9,44.5,6,31.8,5,8.5,3,0,0,14.4,5,14.4,0,15.2,28.7,41.6,25.6,23.3,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,8,"감성폭발","GAMSEONG POKBAL","0033494",73,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",12,"미타31","Mita 31",112276,8.7,"R1~35","국5등급",28,20160930,"금요일",1300,"일반",6,86.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","불량 (20%)","비",53.5,"512(+4)",81.8,"암"
3,"연령오픈",61.3,2,49.2,3,37,4,25.3,4,0,0,0,0,14.1,6,14.1,0,12.7,24.8,37,23.9,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"-","영원축제","YEONGWON CHUKJE","0033961",73,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",1,"이종훈","Lee Jong Hun",105127,1.5,"R36~50","혼4등급",39,20160930,"금요일",1200,"일반",7,74,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","불량 (20%)","비",53,"516(+5)",4.1,
2,"연령오픈",61.4,5,49.6,6,37.8,9,25.9,11,0,0,0,0,14.4,10,14.4,0,12.6,24.4,36.2,23.7,25.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"목","디바인터치","DIVINE TOUCH","0038029",73,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",2,"이혜란","Lee Hae Lan",104102,1.3,"R36~50","혼4등급",48,20160930,"금요일",1200,"일반",7,74,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","불량 (20%)","비",55.5,"483(-1)",2.1,
4,"연령오픈",61,1,48.8,1,36.8,1,25.1,1,0,0,0,0,13.8,1,13.8,0,13.1,25.3,37.3,23.7,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"½","라이언파크","LION PARK","0032404",73,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",3,"박선희","Park Sun Hee",105027,1.8,"R36~50","혼4등급",46,20160930,"금요일",1200,"일반",7,74.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","불량 (20%)","비",52.5,"512(+12)",7.8,
3,"연령오픈",61.3,3,49.2,5,37.1,5,25.3,5,0,0,0,0,14,3,14,0,12.8,24.9,37,23.9,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"머리","새벽바다","SAEBYEOK BADA","0036415",73,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",4,"정영식","Jeong Young Sik",104154,5,"R36~50","혼4등급",41,20160930,"금요일",1200,"일반",7,74.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","불량 (20%)","비",54,"478(+10)",25,
4,"연령오픈",61.4,4,48.9,2,36.8,2,25.1,3,0,0,0,0,14,5,14,0,13.2,25.7,37.8,23.8,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,3,"어메이징대지","AMAZING DAEJI","0034469",73,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","미국",5,"한정협","Han Jung Hyup",104098,7.3,"R36~50","혼4등급",45,20160930,"금요일",1200,"일반",7,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","불량 (20%)","비",54,"511(+5)",78.2,
3,"연령오픈",61.7,6,49.2,4,36.9,3,25.1,2,0,0,0,0,13.9,2,13.9,0,13.2,25.7,38,24.1,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"1½","태권챔프","TAEGWON CHAMP","0036402",73,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",6,"김용구","Kim Yong Goo",106059,1.6,"R36~50","혼4등급",44,20160930,"금요일",1200,"일반",7,74.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","불량 (20%)","비",55.5,"454(+11)",5,
2,"연령오픈",62.2,7,49.9,8,37.5,6,25.5,6,0,0,0,0,14,4,14,0,12.7,25,37.4,24.4,25.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"머리","흐뭇","HEUMUT","0038084",73,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",7,"민병욱","Min Byeong Wook",110064,3.7,"R36~50","혼4등급",42,20160930,"금요일",1200,"일반",7,74.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","불량 (20%)","비",52.5,"509()",11.8,
5,"연령오픈",62.6,10,50.4,10,38.1,12,25.9,12,0,0,0,0,14.5,12,14.5,0,12.9,25.1,37.4,24.5,25.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,3,"감동의문","GAMDONGUI MOON","0032844",73,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",8,"유효일","Yu Hyo Il",106178,4.6,"R36~50","혼4등급",48,20160930,"금요일",1200,"일반",7,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","불량 (20%)","비",51.5,"504(-3)",46.7,
2,"연령오픈",62.3,8,49.9,7,37.6,7,25.6,7,0,0,0,0,14.1,7,14.1,0,13.2,25.6,37.9,24.3,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"머리","비케이파크","B.K. PARK","0038063",73,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",9,"함승원","Ham Seung Won",109142,8,"R36~50","혼4등급",41,20160930,"금요일",1200,"일반",7,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","불량 (20%)","비",52,"501(+4)",54.2,
2,"연령오픈",62.7,11,50.5,12,38,11,25.9,10,0,0,0,0,14.5,11,14.5,0,12.8,25,37.5,24.6,25.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"머리","뿌듯","PPUDEUT","0038156",73,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",10,"민우식","Min Uh Sik",104076,18.3,"R36~50","혼4등급",42,20160930,"금요일",1200,"일반",7,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","불량 (20%)","비",52.5,"474(-3)",94.2,
3,"연령오픈",62.8,12,50.5,11,37.8,8,25.7,8,0,0,0,0,14.2,8,14.2,0,12.8,25.1,37.8,24.8,25.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"½","천년비마","CHEONNYEON BIMA","0036455",73,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","호주",11,"손병철","Son Boing Choul",110058,20.7,"R36~50","혼4등급",42,20160930,"금요일",1200,"일반",7,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","불량 (20%)","비",53.5,"445(+4)",162.3,
4,"연령오픈",62.5,9,50.1,9,37.8,10,25.7,9,0,0,0,0,14.3,9,14.3,0,13.3,25.7,38,24.4,25.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"¾","배다리몬스터","BAEDARI MONSTER","0033052",73,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",12,"송한우","Song Han Woo",110050,19.7,"R36~50","혼4등급",37,20160930,"금요일",1200,"일반",7,75.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","불량 (20%)","비",51,"499(+8)",152.3,
3,"연령오픈",74,1,61.4,1,49,1,36.6,1,0,0,0,0,13.9,1,13.9,0,13.4,26,38.4,24.8,22.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"-","슈퍼블레이드","SUPER BLADE","0033811",73,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",1,"김형란","Kim Hyeong Ran",112270,1.5,"R36~50","국4등급",36,20160930,"금요일",1400,"일반",8,87.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","불량 (20%)","비",51,"470(+2)",5.6,
4,"연령오픈",74.2,2,61.6,2,49.2,2,37.1,4,0,0,0,0,14.2,5,14.2,0,13.8,26.4,38.8,24.5,22.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,3,"오션라인","OCEAN LINE","0032485",73,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"류화영","Ryu Hwa Yeong",113115,1.3,"R36~50","국4등급",43,20160930,"금요일",1400,"일반",8,88,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","불량 (20%)","비",54.5,"534(+4)",3.6,
4,"연령오픈",74.3,3,61.7,3,49.4,4,37,2,0,0,0,0,14,3,14,0,14.2,26.8,39.1,24.7,23,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"2½","[서울]환희의별","HWANHUIUI BYEOL","0032569",73,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",3,"오종환","Oh Jong Hwan","065154",2.5,"R36~50","국4등급",46,20160930,"금요일",1400,"일반",8,88.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","불량 (20%)","비",52,"513(+17)",7,
3,"연령오픈",74.8,4,62.1,4,49.7,5,37.4,5,0,0,0,0,14.2,4,14.2,0,14,26.7,39.1,24.7,23.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,2,"승리의축제","SEUNGNIUI CHUKJE","0033795",73,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",4,"손병철","Son Boing Choul",110058,1.3,"R36~50","국4등급",38,20160930,"금요일",1400,"일반",8,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","불량 (20%)","비",52,"520(+10)",3,
6,"연령오픈",76.3,7,63.7,9,51.2,9,38.3,9,0,0,0,0,15.2,10,15.2,0,13.3,25.9,38.4,25.4,23.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,5,"코리아킹","KOREA KING","0028808",73,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"최순자","CHOI SOON JA",106091,13.1,"R36~50","국4등급",38,20160930,"금요일",1400,"일반",8,89.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","불량 (20%)","비",51,"435(-13)",125,
4,"연령오픈",75.7,5,62.3,5,49.4,3,37.1,3,0,0,0,0,14,2,14,0,14.1,27.5,40.4,25.2,23.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,1,"인디언파크","INDIAN PARK","0032261",73,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"범한산업","Bumhan Industries Co.",106114,1.8,"R36~50","국4등급",48,20160930,"금요일",1400,"일반",8,89.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","불량 (20%)","비",55,"490(+2)",5.5,
5,"연령오픈",76.4,8,63.9,10,51.6,10,39,10,0,0,0,0,15,9,15,0,13.5,26,38.3,24.9,24,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"¾","천지거탑","CHEONJI GEOTAP","0029601",73,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"안숙영","An Sook Young",106038,8.4,"R36~50","국4등급",46,20160930,"금요일",1400,"일반",8,89.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","불량 (20%)","비",54,"514(-2)",51.6,
5,"연령오픈",76.5,9,63.7,8,51,8,38.1,8,0,0,0,0,14.7,8,14.7,0,13.7,26.5,39.2,25.6,23.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"1½","클린최강","CLEAN CHOEGANG","0030307",73,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",8,"홍성필","Hong Seong Pil",112302,10.8,"R36~50","국4등급",40,20160930,"금요일",1400,"일반",8,90.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","불량 (20%)","비",53,"519(+8)",46.4,
