"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",60.1,2,47.2,1,35.1,2,23.7,1,0,0,0,0,13.3,2,13.3,0,14.2,27.1,39.2,23.5,23.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"목","판타스틱조이","FANTASTIC JOY","0035829",80,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"정영식","Jeong Young Sik",104154,1.7,"R1~65","국3등급",65,20171029,"일요일",1200,"일반",4,74.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",53.5,"505(-4)",4.6,
4,"연령오픈",60.8,10,48.3,11,36.3,11,24.8,12,0,0,0,0,13.9,12,13.9,0,13.5,26,38,23.5,24.8,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"목","영원축제","YEONGWON CHUKJE","0033961",80,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",7,"이장현","Lee Jang Hyun",117004,3.2,"R1~65","국3등급",64,20171029,"일요일",1200,"일반",4,74.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52.5,"528(+5)",13.4,
3,"연령오픈",60.5,6,47.5,3,35.4,4,23.8,3,0,0,0,0,13.3,3,13.3,0,14.3,27.3,39.4,23.7,23.8,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,3,"배다리하니","BAEDARI HANI","0035784",80,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"송한우","Song Han Woo",110050,2.3,"R1~65","국3등급",58,20171029,"일요일",1200,"일반",4,74.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",52,"467(+2)",8.6,
3,"연령오픈",60.9,11,48,9,35.9,8,24.6,10,0,0,0,0,13.8,10,13.8,0,14.1,27,39.1,23.4,24.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"¾","유로파","EUROPA","0035143",80,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"김종업","Kim Jong Eop",112008,3.5,"R1~65","국3등급",56,20171029,"일요일",1200,"일반",4,75,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52.5,"470(-1)",16.5,
5,"연령오픈",60.7,9,47.7,5,35.7,5,24.2,5,0,0,0,0,13.5,6,13.5,0,14.7,27.7,39.7,23.5,24.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"2½","천의무봉","CHEONUIMUBONG","0032233",80,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",10,"양치복","Yang Chee Bok",106055,2.2,"R1~65","국3등급",54,20171029,"일요일",1200,"일반",4,75.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",51.5,"547(+15)",4.7,
3,"연령오픈",60.5,8,47.5,4,35.3,3,23.9,4,0,0,0,0,13.3,4,13.3,0,15.1,28.1,40.3,23.6,23.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,1,"시티세븐","CITY SEVEN","0035551",80,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",11,"김규조","Kim Kyu Jo",112301,10.7,"R1~65","국3등급",52,20171029,"일요일",1200,"일반",4,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"495(-2)",61.3,
3,"연령오픈",60.5,7,47.2,2,35,1,23.7,2,0,0,0,0,13.2,1,13.2,0,15.2,28.5,40.7,23.5,23.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"¾","얼음공주","EOREUM GONGJU","0035257",80,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",12,"김명환","Kim Myeong Hwan",113133,9.7,"R1~65","국3등급",57,20171029,"일요일",1200,"일반",4,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"468(+8)",36.3,
2,"2세",60.6,3,48.7,5,36.4,6,24.9,7,0,0,0,0,13.8,5,13.8,0,12.6,24.5,36.8,23.8,24.9,0,"별정A",3168000,1584000,528000,171000000,63000000,39000000,15000000,12000000,3,"-","월드선","WORLD SUN","0037576",80,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"이종훈","Lee Jong Hun",105127,1.2,"R0~140","국OPEN",35,20171029,"일요일",1200,"김해시장배",5,73.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55,"524(+10)",2.7,"암,수"
2,"2세",60.3,1,47.8,1,35.9,1,24.2,1,0,0,0,0,13.5,1,13.5,0,13.5,26,37.9,23.6,24.2,0,"별정A",3168000,1584000,528000,171000000,63000000,39000000,15000000,12000000,1,4,"엑톤블레이드","ECTON BLADE","0036990",80,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",2,"김형란","Kim Hyeong Ran",112270,1.4,"R0~140","국OPEN",45,20171029,"일요일",1200,"김해시장배",5,73.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55,"496(-1)",3.2,"암,수"
2,"2세",60.4,2,47.8,2,35.9,2,24.2,2,0,0,0,0,13.5,2,13.5,0,13.8,26.4,38.3,23.6,24.2,0,"별정A",3168000,1584000,528000,171000000,63000000,39000000,15000000,12000000,2,2,"영희시대","YEONGHUI SIDAE","0036938",80,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"류주영","Ryu Ju Yeong",112004,3.4,"R0~140","국OPEN",44,20171029,"일요일",1200,"김해시장배",5,74.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"468(+7)",17.7,"암,수"
2,"2세",61.4,7,49,8,36.6,7,24.8,6,0,0,0,0,13.8,7,13.8,0,12.8,25.2,37.6,24.2,24.8,0,"별정A",3168000,1584000,528000,171000000,63000000,39000000,15000000,12000000,8,"목","경주의두레박","GYEONGJUUI DUREBAK","0036827",80,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"류화영","Ryu Hwa Yeong",113115,2.5,"R0~140","국OPEN",39,20171029,"일요일",1200,"김해시장배",5,74.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"485(-1)",16.7,"암,수"
2,"2세",61,4,48.7,6,36.3,5,24.5,5,0,0,0,0,13.6,4,13.6,0,13.2,25.5,37.9,24.2,24.5,0,"별정A",3168000,1584000,528000,171000000,63000000,39000000,15000000,12000000,7,"코","영광의위너","YEONGGWANGUIWINNER","0037287",80,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"변창덕","Byun Chang Duck",110048,5.4,"R0~140","국OPEN",0,20171029,"일요일",1200,"김해시장배",5,74.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",55,"488(+1)",38.5,"암,수"
2,"2세",61.1,5,48.6,4,36.1,4,24.5,4,0,0,0,0,13.5,3,13.5,0,13.7,26.2,38.7,24.1,24.5,0,"별정A",3168000,1584000,528000,171000000,63000000,39000000,15000000,12000000,6,3,"크리스티아누","CHRISTIANO","0037831",80,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",6,"배은정","Bae Eun Jeong",214708,3.7,"R0~140","국OPEN",0,20171029,"일요일",1200,"김해시장배",5,74.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",53,"480(-6)",18.1,"암,수"
2,"2세",61.3,6,48.8,7,36.7,8,25,8,0,0,0,0,14,8,14,0,13.5,26,38.1,23.8,25,0,"별정A",3168000,1584000,528000,171000000,63000000,39000000,15000000,12000000,4,"목","캡틴포스","CAPTAIN FORCE","0036906",80,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",7,"김종업","Kim Jong Eop",112008,3,"R0~140","국OPEN",31,20171029,"일요일",1200,"김해시장배",5,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55,"465(+2)",20.6,"암,수"
2,"2세",61.8,8,48.6,3,36.1,3,24.4,3,0,0,0,0,13.8,6,13.8,0,14.8,28,40.5,24.2,24.4,0,"별정A",3168000,1584000,528000,171000000,63000000,39000000,15000000,12000000,5,10,"신스텔스","SIN STEALTH","0037706",80,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",8,"곽영숙","Kwak Yeong Sook",112303,1.4,"R0~140","국OPEN",43,20171029,"일요일",1200,"김해시장배",5,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",55,"529(+5)",3.1,"암,수"
5,"연령오픈",73.1,1,60.2,1,47.8,1,35.7,2,0,0,0,0,13.6,1,13.6,0,13.8,26.7,39.1,24.5,22.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"-","원더풀투데이","WONDERFUL TODAY","0034540",80,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","미국",1,"김규성","Kim Gyu Sung",105105,6,"R1~80","2등급",72,20171029,"일요일",1400,"일반",6,86.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",51,"521(+17)",29.5,
4,"연령오픈",73.4,2,60.6,3,48,4,35.9,4,0,0,0,0,13.8,4,13.8,0,13.6,26.4,39,24.7,22.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"코","로켓블레이드","ROCKET BLADE","0033348",80,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"김형란","Kim Hyeong Ran",112270,1.8,"R1~80","2등급",67,20171029,"일요일",1400,"일반",6,87,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",52,"496(+10)",4.3,
3,"연령오픈",73.4,3,60.8,5,48.2,6,36.1,6,0,0,0,0,13.9,5,13.9,0,13.6,26.2,38.8,24.7,22.2,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"코","성산질주","SEONGSAN JILJU","0035807",80,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",3,"김성수","KIM SUNG SOO",106023,1.7,"R1~80","2등급",69,20171029,"일요일",1400,"일반",6,87,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",53,"541(+2)",4.7,
4,"연령오픈",74.1,7,61.6,9,49,11,36.7,11,0,0,0,0,14.3,9,14.3,0,12.9,25.4,38,24.9,22.4,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"½","우아","WOOA","0036513",80,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",4,"민병욱","Min Byeong Wook",110064,1.5,"R1~80","2등급",70,20171029,"일요일",1400,"일반",6,87,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53.5,"491(+6)",3.5,
4,"연령오픈",73.8,4,60.8,6,48.2,7,36.1,7,0,0,0,0,14,8,14,0,14,27,39.6,24.7,22.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,4,"기가스피드","GIGA SPEED","0034104",80,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"김명환","Kim Myeong Hwan",113133,9,"R1~80","2등급",66,20171029,"일요일",1400,"일반",6,87.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"483(-6)",35.9,
5,"연령오픈",74.4,9,61.9,12,49.2,12,37.1,12,0,0,0,0,14.7,12,14.7,0,13.5,26,38.7,24.8,22.4,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,1,"콰이어트랩터","QUIET RAPTOR","0034612",80,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",6,"이동헌","Lee Dong Heon",111082,2.2,"R1~80","2등급",73,20171029,"일요일",1400,"일반",6,87.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",55,"485(-4)",7.8,
5,"연령오픈",73.9,5,60.6,2,47.9,2,35.7,1,0,0,0,0,13.7,2,13.7,0,14.4,27.7,40.4,24.9,22,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"2½","라이징브라보","RISING BRAVO","0032064",80,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"신우철","Shin Woo Cheol",110056,3,"R1~80","2등급",68,20171029,"일요일",1400,"일반",6,88.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52.5,"449(+4)",8.8,
5,"연령오픈",74.1,8,60.7,4,47.9,3,35.8,3,0,0,0,0,13.7,3,13.7,0,14.5,27.9,40.7,24.9,22.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"1¾","천하통일","CHEONHA TONGIL","0032203",80,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",8,"이본희","Lee Bon Hee",106047,2.9,"R1~80","2등급",68,20171029,"일요일",1400,"일반",6,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52.5,"537(-5)",9.9,
5,"연령오픈",74.1,6,60.9,7,48.2,5,36.1,5,0,0,0,0,14,6,14,0,14.8,28,40.7,24.8,22.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"1¾","퀸투하츠","QUEEN TWO HEARTS","0031693",80,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"김지현","Kim Ji Hyun",114030,4.3,"R1~80","2등급",68,20171029,"일요일",1400,"일반",6,88.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",51,"490(+3)",20.4,
6,"연령오픈",74.8,12,61.6,10,48.8,9,36.6,10,0,0,0,0,14.4,10,14.4,0,14.3,27.5,40.3,25,22.2,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"¾","벌마소년","BEOLMA SONYEON","0030639",80,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"이호영","Lee Ho Young",105132,19.9,"R1~80","2등급",70,20171029,"일요일",1400,"일반",6,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53.5,"495(+3)",79.9,
6,"연령오픈",74.8,11,61.8,11,48.9,10,36.5,9,0,0,0,0,14,7,14,0,14.3,27.3,40.2,25.3,22.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"코","보헤미안","BOHEMIAN","0030774",80,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",11,"정광화","Jung Kwang Hwa",104074,6.1,"R1~80","2등급",67,20171029,"일요일",1400,"일반",6,89.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"520(+3)",25.5,
5,"연령오픈",74.6,10,61.3,8,48.5,8,36.4,8,0,0,0,0,14.5,11,14.5,0,14.6,27.9,40.7,24.9,21.9,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"¾","라스트티켓","LAST TICKET","0034528",80,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",12,"박웅진","Park Ung Jin",103007,14.7,"R1~80","2등급",74,20171029,"일요일",1400,"일반",6,89.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55.5,"503(+1)",98.2,
2,"연령오픈",48.1,1,36.1,2,24.6,2,0,0,0,0,0,0,13.5,1,13.5,0,13.3,25.3,36.8,22.6,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"-","날개를펴라","NALGAEREUL PYEORA","0037718",79,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"김경민","Kim Kyung Min","010542",4.6,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,61.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"501(+11)",18.4,
2,"연령오픈",49.6,5,37.7,7,25.5,6,0,0,0,0,0,0,13.8,6,13.8,0,12.3,24.2,36.4,23.9,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,3,"백두백호","BAEKDU BAEKHO","0036859",79,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",2,"김영옥","Kim Young Ok",105068,1.7,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,61.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",50,"481(+2)",4.1,
2,"연령오픈",49.4,3,37.2,4,25.5,5,0,0,0,0,0,0,13.8,3,13.8,0,12.9,25.1,36.8,23.4,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,"2½","니나","NINA","0037155",79,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"정형철","Jung Hyung Chul",106084,2,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",52,"499(+17)",5.8,
3,"연령오픈",49.4,4,37.2,5,25.6,7,0,0,0,0,0,0,14.5,11,14.5,0,13.1,25.3,36.9,22.7,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,1,"새로운바람","SAEROUN BARAM","0035824",79,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"이시돌협회","Isidore Farm",103012,2.6,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",55,"475(+6)",6.4,
3,"연령오픈",49.8,7,37.9,9,25.7,9,0,0,0,0,0,0,14,8,14,0,12.9,24.8,37,23.9,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,1,"에지오브위너","EDGE OF WINNER","0035990",79,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",5,"전영환","Jeon Yeong Hwan","065119",2.8,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53,"471(+3)",10.4,
2,"연령오픈",48.8,2,36.1,1,24.6,1,0,0,0,0,0,0,13.6,2,13.6,0,13.9,26.6,38.1,22.5,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"½","투투에이스","TWO TWO ACE","0037455",79,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"강용익","Kang Yong Ik",105137,2.5,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",54,"459(+22)",6.6,
2,"연령오픈",50,8,37.7,6,25.4,4,0,0,0,0,0,0,13.8,5,13.8,0,13.3,25.6,37.9,23.9,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,3,"유로신화","EURO SHINHWA","0036822",79,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",7,"변공민","Byun Gong Min",104078,1.4,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",52,"475(-4)",4.7,
2,"연령오픈",49.7,6,37,3,25,3,0,0,0,0,0,0,13.8,4,13.8,0,13.7,26.4,38.4,23.2,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,"½","탱고앤탱고","TANGO AND TANGO","0037114",79,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",8,"이원태","Lee Won Tae",105125,3.1,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"454(+4)",12.7,
2,"연령오픈",50.5,10,38.4,12,26,11,0,0,0,0,0,0,14.2,10,14.2,0,12.9,25,37.4,24.2,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,"목","막강여걸","MAKGANG YEOGEOL","0037781",79,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"서귀포시축협","Seogwipo Chukhyup",105081,19.4,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",52,"447(-11)",52.8,
3,"연령오픈",50.5,9,37.8,8,25.6,8,0,0,0,0,0,0,13.9,7,13.9,0,13.2,25.9,38.1,23.9,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"1½","보람찬승리","BORAMCHAN SEUNGNI","0035722",79,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",10,"양정두","Yang Jeong Du",105133,17.2,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,63.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",55,"474(+4)",42.3,
3,"연령오픈",50.7,11,38.2,10,25.8,10,0,0,0,0,0,0,14,9,14,0,13.5,26,38.4,24.2,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,12,3,"천하만세","CHEONHA MANSE","0035242",79,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",11,"배수한","Bae Su Han",114033,10.4,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",53,"472(+8)",27.1,
2,"연령오픈",51.2,12,38.4,11,26.3,12,0,0,0,0,0,0,14.6,12,14.6,0,14.4,27.2,39.3,23.8,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,8,"에이프럴스타","APRIL STAR","0037036",79,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",12,"이시환","Lee Si Hwan",104069,25,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",1,65.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",52,"469(+1)",161.1,
2,"2세",48.1,1,36.2,1,24.8,2,0,0,0,0,0,0,13.8,6,13.8,0,12.4,24.3,35.7,22.4,0,0,"별정A",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"-","영광의챔프","YEONGGWANGUI CHAMP","0037235",79,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"변창덕","Byun Chang Duck",110048,1.2,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",2,60.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",55,"493(+13)",3.1,
2,"2세",48.6,2,36.4,3,24.8,1,0,0,0,0,0,0,13.7,2,13.7,0,12.9,25.1,36.7,22.7,0,0,"별정A",0,0,0,31350000,11550000,7150000,2750000,2200000,1,6,"트리니티","TRINITY","0037119",79,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"김지열","Kim Ji Yeol",113127,1.3,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",2,61.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",55,"508(+2)",3.5,
2,"2세",48.8,4,36.9,4,25.4,7,0,0,0,0,0,0,13.9,10,13.9,0,12.8,24.7,36.2,23,0,0,"별정A",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"¾","담양공주","DAMYANG GONGJU","0037502",79,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"김성수","KIM SUNG SOO",106023,2.5,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",2,61.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",53,"499(-13)",12.7,
2,"2세",48.6,3,36.3,2,24.8,3,0,0,0,0,0,0,13.7,5,13.7,0,13.6,25.9,37.4,22.6,0,0,"별정A",0,0,0,31350000,11550000,7150000,2750000,2200000,11,3,"히든챔프","HIDDDEN CHAMP","0037714",79,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"이장현","Lee Jang Hyun",117004,1.4,"R0~0","국6등급",0,20171027,"금요일",1000,"일반",2,62.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55,"523(+10)",2.9,
