"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"-","아이언트레인","IRON TRAIN","0034614",16,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",99,"김진영a","Kim Jin Young A",105040,3.2,"R36~50","혼4등급",49,20160228,"일요일",1600,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","(0%)","-",54,"518(+6)",25.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"-","영천시대","YEONGCHEON SIDAE","0034222",16,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",99,"이종훈","Lee Jong Hun",105127,1.2,"R36~50","혼4등급",40,20160228,"일요일",1600,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","(0%)","-",51.5,"494(-4)",3.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"-","가속엔진","GASOK ENGINE","0033310",16,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",99,"서종길","Seo Jong Gil",114034,2.7,"R36~50","혼4등급",46,20160228,"일요일",1600,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","(0%)","-",54.5,"521(+2)",2.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"-","매력덩어리","MAERYEOK DEONGEORI","0033010",16,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",99,"박성배","Park Sung Bae",105034,2.9,"R36~50","혼4등급",49,20160228,"일요일",1600,"일반",4,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","(0%)","-",54,"463(-5)",13,
3,"연령오픈",74.4,3,61.9,6,49.4,6,37.3,6,0,0,0,0,14.7,6,14.7,0,13.6,26.1,38.6,24.6,22.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"-","스텔스","STEALTH","0034352",16,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"곽영숙","Kwak Yeong Sook",112303,1.4,"R36~50","국4등급",47,20160228,"일요일",1400,"일반",5,88,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",55.5,"525(-3)",2.5,
3,"연령오픈",74,1,61.1,1,48.9,1,36.7,1,0,0,0,0,14.1,4,14.1,0,14,26.9,39.1,24.4,22.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"목","배다리보배","BAEDARI BOBAE","0034394",16,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"송한우","Song Han Woo",110050,1.5,"R36~50","국4등급",45,20160228,"일요일",1400,"일반",5,88,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",54.5,"507(+2)",3.2,
5,"연령오픈",74.3,2,61.4,2,49.2,4,36.9,2,0,0,0,0,14.1,1,14.1,0,13.9,26.8,39,24.5,22.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"1¼","영광의축복","YEONGGWANGUICHUBOK","0029650",16,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"변창덕","Byun Chang Duck",110048,5,"R36~50","국4등급",48,20160228,"일요일",1400,"일반",5,88.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",57,"498(+15)",26.8,
4,"연령오픈",74.6,4,61.5,4,48.9,2,36.9,3,0,0,0,0,14.1,2,14.1,0,14.1,27.2,39.8,24.6,22.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"2½","씨에프스타","SSI F STAR","0031624",16,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",4,"인택주택건설","Intek Housing",105082,3.7,"R36~50","국4등급",37,20160228,"일요일",1400,"일반",5,88.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",51.5,"500(+6)",13.9,
4,"연령오픈",74.7,6,61.9,5,49.7,8,38,9,0,0,0,0,15.1,8,15.1,0,14,26.8,39,23.9,22.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"목","핫커멘드","HOT COMMEND","0032176",16,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"윤지중","Yoon Ji Jung",104100,3.6,"R36~50","국4등급",43,20160228,"일요일",1400,"일반",5,88.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",52.5,"529(-10)",21.6,
4,"연령오픈",74.8,7,62,8,49.4,7,37.4,7,0,0,0,0,15.2,9,15.2,0,14,26.8,39.4,24.6,22.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"¾","신세계","SINSEGYE","0031799",16,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",6,"이주미","Lee Joo Mi",111074,1.6,"R36~50","국4등급",43,20160228,"일요일",1400,"일반",5,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (4%)","맑음",54.5,"501(-1)",4.7,
4,"연령오픈",74.6,5,61.4,3,49,3,36.9,4,0,0,0,0,14.1,3,14.1,0,14.2,27.4,39.8,24.5,22.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"머리","플라멩코","FLAMENCO","0032430",16,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",7,"정광화","Jung Kwang Hwa",104074,2,"R36~50","국4등급",46,20160228,"일요일",1400,"일반",5,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",56,"483(+2)",14.6,
4,"연령오픈",75,8,61.9,7,49.2,5,36.9,5,0,0,0,0,14.1,5,14.1,0,14.7,27.8,40.5,25,22.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,5,"윈고맨","WIN GO MAN","0032083",16,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",8,"박평양","Park Pyung Yang",106045,2.4,"R36~50","국4등급",45,20160228,"일요일",1400,"일반",5,89.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (4%)","맑음",55.5,"469(+7)",11.8,
5,"연령오픈",76.4,9,62.8,9,49.8,9,37.5,8,0,0,0,0,14.8,7,14.8,0,14.9,28.5,41.5,25.3,22.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,9,"팡팡에너지","PANGPANG ENERGY","0030753",16,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"이혜선","Lee Hye Seon",111081,15.6,"R36~50","국4등급",48,20160228,"일요일",1400,"일반",5,91.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",52,"451(-1)",83.2,
4,"연령오픈",114.4,2,101.6,2,89,5,76.6,5,51.8,6,26.7,8,14.6,8,14.6,26.7,13.5,26.3,38.9,25,24.8,25.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,11,"-","트리플나인","TRIPLE NINE","0032258",16,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"최병부","Choi Byeong Bu",109137,1.2,"R90~140","1등급",98,20160228,"일요일",2000,"일반",6,127.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",53,"511(+13)",1.8,
6,"연령오픈",114.3,1,101.8,6,89.3,6,76.8,6,51.8,5,26.2,3,14.3,3,14.3,26.2,13.7,26.2,38.7,25,25,25.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"½","헤바","HEBA","0031038",16,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",2,"김봉겸","Kim Bong Gyum",104148,2.3,"R90~140","1등급",108,20160228,"일요일",2000,"일반",6,128,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",56,"457(-1)",12.4,
8,"연령오픈",115.8,9,103,10,90.2,10,77.5,10,52.6,10,26.8,10,14.9,10,14.9,26.8,13.6,26.4,39.2,25.5,24.9,25.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,8,"비바에이스","VIVA ACE","0027306",16,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",3,"홍경표","Hong Kyung Pyo",106092,10.9,"R90~140","1등급",96,20160228,"일요일",2000,"일반",6,129.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",51,"466(-5)",146.6,
7,"연령오픈",115.7,8,102.8,9,89.9,9,77.3,9,52.5,9,26.8,9,14.8,9,14.8,26.8,13.7,26.6,39.5,25.5,24.8,25.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"목","천지불패","CHEONJI BULPAE","0029329",16,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","호주",4,"안숙영","An Sook Young",106038,6.9,"R90~140","1등급",107,20160228,"일요일",2000,"일반",6,129.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",54.5,"467(+3)",103.8,
5,"연령오픈",115,4,101.6,1,88.7,1,76.1,1,51.1,1,25.6,1,14.2,2,14.2,25.6,14.4,27.8,40.7,25.5,25,25.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,10,"목","금포스카이","GUMPO SKY","0029817",16,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"손병현","Son Byeong Hyeon",112005,1.5,"R90~140","1등급",106,20160228,"일요일",2000,"일반",6,129.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",57,"508(+11)",4.1,
5,"연령오픈",115.1,6,101.7,3,88.7,2,76.1,2,51.2,2,25.8,2,14.2,1,14.2,25.8,14.5,27.9,40.9,25.6,24.9,25.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,"¾","카우보이선","COWBOY SON","0032706",16,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","미국",6,"이성인","Lee Seong In",112003,4.3,"R90~140","1등급",106,20160228,"일요일",2000,"일반",6,129.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",57,"526(+1)",31.8,
5,"연령오픈",115.6,7,102.2,7,89.6,8,77.1,7,52.3,7,26.5,7,14.6,7,14.6,26.5,14.1,27.5,40.1,25.1,24.8,25.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,1,"고지정벌","GOJI JEONGBEOL","0032698",16,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",7,"이종훈","Lee Jong Hun",105127,2.8,"R90~140","1등급",99,20160228,"일요일",2000,"일반",6,129.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",51,"516(-2)",25.4,
4,"연령오픈",115,5,101.8,5,88.9,4,76.5,4,51.5,3,26.3,5,14.4,5,14.4,26.3,14.9,28.1,41,25.3,25,25.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,9,"¾","유성드림","YUSEONG DREAM","0032194",16,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"오헌봉","Oh Heon Bong",106238,2.2,"R90~140","1등급",96,20160228,"일요일",2000,"일반",6,129.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","맑음",52,"468(-7)",6.4,
4,"연령오픈",114.8,3,101.8,4,88.9,3,76.5,3,51.6,4,26.2,4,14.3,4,14.3,26.2,15.5,28.5,41.4,25.3,24.9,25.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"2½","다이나믹대시","DYNAMIC DASH","0032994",16,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","미국",9,"이원태","Lee Won Tae",105125,2.7,"R90~140","1등급",102,20160228,"일요일",2000,"일반",6,130.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",55,"488(-13)",10.9,
6,"연령오픈",115.9,10,102.3,8,89.6,7,77.2,8,52.4,8,26.5,6,14.6,6,14.6,26.5,14.7,28.3,41,25.1,24.8,25.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,"1¾","노바디캐치미","NOBODY CATCH ME","0031128",16,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","미국",10,"조태만","Cho Tae Man",105010,14.9,"R90~140","1등급",106,20160228,"일요일",2000,"일반",6,130.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",54,"473(-1)",77.5,
7,"연령오픈",118.8,11,104.2,11,90.6,11,77.6,11,52.6,11,26.9,11,14.9,11,14.9,26.9,16.1,30.7,44.3,26.6,25,25.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,25,"초광","CHOGWANG","0029332",16,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","호주",11,"김욱수","Kim Wook Soo",104096,18.5,"R90~140","1등급",101,20160228,"일요일",2000,"일반",6,134.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",54.5,"460()",111.5,
3,"3세",48.8,1,36.3,1,24.6,1,0,0,0,0,0,0,13.8,4,13.8,0,13.6,26.1,37.8,22.5,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","유성빅토리","YUSEONG VICTORY","0033436",15,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"오헌봉","Oh Heon Bong",106238,1.1,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,62.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",56,"480(+7)",1.6,
3,"3세",48.8,2,36.3,2,24.6,2,0,0,0,0,0,0,13.6,1,13.6,0,13.7,26.2,37.9,22.7,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","앨버트비카","ALBERT VICAR","0033380",15,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",2,"태영종합건설","Tae Young",106253,2.4,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",54,"473(-2)",12.1,
3,"3세",49.6,4,37.2,5,25,5,0,0,0,0,0,0,13.8,5,13.8,0,13.2,25.6,37.8,23.4,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¾","동남최고","DONGNAM CHOEGO","0034127",15,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"최상배","Choi Sang Bae",111076,3.1,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"416(+5)",16.5,
3,"3세",50.3,7,38.1,8,25.8,8,0,0,0,0,0,0,14,7,14,0,12.6,24.8,37.1,24.1,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"기프티드선","GIFTED SUN","0033826",15,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",4,"박은주","Park Eun Joo",106249,1.5,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",56,"482(-11)",5.2,
3,"3세",50.3,6,37.9,6,25.6,6,0,0,0,0,0,0,14.3,10,14.3,0,12.9,25.3,37.6,23.6,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1½","스카이위너","SKY WINNER","0034122",15,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"미타31","Mita 31",112276,2.2,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",51,"431(-4)",18.6,
3,"3세",49.2,3,36.6,3,24.7,4,0,0,0,0,0,0,13.7,3,13.7,0,14.4,27,38.9,22.9,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"2½","미스캔버라","MISS CANBERRA","0034014",15,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"정영식","Jeong Young Sik",104154,2.4,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",54,"467(-5)",6.7,
3,"3세",49.9,5,36.7,4,24.7,3,0,0,0,0,0,0,13.7,2,13.7,0,14,27.2,39.2,23,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","댄싱스타","DANCING STAR","0033810",15,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",7,"송정수","Song Jung Soo",112271,9.9,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",54,"490(-6)",38,
3,"3세",50.8,10,38.2,10,25.9,10,0,0,0,0,0,0,14.2,9,14.2,0,13.7,26.3,38.6,24,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,11,3,"영웅여걸","YEONGUNG YEOGEOL","0033286",15,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",8,"강훈표","Kang Hoon Pyo","065007",38.5,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,64.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",54,"496(-12)",245.2,
3,"3세",50.8,8,38.1,7,26,11,0,0,0,0,0,0,14.3,11,14.3,0,13.9,26.6,38.7,23.8,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","통합에이스","TONGHAP ACE","0033406",15,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",9,"김욱수","Kim Wook Soo",104096,22.6,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",53,"446(-2)",121.7,
3,"3세",50.8,9,38.2,9,25.9,9,0,0,0,0,0,0,14.2,8,14.2,0,13.9,26.5,38.8,24,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","머스트윈저","MUST WINDSOR","0033784",15,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",10,"이상영","Lee Sang Yeong",106242,12.3,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",54,"429(+4)",86.6,
3,"3세",52.1,12,39.8,12,27.4,12,0,0,0,0,0,0,14.7,12,14.7,0,13.2,25.5,37.9,25.1,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"더비골드","THE BEE GOLD","0033326",15,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",11,"고재완","Ko Jae Wan",105119,16.1,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,65.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",56,"481(-22)",167.4,
3,"3세",51.4,11,38.4,11,25.7,7,0,0,0,0,0,0,14,6,14,0,14.2,27.2,39.9,24.4,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,1,2,"해피컨셉","HAPPY CONCEP","0034124",15,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",12,"변수정","Byeon Soo Jeong",112287,5,"R0~0","국6등급",0,20160226,"금요일",1000,"일반",1,65.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",54,"440(-5)",35.4,
3,"3세",61.8,1,49.5,2,37.1,3,25.3,4,0,0,0,0,14,4,14,0,13.2,25.5,37.9,24.2,25.3,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","담양장군","DAMNYANG JANGGUN","0033994",15,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",1,"최원호","Choi Won Ho",104095,1.1,"R0~0","국6등급",0,20160226,"금요일",1200,"일반",2,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",56,"528(-2)",1.9,
3,"3세",62.5,3,49.5,1,36.9,2,24.9,2,0,0,0,0,13.8,2,13.8,0,13.7,26.7,39.3,24.6,24.9,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,6,7,"블루캣","BLUE CAT","0034020",15,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",2,"이시돌협회","Isidore Farm",103012,1.7,"R0~0","국6등급",0,20160226,"금요일",1200,"일반",2,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",54,"485(-13)",3.9,
3,"3세",62.3,2,49.5,3,37.1,4,25.2,3,0,0,0,0,13.8,3,13.8,0,14.1,26.9,39.3,24.3,25.2,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"메이저슬램","MAJOR SLAM","0033232",15,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"김진영a","Kim Jin Young A",105040,2.9,"R0~0","국6등급",0,20160226,"금요일",1200,"일반",2,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54,"465(-5)",10.2,
3,"3세",62.9,4,50,5,37.3,5,25.4,5,0,0,0,0,14.3,8,14.3,0,13.8,26.7,39.4,24.6,25.4,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"탐라천하","TAMNA CHEONHA","0033840",15,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",4,"양호규","Yang Ho Kyu","065081",9.2,"R0~0","국6등급",0,20160226,"금요일",1200,"일반",2,76.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53,"475(-5)",102.7,
3,"3세",63,5,50.1,6,37.7,7,25.7,7,0,0,0,0,14,6,14,0,13.8,26.7,39.1,24.4,25.7,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,13,"¾","불꽃청춘","BULKKOT CHEONGCHUN","0034215",15,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",5,"정형철","Jung Hyung Chul",106084,5.8,"R0~0","국6등급",0,20160226,"금요일",1200,"일반",2,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54,"459(-9)",35.9,
3,"3세",63.1,6,50.2,7,37.7,6,25.8,8,0,0,0,0,14.3,9,14.3,0,14,26.9,39.4,24.4,25.8,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1½","노던트레이스","NORTHERN TRACE","0033651",15,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",6,"김규성","Kim Gyu Sung",105105,15,"R0~0","국6등급",0,20160226,"금요일",1200,"일반",2,77.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",56,"455(-1)",188,
3,"3세",63.8,11,51,10,38,8,25.5,6,0,0,0,0,14,5,14,0,13.5,26.3,39.3,25.5,25.5,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¼","하이퍼스타","HYPER STAR","0033221",15,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",7,"최영주","Choe Yeong-Ju",113112,1.3,"R0~0","국6등급",0,20160226,"금요일",1200,"일반",2,77.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",56,"510(-5)",5.3,
3,"3세",63.7,10,50.8,8,38.3,10,25.9,9,0,0,0,0,14.3,10,14.3,0,13.6,26.5,39,24.9,25.9,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"코","이시대영광","ISIDAE  YEONGGWANG","0034194",15,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"김수안","Kim Soo Ahn",106243,31.4,"R0~0","국6등급",0,20160226,"금요일",1200,"일반",2,77.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",56,"479(-1)",151.6,
