"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","해피허니","HAPPY HONEY","0036002",51,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",94,"권용수","Kwon Yong Su",110015,0,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김동균","Kim Dong Kyun","070170","불량 (20%)","흐림",55,"0()",0,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","감격의순간","GAMGYEOGUI SUNGAN","0035892",51,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"이보원","LEE BO WON","010127",1.8,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,60,47.4,23.5,13.1,0,0,13.1,29.6,"암",1,1,1,0,0,1,1,"우창구","Woo Chang Ku","070149","불량 (20%)","흐림",55,"509(-10)",4.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"클레이장군","CLAY JANGGUN","0035409",51,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"김용래","Kim Yong Rae","065012",1.7,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,60.2,47.5,24,13.4,0,0,13.4,30,"암",2,4,4,0,0,4,4,"배휴준","Bae Hou Jun","070144","불량 (20%)","흐림",55,"467(+1)",5.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,7,"선플라자","SUN PLAZA","0035142",51,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",3,"이수홍","LEE SOO HONG","020005",1.1,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,61.4,48.9,25.1,14,0,0,14,31.2,"암",9,10,10,0,0,10,10,"송문길","Song Moon Gil","070179","불량 (20%)","흐림",55,"453(+14)",2.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","황금연못","HWANGGEUM YEONMOT","0035191",51,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",4,"박양호","Park Yang Ho","010487",25.8,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,61.6,48.5,24,13.4,0,0,13.4,30.1,"암",5,5,5,0,0,5,5,"김점오","Kim Jeom Oh","070058","불량 (20%)","흐림",54,"451(+7)",124.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","불후의승자","BULHUUI SEUNGJA","0035587",51,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"유길상","Yoo Kil Sang","010587",1.7,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,61.8,48.6,24.1,13.4,0,0,13.4,30.2,"암",7,6,6,0,0,6,6,"박천서","Park Chun Seo","070115","불량 (20%)","흐림",55,"445(-3)",6.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","아르고유니크","ARGO UNIQUE","0036244",51,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",6,"김제영","Kim Jeyeong",114011,3,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,61.8,48.7,24.3,13.7,0,0,13.7,30.3,"암",8,8,8,0,0,8,8,"안병기","An Byung Ki","070146","불량 (20%)","흐림",55,"492(+4)",11.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"코","스토미패션","STORMY PASSION","0035338",51,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",7,"최현기","Choi Hyeon Gi",110019,4.1,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,61.8,48.5,24.2,13.5,0,0,13.5,30.3,"암",6,7,7,0,0,7,7,"허재영","HEO JAE YOUNG","070172","불량 (20%)","흐림",55,"449(-3)",23.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"자비동행","JABIDONGHAENG","0035329",51,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",8,"한명로","Han Myeong Ro",111053,3.8,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,62,48.1,23.8,13.2,0,0,13.2,29.9,"암",3,3,3,0,0,3,3,"박병일","Park Byeong Il","070163","불량 (20%)","흐림",55,"448(+7)",19.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","카이저퀸","KAISER QUEEN","0035532",51,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",9,"박성구","Park Sung Koo","010244",12.9,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,62.4,48.1,23.5,13.1,0,0,13.1,29.6,"암",4,2,2,0,0,2,2,"최영주","Choi Yeong Joo","070098","불량 (20%)","흐림",55,"466(+11)",65.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","초원여전사","CHOWON YEOJEONSA","0036084",51,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",10,"조홍구","CHO HONG GU","010482",10.6,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,62.8,49.2,24.7,13.8,0,0,13.8,30.9,"암",10,9,9,0,0,9,9,"최상식","Choi Sang Sik","070085","불량 (20%)","흐림",55,"426(-4)",65,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"그린티","GREEN TEA","0035993",51,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",11,"마에다 사토시","Maeda Satoshi",215036,23.8,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,63.1,50.1,25.8,14.4,0,0,14.4,32,"암",12,12,12,0,0,12,12,"이신영","Lee Shin Young","070167","불량 (20%)","흐림",55,"494()",119.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,2,"드래프트원","DRAFT ONE","0035446",51,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",12,"김창만","Kim Chang Man","065099",19.6,"R0~0","국6등급",0,20170708,"토요일",1000,"일반",3,63.5,49.9,25.5,14.2,0,0,14.2,31.8,"암",11,11,11,0,0,11,11,"정지은","JUNG JI EUN","070028","불량 (20%)","흐림",51,"475(+11)",120.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,12,"-","콘트레일","CONTRAIL","0035605",51,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",1,"블루스카이팀","BLUESKYTEAM",113042,1.5,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,79.6,66.4,41.6,13.1,0,0,29.4,48,"수",1,1,1,0,0,1,1,"송문길","Song Moon Gil","070179","불량 (20%)","흐림",55,"497(-14)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,10,"원리더","ONE LEADER","0035809",51,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",2,"이재상","Lee Jae Sang",109312,2,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,81.3,68,42.7,13.8,0,0,30.4,49.1,"수",4,10,10,0,0,9,9,"김윤섭","Kim Yoon Seop","070103","불량 (20%)","흐림",55,"488(-1)",9.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,"머리","컬러즈퀸","COLORS QUEEN","0036010",51,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"전석호","Jeon Seok Ho",114001,1.4,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,81.4,67.5,42,13.4,0,0,29.9,48.3,"암",2,3,5,0,0,3,3,"김양선","KIM YANG SUN","070035","불량 (20%)","흐림",54.5,"491(+9)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,4,"블랙뮤직","BLACK MUSIC","0035006",51,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"손학봉","Son Hak Bong",116036,5.9,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,82.1,68,42.3,13.4,0,0,30,48.6,"수",5,7,6,0,0,4,4,"김동균","Kim Dong Kyun","070170","불량 (20%)","흐림",55,"487(+13)",26.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"½","늘푸른천하","NEULPUREUN CHEONHA","0034984",51,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",5,"(주)늘푸른목장","Evergreen Farm",104176,10.9,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,82.2,68.5,42.6,13.4,0,0,30.3,49.1,"거",8,9,3,0,0,7,10,"박대흥","Park Dae Heung","070092","불량 (20%)","흐림",51,"441(-6)",71.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,"½","질주의창","JILJUUI CHANG","0033641",51,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",6,"김채형","KIM CHAE HYUNG","065048",1.2,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,82.2,67.7,41.7,13.4,0,0,29.8,48.1,"거",3,2,4,0,0,2,2,"손영표","Son Young Pyo","070150","불량 (20%)","흐림",56,"477(+7)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,2,"뷰티풀아시아","BEAUTIFUL ASIA","0035753",51,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",7,"이미경","Lee Mi Gyeong",105161,19.3,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,82.6,68.3,42.3,13.5,0,0,30.2,48.7,"암",6,6,7,0,0,6,7,"박희철","Park Hui Cheol","070114","불량 (20%)","흐림",53,"466(-6)",136.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"¾","크리스탈같이","CRYSTALGACHI","0035684",51,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",8,"우태율","Woo Tae Yul",111006,15.9,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,82.7,68.4,42.3,13.4,0,0,30.2,48.7,"거",7,4,2,0,0,5,5,"안병기","An Byung Ki","070146","불량 (20%)","흐림",51,"450(-12)",76.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,1,"싱크스윙","SINK SWING","0033520",51,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",9,"이동호","LEE DONG HO","010386",6.6,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,82.9,68.5,42.3,13.9,0,0,30.4,48.7,"거",9,5,12,0,0,11,6,"심승태","Shim Seung Tae","070166","불량 (20%)","흐림",55,"482(+7)",50.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"머리","야호챔피언","YAHO CHAMPION","0033561",51,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",10,"이태식","Lee Tae Sik","010295",5.9,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,82.9,68.5,42.3,13.7,0,0,30.3,48.7,"암",10,8,9,0,0,8,8,"박재우","Park Jae Woo","070164","불량 (20%)","흐림",50,"479(+4)",39.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,3,"일등여걸","ILDEUNG YEOGEOL","0035353",51,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",11,"김욱수","Kim Wook Soo",104096,3.2,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,83.5,69.5,42.8,13.6,0,0,30.4,49.3,"암",11,11,8,0,0,10,11,"서인석","Seo In Seok","070165","불량 (20%)","흐림",52.5,"428(+3)",17.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"½","이대로","IDAERO","0034980",51,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",12,"이원태","Lee Won Tae",105125,37.6,"R0~0","국6등급",0,20170708,"토요일",1300,"일반",4,83.5,69.8,43.5,13.9,0,0,30.9,50.1,"암",12,12,11,0,0,12,12,"김점오","Kim Jeom Oh","070058","불량 (20%)","흐림",53,"460(+8)",155.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","개천의용","GAECHEONUI YONG","0035427",51,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",1,"임총재","Lim Chong Jae",112006,1.1,"R1~35","국5등급",33,20170708,"토요일",1000,"일반",5,60.7,47.4,23.6,13.2,0,0,13.2,29.5,"암",1,1,1,0,0,1,1,"서인석","Seo In Seok","070165","불량 (20%)","흐림",53,"480(+8)",1.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"목","성은강자","SEONGEUN GANGJA","0034800",51,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","호주",2,"서홍배","suh hong bae",114002,2.3,"R1~35","국5등급",34,20170708,"토요일",1000,"일반",5,60.7,47.6,23.9,13.5,0,0,13.5,29.9,"수",4,4,4,0,0,4,6,"배대선","Bae Dae Sun","070091","불량 (20%)","흐림",55,"471(-1)",9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"머리","환상의도약","HWANSANGUI DOYAK","0033586",51,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",3,"곽태훈","Kwak Tae Hoon","010429",4.1,"R1~35","국5등급",21,20170708,"토요일",1000,"일반",5,60.7,48,24.8,13.9,0,0,13.9,30.7,"수",7,10,10,0,0,10,10,"지용철","Ji Yong Cheol","070051","불량 (20%)","흐림",52,"511(-6)",31.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"머리","참빛","CHAMBIT","0035838",51,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"김재덕","Kim Jae Duk",114009,3.5,"R1~35","국5등급",30,20170708,"토요일",1000,"일반",5,60.7,47.4,23.6,13.3,0,0,13.3,29.5,"수",3,3,3,0,0,3,3,"홍대유","Hong Dae You","070145","불량 (20%)","흐림",55,"431(-1)",22,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1½","광명사랑","GWANGMYEONG SARANG","0033974",51,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",5,"안병렬","Ahn Byung Yeol",113002,4.3,"R1~35","국5등급",28,20170708,"토요일",1000,"일반",5,61,47.6,23.9,13.5,0,0,13.5,29.8,"수",5,7,7,0,0,7,5,"안병기","An Byung Ki","070146","불량 (20%)","흐림",54,"471(+1)",25.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","미수재","MISUJAE","0033517",51,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"안태건","ANTAEGEON",105257,4,"R1~35","국5등급",30,20170708,"토요일",1000,"일반",5,61.2,47.7,23.9,13.5,0,0,13.5,29.8,"암",6,6,6,0,0,6,4,"김순근","KIM SOON KEUN","070105","불량 (20%)","흐림",53.5,"453(-2)",30.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"코","클린업시드","CLEANUP SEED","0032601",51,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"민형근","Min Gyeong Geun",109013,16.5,"R1~35","국5등급",24,20170708,"토요일",1000,"일반",5,61.2,47.4,23.6,13.2,0,0,13.2,29.5,"암",2,2,2,0,0,2,2,"김동균","Kim Dong Kyun","070170","불량 (20%)","흐림",52,"434(+2)",110,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1½","속보태자","SOKBO TAEJA","0035032",51,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",8,"신영식","Sin Yeong Sik","010011",14.9,"R1~35","국5등급",26,20170708,"토요일",1000,"일반",5,61.5,48.1,24.4,13.8,0,0,13.8,30.3,"거",9,8,9,0,0,9,8,"박희철","Park Hui Cheol","070114","불량 (20%)","흐림",53,"470(-3)",89.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,2,"해누리","HAENURI","0031732",51,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",9,"김지훈","Gim Ji Hun",104012,1.5,"R1~35","국5등급",33,20170708,"토요일",1000,"일반",5,61.8,48.3,24.5,13.7,0,0,13.7,30.6,"암",10,9,8,0,0,8,9,"심승태","Shim Seung Tae","070166","불량 (20%)","흐림",54,"442(+6)",7.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"로열브론즈","ROYAL BRONZE","0036004",51,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",10,"김윤구","KIMYUNGU",110023,1.7,"R1~35","국5등급",30,20170708,"토요일",1000,"일반",5,62,48.1,23.9,13.5,0,0,13.5,29.9,"암",8,5,5,0,0,5,7,"이희영","Lee Hee Young","070053","불량 (20%)","흐림",53.5,"466(+6)",6.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","쏘아라천지","SO ARA CHEONJI","0036251",51,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",1,"현태봉","Hyun Tai Bong","065034",1.5,"R1~35","국5등급",32,20170708,"토요일",1300,"일반",6,80.8,67.3,42.6,13.3,0,0,30.3,48.7,"암",1,1,1,0,0,1,1,"김대근","KIM DAI KEUN","070050","불량 (20%)","흐림",55.5,"437(+5)",3.1,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"코","천지공사","CHEONJI GONGSA","0034043",51,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",2,"이관형","Lee Kwan Hyeong",105163,1.8,"R1~35","국5등급",31,20170708,"토요일",1300,"일반",6,80.8,67.9,43.3,13.6,0,0,31,49.5,"암",5,5,4,0,0,5,5,"구자흥","Koo Ja Heung","070157","불량 (20%)","흐림",55,"418(+1)",6.4,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"머리","파티파워","PARTY POWER","0033142",51,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",3,"조병해","Cho Byung Hae","010457",3.9,"R1~35","국5등급",22,20170708,"토요일",1300,"일반",6,80.8,67.8,43.4,13.9,0,0,31.1,49.6,"암",4,7,8,0,0,7,7,"박희철","Park Hui Cheol","070114","불량 (20%)","흐림",52,"430(+4)",17.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¾","림팜","LIM FARM","0033405",51,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",4,"임수복","Lim Soo Bock","010608",6.7,"R1~35","국5등급",25,20170708,"토요일",1300,"일반",6,81.1,67.5,42.7,13.5,0,0,30.5,48.8,"암",2,2,3,0,0,2,2,"지용철","Ji Yong Cheol","070051","불량 (20%)","흐림",52,"472(-3)",29.3,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"화이트큐피드","WHITE CUPID","0032505",51,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"오왕근","OH WANG GEUN",105176,4.8,"R1~35","국5등급",28,20170708,"토요일",1300,"일반",6,81.3,68,43.5,14.2,0,0,31.2,49.8,"암",6,10,9,0,0,10,10,"유재길","Yu Jae Gil","070110","불량 (20%)","흐림",53.5,"470(+13)",20.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"코","실버라이언","SILVER LION","0035858",51,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"윤우환","Yoon U Hwan",113020,1.4,"R1~35","국5등급",29,20170708,"토요일",1300,"일반",6,81.3,67.8,43,13.5,0,0,30.7,49.1,"암",3,3,2,0,0,3,3,"이신영","Lee Shin Young","070167","불량 (20%)","흐림",54,"430(+7)",2.6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¾","주극성","JUGEUKSEONG","0033210",51,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",7,"강종우","Kang Jong Woo","065110",15.7,"R1~35","국5등급",21,20170708,"토요일",1300,"일반",6,81.5,68,43.3,13.8,0,0,31,49.5,"암",7,6,6,0,0,6,6,"배대선","Bae Dae Sun","070091","불량 (20%)","흐림",51,"465()",60.6,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","포에버퀸","Forever Queen","0031817",51,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",8,"박흥길","Park Heung Kil","020022",3.4,"R1~35","국5등급",29,20170708,"토요일",1300,"일반",6,81.6,68.3,43.4,14.3,0,0,31.1,49.6,"암",9,8,10,0,0,8,8,"박병일","Park Byeong Il","070163","불량 (20%)","흐림",54,"418(-9)",19,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"위너블랙","WINNER BLACK","0033255",51,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",9,"전영범","Jeon Yeong Beom",114013,2.2,"R1~35","국5등급",25,20170708,"토요일",1300,"일반",6,82.1,68.6,43.5,13.9,0,0,31.2,49.8,"암",10,9,7,0,0,9,9,"우창구","Woo Chang Ku","070149","불량 (20%)","흐림",52,"477(-1)",12.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"가장먼저","GAJANG MEONJEO","0035585",51,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",10,"한영석","Han Yeong Seok",105234,5.2,"R1~35","국5등급",27,20170708,"토요일",1300,"일반",6,82.7,68.3,43.2,13.6,0,0,30.8,49.4,"암",8,4,5,0,0,4,4,"박천서","Park Chun Seo","070115","불량 (20%)","흐림",52,"505()",18,"암"
